Time,Noise_Signal,Signal
7.8039019509754874,0.051632740279893036,0.0
7.85392696348174,1.229317190538698,0.0
7.903951975987994,0.616450538540567,0.0
7.953976988494246,0.08284600359259972,0.0
8.004002001000499,0.216330536226017,0.0
8.054027013506753,-0.3774891208108639,0.0
8.104052026013006,-0.06525980251039665,0.0
8.15407703851926,-0.11451150219066292,0.0
8.204102051025512,-0.46093309656612075,0.0
8.254127063531765,0.7044364137527918,0.0
8.304152076038019,2.049413718123911,0.0
8.354177088544272,1.3742709496582204,0.0
8.404202101050524,0.8071476562963288,0.0
8.454227113556778,-0.06449222509310075,0.0
8.504252126063031,0.03393955808016032,0.0
8.554277138569285,-0.2957663959824977,0.0
8.604302151075537,0.31039184709129264,0.0
8.65432716358179,0.1205764590405476,0.0
8.704352176088044,-0.09449571873078093,0.0
8.754377188594297,-0.508390667322953,0.0
8.80440220110055,-1.0002100830663834,0.0
8.854427213606803,-0.6766206845456868,0.0
8.904452226113056,-1.5668405079219438,0.0
8.95447723861931,0.014808004754728177,0.0
9.004502251125562,-0.3060405277045857,0.0
9.054527263631815,0.020139569894226807,0.0
9.104552276138069,0.3227406855935797,0.0
9.154577288644322,-0.13253990685257028,0.0
9.204602301150574,0.023409681849498078,0.0
9.254627313656828,0.41577438031044384,0.0
9.304652326163081,-1.10851465908803,0.0
9.354677338669335,2.2879180510718578,0.0
9.404702351175587,0.05407441249309923,0.0
9.45472736368184,-0.04416211254590955,0.0
9.504752376188094,-0.2556427853599218,0.0
9.554777388694347,-0.3270887412459161,0.0
9.6048024012006,0.6318383066006564,0.0
9.654827413706853,-0.1965788883816411,0.0
9.704852426213106,0.14894629314003957,0.0
9.754877438719358,-0.9187688235024835,0.0
9.804902451225612,-3.279600723459063,0.0
9.854927463731865,1.5629801284803058,0.0
9.904952476238119,0.8621050945643375,0.0
9.95497748874437,-0.08817543730776017,0.0
10.005002501250624,-0.08286168539137172,0.0
10.055027513756878,-1.0144747964628544,0.0
10.105052526263131,-0.2140027521776349,0.0
10.155077538769383,-0.40515770596512196,0.0
10.205102551275637,-0.09652387367348732,0.0
10.25512756378189,0.7110697662263628,0.0
10.305152576288144,-0.5975860511246384,0.0
10.355177588794396,-0.5639091091368259,0.0
10.40520260130065,0.08405745383360201,0.0
10.455227613806903,0.07811070322982151,0.0
10.505252626313156,0.37725940615768444,0.0
10.555277638819408,-0.08542738079003473,0.0
10.605302651325662,0.04435205302912981,0.0
10.655327663831915,0.13602354765475302,0.0
10.705352676338169,-0.6024561846782717,0.0
10.75537768884442,0.0757988439400431,0.0
10.805402701350674,1.203530855551837,0.0
10.855427713856928,0.4055980783463717,0.0
10.905452726363182,-0.9542263592847606,0.0
10.955477738869433,0.012310802382604891,0.0
11.005502751375687,0.2882784178613578,0.0
11.05552776388194,-0.09570002687534904,0.0
11.105552776388194,0.6983237052899798,0.0
11.155577788894446,-0.04160776170043211,0.0
11.2056028014007,-0.5657843546977972,0.0
11.255627813906953,0.010863297138738721,0.0
11.305652826413207,-0.9254201239753888,0.0
11.355677838919458,0.6856212564273516,0.0
11.405702851425712,0.12341997553552436,0.0
11.455727863931966,-0.06596448767102464,0.0
11.505752876438219,-0.28507837178364204,0.0
11.55577788894447,0.14356913581393396,0.0
11.605802901450724,0.32325297812556686,0.0
11.655827913956978,-0.1294915530310739,0.0
11.705852926463232,0.14968575468434753,0.0
11.755877938969483,1.879231505729924,0.0
11.805902951475737,1.634571926147953,0.0
11.85592796398199,0.6927710368882809,0.0
11.905952976488244,0.6493608321138602,0.0
11.955977988994496,-0.022661432742397233,0.0
12.00600300150075,0.3469954727994629,0.0
12.056028014007003,-0.5053871020793657,0.0
12.106053026513257,0.2501830995795639,0.0
12.156078039019508,-0.20785113965615395,0.0
12.206103051525762,0.24747237333299893,0.0
12.256128064032016,1.233532186535007,0.0
12.30615307653827,0.06822668862892942,0.0
12.356178089044521,2.4970023380646666,0.0
12.406203101550775,-1.3577085521747196,0.0
12.456228114057028,0.0548909441714286,0.0
12.506253126563282,0.450829773834674,0.0
12.556278139069533,0.24370893806324423,0.0
12.606303151575787,-0.10345668305782375,0.0
12.65632816408204,-0.3900640753393263,0.0
12.706353176588294,0.19950026402061263,0.0
12.756378189094546,-0.2644485452614325,0.0
12.8064032016008,1.5931891366851445,0.0
12.856428214107053,-0.4932080138635024,0.0
12.906453226613305,-0.1567992144032004,0.0
12.956478239119559,0.07552697724656818,0.0
13.006503251625812,-0.4745723809247438,0.0
13.056528264132066,0.3892381585201449,0.0
13.106553276638317,-0.45172244209765283,0.0
13.156578289144571,-0.2839259858912432,0.0
13.206603301650825,-0.270518796719437,0.0
13.256628314157078,1.1496576882828595,0.0
13.30665332666333,0.17642257753633017,0.0
13.356678339169584,1.7199291113616226,0.0
13.406703351675837,-1.1776765514934695,0.0
13.45672836418209,-0.08742043711834609,0.0
13.506753376688343,-0.5635271617706842,0.0
13.556778389194596,0.36159412352267584,0.0
13.60680340170085,0.2434899739476755,0.0
13.656828414207103,-0.061063229681273055,0.0
13.706853426713355,0.21218790142775337,0.0
13.756878439219609,1.3253725887482537,0.0
13.806903451725862,0.5755328786145892,0.0
13.856928464232116,0.05969687453386101,0.0
13.906953476738368,0.3582363818234844,0.0
13.956978489244621,-0.08814913872209766,0.0
14.007003501750875,0.8701320569201508,0.0
14.057028514257128,0.026622726727143525,0.0
14.10705352676338,-0.7030980721420189,0.0
14.157078539269634,-0.16678705818429726,0.0
14.207103551775887,-1.5331886667705714,0.0
14.25712856428214,1.8656536771103511,0.0
14.307153576788393,-1.4167537169627928,0.0
14.357178589294646,-0.5213460020130221,0.0
14.4072036018009,-0.5773039093399063,0.0
14.457228614307153,0.14437788066607976,0.0
14.507253626813405,-0.21012199704043177,0.0
14.557278639319659,0.737327244609856,0.0
14.607303651825912,0.030582795217123954,0.0
14.657328664332166,-0.36795918925615,0.0
14.707353676838418,-0.391021291623508,0.0
14.757378689344671,0.8093322341208102,0.0
14.807403701850925,-0.28377418483626476,0.0
14.857428714357178,0.11127827296367315,0.0
14.90745372686343,-0.6450022256210693,0.0
14.957478739369684,0.1866702858856228,0.0
15.007503751875937,-0.12668006728233375,0.0
15.057528764382191,-0.20659855492261803,0.0
15.107553776888443,0.25880070063822863,0.0
15.157578789394696,0.10475995771786534,0.0
15.20760380190095,0.07032079122780055,0.0
15.257628814407203,-2.2297599918434576,0.0
15.307653826913455,-0.13237292318731472,0.0
15.357678839419709,0.5002212862608916,0.0
15.407703851925962,-0.805270472338232,0.0
15.457728864432216,-0.12165104093794694,0.0
15.507753876938468,0.9477215026244109,0.0
15.557778889444721,-0.24546133064245926,0.0
15.607803901950975,-0.002380615700677335,0.0
15.657828914457228,-0.050947028768513786,0.0
15.70785392696348,-0.23939901514950102,0.0
15.757878939469734,-1.066095011652522,0.0
15.807903951975987,-0.8532141463202945,0.0
15.857928964482241,-2.576667601078261,0.0
15.907953976988493,0.4471802547268347,0.0
15.957978989494746,-0.005209677262796106,0.0
16.008004002000998,-0.5091535553406215,0.0
16.05802901450725,-0.08046367809336186,0.0
16.108054027013505,-0.6373435876434507,0.0
16.15807903951976,0.5470189374913832,0.0
16.208104052026012,-0.4649178145915912,0.0
16.258129064532266,-0.1398022797611564,0.0
16.30815407703852,0.38077004113325374,0.0
16.35817908954477,0.24058757044221438,0.0
16.408204102051023,-0.3964103802905813,0.0
16.458229114557277,-0.07740506537767727,0.0
16.50825412706353,-0.21023376639571634,0.0
16.558279139569784,-0.33927960253289646,0.0
16.608304152076037,-0.10354495928965178,0.0
16.65832916458229,-0.1747806886072652,0.0
16.708354177088545,-0.542765250706094,0.0
16.758379189594795,-0.9559738011022731,0.0
16.80840420210105,-0.38689502733466014,0.0
16.858429214607302,-0.47515662007831905,0.0
16.908454227113555,-0.4856366639431021,0.0
16.95847923961981,0.04764257024153664,0.0
17.008504252126063,0.15853622189663785,0.0
17.058529264632316,-0.395493488534275,0.0
17.10855427713857,-0.3945836675446682,0.0
17.15857928964482,0.15126616083197136,0.0
17.208604302151073,-0.7809825581761617,0.0
17.258629314657327,-0.8560211892588264,0.0
17.30865432716358,1.1514037384732478,0.0
17.358679339669834,-1.7188656707213503,0.0
17.408704352176088,0.5352275266910117,0.0
17.45872936468234,0.030995548389537574,0.0
17.508754377188595,0.029577930792677634,0.0
17.558779389694845,0.2730863543955229,0.0
17.6088044022011,-0.13244367895205827,0.0
17.658829414707352,-0.3246729650670878,0.0
17.708854427213605,-0.36464808572783836,0.0
17.75887943971986,0.012719121458038942,0.0
17.808904452226113,0.4378077607808439,0.0
17.858929464732366,-0.8746758798692963,0.0
17.90895447723862,-0.25214439361510804,0.0
17.95897948974487,-0.09686088906335585,0.0
18.009004502251123,-0.8558282795294951,0.0
18.059029514757377,0.04819273765317818,0.0
18.10905452726363,0.5017324620189522,0.0
18.159079539769884,-0.013201546596656805,0.0
18.209104552276138,-0.3281209734968688,0.0
18.25912956478239,-0.6422075656778948,0.0
18.309154577288645,-0.1795748029547692,0.0
18.359179589794895,-1.031995500898557,0.0
18.40920460230115,1.0575995882058538,0.0
18.459229614807402,0.061389562537874386,0.0
18.509254627313656,-0.004794683133831169,0.0
18.55927963981991,1.0915077280194536,0.0
18.609304652326163,0.19441806108526627,0.0
18.659329664832416,-0.29564302408590515,0.0
18.70935467733867,0.3580626050018958,0.0
18.75937968984492,-0.9784261482486769,0.0
18.809404702351173,0.156992390537939,0.0
18.859429714857427,-0.8012981182589874,0.0
18.90945472736368,0.9726240957829686,0.0
18.959479739869934,-0.016634957858545386,0.0
19.009504752376188,-0.2735758238239995,0.0
19.05952976488244,0.4448576999455912,0.0
19.109554777388695,-0.6208065702141704,0.0
19.159579789894945,0.34893651594886416,0.0
19.2096048024012,0.37007498893551105,0.0
19.259629814907452,0.2513957438227941,0.0
19.309654827413706,-2.0168209227048957,0.0
19.35967983991996,-2.1672450420529445,0.0
19.409704852426213,-0.4018866289782083,0.0
19.459729864932466,0.1808402216135045,0.0
19.509754877438716,0.09971123433369727,0.0
19.55977988994497,0.06684885532653287,0.0
19.609804902451224,0.3861206214078314,0.0
19.659829914957477,0.30138587787037074,0.0
19.70985492746373,-0.2744346587029477,0.0
19.759879939969984,-0.17054607483773337,0.0
19.809904952476238,-1.012109037278469,0.0
19.85992996498249,1.1349320790532218,0.0
19.90995497748874,0.311170245197048,0.0
19.959979989994995,-0.25662562365912056,0.0
20.01000500250125,-0.42517930311387037,0.0
20.060030015007502,0.3877660801516208,0.0
20.110055027513756,0.3989528634822148,0.0
20.16008004002001,0.42386027284465433,0.0
20.210105052526263,-0.1289703473538991,0.0
20.260130065032516,-1.4121909676770126,0.0
20.310155077538766,3.2311699673287437,0.0
20.36018009004502,-2.236880089251245,0.0
20.410205102551274,-0.7511041228291245,0.0
20.460230115057527,0.019134400041184635,0.0
20.51025512756378,0.5111873506580669,0.0
20.560280140070034,0.6723822136247177,0.0
20.610305152576288,0.46621114405586767,0.0
20.66033016508254,-0.405260827661332,0.0
20.71035517758879,-1.1905816702543477,0.0
20.760380190095045,1.463038697647148,0.0
20.8104052026013,0.5573739724756455,0.0
20.860430215107552,-1.888607141761883,0.0
20.910455227613806,-0.48148573304456327,0.0
20.96048024012006,-0.009795440588744982,0.0
21.010505252626313,-0.10044877786618257,0.0
21.060530265132567,-0.4257194275250256,0.0
21.110555277638817,-0.07816863420447576,0.0
21.16058029014507,-0.00038252567811223795,0.0
21.210605302651324,0.13115293669687542,0.0
21.260630315157577,0.9670481314677674,0.0
21.31065532766383,-0.9792853670637773,0.0
21.360680340170084,2.3109395580245056,0.0
21.410705352676338,-1.318217567216565,0.0
21.46073036518259,-0.22672569038053694,0.0
21.51075537768884,-0.40095025441551857,0.0
21.560780390195095,2.2207311353301256,0.0
21.61080540270135,0.35859770757134335,0.0
21.660830415207602,0.10056941489785005,0.0
21.710855427713856,-0.8768096439811259,0.0
21.76088044022011,0.9519562182369844,0.0
21.810905452726363,-2.3229683718031082,0.0
21.860930465232617,1.0814171797501042,0.0
21.910955477738867,-0.3285289121631289,0.0
21.96098049024512,-0.08308023666323319,0.0
22.011005502751374,-0.1176703754177905,0.0
22.061030515257627,-0.7620468361629047,0.0
22.11105552776388,0.40867271902782365,0.0
22.161080540270135,-0.15543871072132848,0.0
22.211105552776388,-0.2836634224935009,0.0
22.26113056528264,-1.828670151183614,0.0
22.31115557778889,0.6139533217087003,0.0
22.361180590295145,1.4929322723808964,0.0
22.4112056028014,0.266038719071484,0.0
22.461230615307652,0.08806912621183452,0.0
22.511255627813906,-0.4163253652947804,0.0
22.56128064032016,1.2588511470141113,0.0
22.611305652826413,0.5254985393063895,0.0
22.661330665332663,0.08032385463663627,0.0
22.711355677838917,0.6506707317346385,0.0
22.76138069034517,-0.5934723917242315,0.0
22.811405702851424,3.6915596554153876,0.0
22.861430715357677,-0.9613725067382517,0.0
22.91145572786393,-0.08021268893437385,0.0
22.961480740370185,0.3006410896965553,0.0
23.011505752876438,0.3740803356615785,0.0
23.061530765382688,0.6616675776234676,0.0
23.11155577788894,-0.29287687151296204,0.0
23.161580790395195,-0.2222844334412584,0.0
23.21160580290145,-0.7281556248464232,0.0
23.261630815407702,-0.12391659156604803,0.0
23.311655827913956,-0.5954386207835448,0.0
23.36168084042021,-0.621251608270854,0.0
23.411705852926463,0.9349419359277369,0.0
23.461730865432713,-0.14521201446685858,0.0
23.511755877938967,0.951475128230015,0.0
23.56178089044522,0.046107241798021906,0.0
23.611805902951474,0.048738945262101416,0.0
23.661830915457728,0.37096141404808536,0.0
23.71185592796398,0.15522258498570193,0.0
23.761880940470235,-0.5743713541093997,0.0
23.81190595297649,1.0358011521070987,0.0
23.86193096548274,-1.2037277469595151,0.0
23.911955977988992,0.3185978326857624,0.0
23.961980990495245,-0.11476900951097199,0.0
24.0120060030015,0.6312818357771551,0.0
24.062031015507753,-0.07830699930910215,0.0
24.112056028014006,-0.5754050317728872,0.0
24.16208104052026,-0.44951980677161,0.0
24.212106053026513,-0.4564399821139088,0.0
24.262131065532763,-0.7368172599315168,0.0
24.312156078039017,1.5472374623794911,0.0
24.36218109054527,-1.8342260300595141,0.0
24.412206103051524,1.1367750407337347,0.0
24.462231115557778,-0.14562932481065965,0.0
24.51225612806403,-0.400733781481163,0.0
24.562281140570285,-0.631674135269328,0.0
24.61230615307654,-0.7903640618241624,0.0
24.66233116558279,-0.3419402565033876,0.0
24.712356178089042,-0.7059117145709471,0.0
24.762381190595296,0.5905673346296617,0.0
24.81240620310155,1.0588729483665582,0.0
24.862431215607803,-0.6186028369177213,0.0
24.912456228114056,0.15323893067445032,0.0
24.96248124062031,0.12845529931328797,0.0
25.012506253126563,-0.3193587093502447,0.0
25.062531265632813,0.4414773202656295,0.0
25.112556278139067,-0.017690869757076413,0.0
25.16258129064532,-0.5467118422611016,0.0
25.212606303151574,-0.17590335349244174,0.0
25.262631315657828,0.21918178173593506,0.0
25.31265632816408,0.6846882853025351,0.0
25.362681340670335,0.6910596088583891,0.0
25.41270635317659,-0.11970132629341254,0.0
25.46273136568284,-0.2367467011074472,0.0
25.512756378189092,-0.05874497473997575,0.0
25.562781390695346,-0.6122675694717507,0.0
25.6128064032016,-0.018628651793779538,0.0
25.662831415707853,-0.08305540578405307,0.0
25.712856428214106,0.7258279431634364,0.0
25.76288144072036,0.38160242978050835,0.0
25.81290645322661,1.6755410726249347,0.0
25.862931465732864,-0.2456511562805317,0.0
25.912956478239117,-0.07375535700694974,0.0
25.96298149074537,0.2146439724237618,0.0
26.013006503251624,0.7622305463476293,0.0
26.063031515757878,-1.0908903018901408,0.0
26.11305652826413,0.15505601683391812,0.0
26.163081540770385,0.0738514817268871,0.0
26.213106553276635,-0.15268960899577708,0.0
26.26313156578289,0.43345031100614123,0.0
26.313156578289142,1.526083445151393,0.0
26.363181590795396,1.528382933564753,0.0
26.41320660330165,0.032445452215859455,0.0
26.463231615807903,0.3308307624307682,0.0
26.513256628314156,-0.42100885081960865,0.0
26.56328164082041,-0.19684850453013358,0.0
26.61330665332666,0.4464400969554392,0.0
26.663331665832914,-0.08174639668180789,0.0
26.713356678339167,1.2815089841624303,0.0
26.76338169084542,-0.19615451897732908,0.0
26.813406703351674,-0.13405652991338435,0.0
26.863431715857928,-0.5448692841631707,0.0
26.91345672836418,-0.7128283211480405,0.0
26.963481740870435,-0.06405748335641301,0.0
27.013506753376685,-0.19603653998680756,0.0
27.06353176588294,0.6014061752586254,0.0
27.113556778389192,0.1456301765388032,0.0
27.163581790895446,0.1205068670573641,0.0
27.2136068034017,0.16183797563185243,0.0
27.263631815907953,1.4568541307241507,0.0
27.313656828414207,0.07416177610408353,0.0
27.36368184092046,-0.17219198589196558,0.0
27.41370685342671,0.6233232027326694,0.0
27.463731865932964,-0.033882861672699736,0.0
27.513756878439217,-1.1546340688222883,0.0
27.56378189094547,1.0798531931465465,0.0
27.613806903451724,-0.3110933288095098,0.0
27.663831915957978,0.33399585014313155,0.0
27.71385692846423,-1.8266263641547533,0.0
27.763881940970485,0.05444669550352687,0.0
27.813906953476735,2.604456048357497,0.0
27.86393196598299,1.4580421323822967,0.0
27.913956978489242,-0.37631524382509135,0.0
27.963981990995496,-0.06799054980205606,0.0
28.01400700350175,-0.9726203921669742,0.0
28.064032016008003,0.7835126322053526,0.0
28.114057028514257,-0.12173204842194771,0.0
28.16408204102051,0.1528943243161048,0.0
28.21410705352676,-0.49079607156976335,0.0
28.264132066033014,-0.19658425442012342,0.0
28.314157078539267,-0.7397060732972006,0.0
28.36418209104552,-0.8341535250281641,0.0
28.414207103551774,-0.8708620275226325,0.0
28.464232116058028,0.018656659168421248,0.0
28.51425712856428,-0.4620879760353714,0.0
28.564282141070535,0.21816915710861476,0.0
28.614307153576785,0.5066904691619993,0.0
28.66433216608304,-0.53806905064316,0.0
28.714357178589292,-1.0762627114161576,0.0
28.764382191095546,1.8467640730079278,0.0
28.8144072036018,-3.7463617738969734,0.0
28.864432216108053,0.5046951930741509,0.0
28.914457228614307,0.7442285985451956,0.0
28.964482241120557,0.06430217761410124,0.0
29.01450725362681,-0.3399925363822923,0.0
29.064532266133064,-0.7405851081451574,0.0
29.114557278639317,0.8260142503682346,0.0
29.16458229114557,-0.10313681988067908,0.0
29.214607303651825,-0.2107830144694983,0.0
29.264632316158078,-1.7838904468135113,0.0
29.31465732866433,0.11155211607543687,0.0
29.36468234117058,1.8201109609910262,0.0
29.414707353676835,0.1306248419603547,0.0
29.46473236618309,-0.09513014506967746,0.0
29.514757378689342,0.9529296837248247,0.0
29.564782391195596,-1.2544018957379615,0.0
29.61480740370185,-0.039927348987528276,0.0
29.664832416208103,-0.14531096369091373,0.0
29.714857428714357,-0.6431168387907189,0.0
29.764882441220607,0.7144672328351245,0.0
29.81490745372686,0.7680832671045699,0.0
29.864932466233114,1.5803013618070678,0.0
29.914957478739368,0.6695682406147495,0.0
29.96498249124562,0.029797126012085576,0.0
30.015007503751875,0.5304076465093045,0.0
30.06503251625813,0.7255189971003139,0.0
30.115057528764382,-0.5759696223558896,0.0
30.165082541270632,0.17086025225357507,0.0
30.215107553776885,0.8884182671208669,0.0
30.26513256628314,2.4820336269985064,0.0
30.315157578789393,-0.3456548113123994,0.0
30.365182591295646,1.8775043445623714,0.0
30.4152076038019,-0.11712416798074732,0.0
30.465232616308153,-0.08775635735764316,0.0
30.515257628814407,0.7015795281677273,0.0
30.565282641320657,-0.6114219267101835,0.0
30.61530765382691,0.350530530768488,0.0
30.665332666333164,-0.36812349813885886,0.0
30.715357678839418,0.7395462622905564,0.0
30.76538269134567,0.3295871398500767,0.0
30.815407703851925,-2.3178051910420177,0.0
30.86543271635818,-1.2045261118888722,0.0
30.915457728864432,0.24210497817535442,0.0
30.965482741370682,-0.10039640712431577,0.0
31.015507753876935,-0.436993761928048,0.0
31.06553276638319,0.5576553661499055,0.0
31.115557778889443,0.38780808410651774,0.0
31.165582791395696,0.5533689380842721,0.0
31.21560780390195,0.09243345760323572,0.0
31.265632816408203,-0.329396391242181,0.0
31.315657828914457,-1.6686687945346481,0.0
31.365682841420707,0.12171770434415868,0.0
31.41570785392696,0.7500239081823877,0.0
31.465732866433214,0.010507316964674378,0.0
31.515757878939468,-0.4779375544742288,0.0
31.56578289144572,-0.28988114509742696,0.0
31.615807903951975,-0.2693183165099184,0.0
31.66583291645823,0.23034950906579688,0.0
31.715857928964482,1.0234740373211295,0.0
31.765882941470732,-0.36995118668558785,0.0
31.815907953976986,1.8509891472947189,0.0
31.86593296648324,1.151845898796398,0.0
31.915957978989493,1.4692180191957471,0.0
31.965982991495746,-0.11251035981551509,0.0
32.016008004001996,0.05637546689706673,0.0
32.06603301650825,-0.6753796036179084,0.0
32.1160580290145,-0.2277001274784517,0.0
32.16608304152076,-0.17546502049832713,0.0
32.21610805402701,0.5890657638665223,0.0
32.266133066533264,0.2985446116873352,0.0
32.31615807903952,-1.9850782814998338,0.0
32.36618309154577,1.6789248542901676,0.0
