Time,Noise_Signal,Signal
5.60280140070035,0.22519274338187004,0.0
5.652826413206603,0.20768855824705926,0.0
5.702851425712856,-0.21660585435249963,0.0
5.7528764382191095,0.9206400385459989,0.0
5.802901450725362,-0.9385689291893065,0.0
5.852926463231616,1.7862683637906687,0.0
5.9029514757378685,-0.3041186349795439,0.0
5.952976488244122,0.017932694157577905,0.0
6.003001500750375,-0.9302689761205465,0.0
6.053026513256628,0.03569884777534909,0.0
6.103051525762881,0.5426026963095953,0.0
6.153076538269135,-0.2848579001295294,0.0
6.203101550775387,-0.48675615418237417,0.0
6.253126563281641,0.8831308040482496,0.0
6.3031515757878935,-0.25950699127437404,0.0
6.353176588294147,-2.414840062088078,0.0
6.4032016008004,0.5743874964559577,0.0
6.4532266133066525,0.05744006410150374,0.0
6.503251625812906,0.46164484454363336,0.0
6.553276638319159,-0.7759954239390792,0.0
6.603301650825412,0.09874752757358543,0.0
6.653326663331665,-0.12203117399862133,0.0
6.703351675837919,-0.40661477408488717,0.0
6.753376688344171,1.262869209165532,0.0
6.803401700850425,0.24279517793971517,0.0
6.8534267133566775,-1.1518358553994754,0.0
6.903451725862931,-0.19769989910276223,0.0
6.953476738369184,-0.012546992858108962,0.0
7.003501750875437,0.25317032865920724,0.0
7.05352676338169,-0.18182726872090363,0.0
7.103551775887944,-0.28003902483670345,0.0
7.153576788394196,-0.085762474153989,0.0
7.20360180090045,1.088914867347472,0.0
7.253626813406703,2.21898284078645,0.0
7.303651825912956,0.9369712324853581,0.0
7.353676838419209,-1.395112979314817,0.0
7.403701850925462,0.37325596577090564,0.0
7.453726863431715,-0.015956645000035602,0.0
7.503751875937969,0.4038764146432014,0.0
7.553776888444221,-1.1854403353679859,0.0
7.603801900950475,-0.17901457557849862,0.0
7.653826913456728,-0.08326923926518531,0.0
7.703851925962981,-0.0009661102640504507,0.0
7.753876938469234,0.3570268961167581,0.0
7.8039019509754874,-0.5290173700111898,0.0
7.85392696348174,0.42549599995530796,0.0
7.903951975987994,-0.08224660436040741,0.0
7.953976988494246,-0.014152064035948016,0.0
8.004002001000499,1.0304073086731236,0.0
8.054027013506753,0.05015476862640463,0.0
8.104052026013006,-0.49550438969763344,0.0
8.15407703851926,0.4023485459021191,0.0
8.204102051025512,-0.26170290255178297,0.0
8.254127063531765,-1.7729857870638124,0.0
8.304152076038019,-0.5000830795841243,0.0
8.354177088544272,0.3982950262724323,0.0
8.404202101050524,0.325309931937056,0.0
8.454227113556778,0.0038187066959255106,0.0
8.504252126063031,-0.5638892208646938,0.0
8.554277138569285,1.2062132857485077,0.0
8.604302151075537,0.21104073803487527,0.0
8.65432716358179,0.7805886642136971,0.0
8.704352176088044,-1.2655023317729845,0.0
8.754377188594297,-1.0433557567739726,0.0
8.80440220110055,-2.5402608778598528,0.0
8.854427213606803,0.7387776085047792,0.0
8.904452226113056,-0.8501040788562269,0.0
8.95447723861931,0.029496028501614573,0.0
9.004502251125562,-0.4002573756384065,0.0
9.054527263631815,-1.0067107505462194,0.0
9.104552276138069,-0.4076696004165883,0.0
9.154577288644322,0.09191057978225832,0.0
9.204602301150574,0.053829705918329175,0.0
9.254627313656828,-0.9911763700893323,0.0
9.304652326163081,-0.1145741988418892,0.0
9.354677338669335,-0.06198113498717949,0.0
9.404702351175587,-1.4596158872088771,0.0
9.45472736368184,-0.009845419079716297,0.0
9.504752376188094,-0.15064302476970692,0.0
9.554777388694347,-0.3772179782999461,0.0
9.6048024012006,0.7876582642668113,0.0
9.654827413706853,-0.48000216789888767,0.0
9.704852426213106,-0.6929505730897946,0.0
9.754877438719358,-0.4458727803153884,0.0
9.804902451225612,-1.49111893113572,0.0
9.854927463731865,-1.969045211086588,0.0
9.904952476238119,-0.636095818674068,0.0
9.95497748874437,0.03434685255844452,0.0
10.005002501250624,0.3198720372473011,0.0
10.055027513756878,-0.3132122790226937,0.0
10.105052526263131,0.9226878201885207,0.0
10.155077538769383,-0.15196444056165181,0.0
10.205102551275637,0.19475458070984578,0.0
10.25512756378189,0.8913384780572339,0.0
10.305152576288144,-0.10542714179152234,0.0
10.355177588794396,0.7068347425902,0.0
10.40520260130065,0.2317467516879004,0.0
10.455227613806903,-0.02033119031566707,0.0
10.505252626313156,-0.8147547715234054,0.0
10.555277638819408,0.214125716035682,0.0
10.605302651325662,0.07155588520610691,0.0
10.655327663831915,-0.2017156639424268,0.0
10.705352676338169,-0.5295188692933613,0.0
10.75537768884442,0.7483031051288725,0.0
10.805402701350674,0.5843451808191892,0.0
10.855427713856928,0.6557045101439891,0.0
10.905452726363182,0.11857014137864072,0.0
10.955477738869433,-0.012959602435850166,0.0
11.005502751375687,-0.3439204951982662,0.0
11.05552776388194,-0.23994646837931033,0.0
11.105552776388194,0.10774629851815366,0.0
11.155577788894446,0.6416305030608931,0.0
11.2056028014007,0.9094165260248027,0.0
11.255627813906953,0.8162570908575504,0.0
11.305652826413207,-0.5748820763078748,0.0
11.355677838919458,1.7452777704759421,0.0
11.405702851425712,0.05580480475781983,0.0
11.455727863931966,-0.013613454818740206,0.0
11.505752876438219,0.06391925065461564,0.0
11.55577788894447,0.14431050506151835,0.0
11.605802901450724,-0.09898345084660179,0.0
11.655827913956978,-0.21467333441930633,0.0
11.705852926463232,0.6342583072373295,0.0
11.755877938969483,-1.397834660718428,0.0
11.805902951475737,1.1411226083431327,0.0
11.85592796398199,-0.7430067515385922,0.0
11.905952976488244,-0.6474461832654754,0.0
11.955977988994496,-0.014580384653114078,0.0
12.00600300150075,-0.2014118723186561,0.0
12.056028014007003,0.18306453829255998,0.0
12.106053026513257,0.24196878709199013,0.0
12.156078039019508,0.15507348659902281,0.0
12.206103051525762,-0.06364314309846837,0.0
12.256128064032016,1.6249837724326712,0.0
12.30615307653827,-1.3515955248651756,0.0
12.356178089044521,-2.4663430449473065,0.0
12.406203101550775,0.7969634586813572,0.0
12.456228114057028,0.12043618482251298,0.0
12.506253126563282,-0.6027414786472692,0.0
12.556278139069533,-0.6689478356390367,0.0
12.606303151575787,-0.727809637415234,0.0
12.65632816408204,-0.9659756681699692,0.0
12.706353176588294,0.5993420387244388,0.0
12.756378189094546,-0.4553528072024243,0.0
12.8064032016008,1.0714848278281326,0.0
12.856428214107053,-1.6669697055254438,0.0
12.906453226613305,-0.3686748388738493,0.0
12.956478239119559,-0.0075082851756115435,0.0
13.006503251625812,-1.1626017100157258,0.0
13.056528264132066,-0.260363730718365,0.0
13.106553276638317,-0.5845241749531128,0.0
13.156578289144571,-0.6522052728426253,0.0
13.206603301650825,-0.17476076885372338,0.0
13.256628314157078,0.5696274211463287,0.0
13.30665332666333,-0.017658264793019744,0.0
13.356678339169584,0.481557927993215,0.0
13.406703351675837,0.1841451451586471,0.0
13.45672836418209,0.07211601225468774,0.0
13.506753376688343,0.05538678462803047,0.0
13.556778389194596,0.32205910993453063,0.0
13.60680340170085,-0.12348129019203448,0.0
13.656828414207103,-0.6351481557322395,0.0
13.706853426713355,-0.4583648472128546,0.0
13.756878439219609,0.9273432028555983,0.0
13.806903451725862,3.601274495628185,0.0
13.856928464232116,-0.5764957837400502,0.0
13.906953476738368,0.6743401927630983,0.0
13.956978489244621,-0.007006832179488717,0.0
14.007003501750875,-0.4563369854586656,0.0
14.057028514257128,-0.6771126818706253,0.0
14.10705352676338,-0.46770207930030827,0.0
14.157078539269634,0.30608030605929404,0.0
14.207103551775887,0.11481321996270236,0.0
14.25712856428214,1.3246339192097203,0.0
14.307153576788393,-1.6873988315076984,0.0
14.357178589294646,1.2181731168422127,0.0
14.4072036018009,0.5036672203349056,0.0
14.457228614307153,0.05704808516994565,0.0
14.507253626813405,0.8959936442425707,0.0
14.557278639319659,-0.680126932115974,0.0
14.607303651825912,-0.1469177188789745,0.0
14.657328664332166,0.2191835330490211,0.0
14.707353676838418,-0.33099354744709586,0.0
14.757378689344671,1.0547410881710129,0.0
14.807403701850925,0.16130490160517116,0.0
14.857428714357178,-2.5526489027523547,0.0
14.90745372686343,-0.21400668458636607,0.0
14.957478739369684,0.09149201150167587,0.0
15.007503751875937,0.13571300953373494,0.0
15.057528764382191,-0.5382272159085673,0.0
15.107553776888443,-0.07686740550948472,0.0
15.157578789394696,-0.044542858376640584,0.0
15.20760380190095,0.09300837080537813,0.0
15.257628814407203,1.0444469568066657,0.0
15.307653826913455,-0.02096549644332722,0.0
15.357678839419709,-2.387874250080649,0.0
15.407703851925962,0.835263089650282,0.0
15.457728864432216,-0.035208301259591186,0.0
15.507753876938468,-0.06345280371820389,0.0
15.557778889444721,-0.4191456997725574,0.0
15.607803901950975,-1.103090983901272,0.0
15.657828914457228,0.8684400927768909,0.0
15.70785392696348,-0.2532932168937624,0.0
15.757878939469734,1.8429469440697233,0.0
15.807903951975987,0.9977475865838378,0.0
15.857928964482241,0.3495533541753822,0.0
15.907953976988493,1.514207418758925,0.0
15.957978989494746,0.1324320605839113,0.0
16.008004002000998,1.0246191790774886,0.0
16.05802901450725,-0.10307570612746893,0.0
16.108054027013505,-0.18431854281985457,0.0
16.15807903951976,-0.08708510970050037,0.0
16.208104052026012,0.9290441017448884,0.0
16.258129064532266,0.5668165912550688,0.0
16.30815407703852,1.7033960942837287,0.0
16.35817908954477,-0.2646435472924248,0.0
16.408204102051023,-0.7888027063709588,0.0
16.458229114557277,-0.01970474051143149,0.0
16.50825412706353,0.3033777457992784,0.0
16.558279139569784,0.23741591752808278,0.0
16.608304152076037,0.49485882077387044,0.0
16.65832916458229,0.24597647093768668,0.0
16.708354177088545,-0.08433598447439676,0.0
16.758379189594795,-0.9940246344562181,0.0
16.80840420210105,0.9730916594477685,0.0
16.858429214607302,-0.10257734305196975,0.0
16.908454227113555,0.18267319892190892,0.0
16.95847923961981,0.013461607987635828,0.0
17.008504252126063,0.961488454638807,0.0
17.058529264632316,-0.021615104186584497,0.0
17.10855427713857,0.1920460312051779,0.0
17.15857928964482,-0.13148558465086843,0.0
17.208604302151073,0.17148001236857263,0.0
17.258629314657327,-0.8860590729157549,0.0
17.30865432716358,0.23868893326688542,0.0
17.358679339669834,-1.174996205433871,0.0
17.408704352176088,-0.5685249782409229,0.0
17.45872936468234,0.08492754778597385,0.0
17.508754377188595,-0.4645982764785388,0.0
17.558779389694845,-0.7315068190018795,0.0
17.6088044022011,-0.0431198200824436,0.0
17.658829414707352,0.23264301291310294,0.0
17.708854427213605,0.21092955480128042,0.0
17.75887943971986,-0.15070134000626037,0.0
17.808904452226113,-0.10558586499771579,0.0
17.858929464732366,0.2459454386709761,0.0
17.90895447723862,0.40542506371238035,0.0
17.95897948974487,0.029643000688693348,0.0
18.009004502251123,0.8459862752345328,0.0
18.059029514757377,-0.21566606250957907,0.0
18.10905452726363,-0.1437978157448988,0.0
18.159079539769884,-0.005685729327364065,2.08e-322
18.209104552276138,-0.018246616893948474,6.37e-321
18.25912956478239,0.00448125212418522,1.9133e-319
18.309154577288645,0.7721534966642363,5.694517e-318
18.359179589794895,1.225034385525722,1.6815608e-316
18.40920460230115,-0.057909563200053596,4.926737206e-315
18.459229614807402,-0.053759495235402494,1.43217903953e-313
18.509254627313656,-1.2194161133895236,4.130725133433e-312
18.55927963981991,0.022485860991886947,1.1820785836713e-310
18.609304652326163,-0.789734872957243,3.35627446832352e-309
18.659329664832416,0.5236620780783671,9.45495916552149e-308
18.70935467733867,-0.5660554482700757,2.6427307257541836e-306
18.75937968984492,-2.1287883657300606,7.328873722389295e-305
18.809404702351173,0.6556659187538385,2.0165668876447995e-303
18.859429714857427,0.6553028138028788,5.505275951806613e-302
18.90945472736368,0.012413415205737586,1.4912024968146832e-300
18.959479739869934,-0.11483999546943548,4.0076078599754976e-299
19.009504752376188,0.40378209326271775,1.068623905851207e-297
19.05952976488244,0.1077881298259232,2.827194057658118e-296
19.109554777388695,-0.41924624580213987,7.421256143583298e-295
19.159579789894945,0.3858678578323251,1.932815019541842e-293
19.2096048024012,0.5640188963142342,4.994525448121695e-292
19.259629814907452,-0.22924058402701625,1.2805284653326236e-290
19.309654827413706,0.330382966415604,3.2574316510616436e-289
19.35967983991996,-0.48080429881458625,8.221526387428407e-288
19.409704852426213,-0.8482812824362482,2.058830845886408e-286
19.459729864932466,-0.03306191349411158,5.1154040835518815e-285
19.509754877438716,-1.0434860164225077,1.261044155104088e-283
19.55977988994497,-0.005255270020662471,3.084407208539816e-282
19.609804902451224,-0.3518341128785706,7.485213523196661e-281
19.659829914957477,0.11033678961397508,1.802302751978851e-279
19.70985492746373,-0.003651674903986929,4.30568611311591e-278
19.759879939969984,0.07336412868213753,1.0205823539439255e-276
19.809904952476238,-1.0424566238195838,2.4001855230144794e-275
19.85992996498249,0.32401538157225723,5.600575252248758e-274
19.90995497748874,0.15057179977692756,1.2966164594521892e-272
19.959979989994995,-0.029521070377976053,2.978389497521305e-271
20.01000500250125,-0.1960451060108567,6.7880107507935266e-270
20.060030015007502,-0.16262290388902034,1.5349513648957575e-268
20.110055027513756,-0.13973861281413205,3.443798919577791e-267
20.16008004002001,-0.4769227328763128,7.666056570243905e-266
20.210105052526263,0.3785451888464703,1.6931573577218812e-264
20.260130065032516,-2.655879823047413,3.710339867735341e-263
20.310155077538766,-2.1314247021359303,8.067168566027069e-262
20.36018009004502,-0.3610824854011562,1.7402820424542045e-260
20.410205102551274,-0.8155691821218268,3.7248536514811076e-259
20.460230115057527,-0.041318898791473754,7.910243591794048e-258
20.51025512756378,-0.07379209918502415,1.666715864526147e-256
20.560280140070034,-1.202049158208092,3.484370667905336e-255
20.610305152576288,0.15777949866964158,7.22733519400576e-254
20.66033016508254,0.19287329888122487,1.4873840274948973e-252
20.71035517758879,0.8863365897639403,3.0371000426682983e-251
20.760380190095045,-0.8868507702610096,6.152989168306222e-250
20.8104052026013,-0.23571183838410847,1.2368136550063903e-248
20.860430215107552,-1.0724323594510612,2.4666836800780184e-247
20.910455227613806,-0.9910580500959958,4.881055184195241e-246
20.96048024012006,-0.01561067771575287,9.583078444489919e-245
21.010505252626313,0.3453437108273243,1.8667554882743257e-243
21.060530265132567,-0.3616499563630692,3.6079532262243936e-242
21.110555277638817,0.30959270259749305,6.918714800596633e-241
21.16058029014507,-0.034915855310751934,1.316379247127873e-239
21.210605302651324,1.4745582233814398,2.485007440502554e-238
21.260630315157577,0.07118479069615527,4.654418478081998e-237
21.31065532766383,0.7956183048012679,8.649564287527985e-236
21.360680340170084,-1.7776071478034772,1.5948289183523194e-234
21.410705352676338,0.392366860489292,2.917595236049178e-233
21.46073036518259,-0.13082858850795423,5.295744802028069e-232
21.51075537768884,-0.15375130971858783,9.537183181444127e-231
21.560780390195095,0.05318258121646307,1.704136066811679e-229
21.61080540270135,-0.5518860219001471,3.021200028381842e-228
21.660830415207602,0.5010474866299477,5.314296243463764e-227
21.710855427713856,-0.21203568411461818,9.274769149448371e-226
21.76088044022011,2.4405227121174717,1.6060221303271128e-224
21.810905452726363,-2.1769070731373024,2.7592497394086435e-223
21.860930465232617,0.4836106400907012,4.7035044930975143e-222
21.910955477738867,0.5158130389916673,7.955054959890032e-221
21.96098049024512,-0.21489581184724982,1.3349219490195774e-219
22.011005502751374,-0.17532730270814817,2.2225914097535537e-218
22.061030515257627,-0.11833167300430823,3.671592358359845e-217
22.11105552776388,0.025931538709694817,6.017836045366632e-216
22.161080540270135,0.5741176298888652,9.78627270144759e-215
22.211105552776388,0.04484253911840473,1.5790116851464882e-213
22.26113056528264,-0.8696454277929907,2.5278100870326523e-212
22.31115557778889,-0.7773264282110381,4.015083756920089e-211
22.361180590295145,-0.44616887815185474,6.327553769526163e-210
22.4112056028014,0.03865193017767502,9.893914375403127e-209
22.461230615307652,0.014238594806625555,1.5349404069488305e-207
22.511255627813906,-0.8359969857914683,2.362685731425903e-206
22.56128064032016,-0.46039472861041,3.6083733475300755e-205
22.611305652826413,-0.11280737236486596,5.4677423588525334e-204
22.661330665332663,0.1776517658409852,8.220451786650315e-203
22.711355677838917,0.8283400996456683,1.2262369511362097e-201
22.76138069034517,-1.0849236577101231,1.814864390845789e-200
22.811405702851424,1.3625113473568276,2.665047955888599e-199
22.861430715357677,-0.4505667660621475,3.882906610640562e-198
22.91145572786393,0.31237872795082855,5.613063178020971e-197
22.961480740370185,-0.02892662439790272,8.050706309808172e-196
23.011505752876438,-0.6078961267726087,1.1456688509515294e-194
23.061530765382688,0.30088543521197564,1.6176154833364213e-193
23.11155577788894,-0.47689992570304823,2.2661181707938084e-192
23.161580790395195,-0.5170216574578195,3.149784774451313e-191
23.21160580290145,-0.059083512579125134,4.343804528417736e-190
23.261630815407702,-0.07147417238857617,5.943615906472267e-189
23.311655827913956,-0.16339520208515843,8.069047407858294e-188
23.36168084042021,0.7714390680222014,1.0868881806257945e-186
23.411705852926463,1.1458906789852081,1.4525748925688517e-185
23.461730865432713,0.08651752090056668,1.9261196797023767e-184
23.511755877938967,0.34282462253512064,2.534072711300665e-183
23.56178089044522,0.766552377049766,3.307851038755606e-182
23.611805902951474,0.3026592380621573,4.2841422619328537e-181
23.661830915457728,-0.05489468351842813,5.505197348265179e-180
23.71185592796398,-0.5288454954806195,7.01896324737436e-179
23.761880940470235,0.9800143920979179,8.879001164027455e-178
23.81190595297649,-0.13990818145304235,1.114413400405192e-176
23.86193096548274,-0.04081896987360925,1.3877767478511217e-175
23.911955977988992,-0.2086454979695314,1.7146834487415488e-174
23.961980990495245,0.010070186588801492,2.102032241798216e-173
24.0120060030015,0.15994884011746674,2.5567358358757297e-172
24.062031015507753,-0.8348389091054567,3.0854848079434086e-171
24.112056028014006,0.35954053441054923,3.69446906443909e-170
24.16208104052026,-0.6564410342396847,4.389062088440608e-169
24.212106053026513,-1.0303318492821507,5.173476525543525e-168
24.262131065532763,1.0323678799533154,6.0504030925438025e-167
24.312156078039017,0.21672615965146447,7.020648082491903e-166
24.36218109054527,1.5264261188865345,8.082787609422131e-165
24.412206103051524,-0.7758164924805131,9.232858891658786e-164
24.462231115557778,0.05051281195982607,1.0464110027402863e-162
24.51225612806403,-0.5186780114861832,1.1766829619306213e-161
24.562281140570285,0.5347613754213055,1.3128276069444709e-160
24.61230615307654,0.014968867153708612,1.4532723297361829e-159
24.66233116558279,-0.41916837850162136,1.59616350503018e-158
24.712356178089042,-0.9052327688741226,1.7393974022066937e-157
24.762381190595296,-1.0631137496943337,1.880664495142971e-156
24.81240620310155,0.6839045815853707,2.01750631301936e-155
24.862431215607803,0.9569957205603795,2.147383181095212e-154
24.912456228114056,0.24706479816140697,2.267750442640149e-153
24.96248124062031,0.396088955710929,2.37614008972647e-152
25.012506253126563,0.29687598828833395,2.4702442167194157e-151
25.062531265632813,0.9787084336264419,2.547996393286503e-150
25.112556278139067,-0.4037437971299436,2.607646968166413e-149
25.16258129064532,0.4624783267100581,2.647828478823583e-148
25.212606303151574,-0.01799676310942331,2.667607754662522e-147
25.262631315657828,-0.09447351108157638,2.666521942128343e-146
25.31265632816408,-0.7588663034811582,2.6445965097415076e-145
25.362681340670335,-0.02925552274230759,2.602344255053767e-144
25.41270635317659,-0.47094790363428407,2.5407453675963923e-143
25.46273136568284,-0.06819653181985412,2.4612096301833898e-142
25.512756378189092,0.7721499632830684,2.365522793885889e-141
25.562781390695346,-0.22414188353351597,2.2557799743917937e-140
25.6128064032016,-0.20457509155204248,2.134309536002058e-139
25.662831415707853,-0.4575154445874496,2.0035913168546504e-138
25.712856428214106,-0.317855326210224,1.8661731867034367e-137
25.76288144072036,1.7849250073379384,1.7245898178315633e-136
25.81290645322661,0.12833042281549342,1.5812872103910828e-135
25.862931465732864,-0.4976955383175368,1.438555981694366e-134
25.912956478239117,-0.5958546084663768,1.2984757530553115e-133
25.96298149074537,0.07432052156313528,1.1628722035048327e-132
26.013006503251624,-0.05175272196988895,1.0332875652309039e-131
26.063031515757878,0.7137377890612,9.109645665609604e-131
26.11305652826413,-0.14024202910991954,7.968431334400223e-130
26.163081540770385,-0.04023053326997087,6.915685782261511e-129
26.213106553276635,1.3149028154034816,5.955095615263053e-128
26.26313156578289,-1.7603818826112168,5.08783821958365e-127
26.313156578289142,-1.8392710896181976,4.3128953072518925e-126
26.363181590795396,2.641878599739154,3.627401321804937e-125
26.41320660330165,-0.1206818371246416,3.0270065867466283e-124
26.463231615807903,0.16086947180478264,2.5062373230503287e-123
26.513256628314156,-0.01256176126416554,2.0588375888206888e-122
26.56328164082041,-0.29672512024377823,1.6780815108485033e-121
26.61330665332666,0.3876987601823463,1.3570476090686433e-120
26.663331665832914,-0.27899299317679294,1.0888503229211862e-119
26.713356678339167,0.3118503896419589,8.668268447338976e-119
26.76338169084542,0.47445481323854927,6.846799163834634e-118
26.813406703351674,1.515438502247251,5.365792740925217e-117
26.863431715857928,1.9324628985091277,4.172259060495111e-116
26.91345672836418,-1.4853257533915356,3.218842356146473e-115
26.963481740870435,-0.018219458215092927,2.4638780963967585e-114
27.013506753376685,0.19410243001197702,1.871241299967402e-113
27.06353176588294,-0.3206685824454567,1.4100400224699797e-112
27.113556778389192,-0.25715833369354485,1.054202771518411e-111
27.163581790895446,0.04583337941168947,7.820021294600463e-111
27.2136068034017,0.052923792250183115,5.755496390835019e-110
27.263631815907953,1.8422884014245557,4.202896587980829e-109
27.313656828414207,-0.7322513290601618,3.0451289699536747e-108
27.36368184092046,-0.7103457646083242,2.189040243784402e-107
27.41370685342671,-0.45120069399277635,1.5613234006318932e-106
27.463731865932964,0.19181841512837466,1.1049002200142022e-105
27.513756878439217,-1.1523024381755833,7.757902541389645e-105
27.56378189094547,0.33534315076892096,5.4045140113088847e-104
27.613806903451724,0.1638238459613543,3.7355972146971875e-103
27.663831915957978,0.11068499653728596,2.5618547742349786e-102
27.71385692846423,1.22528374954448,1.743171188342393e-101
27.763881940970485,1.2710394957300213,1.1768378815371567e-100
27.813906953476735,-2.7058148726409854,7.882868978083692e-100
27.86393196598299,-0.060784980921476016,5.2389354202465405e-99
27.913956978489242,0.35764292127752734,3.4545608744136676e-98
27.963981990995496,-0.16945247416615727,2.2601315780401515e-97
28.01400700350175,0.13912878067649603,1.4671200915514502e-96
28.064032016008003,-0.1666009535591669,9.449061468776887e-96
28.114057028514257,0.9556858595367458,6.038134072642047e-95
28.16408204102051,0.18555015626784926,3.8283170536602037e-94
28.21410705352676,0.9913576299633766,2.408264102846297e-93
28.264132066033014,0.6602675314235955,1.5031121821272753e-92
28.314157078539267,-0.5409362584389995,9.308286568834366e-92
28.36418209104552,0.46751654021949923,5.719251094783268e-91
28.414207103551774,0.2987448304996745,3.4865801315158943e-90
28.464232116058028,0.07447022227932748,2.1088767856679606e-89
28.51425712856428,-0.18290033069411726,1.2655923165678632e-88
28.564282141070535,0.3213839071227955,7.535768027048667e-88
28.614307153576785,0.04338694830431359,4.451970530812353e-87
28.66433216608304,-0.3958271149719616,2.6095649399797343e-86
28.714357178589292,-0.8240188030897968,1.5176618074753408e-85
