Time,Noise_Signal,Signal
4.752376188094047,0.6519610158146542,1.3490095322835424e-115
4.8024012006003,-0.13141008996289968,2.7344698647840024e-114
4.852426213106553,-0.11050278748231626,5.448806352402629e-113
4.902451225612806,-1.4354565684946525,1.0673324524817936e-111
4.9524762381190595,-0.013527352461098542,2.0552665979353513e-110
5.002501250625312,0.7446482776414044,3.8905116734915423e-109
5.052526263131566,-0.38763006637684944,7.2396136499186e-108
5.102551275637818,0.09325084990651425,1.324323746641456e-106
5.152576288144072,0.40671893520436936,2.3814586860333753e-105
5.202601300650325,-1.0762717431415765,4.209805641167672e-104
5.252626313156578,-0.30991682802108045,7.315620169995657e-103
5.302651325662831,0.2329007297854345,1.249713209673709e-101
5.3526763381690845,-0.9210099366460439,2.0986483830951938e-100
5.402701350675337,1.7933578604439382,3.46448839201337e-99
5.452726363181591,0.007141458144446127,5.622230526875149e-98
5.5027513756878434,-0.16371665053977874,8.969088227591357e-97
5.552776388194097,0.655826171498082,1.4065593182638186e-95
5.60280140070035,-0.10513691883604377,2.1683926032878747e-94
5.652826413206603,-0.4438026561027041,3.2861538406327384e-93
5.702851425712856,0.42425707570737475,4.895623081153626e-92
5.7528764382191095,1.2011156384026,7.16965346565185e-91
5.802901450725362,-0.2921762386706952,1.0321871916122128e-89
5.852926463231616,-1.8775681622523048,1.4607936585837204e-88
5.9029514757378685,2.0109976729876458,2.0323073743469135e-87
5.952976488244122,-0.0005736871746065868,2.7794573866539533e-86
6.003001500750375,0.6637743282283364,3.736807757722298e-85
6.053026513256628,-0.673490673786867,4.938688113720443e-84
6.103051525762881,-0.4307795301124801,6.416416607231435e-83
6.153076538269135,-0.022699566117484853,8.194899213051425e-82
6.203101550775387,-0.5844666880360311,1.0288801486859292e-80
6.253126563281641,-0.18954669171258154,1.2698606573996726e-79
6.3031515757878935,1.2651900115443229,1.5406977815011713e-78
6.353176588294147,0.5679163746046101,1.837591423054313e-77
6.4032016008004,0.14513648736062984,2.1545201586711498e-76
6.4532266133066525,-0.05371720725688315,2.4832604831840834e-75
6.503251625812906,-0.058615915813863266,2.8136113163278772e-74
6.553276638319159,0.8737507702048976,3.133834341736028e-73
6.603301650825412,0.6490293845447203,3.4312951597368825e-72
6.653326663331665,-0.12253469874575895,3.693262945147931e-71
6.703351675837919,0.22264598642480615,3.9078014409055505e-70
6.753376688344171,0.12809369128201503,4.064665932428648e-69
6.803401700850425,-1.4812334395748772,4.156112886902882e-68
6.8534267133566775,1.9370829645728966,4.1775333126986846e-67
6.903451725862931,-0.6030087097939711,4.1278377378163785e-66
6.953476738369184,-0.029366757101183676,4.00954804134206e-65
7.003501750875437,0.19455306069280456,3.8285853623083554e-64
7.05352676338169,0.05320748654180015,3.593778917296531e-63
7.103551775887944,-0.45808134411758,3.3161524481722678e-62
7.153576788394196,0.14776396449801427,3.0080685372097738e-61
7.20360180090045,-0.04518545663718489,2.68232301390914e-60
7.253626813406703,-1.4723166626395627,2.3512809934480716e-59
7.303651825912956,0.7894284240728731,2.0261336976519576e-58
7.353676838419209,-1.1000209419393856,1.7163338773789903e-57
7.403701850925462,0.28452384018731147,1.4292413050799067e-56
7.453726863431715,-0.009988800114046403,1.1699827314173073e-55
7.503751875937969,0.01944886728095769,9.415067837014684e-55
7.553776888444221,0.7465491039376877,7.447963920550075e-54
7.603801900950475,-0.02985438406463475,5.791909718608585e-53
7.653826913456728,0.32992988875022544,4.427678840872008e-52
7.703851925962981,0.07256807232664629,3.327365806440663e-51
7.753876938469234,-0.5012980026896084,2.458074805185022e-50
7.8039019509754874,-0.08471556912803332,1.785088492560215e-49
7.85392696348174,-3.4284779053437493,1.274366992335929e-48
7.903951975987994,0.5754325303126194,8.94333269332173e-48
7.953976988494246,-0.02329277897928472,6.169846629299628e-47
8.004002001000499,-0.5142422565445143,4.184267670335704e-46
8.054027013506753,0.9342779177846354,2.7895532630191876e-45
8.104052026013006,-0.5565138827071285,1.8281842632691562e-44
8.15407703851926,-0.1976042385182114,1.177810395924688e-43
8.204102051025512,-0.5189719367886894,7.459348694945978e-43
8.254127063531765,-2.098214051449727,4.644046332211678e-42
8.304152076038019,-0.22653132387108676,2.8422500808760444e-41
8.354177088544272,-0.16424721774648032,1.710007991363826e-40
8.404202101050524,-0.7291298205550624,1.0113561071162091e-39
8.454227113556778,-0.017360406751079416,5.88003852500058e-39
8.504252126063031,0.02500651278431859,3.3606737253640793e-38
8.554277138569285,0.5808770160218342,1.88817671883321e-37
8.604302151075537,-0.2568410800528437,1.0428672646608039e-36
8.65432716358179,-0.13260062623241997,5.662204374111111e-36
8.704352176088044,-0.4683782625579362,3.022123134682406e-35
8.754377188594297,1.5137804013505247,1.5856556480365638e-34
8.80440220110055,-1.516879537573578,8.178538662496021e-34
8.854427213606803,-1.0179773871974356,4.146795820775797e-33
8.904452226113056,2.0458647395313436,2.0669011273860103e-32
8.95447723861931,-0.04897296129543745,1.0127374288590082e-31
9.004502251125562,0.24087967390085513,4.8780262009695935e-31
9.054527263631815,-1.0409131298900651,2.3097315423569266e-30
9.104552276138069,0.7074933068660293,1.0751003188608824e-29
9.154577288644322,0.26181129931812436,4.919337112836874e-29
9.204602301150574,0.7581363568121796,2.2127598777328135e-28
9.254627313656828,-1.2610141827898427,9.78435271468543e-28
9.304652326163081,-0.8859839832401291,4.2530454225855756e-27
9.354677338669335,0.4673339828233834,1.8173478049250802e-26
9.404702351175587,-0.08677616827390913,7.633895126414668e-26
9.45472736368184,0.01841507317727351,3.1522774615692707e-25
9.504752376188094,0.7668404506494172,1.2795957624089143e-24
9.554777388694347,-0.05071683566700577,5.106122837554945e-24
9.6048024012006,-0.83476601468948,2.0029948490097374e-23
9.654827413706853,0.17782912241607604,7.723933310643421e-23
9.704852426213106,-0.49635578221977683,2.927974615115596e-22
9.754877438719358,0.7951123409687312,1.0911041505355573e-21
9.804902451225612,0.3134937250603358,3.997009839263129e-21
9.854927463731865,-0.3484213106973675,1.4393762608260052e-20
9.904952476238119,-0.8148285402377499,5.095461951224148e-20
9.95497748874437,0.05262310097386281,1.7732211353400388e-19
10.005002501250624,0.6177006596487292,6.066138811727735e-19
10.055027513756878,-0.08231571744773593,2.0400081285697674e-18
10.105052526263131,0.18324616953205755,6.7440620992477e-18
10.155077538769383,-0.05247104924872533,2.191701133214354e-17
10.205102551275637,0.1380491953342773,7.001824364493052e-17
10.25512756378189,0.21795284422280223,2.198928974773322e-16
10.305152576288144,-0.6846382552833792,6.788616886192936e-16
10.355177588794396,2.373499371405295,2.0602575156954737e-15
10.40520260130065,0.42719977800771336,6.146555720345792e-15
10.455227613806903,-0.03379734726072059,1.8026534652053248e-14
10.505252626313156,-0.011291393865673455,5.197120438922913e-14
10.555277638819408,0.25313154669731447,1.4729344634476114e-13
10.605302651325662,0.6302025145178121,4.1036864963237757e-13
10.655327663831915,-0.18697749767887462,1.1239190577084882e-12
10.705352676338169,-0.609156263900971,3.025979659951696e-12
10.75537768884442,2.0540111659160987,8.008793251036585e-12
10.805402701350674,1.5578206011339881,2.0837147653908515e-11
10.855427713856928,0.5297778697743206,5.3294153056652725e-11
10.905452726363182,1.0813126071526407,1.3399573318406804e-10
10.955477738869433,-0.07448542481716654,3.3118639113228935e-10
11.005502751375687,0.25866492894587684,8.046816634475624e-10
11.05552776388194,-0.40529681398699824,1.921966599689051e-09
11.105552776388194,-0.301182062111105,4.512712605506083e-09
11.155577788894446,1.074811207822757,1.0415967711938306e-08
11.2056028014007,-0.4685098513142263,2.3633698055981004e-08
11.255627813906953,1.1438326010632374,5.2714956109267606e-08
11.305652826413207,-0.22939739581281965,1.1558623687472354e-07
11.355677838919458,1.8038137121535387,2.491428963917836e-07
11.405702851425712,0.03080593885318092,5.279113534159111e-07
11.455727863931966,-0.09698247844440865,1.0996224660398362e-06
11.505752876438219,0.1288789771918044,2.2516263120210275e-06
11.55577788894447,-0.7943151366632923,4.532305072699458e-06
11.605802901450724,0.6325323961863759,8.968339978759576e-06
11.655827913956978,0.1458686283447436,1.7445165783471037e-05
11.705852926463232,0.5969721220025429,3.33586331447063e-05
11.755877938969483,0.2753308295479655,6.270634716183607e-05
11.805902951475737,-1.461540810814881,0.00011587369781614494
11.85592796398199,3.0061253787628295,0.00021048848367455572
11.905952976488244,0.7362742062237082,0.00037587368466949984
11.955977988994496,0.022738603391171015,0.0006598202074968371
12.00600300150075,0.008061393147323868,0.001138621582415635
12.056028014007003,0.12249225693228183,0.0019315382815771327
12.106053026513257,0.6494801626736231,0.003221049041957992
12.156078039019508,0.4511661019230973,0.005280334841944154
12.206103051525762,0.42465284915217255,0.008509336504573473
12.256128064032016,-0.6067750243976974,0.013480315047083923
12.30615307653827,2.371414786887505,0.02099299947375924
12.356178089044521,-0.4083530445100001,0.0321380155438991
12.406203101550775,0.15402445425837172,0.04836528228794592
12.456228114057028,0.044414465734854414,0.0715514610381559
12.506253126563282,-0.6915859942709315,0.10405750160771833
12.556278139069533,0.18359473410227803,0.14876418640353622
12.606303151575787,0.1485555784525086,0.20907085597675534
12.65632816408204,0.2102792882350062,0.28884091499720166
12.706353176588294,0.9069091724990812,0.3922780752460399
12.756378189094546,0.44980342440760157,0.5237203726353693
12.8064032016008,-0.5816731587442798,0.6873453668169878
12.856428214107053,1.0621693026910377,0.8867897400556749
12.906453226613305,-0.21020671569707594,1.12469928454171
12.956478239119559,1.353707302903976,1.402239791018049
13.006503251625812,2.602963876011577,1.718613676907766
13.056528264132066,1.680819779332691,2.070638807950539
13.106553276638317,2.0512504665679563,2.452452157156378
13.156578289144571,3.6706226171182346,2.855399290359226
13.206603301650825,2.5228150870760513,3.268159618384514
13.256628314157078,4.336366150451514,3.677136744808146
13.30665332666333,3.908154371383555,4.0671146079783576
13.356678339169584,1.4961079387765475,4.422146738314858
13.406703351675837,4.3833085511364205,4.726612478816535
13.45672836418209,4.796780469172619,4.966345779372718
13.506753376688343,5.736123539633478,5.12972424011226
13.556778389194596,4.926124991024308,5.208602242382143
13.60680340170085,4.37422675165189,5.1989839505555375
13.656828414207103,5.221909467112637,5.101358781611227
13.706853426713355,5.3823247094547275,4.920660133991089
13.756878439219609,2.9329657659069963,4.66585222067144
13.806903451725862,5.801069459168064,4.349193177655617
13.856928464232116,3.427796146260154,3.9852587648300224
13.906953476738368,4.415415024469206,3.5898347888566207
13.956978489244621,3.1118649315193565,3.17879489722009
14.007003501750875,2.2318590172488957,2.7670732840154892
14.057028514257128,1.8291907335678785,2.367821306805602
14.10705352676338,1.506769984881998,1.9918071913935314
14.157078539269634,1.4620853159270593,1.647084107401528
14.207103551775887,-0.17158383085228168,1.3389191905170763
14.25712856428214,1.2824658166209397,1.0699489692380169
14.307153576788393,1.378882109759124,0.8405080397288257
14.357178589294646,0.7457397854979938,0.649068881464101
14.4072036018009,0.4025147690908391,0.49273091658533813
14.457228614307153,0.4728438794915284,0.36770450180230424
14.507253626813405,0.09451570301728995,0.26974797287425006
14.557278639319659,-1.1130928362675758,0.19453042753919764
14.607303651825912,0.43519633104688316,0.1379072193334133
14.657328664332166,0.10496017166294898,0.09610734304980142
14.707353676838418,-0.02069257216960628,0.06584097436106817
14.757378689344671,-0.24035271375046302,0.044341056459124395
14.807403701850925,-0.6111321479364208,0.029355260062448606
14.857428714357178,-0.6134928479606253,0.019104511485645997
14.90745372686343,0.561386100044297,0.012222387559068458
14.957478739369684,0.0900155691100835,0.007686812242031341
15.007503751875937,0.05417790608808883,0.004752330155721895
15.057528764382191,-0.39171763019810396,0.002888265048080116
15.107553776888443,-0.24894101658640808,0.0017255899146127155
15.157578789394696,-0.18614741201793428,0.0010134638258525925
15.20760380190095,-1.0107293568746853,0.0005851254910518864
15.257628814407203,-0.36711325197616623,0.00033209313217062817
15.307653826913455,2.4263591854149102,0.0001852852632360472
15.357678839419709,-0.11079926170250727,0.00010162299081410856
15.407703851925962,-0.5670584507181373,5.479149804137466e-05
15.457728864432216,0.1000736586196434,2.904052649299877e-05
15.507753876938468,0.23884613754056233,1.5130939880172345e-05
15.557778889444721,0.45711638193128523,7.749923838736508e-06
15.607803901950975,0.9167792161043689,3.902106085770838e-06
15.657828914457228,0.058714114625860236,1.9313937375558695e-06
15.70785392696348,-0.470471620048448,9.397507356479819e-07
15.757878939469734,-1.1057436767458622,4.494947655754277e-07
15.807903951975987,0.3451343355451189,2.1135217033450091e-07
15.857928964482241,-0.444415764944655,9.769197596199888e-08
15.907953976988493,0.09713280621438054,4.438959522502695e-08
15.957978989494746,-0.02719850882312528,1.9827756857522324e-08
16.008004002000998,-0.6108121898584254,8.706349423212821e-09
16.05802901450725,-0.02759900368367764,3.7581032765201775e-09
16.108054027013505,0.6145717000394986,1.5946722511948255e-09
16.15807903951976,0.04316186972406516,6.651877954578444e-10
16.208104052026012,-1.1030347902367552,2.727641041857404e-10
16.258129064532266,0.02029108156868414,1.0995127490871505e-10
16.30815407703852,0.3447220719209058,4.356958580159481e-11
16.35817908954477,1.315736347130442,1.6972143769796657e-11
16.408204102051023,-0.2740740607695426,6.499202690997541e-12
16.458229114557277,-0.04316102288605497,2.4465470375608566e-12
16.50825412706353,0.5056533989854425,9.053513786269236e-13
16.558279139569784,0.3856930579449098,3.293448474807898e-13
16.608304152076037,0.2209534786456265,1.177754272566433e-13
16.65832916458229,-0.014483587574506334,4.1402695094124434e-14
16.708354177088545,0.24408556215931718,1.4307792892104936e-14
16.758379189594795,0.19470592420596225,4.8605653507602545e-15
16.80840420210105,1.1941359080866258,1.6231962739572356e-15
16.858429214607302,-0.5141676866520996,5.328750623090308e-16
16.908454227113555,0.470807835470418,1.7196888072744642e-16
16.95847923961981,0.08203003570730366,5.4556241314262087e-17
17.008504252126063,0.1444685543191746,1.7014105742706245e-17
17.058529264632316,-0.5387686174911993,5.216076141946392e-18
17.10855427713857,-0.8174898554025387,1.5719865506737466e-18
17.15857928964482,0.22302953744425963,4.657188737953928e-19
17.208604302151073,0.0713907467256697,1.3563412185574206e-19
17.258629314657327,-0.44196433660126533,3.8831502075580334e-20
17.30865432716358,1.6555042405408646,1.0928725789636973e-20
17.358679339669834,0.955430428301369,3.0236044599844558e-21
17.408704352176088,-0.7342961076480611,8.2233833092638565e-22
17.45872936468234,-0.05094081454160386,2.1985998794125173e-22
17.508754377188595,-0.8727918569360464,5.778458177861548e-23
17.558779389694845,-0.7300769323721362,1.4929589196114662e-23
17.6088044022011,0.18757314272288744,3.791873583879298e-24
17.658829414707352,-0.12275851441606866,9.467383098783863e-25
17.708854427213605,-0.48573192954099087,2.3236791506314277e-25
17.75887943971986,0.1055977491233617,5.606508438451028e-26
17.808904452226113,-0.8597702147069187,1.329777278129052e-26
17.858929464732366,-1.8714047417625237,3.100526478046427e-27
17.90895447723862,-0.31165100928051165,7.106603574237763e-28
17.95897948974487,-0.06905680620991553,1.6012488996897955e-28
18.009004502251123,0.1941188187188629,3.5467102294012065e-29
18.059029514757377,0.13363904733035215,7.722584688002386e-30
18.10905452726363,-0.6675068835094908,1.6529882273660083e-30
18.159079539769884,-0.35524598745971364,3.478139129765061e-31
18.209104552276138,-1.0241741291043671,7.19439450963685e-32
18.25912956478239,-0.18246093987821754,1.4628899505546605e-32
18.309154577288645,0.16176112404656248,2.924146808787229e-33
18.359179589794895,0.1846163115506277,5.7458832602232165e-34
18.40920460230115,0.7062902733129781,1.1099017400157422e-34
18.459229614807402,0.12609654362931436,2.1075717819880657e-35
18.509254627313656,0.7586725171566011,3.9341446782693795e-36
18.55927963981991,1.7892711293768377,7.219188599111036e-37
18.609304652326163,0.4109419401997783,1.3022565705340016e-37
18.659329664832416,-0.26106598408913273,2.3092706495111785e-38
18.70935467733867,0.34105878020872515,4.0255314416418596e-39
18.75937968984492,-2.087960277026739,6.8982943099111e-40
18.809404702351173,1.9650996670668415,1.1620647412644959e-40
18.859429714857427,-1.1076709383392314,1.9243720396329867e-41
18.90945472736368,-0.8519647666273524,3.132693174932199e-42
18.959479739869934,0.02145035399023399,5.013220333845915e-43
19.009504752376188,-0.16340051043131762,7.886527699302519e-44
19.05952976488244,-0.6675521011526884,1.2196212491018002e-44
19.109554777388695,-0.1297584018024091,1.8541046391425738e-45
19.159579789894945,-0.1752830607189932,2.7708537753991958e-46
19.2096048024012,-0.3979013955488379,4.070643633896389e-47
19.259629814907452,-0.2694787774074237,5.87871854990091e-48
19.309654827413706,-1.5013545511400344,8.345884343923747e-49
19.35967983991996,-1.2178647793416677,1.164748512691087e-49
19.409704852426213,0.0004165879956057154,1.597945915373885e-50
19.459729864932466,-0.06918361151994026,2.15507354760981e-51
19.509754877438716,0.6074258965213298,2.8571446312708086e-52
19.55977988994497,0.7917274176343964,3.7236809529086458e-53
19.609804902451224,-0.3917337898989673,4.7707077207411104e-54
19.659829914957477,-0.5298620628913363,6.008461266837434e-55
19.70985492746373,-0.7613387405051975,7.438987525573461e-56
19.759879939969984,-0.6584121041184533,9.053875201287246e-57
19.809904952476238,1.2319801316078667,1.0832414907575085e-57
19.85992996498249,-1.4976107200549227,1.274049135061225e-58
19.90995497748874,0.6495812647560025,1.4730489449887848e-59
19.959979989994995,0.07201642305507826,1.674242207580646e-60
20.01000500250125,-0.3421999395943333,1.8706369305493974e-61
20.060030015007502,0.8816887773209111,2.0546167799795737e-62
20.110055027513756,-1.1700324549693122,2.218412308283942e-63
20.16008004002001,0.23697652286195073,2.3546361672129495e-64
20.210105052526263,0.08017276803696001,2.4568320203444303e-65
20.260130065032516,0.9320261252901216,2.5199807647898564e-66
20.310155077538766,1.4624854348217635,2.540908913451689e-67
20.36018009004502,0.7003873046545821,2.5185528957915555e-68
20.410205102551274,0.7426356165585897,2.4540486336883583e-69
20.460230115057527,0.14748841862964865,2.3506358898816154e-70
20.51025512756378,0.5651764974667584,2.2133886017746344e-71
20.560280140070034,-0.707557496143574,2.0488024481373805e-72
20.610305152576288,-0.14169147036452356,1.8642863018244362e-73
20.66033016508254,0.15967271609062045,1.6676128828003045e-74
20.71035517758879,0.8092967179850861,1.4663849118677294e-75
20.760380190095045,0.7844189886067946,1.2675667370374288e-76
20.8104052026013,-1.0035226317233574,1.0771192651617394e-77
20.860430215107552,-0.6388315671574002,8.997603728891667e-79
20.910455227613806,-0.9309507390596888,7.38856399795411e-80
20.96048024012006,0.05607886061508726,5.964352812644248e-81
21.010505252626313,0.504890010370972,4.7330023558564626e-82
21.060530265132567,-0.19925085994103875,3.692157548144738e-83
21.110555277638817,-0.33114074331348947,2.831351818263893e-84
21.16058029014507,-0.17056000219312933,2.1344085844017848e-85
21.210605302651324,-0.19756476328679184,1.5817264950473471e-86
21.260630315157577,1.618045221784031,1.1522728491512925e-87
21.31065532766383,1.1190312662114221,8.251812989302644e-89
21.360680340170084,3.123874565299202,5.809162619059068e-90
21.410705352676338,-1.2734749860387362,4.0202013033624693e-91
21.46073036518259,-0.07571216894663758,2.7349675310564632e-92
21.51075537768884,-0.44293736226892794,1.8290545516518662e-93
21.560780390195095,0.31711313952098946,1.2024616962775982e-94
21.61080540270135,0.5854037611370332,7.77116182073419e-96
21.660830415207602,0.9615643744799726,4.937086800296568e-97
21.710855427713856,0.8461685215823691,3.0833702790125324e-98
21.76088044022011,1.7386341966817955,1.89300041802085e-99
21.810905452726363,2.0634871371298975,1.1424727409353402e-100
21.860930465232617,0.22468204453997168,6.778148703583537e-102
21.910955477738867,0.42987250670774035,3.953178703162759e-103
21.96098049024512,-0.16784115620244253,2.2664801012629354e-104
22.011005502751374,0.8824913117486946,1.2774016794460783e-105
22.061030515257627,0.4757050267384209,7.077390584975554e-107
22.11105552776388,0.5836118111894906,3.854685534216052e-108
22.161080540270135,-0.027781139582111637,2.0638344282033853e-109
22.211105552776388,-0.18789740129303129,1.0862526793937746e-110
22.26113056528264,0.1410964877169189,5.620267380603063e-112
22.31115557778889,1.8504405260341812,2.858598772197437e-113
22.361180590295145,-0.6874353953757797,1.4292873079617465e-114
22.4112056028014,-0.7186848784307038,7.025156126822116e-116
22.461230615307652,0.08256906948879422,3.394396199614857e-117
22.511255627813906,-0.19849307332895033,1.6122752733285972e-118
22.56128064032016,0.048391203048338494,7.528110120640112e-120
22.611305652826413,0.2025054263495462,3.4554359077002814e-121
22.661330665332663,-0.09738523393007481,1.5591569305586417e-122
22.711355677838917,0.31537687312092,6.915871669469767e-124
22.76138069034517,1.4601103858535776,3.015602753629078e-125
22.811405702851424,-1.4145182598805344,1.2926217087507067e-126
22.861430715357677,0.18169887421465997,5.446767887722217e-128
22.91145572786393,-0.11291350149023785,2.2561937935550633e-129
22.961480740370185,-0.026519390084107308,9.187218406928502e-131
23.011505752876438,-0.015118961430411925,3.677577134758692e-132
23.061530765382688,0.6888232511881426,1.4471370046905364e-133
23.11155577788894,0.02802193150811014,5.597931970056485e-135
23.161580790395195,0.00404973942685827,2.1287060403494324e-136
23.21160580290145,-0.19820831316305237,7.957449250653483e-138
23.261630815407702,-0.26147586527825056,2.9241669985791235e-139
23.311655827913956,1.296814716925333,1.0563323355315309e-140
23.36168084042021,-1.1487282755797392,3.751190206436501e-142
23.411705852926463,1.1966233293941086,1.3095066444646548e-143
23.461730865432713,-0.08543933442624992,4.493827895004605e-145
23.511755877938967,0.7818665501361564,1.51598629093362e-146
23.56178089044522,-0.3024818811203273,5.027409032548245e-148
23.611805902951474,0.041486651680089796,1.638940838850423e-149
23.661830915457728,-0.1550416690281695,5.252335287411636e-151
23.71185592796398,0.18709551209936942,1.6546712289759059e-152
23.761880940470235,-0.6994238643563208,5.124377293248696e-154
23.81190595297649,0.35679551525096115,1.5600574418732826e-155
23.86193096548274,-1.329653569322892,4.668852887457223e-157
23.911955977988992,0.45840510464434137,1.3735671600826748e-158
23.961980990495245,0.022163005046002264,3.9724616840536166e-160
24.0120060030015,0.02486176557245471,1.1293788329256436e-161
24.062031015507753,-0.8980742899041206,3.1563828831520056e-163
24.112056028014006,-0.12053091547177289,8.671811403575572e-165
24.16208104052026,-0.10232212694657762,2.3420711134416635e-166
24.212106053026513,-0.3157006914459284,6.218139199635731e-168
24.262131065532763,1.7004419386844558,1.6228968270160282e-169
24.312156078039017,-0.01790310730472326,4.163815631043495e-171
24.36218109054527,-0.3674939106694585,1.050176220357078e-172
