Time,Noise_Signal,Signal
6.153076538269135,0.25989452201467766,0.0
6.203101550775387,-0.6710984844046542,0.0
6.253126563281641,0.5566131504100418,0.0
6.3031515757878935,0.44251793610115925,0.0
6.353176588294147,0.8855599094107093,0.0
6.4032016008004,-0.4725895325198313,0.0
6.4532266133066525,-0.01034378772874058,0.0
6.503251625812906,0.535659232107779,0.0
6.553276638319159,-0.7777315647017662,0.0
6.603301650825412,0.008828624239123223,0.0
6.653326663331665,0.32651502289969747,0.0
6.703351675837919,0.5656216661589105,0.0
6.753376688344171,0.5865061416447143,0.0
6.803401700850425,-1.2074836595338203,0.0
6.8534267133566775,2.912354379323542,0.0
6.903451725862931,0.297408898514388,0.0
6.953476738369184,0.047921750973985835,0.0
7.003501750875437,-0.009989464056708326,0.0
7.05352676338169,-0.7779987877205343,0.0
7.103551775887944,-0.04826710034308496,0.0
7.153576788394196,0.32907634804240776,0.0
7.20360180090045,1.1257123581791069,0.0
7.253626813406703,0.7958816563054614,0.0
7.303651825912956,-2.5207707096094856,0.0
7.353676838419209,-1.473552189441028,0.0
7.403701850925462,0.054037618629378927,0.0
7.453726863431715,-0.08928077545881286,0.0
7.503751875937969,-1.0897836380901773,0.0
7.553776888444221,0.5597997116773873,0.0
7.603801900950475,0.13407336189497446,0.0
7.653826913456728,-0.6093604375855011,0.0
7.703851925962981,-0.5246800659692726,0.0
7.753876938469234,1.1026746752837602,0.0
7.8039019509754874,1.363714622241041,0.0
7.85392696348174,-0.7154923239700741,0.0
7.903951975987994,-1.45796197732972,0.0
7.953976988494246,0.0367208359412944,0.0
8.004002001000499,0.5429498126226953,0.0
8.054027013506753,-0.1815674122010637,0.0
8.104052026013006,0.546372026748945,0.0
8.15407703851926,-0.07192612877505941,0.0
8.204102051025512,0.5207003952458324,0.0
8.254127063531765,1.7283407789562213,0.0
8.304152076038019,2.2242340680901065,0.0
8.354177088544272,1.8480145347989136,0.0
8.404202101050524,-0.44042620850997666,0.0
8.454227113556778,0.06402435169828595,0.0
8.504252126063031,-0.11627009912063846,0.0
8.554277138569285,0.031918659500875836,0.0
8.604302151075537,0.1707358389923603,0.0
8.65432716358179,0.3705131261732212,0.0
8.704352176088044,-0.1636796001834669,0.0
8.754377188594297,0.4969597405886391,0.0
8.80440220110055,-1.2821727028477086,0.0
8.854427213606803,0.03875727111468999,0.0
8.904452226113056,0.3832495657232982,0.0
8.95447723861931,0.011405567370148488,0.0
9.004502251125562,-0.21134907257860877,0.0
9.054527263631815,-0.44227729281426814,0.0
9.104552276138069,0.2688012636230225,0.0
9.154577288644322,-0.1317385644257427,0.0
9.204602301150574,-0.05096951638281027,0.0
9.254627313656828,-1.485875753047431,0.0
9.304652326163081,-0.5015298162407945,0.0
9.354677338669335,-0.5877963258655545,0.0
9.404702351175587,0.12152964219591442,0.0
9.45472736368184,-0.01365749715692242,0.0
9.504752376188094,-0.2191395359815572,0.0
9.554777388694347,-0.12120744508302049,0.0
9.6048024012006,-0.022893599041387134,0.0
9.654827413706853,-0.10462539396423956,0.0
9.704852426213106,0.8204785145923437,0.0
9.754877438719358,1.0357651331487818,0.0
9.804902451225612,0.15353072848575391,0.0
9.854927463731865,-2.4339805111524506,0.0
9.904952476238119,1.4656121691065147,0.0
9.95497748874437,0.0942506783869622,0.0
10.005002501250624,0.17993451012943407,0.0
10.055027513756878,-0.2243487274686939,0.0
10.105052526263131,-0.41570598558617206,0.0
10.155077538769383,0.5927050807771266,0.0
10.205102551275637,0.9668955699137309,0.0
10.25512756378189,-1.184979617318617,0.0
10.305152576288144,-0.2748049369394067,0.0
10.355177588794396,-1.1036062496792185,0.0
10.40520260130065,-0.69422855443362,0.0
10.455227613806903,0.004784199053289829,0.0
10.505252626313156,-0.4422507611837894,0.0
10.555277638819408,-0.0634363214284823,0.0
10.605302651325662,-0.15854103610423823,0.0
10.655327663831915,-0.2349378278289511,0.0
10.705352676338169,-0.2864833693354066,0.0
10.75537768884442,-1.2001066233111128,0.0
10.805402701350674,-1.5661993916162984,0.0
10.855427713856928,-0.3023095839736169,0.0
10.905452726363182,1.1431397381954094,0.0
10.955477738869433,0.04883218937775152,0.0
11.005502751375687,-0.0884547937059546,0.0
11.05552776388194,-0.11423303205177078,0.0
11.105552776388194,0.3457290650586273,0.0
11.155577788894446,-0.004432366313569679,0.0
11.2056028014007,-0.5976683885604185,0.0
11.255627813906953,-2.4142859082786816,0.0
11.305652826413207,1.0185964496668138,5.04e-322
11.355677838919458,0.22056377899020305,1.533e-320
11.405702851425712,0.42578924934432366,4.59614e-319
11.455727863931966,-0.08071955758572613,1.3672773e-317
11.505752876438219,0.31303042371372947,4.03555147e-316
11.55577788894447,-0.27432203245613773,1.1817818374e-314
11.605802901450724,-0.7449043005909246,3.4336789303e-313
11.655827913956978,-0.12627960718853395,9.8985140578e-312
11.705852926463232,-0.23267618415440994,2.8311851590509e-310
11.755877938969483,0.7279128149517072,8.0344192496871e-309
11.805902951475737,-1.2473399527817572,2.262187798381748e-307
11.85592796398199,0.6522658012798456,6.319617153214526e-306
11.905952976488244,-0.1681893724502071,1.7516237742033739e-304
11.955977988994496,0.01768507298559205,4.8170243449398494e-303
12.00600300150075,-0.3855288581699976,1.3143311459857404e-301
12.056028014007003,0.08399871634152332,3.558104559243619e-300
12.106053026513257,-0.5798699428315588,9.556977445571935e-299
12.156078039019508,0.3908997108239641,2.546891031978755e-297
12.206103051525762,-0.26948090886021614,6.734232642493829e-296
12.256128064032016,-0.8060469190348705,1.7666634135259886e-294
12.30615307653827,-0.6100971966442963,4.598407587275198e-293
12.356178089044521,-0.29352808106931927,1.1875422209553532e-291
12.406203101550775,0.4407108680328038,3.0428364043892345e-290
12.456228114057028,-0.010142992129854629,7.735637251384488e-289
12.506253126563282,-0.31508383678810736,1.9511988752375426e-287
12.556278139069533,1.3389858276346414,4.883092217729503e-286
12.606303151575787,-0.5856025444988917,1.2124846897834061e-284
12.65632816408204,0.2185582354423963,2.9870710240187365e-283
12.706353176588294,0.655049483832789,7.301343534595938e-282
12.756378189094546,-0.2475318802622747,1.7707121405357572e-280
12.8064032016008,-1.445293137473868,4.260701364774912e-279
12.856428214107053,1.1359846361651658,1.0171902152765219e-277
12.906453226613305,0.765008259459826,2.4094127307980475e-276
12.956478239119559,0.0489794169867374,5.6624994888172874e-275
13.006503251625812,0.48443816260580363,1.320362250219372e-273
13.056528264132066,0.0883937047264204,3.0546817534065664e-272
13.106553276638317,-0.015256740361294405,7.011755931672164e-271
13.156578289144571,0.13989655800870254,1.596892049458336e-269
13.206603301650825,-0.3588042515796621,3.6083800662066863e-268
13.256628314157078,-0.31132556109006787,8.089784253354942e-267
13.30665332666333,-0.43760189640520397,1.7994904757466773e-265
13.356678339169584,-1.5198400795075444,3.9714592748674406e-264
13.406703351675837,0.6145190239743834,8.696382286880283e-263
13.45672836418209,0.0135693834328593,1.889361582522064e-261
13.506753376688343,0.2710289455249406,4.072672481687829e-260
13.556778389194596,-1.287513751065792,8.710274468638204e-259
13.60680340170085,0.05886589870946516,1.848298634029068e-257
13.656828414207103,0.324512071574195,3.891350885007663e-256
13.706853426713355,-0.0156820190247784,8.128615703963296e-255
13.756878439219609,-0.11137794922890201,1.6846928744657185e-253
13.806903451725862,0.19404780621928522,3.4642787853997583e-252
13.856928464232116,0.319974407332332,7.067940386398899e-251
13.906953476738368,-1.0941839558076887,1.4307404958682986e-249
13.956978489244621,-0.03207956920319872,2.873537107032385e-248
14.007003501750875,-0.32311717023136455,5.726123334376901e-247
14.057028514257128,-0.2289536091801731,1.1321201873328442e-245
14.10705352676338,0.42687909868855783,2.2208146790051833e-244
14.157078539269634,-0.17770274665176886,4.322351210898382e-243
14.207103551775887,-0.19955781131298442,8.346717863670293e-242
14.25712856428214,-1.3816983074785623,1.5991874144464548e-240
14.307153576788393,-0.6996599616744206,3.039981502383284e-239
14.357178589294646,1.167213874882757,5.733640604635047e-238
14.4072036018009,-1.092333247877195,1.0729461885686942e-236
14.457228614307153,-0.017945945190552103,1.9921102217432742e-235
14.507253626813405,-0.03208863700409498,3.669752159156444e-234
14.557278639319659,0.5986773702798014,6.707304974174138e-233
14.607303651825912,-0.3429904343770396,1.2163185242234434e-231
14.657328664332166,-0.03905920002857687,2.1884394576166907e-230
14.707353676838418,0.25600942757290923,3.9066967414830416e-229
14.757378689344671,0.35877239215899154,6.919469706410417e-228
14.807403701850925,0.38607072854844804,1.2159728342826422e-226
14.857428714357178,0.5464881027859473,2.1201319025973855e-225
14.90745372686343,0.2983896637811011,3.6676664947388096e-224
14.957478739369684,0.09954696011701476,6.295130576870081e-223
15.007503751875937,-0.5937148274880043,1.0720316222975253e-221
15.057528764382191,-0.7197938010667966,1.8113334097303633e-220
15.107553776888443,0.4686838631779371,3.036527002334992e-219
15.157578789394696,0.3704632819157587,5.050610129887243e-218
15.20760380190095,-0.0506457675715761,8.334863498603686e-217
15.257628814407203,0.36484757197138185,1.3647122384223498e-215
15.307653826913455,-0.13783395149649355,2.217030301770313e-214
15.357678839419709,-1.2479903731619548,3.573469831448249e-213
15.407703851925962,0.011064411552010281,5.714741090559136e-212
15.457728864432216,0.007676512266529951,9.067570621985431e-211
15.507753876938468,-0.5025150106986258,1.4274906833985195e-209
15.557778889444721,-0.732087638899597,2.2296852787295128e-208
15.607803901950975,-0.21739169245524384,3.455427607116956e-207
15.657828914457228,0.34444779728213465,5.313099867815537e-206
15.70785392696348,-0.21220237213234144,8.10554288596946e-205
15.757878939469734,-0.17007586608185013,1.226885927088813e-203
15.807903951975987,0.439407881195142,1.8425284829742206e-202
15.857928964482241,0.32578817944510985,2.7454414335756695e-201
15.907953976988493,-0.2872125902519501,4.058804240166542e-200
15.957978989494746,-0.012784691753335539,5.953494755466516e-199
16.008004002000998,-0.6001579823215961,8.664306231714225e-198
16.05802901450725,-0.4633683399617686,1.2510756174600216e-196
16.108054027013505,0.5083588532583949,1.792343622244089e-195
16.15807903951976,0.16839902939739576,2.547692084729962e-194
16.208104052026012,-0.8069695783031955,3.5930275648606705e-193
16.258129064532266,-0.06052509921538627,5.027616102129295e-192
16.30815407703852,-1.5031462192322977,6.97993882350393e-191
16.35817908954477,0.310469570777244,9.614552432538849e-190
16.408204102051023,0.5228453214905532,1.3139973107802982e-188
16.458229114557277,0.05902788803934919,1.7817543545213824e-187
16.50825412706353,0.37598140022211685,2.397116435392603e-186
16.558279139569784,-0.1431869719122928,3.199767172685685e-185
16.608304152076037,0.5037528907611537,4.2377523731006174e-184
16.65832916458229,0.12829761593227942,5.568532019189347e-183
16.708354177088545,0.5493168781887929,7.259953096471862e-182
16.758379189594795,0.22052108780553134,9.391065223875545e-181
16.80840420210105,-3.803861012245876,1.2052686131138192e-179
16.858429214607302,0.528344463816204,1.5347611087231287e-178
16.908454227113555,-0.3595822098940522,1.9390351069871406e-177
16.95847923961981,0.009282540894034033,2.4306280595996063e-176
17.008504252126063,0.01211433662268736,3.0230079574033755e-175
17.058529264632316,0.45827167054815277,3.730336604076068e-174
17.10855427713857,0.40777724038755603,4.567143963899213e-173
17.15857928964482,0.15645350937399843,5.547909006758368e-172
17.208604302151073,-0.1872564511786773,6.686547061631389e-171
17.258629314657327,0.08222671536580249,7.995809344496906e-170
17.30865432716358,-1.6771661507042437,9.486606852310648e-169
17.358679339669834,-1.6202829456598924,1.116727789754621e-167
17.408704352176088,0.01952789174949921,1.3042825769542561e-166
17.45872936468234,-0.0515857137217857,1.5114159822690375e-165
17.508754377188595,1.187234114478298,1.737737911231123e-164
17.558779389694845,0.03889153001641924,1.9823141904998092e-163
17.6088044022011,0.046860394185382265,2.2436166386472586e-162
17.658829414707352,-0.39833442507783784,2.5194907167087083e-161
17.708854427213605,-0.13975338567708187,2.807144838077547e-160
17.75887943971986,-0.8408054155621321,3.1031647127011853e-159
17.808904452226113,0.2152545118579362,3.403555080281808e-158
17.858929464732366,-1.4053578874347257,3.7038098870614274e-157
17.90895447723862,0.440709068221182,3.999010443783971e-156
17.95897948974487,-0.0022790120651944752,4.283949456617321e-155
18.009004502251123,0.7422862800193228,4.553277155776645e-154
18.059029514757377,-0.4634997507745845,4.801664178123149e-153
18.10905452726363,-0.7723580082962561,5.023974512388889e-152
18.159079539769884,-0.11386986178377458,5.215440802993714e-151
18.209104552276138,-1.542304860569887,5.371833726179764e-150
18.25912956478239,0.02595323166303045,5.489617067193294e-149
18.309154577288645,-0.0972386666054965,5.5660805706498115e-148
18.359179589794895,0.640252100960048,5.599443598429155e-147
18.40920460230115,-0.34049411532355106,5.588924059829925e-146
18.459229614807402,-0.13336528224929542,5.534768888020963e-145
18.509254627313656,-1.438898323870088,5.438244404489727e-144
18.55927963981991,-0.9420122914667832,5.301587096488615e-143
18.609304652326163,-0.13323838999191415,5.1279174791424354e-142
18.659329664832416,0.6887255490879868,4.921121674572693e-141
18.70935467733867,-0.43268496026290104,4.685706981632782e-140
18.75937968984492,0.7824664687751982,4.426638924983951e-139
18.809404702351173,0.18384641955780076,4.1491679899466625e-138
18.859429714857427,-0.1624973715343986,3.858654438610098e-137
18.90945472736368,0.14713288802443614,3.560399273489083e-136
18.959479739869934,0.09426745012287945,3.25948861636337e-135
19.009504752376188,0.8298685336832242,2.960657583662761e-134
19.05952976488244,-0.5063022311597265,2.668178271391057e-133
19.109554777388695,0.03550018589693493,2.385774831602479e-132
19.159579789894945,-0.03752189703979458,2.1165669511606026e-131
19.2096048024012,-0.6180135197668707,1.8630414469888873e-130
19.259629814907452,-1.9536055540904094,1.6270502693120347e-129
19.309654827413706,-2.254624384374265,1.4098320320257858e-128
19.35967983991996,-0.7925988188084129,1.2120533174177019e-127
19.409704852426213,0.218757766047258,1.0338654535477533e-126
19.459729864932466,-0.04825819112109092,8.749722330389943e-126
19.509754877438716,-0.4457689238067214,7.347041054671731e-125
19.55977988994497,-1.2584409575517475,6.120946879625269e-124
19.609804902451224,-0.5887383653236187,5.059559442585323e-123
19.659829914957477,0.23811180015132935,4.149490197424395e-122
19.70985492746373,-0.6539518713834213,3.376484275831466e-121
19.759879939969984,-0.6885366074513046,2.725980020348729e-120
19.809904952476238,-0.8797581144546303,2.1835772129547976e-119
19.85992996498249,0.4331927007345076,1.7354111635685196e-118
19.90995497748874,0.5994083313234375,1.3684349842242536e-117
19.959979989994995,-0.23630334959717503,1.0706164161506408e-116
20.01000500250125,-0.2401784663004289,8.310584628735364e-116
20.060030015007502,-0.22871383512599586,6.400548646475651e-115
20.110055027513756,-0.3445187794324912,4.8909224563591194e-114
20.16008004002001,0.34678884508246455,3.708107363913265e-113
20.210105052526263,0.47968190388142207,2.7893420323687213e-112
20.260130065032516,-2.193763128949102,2.081800893309479e-111
20.310155077538766,-0.6632634618420807,1.5415746431394813e-110
20.36018009004502,0.7664866256230723,1.1326034337712256e-109
20.410205102551274,0.5023891513984392,8.256179719242569e-109
20.460230115057527,-0.04832572055134673,5.971292569036331e-108
20.51025512756378,0.421055003130554,4.2849475562929676e-107
20.560280140070034,-1.3718154181531452,3.0507780972757514e-106
20.610305152576288,0.6409581577085447,2.1550813910651783e-105
20.66033016508254,0.10285846056057842,1.5104441870706295e-104
20.71035517758879,-1.095784259168815,1.0503490227613789e-103
20.760380190095045,1.99335953486307,7.246871115470891e-103
20.8104052026013,0.1933040221023853,4.960841912753192e-102
20.860430215107552,0.5725639017401544,3.369365974994726e-101
20.910455227613806,0.20014670622381914,2.2705388247416599e-100
20.96048024012006,0.18324753274080874,1.5180903767493982e-99
21.010505252626313,0.38172608618167264,1.0070575049301628e-98
21.060530265132567,-0.09467711691651504,6.628249711968411e-98
21.110555277638817,0.46040576751754,4.3284399938389994e-97
21.16058029014507,0.11178747529327611,2.8044770409026396e-96
21.210605302651324,0.8886781947117419,1.8028530336577666e-95
21.260630315157577,-0.41719734840684985,1.1498910912813491e-94
21.31065532766383,-0.14781604100807233,7.276810106675693e-94
21.360680340170084,2.0529204044844303,4.568917568281263e-93
21.410705352676338,0.06441546831378969,2.8462533297487574e-92
21.46073036518259,-0.14929416798701042,1.7592263809513553e-91
21.51075537768884,0.24652495075995257,1.0788420224814323e-90
21.560780390195095,0.6682104265294608,6.564201866772027e-90
21.61080540270135,0.0781047781787674,3.962725141954224e-89
21.660830415207602,-0.05376207119226041,2.3735256021573765e-88
21.710855427713856,0.2917110784746298,1.410528414146892e-87
21.76088044022011,0.07117127887711755,8.316827731507924e-87
21.810905452726363,-1.3819324805419453,4.865433274732663e-86
21.860930465232617,-1.8733415590066023,2.824055869062787e-85
21.910955477738867,-0.2596070513210394,1.6263461867889397e-84
21.96098049024512,0.05869559629257351,9.292673010712249e-84
22.011005502751374,0.5382266517105095,5.268127333431978e-83
22.061030515257627,-0.387890262578694,2.963192186360839e-82
22.11105552776388,0.27969787344256647,1.6536794302004124e-81
22.161080540270135,-0.1353234269382527,9.15652693122464e-81
22.211105552776388,-0.582487563625948,5.030349708151712e-80
22.26113056528264,-0.2525363230854249,2.741912095379191e-79
22.31115557778889,-1.2343864158041902,1.48284864571781e-78
22.361180590295145,-1.2282803804803102,7.95660998834069e-78
22.4112056028014,-0.2400118112944196,4.235915272002339e-77
22.461230615307652,0.029660438809503403,2.2374555018335583e-76
22.511255627813906,-0.4727218554489361,1.1725989403707674e-75
22.56128064032016,-0.4794481761578979,6.097229415081255e-75
22.611305652826413,0.6092331523200275,3.145600195502635e-74
22.661330665332663,0.09867910096784911,1.610135622442675e-73
22.711355677838917,0.47978264969413115,8.177288908109682e-73
22.76138069034517,-0.3013631043572586,4.1204454943895377e-72
22.811405702851424,0.5252560625016885,2.059998734725735e-71
22.861430715357677,-2.2681934664707866,1.0218277244099289e-70
22.91145572786393,-0.4565587989268243,5.0289388911385245e-70
22.961480740370185,0.09823544816811106,2.455630297669691e-69
23.011505752876438,-0.35247862248698636,1.1897002588275475e-68
23.061530765382688,0.43128305996759575,5.718736382971197e-68
23.11155577788894,0.4311788181038801,2.7274107428276497e-67
23.161580790395195,-0.1445470202480501,1.2905919875087564e-66
23.21160580290145,0.49512074473049944,6.059200595925838e-66
23.261630815407702,-0.8338209139726279,2.8224720160156886e-65
23.311655827913956,0.9187880138932766,1.3044634264495987e-64
23.36168084042021,-1.1197937855366868,5.981665426549536e-64
23.411705852926463,0.49502378894072013,2.721449481500025e-63
23.461730865432713,0.07038493143232537,1.2284751733302106e-62
23.511755877938967,-1.263330547279343,5.5019981441968685e-62
23.56178089044522,-0.005586758289767991,2.4449075590995982e-61
23.611805902951474,0.16583180109716103,1.0779345576333666e-60
23.661830915457728,0.29633462442199576,4.715310493983529e-60
23.71185592796398,-0.12141996562892159,2.046520710102969e-59
23.761880940470235,1.1053806283545549,8.81271936689716e-59
23.81190595297649,-1.3437709568175484,3.7652315193787036e-58
23.86193096548274,-0.7714304807849413,1.5961047085841053e-57
23.911955977988992,0.9663598396392918,6.713036681013319e-57
23.961980990495245,0.12396802306024618,2.8013321782559524e-56
24.0120060030015,-0.12138481405603653,1.1598401748787148e-55
24.062031015507753,1.2890078483365224,4.764525263361381e-55
24.112056028014006,0.03733380050336425,1.9419098674712935e-54
24.16208104052026,-0.41401716408815664,7.852834617873731e-54
24.212106053026513,-0.4820501217050592,3.1507343094994405e-53
24.262131065532763,0.19135012295566578,1.2542527484159622e-52
24.312156078039017,-0.8341869645985119,4.953889199846379e-52
24.36218109054527,-0.8802860928707605,1.9413125605164397e-51
24.412206103051524,0.09345349361785685,7.548012112570737e-51
24.462231115557778,-0.048185096148201746,2.9117739786739895e-50
24.51225612806403,-0.3230734797253253,1.1144758987845106e-49
24.562281140570285,-0.47365075516139443,4.232253274897855e-49
24.61230615307654,-0.4449191634365016,1.5946323365970806e-48
24.66233116558279,0.34006291542570943,5.96125132293447e-48
24.712356178089042,-0.4132061356750798,2.211068743360325e-47
24.762381190595296,0.5538748009564662,8.136825585757998e-47
24.81240620310155,1.2860814568459222,2.970952558431596e-46
24.862431215607803,-0.8260235010981807,1.076277781859163e-45
24.912456228114056,0.12514140732661067,3.8684855718785334e-45
24.96248124062031,-0.008012677829930091,1.3795757001335709e-44
25.012506253126563,0.20133040626197177,4.881328539809085e-44
25.062531265632813,0.2215435008641009,1.7136356564963211e-43
25.112556278139067,0.28031246322314035,5.96879811160619e-43
25.16258129064532,0.5025430584612487,2.0627340481103106e-42
25.212606303151574,-0.2553356167573831,7.072737391195766e-42
25.262631315657828,-1.4159581561368308,2.4061338190091426e-41
25.31265632816408,-1.2366793450665885,8.121569585781565e-41
25.362681340670335,-1.2013116948079745,2.7198697716651985e-40
25.41270635317659,0.3192183748439982,9.037414451145881e-40
25.46273136568284,0.1631414655496544,2.979396041428292e-39
25.512756378189092,-1.236244710911344,9.745412394823437e-39
25.562781390695346,-0.2995955734214069,3.162715707183177e-38
25.6128064032016,0.4534210149119583,1.0183757222779808e-37
25.662831415707853,0.10351571254373224,3.253447982795668e-37
25.712856428214106,-1.0400188430070758,1.0312587485885648e-36
25.76288144072036,0.4066949310944851,3.243242127009552e-36
25.81290645322661,0.16155353019909932,1.0119965859845901e-35
25.862931465732864,1.4898280064558038,3.133045272839409e-35
25.912956478239117,-0.6720085626946659,9.623703670667837e-35
25.96298149074537,-0.010128685120436512,2.932957443656287e-34
26.013006503251624,0.33794724595733916,8.868644150549046e-34
26.063031515757878,-0.49092537711083484,2.6607045086750027e-33
26.11305652826413,0.5600477399936603,7.919978632973842e-33
26.163081540770385,-0.5432645821944045,2.3390490147822644e-32
26.213106553276635,0.09546779129774544,6.853976064005644e-32
26.26313156578289,1.7244590041761219,1.99266270494251e-31
26.313156578289142,1.1711254935917368,5.747949579780562e-31
26.363181590795396,3.6058653121958537,1.6450536098372252e-30
26.41320660330165,-0.035165427355931846,4.671271496156079e-30
26.463231615807903,-0.38042604362218857,1.3160673395513165e-29
26.513256628314156,0.44916580058345296,3.678824430155552e-29
26.56328164082041,0.9094334675591855,1.0203001734295985e-28
26.61330665332666,-0.06761783440900354,2.8075972433787414e-28
26.663331665832914,0.2577556572453042,7.665307867536183e-28
26.713356678339167,-0.5653117826085842,2.076406337746593e-27
26.76338169084542,0.10131259654329523,5.580627532521021e-27
26.813406703351674,-0.9714545355411384,1.488132759393684e-26
26.863431715857928,-1.067509162774701,3.9372071520606645e-26
26.91345672836418,0.1808937273132531,1.0335293203195101e-25
26.963481740870435,-0.05985070959265654,2.691815479775681e-25
27.013506753376685,0.07662461735040998,6.955938268390903e-25
