Time,Noise_Signal,Signal
2.6513256628314155,0.08891389404120636,0.0
2.7013506753376686,0.4573105741056698,0.0
2.7513756878439217,0.13754694928496763,0.0
2.801400700350175,-0.6452473944401115,0.0
2.851425712856428,1.7640007091856407,0.0
2.901450725362681,-0.7336208484219062,0.0
2.9514757378689342,0.0036778600694828585,0.0
3.0015007503751874,-0.24248993854959125,0.0
3.0515257628814405,-0.7227434259497041,0.0
3.1015507753876936,-1.411376255517693,0.0
3.1515757878939468,0.23091500611933258,0.0
3.2016008004002,0.00623517037203581,0.0
3.251625812906453,1.089827489215367,0.0
3.301650825412706,0.3332744739506444,0.0
3.3516758379189593,-0.2775132454577315,0.0
3.4017008504252124,-1.176279992143222,0.0
3.4517258629314655,0.009823546401514895,0.0
3.5017508754377187,0.3438051582501923,0.0
3.551775887943972,-0.6060529839520651,0.0
3.601800900450225,-0.5630100670660803,0.0
3.651825912956478,-0.43023719635868446,0.0
3.701850925462731,1.1780495968032745,0.0
3.7518759379689843,0.03754490147342308,0.0
3.8019009504752375,0.9675311505101154,0.0
3.8519259629814906,-1.0548634986521563,0.0
3.9019509754877437,-0.34393158439687016,0.0
3.951975987993997,-0.020135850364234754,0.0
4.0020010005002495,0.17538009191623452,0.0
4.052026013006503,1.0466316087032268,0.0
4.102051025512756,0.48252285412061463,0.0
4.152076038019009,-0.43155000376180974,0.0
4.202101050525262,0.019861737279169574,0.0
4.252126063031516,0.1964583638293624,0.0
4.302151075537768,-1.3608915469233305,0.0
4.352176088044022,-1.1462090018931923,0.0
4.402201100550275,-0.2466799925994793,0.0
4.452226113056528,-0.011772083336092542,0.0
4.502251125562781,-0.44135525839470274,0.0
4.552276138069034,-0.6452967253649644,0.0
4.602301150575287,0.5120892037054988,0.0
4.652326163081541,-0.7558797818158741,0.0
4.702351175587793,0.08591619775148449,0.0
4.752376188094047,-0.7978033934059376,0.0
4.8024012006003,0.26559135745704937,0.0
4.852426213106553,1.3907726159911962,0.0
4.902451225612806,0.3572014129498426,0.0
4.9524762381190595,-0.012799259711533135,0.0
5.002501250625312,0.7392694048536019,0.0
5.052526263131566,0.23175576777299464,0.0
5.102551275637818,-0.09772536319502001,0.0
5.152576288144072,0.6103598117227897,0.0
5.202601300650325,-0.3795504156113238,0.0
5.252626313156578,0.7752074803574711,0.0
5.302651325662831,-0.6698123925405217,0.0
5.3526763381690845,-0.22240890401159735,0.0
5.402701350675337,-0.09599226199204879,0.0
5.452726363181591,-0.007870421016114081,0.0
5.5027513756878434,-0.5517362491249236,0.0
5.552776388194097,-0.6151445792123933,0.0
5.60280140070035,-0.007375875619284681,0.0
5.652826413206603,-0.4638919315142758,0.0
5.702851425712856,0.4536563393631434,0.0
5.7528764382191095,0.0022853692617376574,0.0
5.802901450725362,-0.17759138845447545,0.0
5.852926463231616,-0.13467050166404232,0.0
5.9029514757378685,0.6402165307339249,0.0
5.952976488244122,-0.011167518058915733,0.0
6.003001500750375,0.013120257718408643,0.0
6.053026513256628,-0.4474236077986487,0.0
6.103051525762881,0.20061743693419637,0.0
6.153076538269135,0.38523250564471145,0.0
6.203101550775387,0.028275595133745467,0.0
6.253126563281641,-0.48406865540716126,0.0
6.3031515757878935,-1.1345872594137367,0.0
6.353176588294147,0.29078460220696983,0.0
6.4032016008004,-0.22964144944385562,0.0
6.4532266133066525,-0.009894708798590973,0.0
6.503251625812906,-0.7882149385335013,0.0
6.553276638319159,-0.30638849636837867,0.0
6.603301650825412,-0.4606335149361335,0.0
6.653326663331665,-0.7500288275020314,0.0
6.703351675837919,1.0145340153316191,0.0
6.753376688344171,-0.9552235402203884,0.0
6.803401700850425,-0.27360624617242585,0.0
6.8534267133566775,-0.4538511520929219,0.0
6.903451725862931,0.20107124207797414,0.0
6.953476738369184,0.025263683064864977,0.0
7.003501750875437,-0.3343721926455512,0.0
7.05352676338169,-0.617859506575746,0.0
7.103551775887944,-0.4959493254955961,0.0
7.153576788394196,0.6691774344366616,0.0
7.20360180090045,0.003579367785174987,0.0
7.253626813406703,0.567209604961678,0.0
7.303651825912956,-0.654982303750058,0.0
7.353676838419209,-2.4000038309087013,0.0
7.403701850925462,0.8985580397017576,0.0
7.453726863431715,0.0014011248050679352,0.0
7.503751875937969,-0.601099559905029,0.0
7.553776888444221,-0.3566895981397847,0.0
7.603801900950475,-0.37248460940956674,0.0
7.653826913456728,-0.0911048255460683,0.0
7.703851925962981,-0.5653141778027624,0.0
7.753876938469234,1.456570341143423,0.0
7.8039019509754874,0.9942069039383987,0.0
7.85392696348174,-2.854273707755727,0.0
7.903951975987994,0.5595997638425607,0.0
7.953976988494246,-0.01944967920578836,0.0
8.004002001000499,-1.246313454954375,0.0
8.054027013506753,0.8644509634353112,0.0
8.104052026013006,-0.17073713451310854,0.0
8.15407703851926,0.12835033337252522,0.0
8.204102051025512,0.40104372475871686,0.0
8.254127063531765,0.7870684608480638,0.0
8.304152076038019,-1.2706750794516266,0.0
8.354177088544272,1.8621340499265666,0.0
8.404202101050524,-0.08231632450501561,0.0
8.454227113556778,-0.056736938634028074,0.0
8.504252126063031,-0.231749905560985,0.0
8.554277138569285,-0.15263199523921767,0.0
8.604302151075537,0.551014691193623,0.0
8.65432716358179,0.07732537247891211,0.0
8.704352176088044,-0.7393040457582598,0.0
8.754377188594297,0.326171842303423,0.0
8.80440220110055,0.19429860269756985,0.0
8.854427213606803,-0.0541747088360409,0.0
8.904452226113056,0.10086861391714146,0.0
8.95447723861931,-0.08182661182274369,0.0
9.004502251125562,0.3808831991301077,0.0
9.054527263631815,-0.2192973608744301,0.0
9.104552276138069,-0.10019185332740031,0.0
9.154577288644322,0.18830088569374645,0.0
9.204602301150574,0.2608338101566261,0.0
9.254627313656828,0.3778478235858884,0.0
9.304652326163081,-0.5088684197686949,0.0
9.354677338669335,0.14903773978560825,0.0
9.404702351175587,0.03769201822761281,0.0
9.45472736368184,0.019343350642589147,0.0
9.504752376188094,-0.32793200773453074,0.0
9.554777388694347,0.03336358698343034,0.0
9.6048024012006,0.6474883442108973,0.0
9.654827413706853,-0.3658999170944936,0.0
9.704852426213106,-0.024666179696591187,0.0
9.754877438719358,1.8561659332337037,0.0
9.804902451225612,-0.14862321220567065,0.0
9.854927463731865,1.2351332989454267,0.0
9.904952476238119,0.6481218063106566,0.0
9.95497748874437,-0.02601008665187064,0.0
10.005002501250624,0.31370070502050423,0.0
10.055027513756878,0.5486328051612981,0.0
10.105052526263131,0.8862937726530845,0.0
10.155077538769383,0.17525626917970072,0.0
10.205102551275637,-0.1558865857058488,0.0
10.25512756378189,0.17565850584089546,0.0
10.305152576288144,1.5578813778471612,0.0
10.355177588794396,1.912730956495879,0.0
10.40520260130065,-0.009794277014758464,0.0
10.455227613806903,-0.07514232656041164,0.0
10.505252626313156,0.11037887126985033,0.0
10.555277638819408,-0.10043103834855198,0.0
10.605302651325662,0.5737124112237915,0.0
10.655327663831915,-0.08532274376079138,0.0
10.705352676338169,-1.2071349902405906,0.0
10.75537768884442,-0.6168858104776046,0.0
10.805402701350674,1.6113700305770196,0.0
10.855427713856928,1.5413542383533327,0.0
10.905452726363182,0.9087564465229188,0.0
10.955477738869433,-0.11550905238193308,0.0
11.005502751375687,-0.6498964114331209,0.0
11.05552776388194,-0.6392993291090828,0.0
11.105552776388194,0.4735081085809877,0.0
11.155577788894446,-0.0752088540044917,0.0
11.2056028014007,-0.6648750428690013,0.0
11.255627813906953,0.7800110572491257,0.0
11.305652826413207,0.16201515847007358,0.0
11.355677838919458,0.03725150293994897,0.0
11.405702851425712,0.48986050196194747,0.0
11.455727863931966,0.10094061105616227,0.0
11.505752876438219,0.7195682144908753,0.0
11.55577788894447,-0.843957038338328,0.0
11.605802901450724,-0.34404958846722644,0.0
11.655827913956978,-0.4502157780977095,0.0
11.705852926463232,0.599202455355564,0.0
11.755877938969483,-0.6839756942335049,0.0
11.805902951475737,-1.2282987017393197,0.0
11.85592796398199,1.550295121801448,0.0
11.905952976488244,-0.32386522156489755,0.0
11.955977988994496,0.10563978859734874,0.0
12.00600300150075,-0.011184139427978341,0.0
12.056028014007003,-0.018728822085327224,0.0
12.106053026513257,0.3320528176470811,0.0
12.156078039019508,0.27457988944497846,0.0
12.206103051525762,-0.9357841632095311,0.0
12.256128064032016,-0.4996003104765544,0.0
12.30615307653827,-0.7272688357254857,0.0
12.356178089044521,1.0500198551900473,0.0
12.406203101550775,1.3431753216196114,0.0
12.456228114057028,-0.014455067338368361,0.0
12.506253126563282,-0.4390669241477269,0.0
12.556278139069533,-0.1943529255124316,0.0
12.606303151575787,-0.29951873892679554,0.0
12.65632816408204,0.5019375636728942,0.0
12.706353176588294,0.5914808809774036,0.0
12.756378189094546,0.11128822944873984,0.0
12.8064032016008,0.3125965969136841,0.0
12.856428214107053,0.6308813073075402,0.0
12.906453226613305,1.3580675520581769,0.0
12.956478239119559,0.011104051498727244,0.0
13.006503251625812,0.7383790862622245,0.0
13.056528264132066,0.6654219691164734,0.0
13.106553276638317,0.1467405350657795,0.0
13.156578289144571,-0.6154971183528924,0.0
13.206603301650825,-0.6578671707234744,0.0
13.256628314157078,0.7193740934491595,0.0
13.30665332666333,0.6240017403991558,0.0
13.356678339169584,0.055002797291944155,0.0
13.406703351675837,0.047460232436849846,0.0
13.45672836418209,0.07315774848407901,0.0
13.506753376688343,-0.8117477692860967,0.0
13.556778389194596,-0.03421266850270747,0.0
13.60680340170085,-0.03451445309116613,0.0
13.656828414207103,0.21459161317013628,0.0
13.706853426713355,0.6826281382524332,0.0
13.756878439219609,-1.6944230580079955,0.0
13.806903451725862,-0.43413108070721557,0.0
13.856928464232116,0.2523338328032527,0.0
13.906953476738368,0.5757943046754415,0.0
13.956978489244621,-0.03798831809563855,0.0
14.007003501750875,0.22425615612077612,0.0
14.057028514257128,0.9355903595075341,0.0
14.10705352676338,0.503686947810075,0.0
14.157078539269634,-0.7688957731779649,0.0
14.207103551775887,0.6907079275536837,0.0
14.25712856428214,0.3499227894867461,0.0
14.307153576788393,2.2370326102577955,0.0
14.357178589294646,1.196916783920226,0.0
14.4072036018009,0.4218192172544091,0.0
14.457228614307153,1.442906829087747e-05,0.0
14.507253626813405,-0.08075739294733549,0.0
14.557278639319659,0.5992931914667151,0.0
14.607303651825912,0.5584694781316919,0.0
14.657328664332166,-0.13638760532946817,0.0
14.707353676838418,-0.8151771120489892,0.0
14.757378689344671,-0.09057462943476588,0.0
14.807403701850925,-0.7186109524815136,0.0
14.857428714357178,0.12288286013063876,0.0
14.90745372686343,-0.1893413160510571,0.0
14.957478739369684,-0.0027495754974725907,0.0
15.007503751875937,-0.30084538815255113,0.0
15.057528764382191,0.2820374013152445,0.0
15.107553776888443,0.7160647216611646,0.0
15.157578789394696,-0.23349932030570103,0.0
15.20760380190095,0.0891008098114797,0.0
15.257628814407203,-0.16343998162709222,0.0
15.307653826913455,0.8628062712300841,0.0
15.357678839419709,0.7712254877372577,0.0
15.407703851925962,-0.22344429699252022,0.0
15.457728864432216,-0.16840473929119476,0.0
15.507753876938468,-0.13563780214192486,0.0
15.557778889444721,0.10581906588942878,0.0
15.607803901950975,-0.3293587244387504,0.0
15.657828914457228,0.2402959943842203,0.0
15.70785392696348,0.6972707637022333,0.0
15.757878939469734,0.9452847003977114,0.0
15.807903951975987,-2.1305777715284715,0.0
15.857928964482241,0.006766494539546832,0.0
15.907953976988493,-0.15344699187847557,0.0
15.957978989494746,0.14564879669972466,0.0
16.008004002000998,0.6450432761769875,0.0
16.05802901450725,0.30834625970830776,0.0
16.108054027013505,0.14385507423850039,0.0
16.15807903951976,-0.5106460565787329,0.0
16.208104052026012,-0.1044105605778431,0.0
16.258129064532266,-0.6821060736631405,0.0
16.30815407703852,0.36206269749088527,0.0
16.35817908954477,-2.113693825561464,0.0
16.408204102051023,0.0316865491524937,0.0
16.458229114557277,0.0339943137406468,0.0
16.50825412706353,-0.50960344962134,0.0
16.558279139569784,-0.629921992242904,0.0
16.608304152076037,-0.2651468760707675,0.0
16.65832916458229,-0.28514448479662585,0.0
16.708354177088545,-0.5078130628336625,0.0
16.758379189594795,-0.22966428666867478,0.0
16.80840420210105,1.319988615407466,0.0
16.858429214607302,0.42592031081942566,0.0
16.908454227113555,-0.7772517259116151,0.0
16.95847923961981,-0.05068496089105293,0.0
17.008504252126063,-0.23252105563012265,0.0
17.058529264632316,0.2405234358401521,0.0
17.10855427713857,-0.20234528631151594,0.0
17.15857928964482,-0.013409805760780305,0.0
17.208604302151073,0.491897016149579,0.0
17.258629314657327,0.6856095585116053,0.0
17.30865432716358,-0.8427478355229064,0.0
17.358679339669834,-0.8220944315188291,0.0
17.408704352176088,0.33376394879422,0.0
17.45872936468234,0.01953366804278303,0.0
17.508754377188595,-0.01123183507022678,0.0
17.558779389694845,0.5213669952995879,0.0
17.6088044022011,-0.1151271764328846,0.0
17.658829414707352,0.12426941981206589,0.0
17.708854427213605,0.5917195150755129,0.0
17.75887943971986,-0.35790415971693695,0.0
17.808904452226113,0.7965530758789447,0.0
17.858929464732366,-1.5996100506681898,0.0
17.90895447723862,0.5442861456968492,0.0
17.95897948974487,0.12919969003353415,0.0
18.009004502251123,0.1691068931570291,0.0
18.059029514757377,0.3070280677057692,0.0
18.10905452726363,-0.5217175654462147,0.0
18.159079539769884,-0.04972877867887671,0.0
18.209104552276138,0.3326837838226651,0.0
18.25912956478239,0.4355467019666412,0.0
18.309154577288645,0.6912906564000032,0.0
18.359179589794895,1.6164369753251755,0.0
18.40920460230115,0.3603570296870874,0.0
18.459229614807402,-0.040620121784209644,0.0
18.509254627313656,1.0068224531761483,0.0
18.55927963981991,0.023924709323331034,0.0
18.609304652326163,-0.389451338769559,0.0
18.659329664832416,-0.4185962354296722,0.0
18.70935467733867,0.0656930840463258,0.0
18.75937968984492,-1.5246820626641557,0.0
18.809404702351173,-0.6387565397249239,0.0
18.859429714857427,1.2005489150786095,0.0
18.90945472736368,0.5545029808839712,0.0
18.959479739869934,-0.08138050955839693,0.0
19.009504752376188,0.11492096339150142,0.0
19.05952976488244,0.07041417570275763,0.0
19.109554777388695,0.308521329814381,0.0
19.159579789894945,-0.41091126222722063,0.0
19.2096048024012,0.8369767782031404,0.0
19.259629814907452,0.3988333834941794,0.0
19.309654827413706,2.5206040151120206,0.0
19.35967983991996,-0.052953467813199685,0.0
19.409704852426213,-0.17076522428741564,0.0
19.459729864932466,0.034599772751421155,0.0
19.509754877438716,-0.673594365397766,0.0
19.55977988994497,0.5457516018808277,0.0
19.609804902451224,-0.2523604728327507,0.0
19.659829914957477,-0.21005285243156863,0.0
19.70985492746373,-0.4965897852834466,0.0
19.759879939969984,0.4668325812702034,0.0
19.809904952476238,-0.5136300631378176,0.0
19.85992996498249,0.5502911844658886,0.0
19.90995497748874,-0.34804085905418486,0.0
19.959979989994995,-0.04601252597851356,0.0
20.01000500250125,0.03295946559825617,0.0
20.060030015007502,-0.1388139227123253,0.0
20.110055027513756,-0.23716748260425594,0.0
20.16008004002001,0.42502634964499003,0.0
20.210105052526263,-0.05844037945403799,0.0
20.260130065032516,-1.8967277202755581,0.0
20.310155077538766,-0.39781874898676983,0.0
20.36018009004502,-0.3622064644466033,0.0
20.410205102551274,-0.34318133136609297,0.0
20.460230115057527,0.06976213860561392,0.0
20.51025512756378,-0.34220600605022394,0.0
20.560280140070034,0.9894388864743981,0.0
20.610305152576288,-0.19777579009155458,0.0
20.66033016508254,-0.07840521170952486,0.0
20.71035517758879,0.1437256089632976,0.0
20.760380190095045,-1.0547276093732827,0.0
20.8104052026013,-0.5093095188220411,0.0
20.860430215107552,-0.15801239502023165,0.0
20.910455227613806,0.0856379533182669,0.0
20.96048024012006,0.014571295459125132,0.0
21.010505252626313,-0.26094962847249187,0.0
21.060530265132567,-0.4275312319508813,0.0
21.110555277638817,-0.2623145577932685,0.0
21.16058029014507,-0.3220931741543537,0.0
21.210605302651324,-0.7396756221508022,0.0
21.260630315157577,0.11327794997447019,0.0
21.31065532766383,0.49620645927846435,0.0
21.360680340170084,0.6038490171875088,0.0
21.410705352676338,-0.3405644639696495,0.0
21.46073036518259,0.03989426299166153,0.0
21.51075537768884,-0.14416205725351647,0.0
21.560780390195095,-0.09304613755677307,0.0
21.61080540270135,0.020932426471887967,0.0
21.660830415207602,0.09703491854187046,0.0
21.710855427713856,0.1513673752351183,0.0
21.76088044022011,0.09140828369996401,0.0
21.810905452726363,-0.8575276183904782,0.0
21.860930465232617,0.6685361652454295,0.0
21.910955477738867,-0.7732499238304429,0.0
21.96098049024512,-0.19154491193605244,0.0
22.011005502751374,-0.40160359046416805,0.0
22.061030515257627,0.3465006401065449,0.0
22.11105552776388,-0.6710535869217997,0.0
22.161080540270135,0.006343795619138707,0.0
22.211105552776388,0.44492672397013483,0.0
22.26113056528264,-0.39071785927322406,0.0
22.31115557778889,-1.8848271362959979,0.0
22.361180590295145,0.7815549182237324,0.0
22.4112056028014,0.9168702059216828,0.0
22.461230615307652,0.052499534783212454,0.0
22.511255627813906,-0.4297096803869796,0.0
22.56128064032016,-0.8325961503465289,0.0
22.611305652826413,-0.9955531395338176,0.0
22.661330665332663,-0.43488301100998333,0.0
22.711355677838917,0.14041171300292787,0.0
22.76138069034517,0.69847250953928,0.0
22.811405702851424,1.1873239918107068,0.0
22.861430715357677,-1.2770607364325615,0.0
22.91145572786393,-1.1354005708506685,0.0
22.961480740370185,-0.03806417975698706,0.0
23.011505752876438,0.5032545365567738,0.0
23.061530765382688,0.6633189326662761,0.0
23.11155577788894,-0.17490823193328442,0.0
23.161580790395195,-0.5645388011024781,0.0
23.21160580290145,0.12808962321972245,0.0
23.261630815407702,0.3666857863890007,0.0
23.311655827913956,-0.391032999098951,0.0
23.36168084042021,1.325178575702135,0.0
23.411705852926463,-0.1223420385621189,0.0
23.461730865432713,-0.20615155918979838,0.0
23.511755877938967,-0.745048515533006,0.0
23.56178089044522,0.1995414647522087,0.0
23.611805902951474,0.44136999196745225,0.0
23.661830915457728,0.2910771041307297,0.0
23.71185592796398,-0.07248417805338006,0.0
23.761880940470235,-0.41735903809695607,0.0
23.81190595297649,0.4450513895227572,0.0
23.86193096548274,0.7817149723285067,0.0
23.911955977988992,-0.24991007164112972,0.0
23.961980990495245,0.014498964603795655,0.0
24.0120060030015,0.5421411736190261,0.0
24.062031015507753,-0.5340879782710115,0.0
24.112056028014006,0.39910311279283894,0.0
24.16208104052026,-0.2273148939994234,0.0
24.212106053026513,0.41399950015031073,0.0
24.262131065532763,1.264006926405376,0.0
24.312156078039017,1.588724315106073,0.0
24.36218109054527,1.3753097706715842,0.0
24.412206103051524,-0.695800838206034,0.0
24.462231115557778,-0.21085806640093438,0.0
24.51225612806403,-0.909028430140199,0.0
24.562281140570285,0.725148288309146,0.0
24.61230615307654,0.2554079102695079,0.0
24.66233116558279,-0.02999072711697683,0.0
24.712356178089042,-0.48554730446476635,0.0
24.762381190595296,-0.6663844826389324,0.0
24.81240620310155,2.583725995966901,0.0
24.862431215607803,1.5129342577508629,0.0
24.912456228114056,-0.06744450398720125,0.0
24.96248124062031,-0.18861809133817783,0.0
25.012506253126563,0.042395907243892104,0.0
25.062531265632813,0.04461605465545483,0.0
25.112556278139067,0.10756767815958525,0.0
25.16258129064532,0.462358360215593,0.0
25.212606303151574,0.7594871282160501,0.0
25.262631315657828,1.1460078195578935,0.0
25.31265632816408,-2.450004924563913,0.0
25.362681340670335,-0.5716632338427504,0.0
25.41270635317659,0.19201288518518328,0.0
25.46273136568284,-0.060143482323584865,0.0
25.512756378189092,-0.9127468067219923,0.0
25.562781390695346,-0.7914798475972459,0.0
25.6128064032016,0.07935407574239718,0.0
25.662831415707853,-0.16653398807466932,0.0
25.712856428214106,0.2207161471503567,0.0
25.76288144072036,0.24388129693736135,0.0
25.81290645322661,-0.27659367474961044,0.0
25.862931465732864,0.37328180349434953,0.0
25.912956478239117,0.8528817648603663,0.0
25.96298149074537,0.23155416672171464,0.0
26.013006503251624,-0.01477704204924808,0.0
26.063031515757878,0.23035758015264426,0.0
26.11305652826413,0.2968350553593298,0.0
26.163081540770385,0.32331779131190774,0.0
26.213106553276635,-0.46701570084734517,0.0
26.26313156578289,-0.8779651918636133,0.0
26.313156578289142,1.7629509538488455,0.0
26.363181590795396,-0.5032215025685755,0.0
26.41320660330165,-0.013002805684936248,0.0
26.463231615807903,-0.07672551845540092,0.0
26.513256628314156,0.30091179182674177,0.0
26.56328164082041,0.6062004729480719,0.0
26.61330665332666,0.08462221574847534,0.0
26.663331665832914,-0.5081890039239146,0.0
26.713356678339167,-0.5506986004035602,0.0
26.76338169084542,-1.5074217773662446,0.0
26.813406703351674,1.570642300452652,0.0
26.863431715857928,-0.28016390220719883,0.0
26.91345672836418,0.3393761225761129,0.0
26.963481740870435,0.0805666903156338,0.0
27.013506753376685,-0.46776186602234804,0.0
27.06353176588294,-0.18041346872381958,0.0
27.113556778389192,0.37918462902265204,0.0
27.163581790895446,0.12562881304616758,0.0
27.2136068034017,-0.4725022820199157,0.0
27.263631815907953,0.4604321336477321,0.0
27.313656828414207,0.6981137207921226,0.0
27.36368184092046,1.5633911636658622,0.0
27.41370685342671,-0.321536516968484,0.0
27.463731865932964,0.10248457014210892,0.0
27.513756878439217,0.5425322131318074,0.0
27.56378189094547,-0.5535606602593446,0.0
27.613806903451724,0.025358650632913652,0.0
27.663831915957978,-0.20137763944109935,0.0
27.71385692846423,0.2911123871673316,0.0
27.763881940970485,-0.3132624928266835,0.0
27.813906953476735,0.09988670031013588,0.0
27.86393196598299,-0.06956533814031915,0.0
27.913956978489242,0.39622281693899114,0.0
27.963981990995496,-0.14187615093101957,0.0
28.01400700350175,0.5217826641284974,0.0
28.064032016008003,-0.6023003724811418,0.0
28.114057028514257,0.13216610378414853,0.0
28.16408204102051,0.7122996465581745,0.0
28.21410705352676,0.34127569297461885,0.0
28.264132066033014,0.34960474806957675,0.0
28.314157078539267,-0.8359063919172254,0.0
28.36418209104552,-1.4616482711322465,0.0
28.414207103551774,-0.6324081184731797,0.0
28.464232116058028,-0.09637048668072908,0.0
28.51425712856428,-0.6822078396789901,0.0
28.564282141070535,0.6526406839853047,0.0
28.614307153576785,0.5150690836266726,0.0
28.66433216608304,-0.14244401963209816,0.0
28.714357178589292,-1.7200291989105643,0.0
28.764382191095546,1.4767708162185005,0.0
28.8144072036018,0.36080154206961756,0.0
28.864432216108053,0.459841117625444,0.0
28.914457228614307,-0.5804608094349508,0.0
28.964482241120557,-0.19051196126214992,0.0
29.01450725362681,0.3726173818005374,0.0
29.064532266133064,-0.5158205400980411,0.0
29.114557278639317,-0.4625488152130238,0.0
29.16458229114557,0.4536115111628637,0.0
29.214607303651825,1.0085105365169225,0.0
29.264632316158078,0.182729922746964,0.0
29.31465732866433,0.8532010509907951,0.0
29.36468234117058,-2.3697398745304663,0.0
29.414707353676835,-0.35637625779747634,0.0
29.46473236618309,-0.2533748987976003,0.0
29.514757378689342,0.03368670600065611,0.0
29.564782391195596,0.37567607454139396,0.0
29.61480740370185,-0.31730632401965914,0.0
29.664832416208103,-0.018682728307972858,0.0
29.714857428714357,0.8953131570590681,0.0
29.764882441220607,-0.656363833399096,0.0
29.81490745372686,-1.6199686249736298,0.0
29.864932466233114,0.6210306000611578,0.0
29.914957478739368,0.1990472202513116,0.0
29.96498249124562,0.07876606224610232,0.0
30.015007503751875,-0.4107151453170138,0.0
30.06503251625813,-0.5640020158583228,0.0
30.115057528764382,0.5505265802959745,0.0
30.165082541270632,-0.28834074650568936,0.0
30.215107553776885,0.18092994962000053,0.0
30.26513256628314,0.5263831426414445,0.0
30.315157578789393,-3.709799839208203,0.0
30.365182591295646,0.7787820724983515,0.0
30.4152076038019,-0.1575218930476805,0.0
30.465232616308153,-0.03552463860364256,0.0
30.515257628814407,-0.1931195774170096,0.0
30.565282641320657,-1.9097560694471984,0.0
30.61530765382691,-0.10800479600502719,0.0
30.665332666333164,0.48665361511304334,0.0
30.715357678839418,-0.10285726463489843,0.0
30.76538269134567,1.023168986985028,0.0
30.815407703851925,-0.5923158506190637,0.0
30.86543271635818,0.8895323333105892,0.0
30.915457728864432,0.4223414912155628,0.0
30.965482741370682,0.004272654468522312,0.0
31.015507753876935,0.45487167509303045,0.0
31.06553276638319,0.7102109604292649,0.0
31.115557778889443,0.5506132328466192,0.0
31.165582791395696,-0.08932524890514747,0.0
31.21560780390195,-0.10450040070859867,0.0
31.265632816408203,1.8055247983330693,0.0
31.315657828914457,2.611353686943382,0.0
31.365682841420707,-1.1115190689555887,0.0
31.41570785392696,0.4094719812486741,0.0
31.465732866433214,0.40566638015096806,0.0
31.515757878939468,0.1355386603833698,0.0
31.56578289144572,1.1409310404374555,0.0
31.615807903951975,0.37331245309243777,0.0
31.66583291645823,-0.03615300213056106,0.0
31.715857928964482,-0.7547911105455509,0.0
31.765882941470732,-1.0041700772980202,0.0
31.815907953976986,0.24939444446345915,0.0
31.86593296648324,0.8264898011348664,0.0
31.915957978989493,0.09507814259878983,0.0
31.965982991495746,-0.011917332419447996,0.0
32.016008004001996,0.29718480264328523,0.0
32.06603301650825,0.23041124284567652,0.0
32.1160580290145,0.04942399855390469,0.0
32.16608304152076,0.4620807872466969,0.0
32.21610805402701,-0.2562527270742905,0.0
32.266133066533264,0.2636516072967475,0.0
32.31615807903952,0.004689519949396877,0.0
32.36618309154577,-0.3930087923516372,0.0
32.416208104052025,-0.4656785484836946,0.0
