Time,Noise_Signal,Signal
3.4517258629314655,0.001007918303048841,0.0
3.5017508754377187,-0.6259822235035951,0.0
3.551775887943972,-1.1577442658734043,0.0
3.601800900450225,-0.5340713218247001,0.0
3.651825912956478,0.5789436079077259,0.0
3.701850925462731,0.43117207513405714,0.0
3.7518759379689843,0.5009004405036711,0.0
3.8019009504752375,1.03623761611689,0.0
3.8519259629814906,-1.8672456133056616,0.0
3.9019509754877437,2.8730640490511345,0.0
3.951975987993997,0.007949954452598032,0.0
4.0020010005002495,-0.891560900448273,0.0
4.052026013006503,0.6671846139428926,0.0
4.102051025512756,-0.5104701651544267,0.0
4.152076038019009,0.5698699114588062,0.0
4.202101050525262,-0.007748701737285928,0.0
4.252126063031516,1.3598511752703364,0.0
4.302151075537768,-2.5366744895380506,0.0
4.352176088044022,0.020490589790513814,0.0
4.402201100550275,0.45456110830295404,0.0
4.452226113056528,0.007663079326312431,0.0
4.502251125562781,-1.0934298764635415,0.0
4.552276138069034,-0.45383239102731565,0.0
4.602301150575287,-0.07359704381859307,0.0
4.652326163081541,0.46837197046705503,0.0
4.702351175587793,0.3428043346325719,0.0
4.752376188094047,0.11400367933723286,0.0
4.8024012006003,0.2505092614352452,0.0
4.852426213106553,-1.5906081433392867,0.0
4.902451225612806,0.26117906558056375,0.0
4.9524762381190595,0.016445529193174675,0.0
5.002501250625312,-0.3277672069901545,0.0
5.052526263131566,-0.197116735257498,0.0
5.102551275637818,-0.004134814714012258,0.0
5.152576288144072,-0.33033591329062145,0.0
5.202601300650325,0.13307208892432051,0.0
5.252626313156578,0.948812889032723,0.0
5.302651325662831,-0.21674022680846697,0.0
5.3526763381690845,0.41957476569059793,0.0
5.402701350675337,-0.44955294673669804,0.0
5.452726363181591,-0.010403943246716202,0.0
5.5027513756878434,0.6138206477110089,0.0
5.552776388194097,-0.8406225574259328,0.0
5.60280140070035,0.4418573031320752,0.0
5.652826413206603,0.35530016146907,0.0
5.702851425712856,-0.9763031203483378,0.0
5.7528764382191095,0.10769077507072664,0.0
5.802901450725362,3.4860469254462765,0.0
5.852926463231616,-2.449908104795213,0.0
5.9029514757378685,0.361837797042709,0.0
5.952976488244122,-0.008663517741215576,0.0
6.003001500750375,0.6537228061463402,0.0
6.053026513256628,0.6546565821203392,0.0
6.103051525762881,-0.1571295289092364,0.0
6.153076538269135,0.10815447628967913,0.0
6.203101550775387,0.32963802569877587,0.0
6.253126563281641,0.7498854820323457,0.0
6.3031515757878935,1.4330577003879428,0.0
6.353176588294147,0.14841327130431353,0.0
6.4032016008004,-0.5156726835219096,0.0
6.4532266133066525,-0.00640154697028928,0.0
6.503251625812906,-0.5876006254890609,0.0
6.553276638319159,0.07496890112617256,0.0
6.603301650825412,0.49693087057897967,0.0
6.653326663331665,-0.02698982521932744,0.0
6.703351675837919,0.37693881329421847,0.0
6.753376688344171,-0.5385179804597872,0.0
6.803401700850425,-0.9195613637028154,0.0
6.8534267133566775,-0.3156473615886443,0.0
6.903451725862931,0.4369206569840738,0.0
6.953476738369184,0.007050364675734418,0.0
7.003501750875437,0.10465063760788827,0.0
7.05352676338169,0.5754393629889919,0.0
7.103551775887944,0.21127651771099237,0.0
7.153576788394196,0.21690937967085533,0.0
7.20360180090045,-0.03134939485444729,0.0
7.253626813406703,-2.2937660043935226,0.0
7.303651825912956,-0.3402172207062589,0.0
7.353676838419209,-0.5313524417989874,0.0
7.403701850925462,0.9899674658105627,0.0
7.453726863431715,-0.03611846712184358,0.0
7.503751875937969,-0.3779018291076743,0.0
7.553776888444221,0.6215978961290805,0.0
7.603801900950475,-0.09070512771541088,0.0
7.653826913456728,0.26505174377441115,0.0
7.703851925962981,0.7281343938994884,0.0
7.753876938469234,-0.9133425689132345,0.0
7.8039019509754874,1.9810821647774957,0.0
7.85392696348174,-0.4168250524427285,0.0
7.903951975987994,0.003911133845701476,0.0
7.953976988494246,-0.05810017421245186,0.0
8.004002001000499,-0.023404921100115706,0.0
8.054027013506753,1.3789309626497912,0.0
8.104052026013006,0.45062645782565625,0.0
8.15407703851926,-0.29772669706078625,0.0
8.204102051025512,-0.35384279188550066,0.0
8.254127063531765,-0.31758045434677146,0.0
8.304152076038019,-4.097663765386254,0.0
8.354177088544272,1.2617550660789851,0.0
8.404202101050524,0.23777637026216686,0.0
8.454227113556778,-0.044454483417106755,0.0
8.504252126063031,0.18082465374389184,0.0
8.554277138569285,-0.7236701636213269,0.0
8.604302151075537,0.13337320081620493,0.0
8.65432716358179,0.5139017333149746,0.0
8.704352176088044,0.2862062157542523,0.0
8.754377188594297,-0.010066127610857123,0.0
8.80440220110055,0.3312829468927408,0.0
8.854427213606803,1.819099536361046,0.0
8.904452226113056,-0.23410978653962436,0.0
8.95447723861931,-0.017790684517257904,0.0
9.004502251125562,-0.4171941773736957,0.0
9.054527263631815,0.6665574833662825,0.0
9.104552276138069,-0.5946682291924671,0.0
9.154577288644322,0.26052379397665243,0.0
9.204602301150574,-1.13694998526978,0.0
9.254627313656828,-0.5482724898802904,0.0
9.304652326163081,-0.8053357718848361,0.0
9.354677338669335,0.3554155491779649,0.0
9.404702351175587,-1.0823031019056062,0.0
9.45472736368184,0.01402730895401925,0.0
9.504752376188094,0.7333274842702276,0.0
9.554777388694347,0.22752307521882534,0.0
9.6048024012006,-0.1108007637673139,0.0
9.654827413706853,-0.4248778255107684,0.0
9.704852426213106,0.4199209671888086,0.0
9.754877438719358,-0.0008835716063654844,0.0
9.804902451225612,1.0967348175682916,0.0
9.854927463731865,1.2142575785560354,0.0
9.904952476238119,-0.6491257867255938,0.0
9.95497748874437,-0.07436901776604796,0.0
10.005002501250624,0.5713711603386221,0.0
10.055027513756878,0.32775923563046067,0.0
10.105052526263131,-0.4224571213147164,0.0
10.155077538769383,-0.6023669175147542,0.0
10.205102551275637,0.16130922845522785,0.0
10.25512756378189,0.2238975830235487,0.0
10.305152576288144,0.9607742783698826,0.0
10.355177588794396,-2.1216978509270503,0.0
10.40520260130065,2.0364594789675543,0.0
10.455227613806903,0.053891423004029486,0.0
10.505252626313156,0.5406420586245146,0.0
10.555277638819408,0.3844627278179051,0.0
10.605302651325662,0.6762068332669029,0.0
10.655327663831915,0.2945442577735459,0.0
10.705352676338169,0.6706933483237628,0.0
10.75537768884442,0.6116476262188835,0.0
10.805402701350674,-0.10576380154312065,0.0
10.855427713856928,-0.05911950407899536,0.0
10.905452726363182,0.4753402677852029,0.0
10.955477738869433,0.07428056327272874,0.0
11.005502751375687,-0.20818216692069033,0.0
11.05552776388194,-0.19668064014095224,0.0
11.105552776388194,-0.30597958204243136,0.0
11.155577788894446,-0.22673714753527027,0.0
11.2056028014007,0.9572249470473347,0.0
11.255627813906953,-0.7063400374403054,0.0
11.305652826413207,0.19966189901117679,0.0
11.355677838919458,-1.269011674052336,0.0
11.405702851425712,-0.19332527397268356,0.0
11.455727863931966,0.0730973383002063,0.0
11.505752876438219,-0.8084124790924286,0.0
11.55577788894447,0.35642814040980764,0.0
11.605802901450724,0.8217997179986347,0.0
11.655827913956978,0.029782815347129305,0.0
11.705852926463232,0.013954663371944807,0.0
11.755877938969483,0.554575176073859,0.0
11.805902951475737,0.1627205608856565,0.0
11.85592796398199,-0.29400881784267446,0.0
11.905952976488244,0.11347407624542125,0.0
11.955977988994496,-0.10210727585387513,0.0
12.00600300150075,0.5294657948885361,0.0
12.056028014007003,-0.9113460649754631,0.0
12.106053026513257,0.39617243316424344,0.0
12.156078039019508,-0.29029427349506204,0.0
12.206103051525762,-0.20329887308568084,0.0
12.256128064032016,0.3138671391844957,0.0
12.30615307653827,-1.4686199957277537,0.0
12.356178089044521,-1.2281208645087596,0.0
12.406203101550775,-1.3084434152424962,0.0
12.456228114057028,0.04664188906671347,0.0
12.506253126563282,-0.48568371222872464,0.0
12.556278139069533,0.4003536193633519,0.0
12.606303151575787,0.17267450665261136,0.0
12.65632816408204,0.48657819530346164,0.0
12.706353176588294,1.2714189879966196,0.0
12.756378189094546,-3.3999173832354797,0.0
12.8064032016008,-2.0724028919401136,0.0
12.856428214107053,-0.2605423657595961,0.0
12.906453226613305,-0.47482072613674614,0.0
12.956478239119559,0.050696024300279995,0.0
13.006503251625812,-0.16529651363646752,0.0
13.056528264132066,0.14437930428545645,0.0
13.106553276638317,0.34734178435018825,0.0
13.156578289144571,-0.028151199956184637,0.0
13.206603301650825,-0.27560480078524197,0.0
13.256628314157078,-0.934003673173714,0.0
13.30665332666333,0.07658160038159702,0.0
13.356678339169584,1.2458262800239752,0.0
13.406703351675837,-0.05391985826000835,0.0
13.45672836418209,-0.09349476419730347,0.0
13.506753376688343,0.10325243916830627,0.0
13.556778389194596,-0.22489019475581604,0.0
13.60680340170085,0.25245121823937994,0.0
13.656828414207103,0.22740123830362477,0.0
13.706853426713355,-0.2759114034905299,0.0
13.756878439219609,-1.1945285784641837,0.0
13.806903451725862,-2.034774194821614,0.0
13.856928464232116,0.6261205057585862,0.0
13.906953476738368,0.44154346427901725,0.0
13.956978489244621,-0.07072339678783351,0.0
14.007003501750875,1.0048489147454762,0.0
14.057028514257128,0.8304177354561684,0.0
14.10705352676338,-0.5802367262436847,0.0
14.157078539269634,-0.04406681985269667,0.0
14.207103551775887,-0.5769098585652261,0.0
14.25712856428214,1.6902349542615525,0.0
14.307153576788393,-1.5221563496551975,0.0
14.357178589294646,-0.5268194477398855,0.0
14.4072036018009,0.8658884863022462,0.0
14.457228614307153,0.0671832258520832,0.0
14.507253626813405,0.9772766962739523,0.0
14.557278639319659,-0.08375215996080193,0.0
14.607303651825912,0.25408953891140346,0.0
14.657328664332166,-0.08515187147667776,0.0
14.707353676838418,-0.7907663186637702,0.0
14.757378689344671,0.2832609569493988,0.0
14.807403701850925,-0.05842909058316903,0.0
14.857428714357178,-0.27681291419574694,0.0
14.90745372686343,-0.10858354123731777,0.0
14.957478739369684,0.12682908072264468,0.0
15.007503751875937,0.01541647705787709,0.0
15.057528764382191,-0.3379923586716963,0.0
15.107553776888443,-0.2524911604809333,0.0
15.157578789394696,-0.543123210459415,0.0
15.20760380190095,-0.3358418855066746,0.0
15.257628814407203,-1.3004541099046556,0.0
15.307653826913455,-2.100962227662,0.0
15.357678839419709,0.8815626645008742,0.0
15.407703851925962,0.9720967223489291,0.0
15.457728864432216,-0.0520364793274647,0.0
15.507753876938468,0.15695978627424492,0.0
15.557778889444721,0.3175520740732897,0.0
15.607803901950975,0.0369850846955142,0.0
15.657828914457228,0.42467680969477173,0.0
15.70785392696348,0.04766402613780418,0.0
15.757878939469734,0.5993656915823631,0.0
15.807903951975987,-0.6510611340890189,0.0
15.857928964482241,1.3878255357160438,0.0
15.907953976988493,0.3209202070483766,0.0
15.957978989494746,-0.07075270928904813,0.0
16.008004002000998,-0.2852414959726209,0.0
16.05802901450725,-0.3873614802198108,0.0
16.108054027013505,0.15552547855988338,0.0
16.15807903951976,0.8212985205032558,0.0
16.208104052026012,-0.22180870140759368,0.0
16.258129064532266,-2.4147003464440107,0.0
16.30815407703852,-1.2916754651334241,0.0
16.35817908954477,0.9442037899503131,0.0
16.408204102051023,0.501225097711564,0.0
16.458229114557277,0.050929352521569785,0.0
16.50825412706353,-0.41176839683698685,0.0
16.558279139569784,0.10234830938625611,0.0
16.608304152076037,-0.5730537079900149,0.0
16.65832916458229,-0.22093547424906562,0.0
16.708354177088545,-0.6125545317299156,0.0
16.758379189594795,0.1865205600346831,0.0
16.80840420210105,-0.549123711302084,0.0
16.858429214607302,0.712578788624973,0.0
16.908454227113555,-0.10610132494135793,0.0
16.95847923961981,-0.025950098779424162,0.0
17.008504252126063,0.6026474631282228,0.0
17.058529264632316,0.41772571093551586,0.0
17.10855427713857,0.140097861647766,0.0
17.15857928964482,-0.10423514705006157,0.0
17.208604302151073,0.526539837099375,0.0
17.258629314657327,-1.4357408823247502,0.0
17.30865432716358,0.8116817169236928,0.0
17.358679339669834,-0.5180323371443037,0.0
17.408704352176088,0.5258629882679444,0.0
17.45872936468234,-0.01997579333157327,0.0
17.508754377188595,-0.7859364273879603,0.0
17.558779389694845,-0.17807810354335704,0.0
17.6088044022011,0.0193287251655215,0.0
17.658829414707352,-0.32380312018622304,0.0
17.708854427213605,0.10325112496412149,0.0
17.75887943971986,-0.08301426211337563,0.0
17.808904452226113,-0.5088782366118084,0.0
17.858929464732366,1.41614338910549,0.0
17.90895447723862,-0.873134458421601,0.0
17.95897948974487,-0.022219441634897866,0.0
18.009004502251123,0.6535938271351962,0.0
18.059029514757377,0.2617734455070113,0.0
18.10905452726363,-0.5864147476376295,0.0
18.159079539769884,-0.39263086048038065,0.0
18.209104552276138,-0.07129870769068707,0.0
18.25912956478239,0.07663721198481183,0.0
18.309154577288645,1.7171811926109055,0.0
18.359179589794895,1.871290237762117,0.0
18.40920460230115,0.3078474553351972,0.0
18.459229614807402,0.0660710190280648,0.0
18.509254627313656,-0.7584427217081868,0.0
18.55927963981991,2.1514652060405175,0.0
18.609304652326163,-0.38140956827206113,0.0
18.659329664832416,-0.08200915131288343,0.0
18.70935467733867,-0.11329632211149092,0.0
18.75937968984492,0.5373651510419348,0.0
18.809404702351173,2.0933446775630107,0.0
18.859429714857427,-2.1005956473143845,0.0
18.90945472736368,0.0782556870579978,0.0
18.959479739869934,-0.05449938440408027,0.0
19.009504752376188,-0.8018947546242979,0.0
19.05952976488244,-1.0955649855014962,0.0
19.109554777388695,0.2947562961418365,0.0
19.159579789894945,0.1215207979855489,0.0
19.2096048024012,0.10456857186682732,0.0
19.259629814907452,-2.9265568332491716,0.0
19.309654827413706,-2.9506550682633828,0.0
19.35967983991996,-0.10177224961273276,0.0
19.409704852426213,0.019790949685529392,0.0
19.459729864932466,0.008027263488507557,0.0
19.509754877438716,0.18170358999777594,0.0
19.55977988994497,0.5000679865232125,0.0
19.609804902451224,-0.41720717437795873,0.0
19.659829914957477,-0.0555610732103637,0.0
19.70985492746373,-0.10611751768405797,0.0
19.759879939969984,-0.35977489862729933,0.0
19.809904952476238,-0.9085010246346948,0.0
19.85992996498249,-0.09170683313317578,0.0
19.90995497748874,-0.9816452015264322,0.0
19.959979989994995,-0.1220056348829438,0.0
20.01000500250125,0.14081003161812541,0.0
20.060030015007502,0.5254295216965331,0.0
20.110055027513756,-0.40771113542658644,0.0
20.16008004002001,-0.49477642046741344,0.0
20.210105052526263,-0.33887735903398253,0.0
20.260130065032516,-0.5377152668968143,0.0
20.310155077538766,2.841323895945157,0.0
20.36018009004502,0.6826194491547737,0.0
20.410205102551274,-0.6302909430805104,0.0
20.460230115057527,0.018764620887056986,0.0
20.51025512756378,-0.6803063106107698,0.0
20.560280140070034,0.5116137572016654,0.0
20.610305152576288,0.05921180204741239,0.0
20.66033016508254,0.7965028191371204,0.0
20.71035517758879,1.4580767381341586,0.0
20.760380190095045,1.4151907483377015,0.0
20.8104052026013,1.6581096716729806,0.0
20.860430215107552,-0.7100950021070284,0.0
20.910455227613806,-0.06652641876107845,0.0
20.96048024012006,-0.04544490052904692,0.0
21.010505252626313,0.44633501945806203,0.0
21.060530265132567,-1.4441328742254798,0.0
21.110555277638817,0.44241466399957363,0.0
21.16058029014507,-0.08317591699487333,0.0
21.210605302651324,-0.9072202503120752,0.0
21.260630315157577,-1.0632263418906098,0.0
21.31065532766383,-1.2975557285013772,0.0
21.360680340170084,2.3496547108806074,0.0
21.410705352676338,0.1509454186171479,0.0
21.46073036518259,0.2427988198127033,0.0
21.51075537768884,0.14420550126995046,0.0
21.560780390195095,0.4817723531726038,0.0
21.61080540270135,0.14701962765933385,0.0
21.660830415207602,-0.057687103829293665,0.0
21.710855427713856,0.12491922921418941,0.0
21.76088044022011,-0.45988977341949366,0.0
21.810905452726363,-0.09053728637360905,0.0
21.860930465232617,-0.8894540116574381,0.0
21.910955477738867,-0.07846637132821574,0.0
21.96098049024512,0.2541849749514793,0.0
22.011005502751374,0.18736864911884968,0.0
22.061030515257627,-0.604447248813211,0.0
22.11105552776388,0.16777536068212998,0.0
22.161080540270135,0.2055541786041929,0.0
22.211105552776388,0.43298033433834743,0.0
22.26113056528264,1.138106859839618,0.0
22.31115557778889,0.3227244046869576,0.0
22.361180590295145,1.9539045738617262,0.0
22.4112056028014,0.34484876098215134,0.0
22.461230615307652,0.22500256801033694,0.0
22.511255627813906,1.1905144029812136,0.0
22.56128064032016,-0.5905713372528284,0.0
22.611305652826413,-0.06503026001134876,0.0
22.661330665332663,0.13058055377789907,0.0
22.711355677838917,0.1301694282287037,0.0
22.76138069034517,1.420795249569795,0.0
22.811405702851424,-0.751252043945994,0.0
22.861430715357677,4.022195808184896,0.0
22.91145572786393,0.04516337833103165,0.0
22.961480740370185,0.18435238811853044,0.0
23.011505752876438,0.2242470617309996,0.0
23.061530765382688,-1.289501120497034,0.0
23.11155577788894,-0.021468778557282655,0.0
23.161580790395195,0.06840625623004028,0.0
23.21160580290145,0.22787125552431223,0.0
23.261630815407702,0.41976751389809625,0.0
23.311655827913956,-2.262399416865465,0.0
23.36168084042021,0.0867668558919105,0.0
23.411705852926463,-0.656548048568297,0.0
23.461730865432713,-0.00974737633010688,0.0
23.511755877938967,0.6277360221089644,0.0
23.56178089044522,0.668850073301735,0.0
23.611805902951474,-0.06698170543625125,0.0
23.661830915457728,-0.039931742233163384,0.0
23.71185592796398,-0.3777933196296723,0.0
23.761880940470235,-0.05638713705251995,0.0
23.81190595297649,-0.33958527408425077,0.0
23.86193096548274,0.19187881242870805,0.0
23.911955977988992,-0.5365865011618912,0.0
23.961980990495245,0.19467956438043865,0.0
24.0120060030015,-0.16800416452625413,0.0
24.062031015507753,0.026884601621291748,0.0
24.112056028014006,0.266088098703963,0.0
24.16208104052026,0.007070395915842164,0.0
24.212106053026513,0.9283446025892222,0.0
24.262131065532763,0.7282321020336328,0.0
24.312156078039017,1.1686186736188753,0.0
24.36218109054527,-0.6057661324604354,0.0
24.412206103051524,-0.6757116566982523,0.0
24.462231115557778,-0.025713473794125266,0.0
24.51225612806403,-0.4442333189606474,0.0
24.562281140570285,0.7903460748985952,0.0
24.61230615307654,-0.1822796479887563,0.0
24.66233116558279,0.24329201521161758,0.0
24.712356178089042,-0.6817497237405837,0.0
24.762381190595296,-0.5434995676405454,0.0
24.81240620310155,-1.1764417960739402,0.0
24.862431215607803,-0.6989419601326476,0.0
24.912456228114056,-0.04302135770272859,0.0
24.96248124062031,-0.12261007137962611,0.0
25.012506253126563,-0.2942441286385176,0.0
25.062531265632813,-0.2832448111551787,0.0
25.112556278139067,-0.6144661085213345,0.0
25.16258129064532,0.26151560855820666,0.0
25.212606303151574,0.07333979012343161,0.0
25.262631315657828,1.6966106405513057,0.0
25.31265632816408,-1.157074591156897,0.0
25.362681340670335,0.30391878662406746,0.0
25.41270635317659,0.8630161357238288,0.0
25.46273136568284,0.17546714580701636,0.0
25.512756378189092,-0.8226115043557898,0.0
25.562781390695346,-0.8557954625522758,0.0
25.6128064032016,0.331620616191538,0.0
25.662831415707853,0.3774825376694924,0.0
25.712856428214106,-0.9786585123862509,0.0
25.76288144072036,1.1818521452434274,0.0
25.81290645322661,-3.124269793141066,0.0
25.862931465732864,-1.0853333140922186,0.0
25.912956478239117,0.3022347857464379,0.0
25.96298149074537,-0.1492388535162331,0.0
26.013006503251624,-1.1661842079528337,0.0
26.063031515757878,-0.3535727534203495,0.0
26.11305652826413,-0.15513736791966967,0.0
26.163081540770385,0.5323693684470335,0.0
26.213106553276635,0.25779111208449473,0.0
26.26313156578289,-3.990954288347431,0.0
26.313156578289142,-0.8201709212024142,0.0
26.363181590795396,0.32563452257940423,0.0
26.41320660330165,0.3954980980503152,0.0
26.463231615807903,-0.16070844281675997,0.0
26.513256628314156,-0.9481213772524816,0.0
26.56328164082041,0.8729607203958177,0.0
26.61330665332666,-0.17281880869338392,0.0
26.663331665832914,0.375342769542626,0.0
26.713356678339167,-0.2014770790276153,0.0
26.76338169084542,1.2980402760075267,0.0
26.813406703351674,-0.009292820164042277,0.0
26.863431715857928,0.8330649251497035,0.0
26.91345672836418,0.3695224901087327,0.0
26.963481740870435,0.05970481435466799,0.0
27.013506753376685,0.7236058049351596,0.0
27.06353176588294,-0.19169317721973628,0.0
27.113556778389192,-0.8851419795808748,0.0
27.163581790895446,0.0480808904470176,0.0
27.2136068034017,-0.3899403441608095,0.0
27.263631815907953,-0.5030953375242596,0.0
27.313656828414207,2.4931131607669395,0.0
27.36368184092046,-0.9001341349434367,0.0
27.41370685342671,0.24007836571480798,0.0
27.463731865932964,-0.08597547974327086,0.0
27.513756878439217,-0.10304302066505064,0.0
27.56378189094547,0.8747067023556387,0.0
27.613806903451724,-0.2747398169581037,0.0
27.663831915957978,0.5960048483897669,0.0
27.71385692846423,0.7994753353867422,0.0
27.763881940970485,0.5266026790830532,0.0
27.813906953476735,-1.446646541387509,0.0
27.86393196598299,-1.6806898367586212,0.0
27.913956978489242,-0.0488930476001506,0.0
27.963981990995496,-0.06660476763177,0.0
28.01400700350175,-0.2008668925371955,0.0
28.064032016008003,0.16915878020282724,0.0
28.114057028514257,-0.3427797080210474,0.0
28.16408204102051,-0.5629444943198106,0.0
28.21410705352676,0.7398983821110864,0.0
28.264132066033014,1.682118345038393,0.0
28.314157078539267,-1.1416188710657411,0.0
28.36418209104552,-1.3885836333287287,0.0
28.414207103551774,0.24104706873307036,0.0
28.464232116058028,-0.11594552895025283,0.0
28.51425712856428,-0.12919949023378097,0.0
28.564282141070535,-0.3426218383172443,0.0
28.614307153576785,0.060600795740431104,0.0
28.66433216608304,0.180729247479879,0.0
28.714357178589292,-0.7574866610930253,0.0
28.764382191095546,1.7259695569467943,0.0
28.8144072036018,0.0844708086439244,0.0
28.864432216108053,2.133969888216913,0.0
28.914457228614307,0.01207547003060773,0.0
28.964482241120557,-0.03540694482638831,0.0
29.01450725362681,0.04886632783917411,0.0
29.064532266133064,0.8416208268230593,0.0
29.114557278639317,0.6229730827268276,0.0
29.16458229114557,0.04748238272657938,0.0
29.214607303651825,-0.32895817448368714,0.0
29.264632316158078,1.3911644266023624,0.0
29.31465732866433,0.16183708770902583,0.0
29.36468234117058,-0.8067521417205047,0.0
29.414707353676835,-0.5466896206853554,0.0
29.46473236618309,-0.013377615447073573,0.0
29.514757378689342,0.19449970012681042,0.0
29.564782391195596,0.6098307234187055,0.0
29.61480740370185,0.40304492815899073,0.0
29.664832416208103,0.3541277408323051,0.0
29.714857428714357,0.4625033119939212,0.0
29.764882441220607,0.7920335379670267,0.0
29.81490745372686,-0.14131747957421692,0.0
29.864932466233114,-1.9163958297869323,0.0
29.914957478739368,0.2456801387052174,0.0
29.96498249124562,0.15151616159926687,0.0
30.015007503751875,-0.9301945670100406,0.0
30.06503251625813,-0.1951111863180623,0.0
30.115057528764382,-0.14797952323358116,0.0
30.165082541270632,-0.33322169051461115,0.0
30.215107553776885,0.19158144067788033,0.0
30.26513256628314,-0.7887019746072202,0.0
30.315157578789393,-1.305909478806167,0.0
30.365182591295646,-0.7610402322520603,0.0
30.4152076038019,0.7224761135918063,0.0
30.465232616308153,-0.37812577440983636,0.0
30.515257628814407,0.23498387270181387,0.0
30.565282641320657,0.139295318908534,0.0
30.61530765382691,0.06023163626527374,0.0
30.665332666333164,0.016299527229399743,0.0
30.715357678839418,0.7989947439513718,0.0
30.76538269134567,-1.0446625802623037,0.0
30.815407703851925,-0.4227245343180287,0.0
30.86543271635818,0.48757930377035136,0.0
30.915457728864432,0.014156013514432275,0.0
30.965482741370682,-0.20906614006196556,0.0
31.015507753876935,-0.15825311428816047,0.0
31.06553276638319,0.08280778566374727,0.0
31.115557778889443,0.01694676211019118,0.0
31.165582791395696,0.1429008363858653,0.0
31.21560780390195,-1.266456877058485,0.0
31.265632816408203,0.6816501217774888,0.0
31.315657828914457,-1.5883539983105701,0.0
31.365682841420707,1.1515188198154431,0.0
31.41570785392696,0.46736146791300986,0.0
31.465732866433214,-0.21396591008658475,0.0
31.515757878939468,0.0023274667114506196,0.0
31.56578289144572,0.18152385009841224,0.0
31.615807903951975,-0.2609548614599807,0.0
31.66583291645823,0.4853542014489774,0.0
31.715857928964482,-0.03436845193108856,0.0
31.765882941470732,1.909942491933088,0.0
31.815907953976986,-0.5358429140518365,0.0
31.86593296648324,2.1472650889696534,0.0
31.915957978989493,0.5273146264886223,0.0
31.965982991495746,0.07120555649583667,0.0
32.016008004001996,0.7830441122840001,0.0
32.06603301650825,0.26854093087149034,0.0
32.1160580290145,0.1732346866358748,0.0
32.16608304152076,0.6407881353480991,0.0
32.21610805402701,-1.0351904269980523,0.0
32.266133066533264,-0.2332343144787107,0.0
32.31615807903952,-1.1355601489452047,0.0
32.36618309154577,1.0697363652037584,0.0
32.416208104052025,0.018489898166006994,0.0
