Time,Noise_Signal,Signal
5.002501250625312,-0.7777587524708205,0.0
5.052526263131566,0.4544684921959841,0.0
5.102551275637818,-0.2708145008113994,0.0
5.152576288144072,-1.0638839808279341,0.0
5.202601300650325,-0.42278515763581437,0.0
5.252626313156578,0.6714582640453935,0.0
5.302651325662831,0.22973407278897864,0.0
5.3526763381690845,0.42860098611046865,0.0
5.402701350675337,0.04182255741227705,0.0
5.452726363181591,-0.048968200603879485,0.0
5.5027513756878434,1.491933383647697,0.0
5.552776388194097,-0.6907203702365278,0.0
5.60280140070035,0.2779390198528795,0.0
5.652826413206603,0.19994712593180666,0.0
5.702851425712856,-0.0765380391770716,0.0
5.7528764382191095,1.242309215792008,0.0
5.802901450725362,-0.3729719144017403,0.0
5.852926463231616,-0.9659042075741232,0.0
5.9029514757378685,1.7424165671530016,0.0
5.952976488244122,-0.009613596222095828,0.0
6.003001500750375,0.3814351010673027,0.0
6.053026513256628,0.572943099798127,0.0
6.103051525762881,0.2533096522393643,0.0
6.153076538269135,-0.14473452998304004,0.0
6.203101550775387,0.17169227139066834,0.0
6.253126563281641,-1.5037746216096632,0.0
6.3031515757878935,-0.7922506674743719,0.0
6.353176588294147,1.242495575423155,0.0
6.4032016008004,0.3722329033766301,0.0
6.4532266133066525,-0.058413014720599045,0.0
6.503251625812906,-0.05638843482644014,0.0
6.553276638319159,-0.380974375391759,0.0
6.603301650825412,0.6231713061117157,0.0
6.653326663331665,-0.2473643827361759,0.0
6.703351675837919,0.6671682415349988,0.0
6.753376688344171,0.10896113041158192,0.0
6.803401700850425,-0.8256898714149639,0.0
6.8534267133566775,-0.48199601578370316,0.0
6.903451725862931,-0.14759785419078045,0.0
6.953476738369184,0.04598916548509372,0.0
7.003501750875437,0.6565788913092496,0.0
7.05352676338169,-1.066638756553854,0.0
7.103551775887944,0.8920649026425586,0.0
7.153576788394196,0.6006112126661132,0.0
7.20360180090045,0.6394447024454436,0.0
7.253626813406703,-0.6567657702625053,0.0
7.303651825912956,-0.21644486503202393,0.0
7.353676838419209,-1.4437258081978461,0.0
7.403701850925462,0.8605382148459543,0.0
7.453726863431715,0.07546246973232466,0.0
7.503751875937969,0.08798181915518334,0.0
7.553776888444221,-0.7864082399627681,0.0
7.603801900950475,-0.4133434142959642,0.0
7.653826913456728,0.11416480891001726,0.0
7.703851925962981,0.4627153687928054,0.0
7.753876938469234,0.6882317293762964,0.0
7.8039019509754874,1.3988807174785443,0.0
7.85392696348174,-0.8333912502204188,0.0
7.903951975987994,-0.9457094800506531,0.0
7.953976988494246,0.008021758166383779,0.0
8.004002001000499,0.2912709111407069,0.0
8.054027013506753,-0.5646475059392653,0.0
8.104052026013006,0.403549372724214,0.0
8.15407703851926,0.3372875828043159,0.0
8.204102051025512,0.9054016294190919,0.0
8.254127063531765,-1.1858972721258116,0.0
8.304152076038019,0.6854610914949255,0.0
8.354177088544272,-0.09914840807145668,0.0
8.404202101050524,1.0570674096690316,0.0
8.454227113556778,0.007138891814757384,0.0
8.504252126063031,-0.8254589114155068,0.0
8.554277138569285,0.8878533465473277,0.0
8.604302151075537,-0.2856427792051326,0.0
8.65432716358179,-0.4981776370269371,0.0
8.704352176088044,-0.4374129579290681,0.0
8.754377188594297,0.3822134679507147,0.0
8.80440220110055,-1.759527338690889,0.0
8.854427213606803,-1.2415399450553959,0.0
8.904452226113056,0.718955051519903,0.0
8.95447723861931,-0.008470917273073541,0.0
9.004502251125562,0.5308078787863205,0.0
9.054527263631815,-0.24176287390809822,0.0
9.104552276138069,-0.5154124358369936,0.0
9.154577288644322,0.3090332385805514,0.0
9.204602301150574,-0.7781324699128156,0.0
9.254627313656828,0.2852605862238136,0.0
9.304652326163081,-1.9257823990701772,0.0
9.354677338669335,1.4718231181926564,0.0
9.404702351175587,0.7645368114677332,0.0
9.45472736368184,-0.027589737321421996,0.0
9.504752376188094,-0.2516076387839451,0.0
9.554777388694347,-0.1101124284144703,0.0
9.6048024012006,-0.09956082594287927,0.0
9.654827413706853,-0.18611930102543175,0.0
9.704852426213106,0.34596310777698525,0.0
9.754877438719358,-0.1319521034333388,0.0
9.804902451225612,-1.0034253433416578,0.0
9.854927463731865,1.287140158342428,0.0
9.904952476238119,-0.40683687075381936,0.0
9.95497748874437,0.008411349413933157,0.0
10.005002501250624,0.03855498541120036,0.0
10.055027513756878,0.7565590677137782,0.0
10.105052526263131,0.49834128212735956,0.0
10.155077538769383,-0.25104127636142054,0.0
10.205102551275637,-0.4929670780703433,0.0
10.25512756378189,0.3042828844793123,0.0
10.305152576288144,1.75335820740517,0.0
10.355177588794396,0.5409808069472388,0.0
10.40520260130065,1.8055610267068642,0.0
10.455227613806903,-0.042573099064333014,0.0
10.505252626313156,-0.10308137686164873,0.0
10.555277638819408,0.34476817281249356,0.0
10.605302651325662,-0.4975571741369906,0.0
10.655327663831915,0.35760493524600584,0.0
10.705352676338169,-0.2785910388001005,0.0
10.75537768884442,0.4553181774330507,0.0
10.805402701350674,2.2017821968018283,0.0
10.855427713856928,-0.7151558698256298,0.0
10.905452726363182,0.32806137114165296,0.0
10.955477738869433,0.000906880656870963,0.0
11.005502751375687,-1.051110937270433,0.0
11.05552776388194,-0.01557675356598986,0.0
11.105552776388194,0.11817541890400404,0.0
11.155577788894446,-0.212916827571822,0.0
11.2056028014007,0.06528701825542267,0.0
11.255627813906953,0.0027934010837703436,0.0
11.305652826413207,0.38328073959358044,0.0
11.355677838919458,-0.29048297763486536,0.0
11.405702851425712,0.04709414530826064,0.0
11.455727863931966,0.03289749866971098,0.0
11.505752876438219,-0.028515003368787133,0.0
11.55577788894447,0.11862355579770435,0.0
11.605802901450724,-0.6292395488570015,0.0
11.655827913956978,-0.052524757853244924,0.0
11.705852926463232,-0.006305404105518067,0.0
11.755877938969483,1.0956064768032687,0.0
11.805902951475737,1.2900015282523767,0.0
11.85592796398199,-0.4413782976328767,0.0
11.905952976488244,-0.945707008248326,0.0
11.955977988994496,0.05615629903535418,0.0
12.00600300150075,-0.11911258707224509,0.0
12.056028014007003,-0.04400326321361771,0.0
12.106053026513257,0.20790739195921598,0.0
12.156078039019508,-0.09752936796280433,0.0
12.206103051525762,1.3545930381840396,0.0
12.256128064032016,-1.0051612589214252,0.0
12.30615307653827,1.1797123207225764,0.0
12.356178089044521,1.0771807879774846,0.0
12.406203101550775,0.6098448459799367,0.0
12.456228114057028,0.03406957403614068,0.0
12.506253126563282,-0.16312764882736236,0.0
12.556278139069533,-0.6799749308023849,0.0
12.606303151575787,0.19897906019301728,0.0
12.65632816408204,0.5750172265761693,0.0
12.706353176588294,-0.08254815700210959,0.0
12.756378189094546,-0.41859337224605714,0.0
12.8064032016008,2.085007342248052,0.0
12.856428214107053,-0.12875421059706174,0.0
12.906453226613305,-0.5721295700679262,0.0
12.956478239119559,-0.038907848935375265,0.0
13.006503251625812,-0.5286107064203287,0.0
13.056528264132066,0.06974805840199988,0.0
13.106553276638317,0.19955909778307068,0.0
13.156578289144571,-0.10926951214562909,0.0
13.206603301650825,-0.04115767490280808,0.0
13.256628314157078,-1.2270144888302537,0.0
13.30665332666333,-0.04532224106236115,0.0
13.356678339169584,0.6171656536379483,0.0
13.406703351675837,-0.9596647069364527,0.0
13.45672836418209,-0.05336756133375947,0.0
13.506753376688343,0.589332804088952,0.0
13.556778389194596,0.2780110668935834,0.0
13.60680340170085,-0.5819092884884739,0.0
13.656828414207103,0.35199639066265415,0.0
13.706853426713355,-0.5471141133216185,0.0
13.756878439219609,-0.4818981681847549,0.0
13.806903451725862,-1.277602761108882,0.0
13.856928464232116,0.3596676055160107,0.0
13.906953476738368,0.0013372166198454668,0.0
13.956978489244621,-0.16618858036722214,0.0
14.007003501750875,-0.42735877818022405,0.0
14.057028514257128,-1.1570683680733294,0.0
14.10705352676338,0.2855801230443593,0.0
14.157078539269634,0.3423250076292566,0.0
14.207103551775887,-0.37365730664792174,0.0
14.25712856428214,0.8611706966569062,0.0
14.307153576788393,1.3105505003914883,0.0
14.357178589294646,0.6257610698295535,0.0
14.4072036018009,0.5800583470731173,0.0
14.457228614307153,0.10582611066197481,0.0
14.507253626813405,-1.186264982776688,0.0
14.557278639319659,0.1565469991654434,0.0
14.607303651825912,0.06562245864879666,0.0
14.657328664332166,-0.08480732076260078,0.0
14.707353676838418,-0.6980953843477133,0.0
14.757378689344671,-1.5112594139594049,0.0
14.807403701850925,-0.21764984580603233,0.0
14.857428714357178,-0.9830321647680664,0.0
14.90745372686343,-0.3667559924738932,0.0
14.957478739369684,0.03285569513598134,0.0
15.007503751875937,-0.4705413288565838,0.0
15.057528764382191,0.7207277314559035,0.0
15.107553776888443,0.7961820725059812,0.0
15.157578789394696,-0.3946419338500134,0.0
15.20760380190095,0.3397954895031386,0.0
15.257628814407203,0.5783800713362417,0.0
15.307653826913455,-0.7983694047448302,0.0
15.357678839419709,-0.22948660356798475,0.0
15.407703851925962,-0.2524899917609022,0.0
15.457728864432216,-0.04885085254253155,0.0
15.507753876938468,0.0024229774869049957,0.0
15.557778889444721,0.6383794303183489,0.0
15.607803901950975,-0.7159332971611684,0.0
15.657828914457228,-0.23858108023117036,0.0
15.70785392696348,-0.39646066558454324,0.0
15.757878939469734,1.4391020051358625,0.0
15.807903951975987,-1.2049842214701643,0.0
15.857928964482241,0.08149049689468468,0.0
15.907953976988493,-0.291785542196208,0.0
15.957978989494746,0.029984815854497738,0.0
16.008004002000998,-0.037023777265171365,0.0
16.05802901450725,-0.3485531742642976,0.0
16.108054027013505,-0.7530374058207885,0.0
16.15807903951976,-0.28131528630890007,0.0
16.208104052026012,-0.3475551640503039,0.0
16.258129064532266,1.4211982093228461,0.0
16.30815407703852,-1.0162762135449188,0.0
16.35817908954477,-2.226851588116186,0.0
16.408204102051023,-0.37162411866990086,0.0
16.458229114557277,-0.12687245146166487,0.0
16.50825412706353,-0.5543541188150828,0.0
16.558279139569784,-0.6405971609812107,0.0
16.608304152076037,-0.5416866353182935,0.0
16.65832916458229,-0.5050709744576048,0.0
16.708354177088545,0.23392759769541555,0.0
16.758379189594795,2.6497730625616027,0.0
16.80840420210105,-1.1435959766361485,0.0
16.858429214607302,0.09307217257002652,0.0
16.908454227113555,0.041084210358455865,0.0
16.95847923961981,0.04800507805765423,0.0
17.008504252126063,-0.566854679942666,0.0
17.058529264632316,0.09614771954644845,0.0
17.10855427713857,-0.5231727521069588,0.0
17.15857928964482,-0.14733587312663224,0.0
17.208604302151073,0.16931674738408448,0.0
17.258629314657327,1.0464594500789421,0.0
17.30865432716358,1.4125975512308753,0.0
17.358679339669834,0.8331466629756231,0.0
17.408704352176088,0.10589305831226889,0.0
17.45872936468234,0.07429778330240572,0.0
17.508754377188595,-0.10863209524356744,0.0
17.558779389694845,-0.04175304288312872,0.0
17.6088044022011,0.4414292136417557,0.0
17.658829414707352,-0.5061134962052779,0.0
17.708854427213605,-0.12946260120161876,0.0
17.75887943971986,-0.9930686264708508,0.0
17.808904452226113,-0.3299811903294386,0.0
17.858929464732366,1.5528730172387115,0.0
17.90895447723862,0.40551237281108055,0.0
17.95897948974487,-0.11866118477420466,0.0
18.009004502251123,-0.37266645847594343,0.0
18.059029514757377,-0.3499095664990463,0.0
18.10905452726363,-0.07540198555036336,6e-323
18.159079539769884,0.5736106261121398,1.379e-320
18.209104552276138,-1.1441886850980674,3.662617e-318
18.25912956478239,0.5355684287644898,9.5184982e-316
18.309154577288645,-1.0533576078171587,2.42185852593e-313
18.359179589794895,0.1416799764411885,6.0329740900394e-311
18.40920460230115,-0.1958596834958549,1.4713517030877383e-308
18.459229614807402,-0.11054519633655649,3.513208124634346e-306
18.509254627313656,-0.457475534820805,8.212844622886091e-304
18.55927963981991,0.5185539534398086,1.8796876184757543e-301
18.609304652326163,0.08148369828259305,4.211919875457694e-299
18.659329664832416,-0.07910383252118978,9.240104163609535e-297
18.70935467733867,-0.3555666398353662,1.984613673488225e-294
18.75937968984492,1.911733465161262,4.173279167324791e-292
18.809404702351173,-0.4568230297113328,8.591742283991883e-290
18.859429714857427,-1.1322632222578628,1.7317587542486283e-287
18.90945472736368,-0.02685995598755682,3.417400572930009e-285
18.959479739869934,0.1526536801103846,6.602474462513274e-283
19.009504752376188,-0.08107379284751107,1.2488777212159045e-280
19.05952976488244,1.1727042713030282,2.312786014463176e-278
19.109554777388695,0.34604427601176396,4.1932748819647334e-276
19.159579789894945,-0.03469722411543873,7.443437718817958e-274
19.2096048024012,-0.026537773868141684,1.293588455413528e-271
19.259629814907452,1.7089885100574254,2.2010051020723108e-269
19.309654827413706,-1.1917308892220213,3.6664714998042446e-267
19.35967983991996,-0.44095804819878126,5.97967972706592e-265
19.409704852426213,-0.7086781055260135,9.547944368902139e-263
19.459729864932466,-0.005212490214003431,1.492602559982624e-260
19.509754877438716,-0.05788861252753132,2.2844456516089674e-258
19.55977988994497,1.0245072799447916,3.423101876833589e-256
19.609804902451224,-0.6921284371516734,5.021820264308416e-254
19.659829914957477,0.07191523271666127,7.21281596130628e-252
19.70985492746373,-0.20083703025353694,1.0142637017565348e-249
19.759879939969984,-0.5165855338421604,1.3963659868390778e-247
19.809904952476238,-0.021642093318810247,1.882131597801722e-245
19.85992996498249,1.249046914220593,2.483722411290653e-243
19.90995497748874,-0.29754202502323934,3.208916913665444e-241
19.959979989994995,0.17897028066657453,4.058973674588903e-239
20.01000500250125,-0.4483526182271564,5.026623333301856e-237
20.060030015007502,-1.1280207793287502,6.09451004444527e-235
20.110055027513756,1.0277097553316343,7.2344179836753205e-233
20.16008004002001,-0.07977829376146917,8.407574875437263e-231
20.210105052526263,0.26100110481768785,9.566217172001507e-229
20.260130065032516,0.7430977663654603,1.0656438288310003e-226
20.310155077538766,0.2488380402746973,1.1622144172967342e-224
20.36018009004502,-3.3882596226270483,1.2409743037431283e-222
20.410205102551274,0.24659487259285282,1.2973037252049084e-220
20.460230115057527,-0.17315985823027016,1.3277701088901037e-218
20.51025512756378,0.3179912666715927,1.3304741952990032e-216
20.560280140070034,0.3905488616681969,1.3052459973688582e-214
20.610305152576288,0.2902067476536359,1.2536624859111187e-212
20.66033016508254,-0.16636837228413606,1.1788844432745016e-210
20.71035517758879,0.3105063349745222,1.0853359512443503e-208
20.760380190095045,-1.5155224034391743,9.782716936652358e-207
20.8104052026013,-1.2025553056835063,8.632908377772738e-205
20.860430215107552,-0.3231043561463451,7.45859665461878e-203
20.910455227613806,-0.29546150762499374,6.3089844703478175e-201
20.96048024012006,0.17717933661351595,5.22473347122127e-199
21.010505252626313,-0.11069698294530254,4.236148431683639e-197
21.060530265132567,0.9924043399060765,3.3626413057867325e-195
21.110555277638817,-0.5612303268677835,2.6133180239763305e-193
21.16058029014507,0.055827722513799416,1.988411792676471e-191
21.210605302651324,-0.27973454094947287,1.4812308290855367e-189
21.260630315157577,-2.4472333184465547,1.0802928479800235e-187
21.31065532766383,0.8381521282105475,7.713697529441495e-186
21.360680340170084,-0.06021010461701698,5.392449114793502e-184
21.410705352676338,0.27764921268518156,3.6907264053180925e-182
21.46073036518259,-0.17405322092239064,2.473090415797335e-180
21.51075537768884,-0.5726658016630175,1.6224468656738084e-178
21.560780390195095,0.05313206382518068,1.0420854140508617e-176
21.61080540270135,-0.09378616090328311,6.552974795792429e-175
21.660830415207602,-0.4360622411606526,4.034372770699768e-173
21.710855427713856,0.2928082923719791,2.431733044348453e-171
21.76088044022011,1.4560566204663368,1.435020531539354e-169
21.810905452726363,-0.4501228654491845,8.290919132903141e-168
21.860930465232617,-0.08133763466646143,4.6897488935088915e-166
21.910955477738867,0.23184006906896987,2.597160840413926e-164
21.96098049024512,-0.058139184839558496,1.4081549574215188e-162
22.011005502751374,-0.5087838773524387,7.474882958471585e-161
22.061030515257627,-0.383153632438902,3.8847286748078803e-159
22.11105552776388,-0.07294391168618534,1.9766024609605688e-157
22.161080540270135,0.028741006463339307,9.846464471222612e-156
22.211105552776388,1.3121751792101133,4.802237675381131e-154
22.26113056528264,-1.3979684305992108,2.2930278478169404e-152
22.31115557778889,0.7752670075706353,1.0719569726434481e-150
22.361180590295145,1.874875645239226,4.90622796961658e-149
22.4112056028014,1.0846053629504888,2.198469477426137e-147
22.461230615307652,0.06675185157638892,9.64485055905548e-146
22.511255627813906,0.13659491586978612,4.1425991466600296e-144
22.56128064032016,0.5444612955610029,1.7420181109403643e-142
22.611305652826413,0.21580129708126433,7.171908932292182e-141
22.661330665332663,-0.22051628631820616,2.8908077663295797e-139
22.711355677838917,-0.4572483878453842,1.14079078731564e-137
22.76138069034517,0.37810602267240845,4.40752864775216e-136
22.811405702851424,-0.18639864628002756,1.6671958795563296e-134
22.861430715357677,-0.020440630174819417,6.174196664092242e-133
22.91145572786393,0.3414888621288483,2.238600700204769e-131
22.961480740370185,-0.12190020646025768,7.946486643615853e-130
23.011505752876438,-0.296682702810847,2.7616969879557544e-128
23.061530765382688,0.30137013049629857,9.396783930074564e-127
23.11155577788894,-0.14357823607927367,3.1302916395979094e-125
23.161580790395195,-0.1351473671888213,1.0209223414090408e-123
23.21160580290145,0.4005047457043118,3.259890109873924e-122
23.261630815407702,-0.939714398865993,1.0190970839016425e-120
23.311655827913956,2.4333080796156867,3.119108652292326e-119
23.36168084042021,0.45956117317251705,9.346473822528395e-118
23.411705852926463,0.08429329623207825,2.7419998739337076e-116
23.461730865432713,0.027431830294398753,7.875704503339789e-115
23.511755877938967,-0.34804412465299805,2.2146940637716813e-113
23.56178089044522,-0.6869838865842973,6.097340046264403e-112
23.611805902951474,-0.20486431741596378,1.643498971688185e-110
23.661830915457728,-0.3887964733923624,4.337113656676555e-109
23.71185592796398,1.7623171436808656,1.120558452323871e-107
23.761880940470235,0.3762745862427423,2.834461578046742e-106
23.81190595297649,-0.4379106315190652,7.01954526587385e-105
23.86193096548274,0.23412326580627316,1.7019614914730815e-103
23.911955977988992,0.4513476804440238,4.0401066166770376e-102
23.961980990495245,-0.09038470628964666,9.389409248070036e-101
24.0120060030015,0.2861509745195063,2.1364171582969824e-99
24.062031015507753,-0.5802578422178325,4.759224502679603e-98
24.112056028014006,-0.6636106843188848,1.037979251784757e-96
24.16208104052026,-0.1186877810707352,2.216376307764454e-95
24.212106053026513,0.12139453008010256,4.6334093601710285e-94
24.262131065532763,-0.5551383212383589,9.483315302501306e-93
24.312156078039017,-1.8798836566195238,1.9002995035359254e-91
24.36218109054527,0.9623329386400012,3.728088947351623e-90
24.412206103051524,-0.6748002139633051,7.160656190152048e-89
24.462231115557778,0.13429212972898597,1.3465476451740065e-87
24.51225612806403,-0.16508890806226795,2.4790938808175863e-86
24.562281140570285,-0.13373346169428513,4.468549447023193e-85
24.61230615307654,-0.17226710458140793,7.885740994250729e-84
24.66233116558279,0.22405164751286155,1.3624506965837952e-82
24.712356178089042,-0.25653580825268074,2.3046311516145855e-81
24.762381190595296,-0.5674624910815113,3.816668201287584e-80
24.81240620310155,1.452236894809587,6.188276798446374e-79
24.862431215607803,-1.1590560114521715,9.823299874301288e-78
24.912456228114056,0.15176617201179232,1.5266778989519525e-76
24.96248124062031,-0.04207220744720182,2.3229495679192156e-75
25.012506253126563,0.17539282344518536,3.4604652298158493e-74
25.062531265632813,-0.04624210607548729,5.046979544703059e-73
25.112556278139067,-0.08797927921240135,7.206608759438861e-72
25.16258129064532,0.13219433681229875,1.0074713202658688e-70
25.212606303151574,1.0484254872126826,1.378912741452015e-69
25.262631315657828,-1.740059173833031,1.8477500524546707e-68
25.31265632816408,1.1817283043762052,2.424108240874367e-67
25.362681340670335,1.7811840969575752,3.1136022947548735e-66
25.41270635317659,0.3140866115165702,3.9154043173598486e-65
25.46273136568284,0.14499535292106988,4.820503894571897e-64
25.512756378189092,-0.3698062744570576,5.810461217354188e-63
25.562781390695346,0.8726831010195273,6.856952192017181e-62
25.6128064032016,0.3588961728766993,7.922349217459621e-61
25.662831415707853,0.152303006182008,8.961468631340335e-60
25.712856428214106,0.7097024924285081,9.924456708867056e-59
25.76288144072036,0.8500176978156344,1.0760603780016856e-57
25.81290645322661,-0.6740291293290597,1.1422703005172533e-56
25.862931465732864,1.5322059258867686,1.1871442022377436e-55
25.912956478239117,-0.40210531564274354,1.207926231547408e-54
25.96298149074537,0.058417460786382186,1.2033160109623672e-53
26.013006503251624,-0.111601123641958,1.1736033055961877e-52
26.063031515757878,-0.6008158376010666,1.1206378809121676e-51
26.11305652826413,-0.3658324596272641,1.0476389089192383e-50
26.163081540770385,-0.42210346184948805,9.588712258252151e-50
26.213106553276635,-0.4598458141032641,8.592336939881084e-49
26.26313156578289,-1.4676785689841803,7.538147964859488e-48
26.313156578289142,1.6193249574117625,6.474710616642714e-47
26.363181590795396,0.4034252381039222,5.444755890553051e-46
26.41320660330165,0.5404087287429499,4.482691072409151e-45
26.463231615807903,0.13034008460981397,3.613279465927852e-44
26.513256628314156,-0.14410207055499902,2.8514557851784247e-43
26.56328164082041,-0.2181181663569891,2.2030993207152533e-42
26.61330665332666,0.06971236427051292,1.6664943952030025e-41
26.663331665832914,-0.4333514838385928,1.2341728381481469e-40
26.713356678339167,0.18919505537285136,8.948504420562446e-40
26.76338169084542,-0.12789742671253654,6.352245522415544e-39
26.813406703351674,0.5585424268742568,4.41475330741597e-38
26.863431715857928,-0.09664144572336072,3.00391715717581e-37
26.91345672836418,0.44200558979748067,2.0011138980917123e-36
26.963481740870435,-0.023466141083401712,1.305142737431969e-35
27.013506753376685,-0.6374803990108766,8.333866896386305e-35
27.06353176588294,0.03267264765136031,5.20999677791155e-34
27.113556778389192,-0.6748026487497936,3.1888250687513144e-33
27.163581790895446,-0.04266717727637998,1.9108486172054672e-32
27.2136068034017,-0.08865301261718135,1.1210480181189056e-31
27.263631815907953,0.09920046291523339,6.439089981557778e-31
27.313656828414207,-0.16939665027522266,3.6209882782377346e-30
27.36368184092046,0.5721053029003703,1.9935727550916422e-29
27.41370685342671,0.882585510500079,1.0745816167088006e-28
27.463731865932964,-0.19090526860178633,5.670861877550324e-28
27.513756878439217,-0.1965673689107205,2.929955864427901e-27
27.56378189094547,-0.288921083878274,1.482092922082029e-26
27.613806903451724,-0.20972092034781936,7.339933650682571e-26
27.663831915957978,0.49811122157847226,3.5588622710225904e-25
27.71385692846423,-0.4119642896555496,1.6894003269421586e-24
27.763881940970485,0.6502208941817057,7.851566489526585e-24
27.813906953476735,-2.0453246608774354,3.5725835787216096e-23
27.86393196598299,1.084753449650049,1.5915153385207573e-22
27.913956978489242,-0.5876002600053977,6.941312636778268e-22
27.963981990995496,-0.16891367029719798,2.9639763114530242e-21
28.01400700350175,-0.9313856304778523,1.2391109569476112e-20
28.064032016008003,-0.9410660208491931,5.07163525565857e-20
28.114057028514257,0.26774445058799734,2.0323016656895935e-19
28.16408204102051,0.27525441464663464,7.973163685004629e-19
28.21410705352676,0.7202915623370056,3.062496019912382e-18
28.264132066033014,0.07657519240420393,1.1516558868203735e-17
28.314157078539267,0.6917054596161131,4.240062680835402e-17
28.36418209104552,-0.350050306025131,1.5283547383892073e-16
28.414207103551774,0.453751095297724,5.393595895617159e-16
28.464232116058028,-0.01273642608547608,1.8635239884399246e-15
28.51425712856428,0.22520339692291577,6.30367648838473e-15
28.564282141070535,-0.6746465980427375,2.087637990780195e-14
28.614307153576785,0.43471305244198477,6.768911134211763e-14
28.66433216608304,-0.4908271069714721,2.148744506873605e-13
28.714357178589292,0.9340801797169359,6.67810268147946e-13
