Time,Noise_Signal,Signal
10.155077538769383,0.4528197614920008,0.4952047519076468
10.205102551275637,0.6074138570279307,0.42406236431644967
10.25512756378189,2.794640119682323,0.3608811228663289
10.305152576288144,-2.244281431553107,0.30520251526563075
10.355177588794396,-0.2788115567832185,0.2565083810187933
10.40520260130065,1.083658531783963,0.2142419530696454
10.455227613806903,0.06850827326698374,0.17782670691406283
10.505252626313156,0.3783267941624187,0.14668272228050222
10.555277638819408,-0.20002620586337952,0.12024040899964064
10.605302651325662,0.5423466137482684,0.09795157787771659
10.655327663831915,-0.030591166554827895,0.07929794557183856
10.705352676338169,1.6070851204607997,0.06379724776546351
10.75537768884442,1.6729164041669726,0.05100719709698346
10.805402701350674,0.44242345871043276,0.04052756238561311
10.855427713856928,-0.9194317493388445,0.03200066584105345
10.905452726363182,0.30453539716161404,0.025110597961030417
10.955477738869433,0.030139388135477563,0.01958143893935483
11.005502751375687,0.8484986812461912,0.015174753977693517
11.05552776388194,0.032393502153114886,0.01168660116470977
11.105552776388194,-1.0845261131081652,0.008944257525901271
11.155577788894446,0.24375139329765816,0.0068028340268497835
11.2056028014007,0.7058610659300952,0.005141915835014111
11.255627813906953,1.172828978391277,0.003862331624110848
11.305652826413207,0.6436558354434805,0.0028831262784084883
11.355677838919458,-1.1398604054248942,0.0021387857262645106
11.405702851425712,0.5137762819649234,0.0015767411341194048
11.455727863931966,0.035316259536485074,0.0011551623520664766
11.505752876438219,-0.30758249335380644,0.0008410371178024431
11.55577788894447,-1.1252351193541101,0.0006085227341407696
11.605802901450724,-0.10479627604656597,0.00043755027467504934
11.655827913956978,0.4324812828877126,0.00031265733500109597
11.705852926463232,0.16546909803160334,0.00022202342135572335
11.755877938969483,0.8646197020313948,0.00015668176958976015
11.805902951475737,-2.9889367256975836,0.00010988227768255046
11.85592796398199,-0.11141834096362516,7.658193690674674e-05
11.905952976488244,0.003534274832542356,5.3041347372249505e-05
11.955977988994496,-0.029305991401071544,3.65083543378711e-05
12.00600300150075,0.6354751279090404,2.497235352414647e-05
12.056028014007003,-0.17105055554040213,1.6975250819650757e-05
12.106053026513257,0.02028492137870741,1.1467333247720941e-05
12.156078039019508,-0.4359558410306314,7.698359272847707e-06
12.206103051525762,-0.11560445328177085,5.135981195196075e-06
12.256128064032016,1.1718205263243768,3.405165171698452e-06
12.30615307653827,0.33136914437699555,2.24358459106681e-06
12.356178089044521,-0.8681772885782715,1.4690487993040278e-06
12.406203101550775,0.3900121232184126,9.55915501964568e-07
12.456228114057028,-0.0274965278568517,6.181477526369332e-07
12.506253126563282,-0.012206990325425996,3.972414813947177e-07
12.556278139069533,0.7986590281948402,2.536917819672148e-07
12.606303151575787,-0.3283315206476133,1.6100809563445993e-07
12.65632816408204,-0.5915027479738677,1.0154967449495514e-07
12.706353176588294,-0.1498232630831616,6.365006713982777e-08
12.756378189094546,0.7806136913166783,3.9646851542897926e-08
12.8064032016008,1.4124745044495166,2.4541892596924094e-08
12.856428214107053,1.3539511178102848,1.509721729120283e-08
12.906453226613305,0.08965259352773564,9.229438250677947e-09
12.956478239119559,0.004047950086117184,5.607162458938094e-09
13.006503251625812,-0.022163365768953062,3.3853261671180155e-09
13.056528264132066,-0.21461068855131893,2.0311752924525805e-09
13.106553276638317,-0.7499548342665872,1.2111105856063182e-09
13.156578289144571,-0.3861197025621442,7.176450656883266e-10
13.206603301650825,-0.6894386619565053,4.225957394574552e-10
13.256628314157078,0.3459645383980187,2.4730336938758617e-10
13.30665332666333,-1.0991798608631678,1.4382171418401806e-10
13.356678339169584,-1.8395413818634687,8.312054766952365e-11
13.406703351675837,0.15895395892213252,4.773993677133834e-11
13.45672836418209,-0.11371377957452251,2.7248637475503904e-11
13.506753376688343,0.04507499054350443,1.5456005033490444e-11
13.556778389194596,-0.7142818831327458,8.712428321793265e-12
13.60680340170085,0.3965861769779854,4.880571660500067e-12
13.656828414207103,-0.27777337839168703,2.7170127572769138e-12
13.706853426713355,-0.15263611905551616,1.503149474682498e-12
13.756878439219609,0.27345521978861664,8.264225697069062e-13
13.806903451725862,-0.7599222115982417,4.5153526792960905e-13
13.856928464232116,-0.33970901692570343,2.4517190034963107e-13
13.906953476738368,0.3290014253823395,1.3229371658038804e-13
13.956978489244621,0.09419298591826823,7.094099077527333e-14
14.007003501750875,0.20532140005043437,3.7804612412697704e-14
14.057028514257128,-0.35816618240195347,2.002081894548877e-14
14.10705352676338,0.2579028318283539,1.0536791698482756e-14
14.157078539269634,0.6550700347318689,5.510924472558492e-15
14.207103551775887,0.6568480488334405,2.8643760353937687e-15
14.25712856428214,-1.7609243210539403,1.4795345532124396e-15
14.307153576788393,1.741973598961889,7.594683867446497e-16
14.357178589294646,-0.026807320195159634,3.8742157075567477e-16
14.4072036018009,0.4547597958808522,1.9640267673159708e-16
14.457228614307153,0.05147514442757076,9.894651791130119e-17
14.507253626813405,0.345546298159708,4.953853239457082e-17
14.557278639319659,-0.8501422571118702,2.4647635638300335e-17
14.607303651825912,0.08959405730090395,1.2187002559697799e-17
14.657328664332166,0.07786376775174686,5.988362023296877e-18
14.707353676838418,0.07274380118008887,2.9242109614845787e-18
14.757378689344671,1.3799402901457067,1.4190538034241558e-18
14.807403701850925,-2.2697373153206857,6.843504094255258e-19
14.857428714357178,-2.0038602628166204,3.279802623009345e-19
14.90745372686343,-0.0357712630360322,1.5620912307726988e-19
14.957478739369684,0.09213855338091152,7.39357679202046e-20
15.007503751875937,0.5910202664320698,3.4777013954475897e-20
15.057528764382191,-0.042371677409739926,1.625621742677653e-20
15.107553776888443,0.25789206927272745,7.551551996980832e-21
15.157578789394696,0.20282125071839793,3.486120887553761e-21
15.20760380190095,0.24239051684562868,1.5993303430746017e-21
15.257628814407203,1.2636554965323732,7.291609782482256e-22
15.307653826913455,0.4568918872770904,3.303681481831617e-22
15.357678839419709,-0.009530861894400508,1.4875186762440382e-22
15.407703851925962,1.4498311485580468,6.656044140002458e-23
15.457728864432216,0.1262765533996923,2.959780248155719e-23
15.507753876938468,-0.018925415384991137,1.3079533362695515e-23
15.557778889444721,1.1801613844266354,5.7440014438743445e-24
15.607803901950975,-0.19490484911038755,2.506838401448928e-24
15.657828914457228,-0.19395569761963102,1.0872455666399396e-24
15.70785392696348,-0.8935356091325997,4.686174539068646e-25
15.757878939469734,-2.7459238870580602,2.007237595912235e-25
15.807903951975987,-0.5800412427583033,8.544145069748544e-26
15.857928964482241,1.0621066926988254,3.6143312474024155e-26
15.907953976988493,0.5869518508578931,1.5194163636891075e-26
15.957978989494746,0.11185177422598423,6.34768189098486e-27
16.008004002000998,-0.9107451157131423,2.6353786141690008e-27
16.05802901450725,0.8289078362026331,1.0873275410864004e-27
16.108054027013505,0.540969249290034,4.45827925094171e-28
16.15807903951976,-0.011627418219840311,1.8166181750509544e-28
16.208104052026012,-0.6562497521529788,7.356132619323041e-29
16.258129064532266,0.5979587321431786,2.960226578775837e-29
16.30815407703852,-0.6674090880937604,1.1838314275674188e-29
16.35817908954477,-0.23577726088081324,4.7048337812818016e-30
16.408204102051023,-0.5712110538084307,1.8581818438606245e-30
16.458229114557277,0.1062101323866116,7.293259191120458e-31
16.50825412706353,0.20240567269992876,2.8447531811357855e-31
16.558279139569784,-0.0980178321367685,1.102699159551902e-31
16.608304152076037,-0.023571445400025356,4.247750536975019e-32
16.65832916458229,-0.21339610520256866,1.6261120625032446e-32
16.708354177088545,-0.3272948961566895,6.186306701935046e-33
16.758379189594795,-0.3171544932083761,2.3388476408589353e-33
16.80840420210105,-1.528106269967896,8.787430915588383e-34
16.858429214607302,0.4369324108741454,3.281039236695955e-34
16.908454227113555,0.5887307718113025,1.2174480328679073e-34
16.95847923961981,-0.010937024666441674,4.4893033112734244e-35
17.008504252126063,0.07564334953676137,1.6451176928794208e-35
17.058529264632316,0.5361823117577833,5.991071541082861e-36
17.10855427713857,0.6687586751635364,2.1682110142232782e-36
17.15857928964482,-0.0155429934532513,7.79808733742083e-37
17.208604302151073,-1.0005251951416425,2.787174446626782e-37
17.258629314657327,0.22282019644728257,9.899875123197346e-38
17.30865432716358,1.909074464814787,3.4944979442752683e-38
17.358679339669834,-0.0759910011609555,1.225827528953366e-38
17.408704352176088,1.094116258477241,4.273300752403201e-39
17.45872936468234,-0.10649067523978374,1.4804272018642025e-39
17.508754377188595,0.4163880371737868,5.096830154666163e-40
17.558779389694845,0.7703078231708065,1.7438244988845257e-40
17.6088044022011,-0.438809374590591,5.92918356385592e-41
17.658829414707352,0.20088954692728705,2.0034408529885122e-41
17.708854427213605,0.3475317354928782,6.727406381488327e-42
17.75887943971986,-0.39576971098501357,2.24495845472271e-42
17.808904452226113,-0.8162204318065256,7.444893027148964e-43
17.858929464732366,1.7666985073255028,2.4535681396686854e-43
17.90895447723862,0.6024819107992706,8.03576621450421e-44
17.95897948974487,0.06563797334829011,2.615447284562378e-44
18.009004502251123,0.7233076585399263,8.459684312779484e-45
18.059029514757377,0.8126990844020536,2.7192669909732956e-45
18.10905452726363,0.2135093824700042,8.686384569648502e-46
18.159079539769884,0.3382862896437315,2.7575015352254677e-46
18.209104552276138,-0.9825174651878411,8.699253389472264e-47
18.25912956478239,1.346206467472476,2.727330110487565e-47
18.309154577288645,-2.3703023401560297,8.497338937586597e-48
18.359179589794895,-1.7013291677637417,2.630980830892827e-48
18.40920460230115,-0.646859369859986,8.095467512484672e-49
18.459229614807402,-0.061557406148094775,2.4754587439370835e-49
18.509254627313656,-0.5987636601698576,7.522443929889831e-50
18.55927963981991,-0.3968745224217049,2.2717039540256117e-50
18.609304652326163,-0.31753050505842634,6.817639241975901e-51
18.659329664832416,0.1680356545452954,2.0333203509369823e-51
18.70935467733867,1.0570915749975467,6.026526994674067e-52
18.75937968984492,1.8467425994438293,1.775079927902001e-52
18.809404702351173,-1.1712374765771612,5.195869420669445e-53
18.859429714857427,-0.7523499097054065,1.5114300452293839e-53
18.90945472736368,0.5465233122728307,4.369254903277031e-54
18.959479739869934,0.06818445413300563,1.2552095113807283e-54
19.009504752376188,-0.12458620183161401,3.583559079220379e-55
19.05952976488244,-0.5649950509573406,1.0167224753691944e-55
19.109554777388695,0.10932890154368759,2.866683768727656e-56
19.159579789894945,-0.47522009001553434,8.032424625355702e-57
19.2096048024012,0.7269034846625785,2.2366757978284444e-57
19.259629814907452,-0.4260866561936283,6.1894053510421836e-58
19.309654827413706,2.586897479258914,1.702097060640129e-58
19.35967983991996,0.4730482486116947,4.651673514871843e-59
19.409704852426213,0.06100066363175684,1.263349862119398e-59
19.459729864932466,-0.24456734710902683,3.409789406564491e-60
19.509754877438716,0.3117366397996354,9.145784945354585e-61
19.55977988994497,0.859997034636992,2.43783282898076e-61
19.609804902451224,1.0488023964905924,6.457677692411965e-62
19.659829914957477,-0.7942159232056006,1.6999584924350298e-62
19.70985492746373,-0.04796994634764521,4.447231914553531e-63
19.759879939969984,0.6937689845543427,1.156194092285038e-63
19.809904952476238,-0.3776526156507438,2.9871788269023856e-64
19.85992996498249,1.0833516653087651,7.669749976873044e-65
19.90995497748874,0.209256951696239,1.9569994306254052e-65
19.959979989994995,-0.06215350600831709,4.962376367314836e-66
20.01000500250125,0.11361602634031721,1.2504841994289812e-66
20.060030015007502,-1.3858670329337983,3.131527466784753e-67
20.110055027513756,0.15287987785555096,7.793342269194691e-68
20.16008004002001,0.1972261324812598,1.927439624172294e-68
20.210105052526263,0.22714359187309308,4.73726111972087e-69
20.260130065032516,-0.7874906974802208,1.1570799625960836e-69
20.310155077538766,2.2941415880103193,2.8085937815923857e-70
20.36018009004502,-0.1709204105104656,6.77491725111304e-71
20.410205102551274,-0.4148339403668506,1.6240843009919728e-71
20.460230115057527,-0.029991943091515188,3.8690349212479877e-72
20.51025512756378,-0.24006585090301,9.159805226649721e-73
20.560280140070034,0.3222293228556944,2.1550598528034032e-73
20.610305152576288,-0.05677463987376879,5.03873991456822e-74
20.66033016508254,0.6851274018205256,1.1707766585916028e-74
20.71035517758879,-0.2624935871631942,2.703433412701598e-75
20.760380190095045,-1.1362736899607997,6.203643131556302e-76
20.8104052026013,0.5756370723354174,1.4147100690184576e-76
20.860430215107552,1.0982830453940537,3.2061038854142167e-77
20.910455227613806,0.0441326564390016,7.220665794823342e-78
20.96048024012006,0.19962369713521427,1.6160932127632116e-78
21.010505252626313,0.4568679711178868,3.594554530554953e-79
21.060530265132567,-0.650421147723383,7.945354051855095e-80
21.110555277638817,0.10664646222236548,1.7453034240360054e-80
21.16058029014507,0.4191347736018273,3.8099399880611274e-81
21.210605302651324,1.1798109971115318,8.265227981645082e-82
21.260630315157577,0.05662593538604615,1.7818906447821617e-82
21.31065532766383,1.2584901479369615,3.817655768227493e-83
21.360680340170084,-0.3656463104723629,8.128342458226302e-84
21.410705352676338,0.5859296072094047,1.719874381043497e-84
21.46073036518259,0.1507520990116372,3.616437550962365e-85
21.51075537768884,-0.819687477834895,7.557092199457261e-86
21.560780390195095,-0.694524687705283,1.5693433796380378e-86
21.61080540270135,-0.9099307528742232,3.238700188350122e-87
21.660830415207602,0.08937343046721317,6.642216414082722e-88
21.710855427713856,1.413667190439519,1.3537697468459205e-88
21.76088044022011,1.2972065908970978,2.741991446211545e-89
21.810905452726363,0.010744998781748668,5.519209695144906e-90
21.860930465232617,0.7513923991975163,1.1040206637459635e-90
21.910955477738867,-0.09933993295678606,2.1946588334480652e-91
21.96098049024512,0.12554988189306543,4.3355713802545046e-92
22.011005502751374,-0.16096354831311085,8.511677735500215e-93
22.061030515257627,0.23975657392421754,1.6606324181121562e-93
22.11105552776388,-0.2595345815773314,3.2197441245864283e-94
22.161080540270135,-0.23838356159104748,6.203813236107642e-95
22.211105552776388,0.5472777549199161,1.1879155812451092e-95
22.26113056528264,-0.225383547295678,2.2604866711584143e-96
22.31115557778889,-0.9636338358328944,4.274721548759069e-97
22.361180590295145,-0.23336385016431566,8.033470780705385e-98
22.4112056028014,0.08585727865417185,1.5003345639124966e-98
22.461230615307652,-0.00767357314926542,2.7845980746371224e-99
22.511255627813906,-0.040212417590435985,5.136016741200345e-100
22.56128064032016,0.8261687078268711,9.414122623531893e-101
22.611305652826413,-0.2419671064112889,1.7148367384254775e-101
22.661330665332663,0.06767497742954487,3.104239462585909e-102
22.711355677838917,-0.38970807603945895,5.584408249928256e-103
22.76138069034517,0.6881196685950743,9.98363310631865e-104
22.811405702851424,-0.1446028197689867,1.7737384198030256e-104
22.861430715357677,1.7452215569492884,3.131699202768294e-105
22.91145572786393,-0.37448741216516623,5.494902849681976e-106
22.961480740370185,0.05575660848162125,9.581411736531967e-107
23.011505752876438,-0.3894397184795682,1.6603073715335193e-107
23.061530765382688,0.33844522338802413,2.8591503728452466e-108
23.11155577788894,0.5438037389402541,4.892997637213081e-109
23.161580790395195,0.29276743630938856,8.321517352082217e-110
23.21160580290145,0.5519352086433293,1.4064346201373548e-110
23.261630815407702,0.8357400437567885,2.362251217306339e-111
23.311655827913956,0.2672967573713502,3.942957743100856e-112
23.36168084042021,-0.24682406461812995,6.540450634703366e-113
23.411705852926463,0.38661506291019626,1.0781587938480766e-113
23.461730865432713,-0.012603105489300099,1.7662301540151058e-114
23.511755877938967,-0.6359164335717309,2.875420525742999e-115
23.56178089044522,-0.6940934277714973,4.6520561735047045e-116
23.611805902951474,-0.7702170285982175,7.479594264024953e-117
23.661830915457728,0.035685878945840244,1.1950900694352306e-117
23.71185592796398,0.22652391010441905,1.8976352691845683e-118
23.761880940470235,-0.8845001516432093,2.994431325579418e-119
23.81190595297649,1.5120060814944272,4.6957555381878206e-120
23.86193096548274,-0.30932021259483,7.317893915963717e-121
23.911955977988992,-0.2696052787416066,1.133329641366786e-121
23.961980990495245,0.023934231515363454,1.7442787652396225e-122
24.0120060030015,-0.5858756604260824,2.6678723622977542e-123
24.062031015507753,-0.052464912375891966,4.055119998691131e-124
24.112056028014006,0.15057976134302206,6.125363703309445e-125
24.16208104052026,0.4043646890745119,9.194953963779212e-126
24.212106053026513,0.8697806718373694,1.3716924421767561e-126
24.262131065532763,0.9966612653081853,2.033543375547006e-127
24.312156078039017,-0.9679183958732083,2.9959850578418967e-128
24.36218109054527,0.772921502564185,4.386471922201486e-129
24.412206103051524,0.8296781066319701,6.382349352425447e-130
24.462231115557778,-0.25916366658623147,9.228588885429355e-131
24.51225612806403,-0.6013557410774536,1.3261099524755163e-131
24.562281140570285,-1.0076668243614815,1.8937091495152653e-132
