Time,Noise_Signal,Signal
0.0,0.7070909288099412,0.0
0.05002501250625312,0.003899104171090524,0.0
0.10005002501250625,0.4882742377756134,0.0
0.15007503751875936,-0.37451063694796105,0.0
0.2001000500250125,0.12494115509917224,0.0
0.2501250625312656,0.17580668070438074,0.0
0.3001500750375187,1.9907554966134389,0.0
0.35017508754377186,-0.6969606697020343,0.0
0.400200100050025,0.3591977212942543,0.0
0.4502251125562781,0.005707258734170809,0.0
0.5002501250625312,-0.3120155171812394,0.0
0.5502751375687843,-1.6470759862607327,0.0
0.6003001500750375,-0.2359570962363354,0.0
0.6503251625812906,0.6359122420807564,0.0
0.7003501750875437,-0.6797352234201333,0.0
0.7503751875937968,0.5250185895095764,0.0
0.80040020010005,-0.45623658287600455,0.0
0.8504252126063031,-0.3891165183850506,0.0
0.9004502251125562,0.7203724055737184,0.0
0.9504752376188094,-0.008792854153383807,0.0
1.0005002501250624,-0.302238174503807,0.0
1.0505252626313155,0.5680802984113967,0.0
1.1005502751375686,0.4840677347794113,0.0
1.1505752876438218,0.028819880961913298,0.0
1.200600300150075,-0.19180707211350412,0.0
1.250625312656328,0.8320601156044439,0.0
1.3006503251625812,0.4081353706150124,0.0
1.3506753376688343,0.28845742990408285,0.0
1.4007003501750874,0.18171519443040623,0.0
1.4507253626813406,0.0008688436149246524,0.0
1.5007503751875937,-0.09870180906705829,0.0
1.5507753876938468,0.008148295171819434,0.0
1.6008004002001,-0.3061970451437918,0.0
1.650825412706353,-0.24332427064988366,0.0
1.7008504252126062,0.48900749282555805,0.0
1.7508754377188593,-2.1950101245801017,0.0
1.8009004502251125,-0.7795560978243977,0.0
1.8509254627313656,-2.717271461494495,0.0
1.9009504752376187,-1.1549220538836618,0.0
1.9509754877438719,-0.0003458967149340595,0.0
2.0010005002501248,0.14323634382754544,0.0
2.051025512756378,0.31489888041482034,0.0
2.101050525262631,-0.17161990288840298,0.0
2.151075537768884,-0.057257705726169714,0.0
2.2011005502751373,0.7473970834487556,0.0
2.2511255627813904,2.5512801994050025,0.0
2.3011505752876436,1.306411596146206,0.0
2.3511755877938967,-1.1979176555193851,0.0
2.40120060030015,-0.48471200988627866,0.0
2.451225612806403,0.0022085904267476197,0.0
2.501250625312656,-0.25807417684617673,0.0
2.551275637818909,0.15717902017182447,0.0
2.6013006503251623,0.203877985242634,0.0
2.6513256628314155,-0.0942513450121477,0.0
2.7013506753376686,0.29555201723144586,0.0
2.7513756878439217,-0.7458714861181185,0.0
2.801400700350175,1.2348963583090977,0.0
2.851425712856428,-0.39291963717878403,0.0
2.901450725362681,-0.05021488581283347,0.0
2.9514757378689342,0.002679109037719837,0.0
3.0015007503751874,0.1549670564308334,0.0
3.0515257628814405,-1.0107865972808114,0.0
3.1015507753876936,0.20165095930991905,0.0
3.1515757878939468,-0.21429587327528965,0.0
3.2016008004002,0.7483507752568974,0.0
3.251625812906453,-1.1015804587360134,0.0
3.301650825412706,1.6581325603629913,0.0
3.3516758379189593,-0.7790619929244947,0.0
3.4017008504252124,-0.06375044734285401,0.0
