Time,Noise_Signal,Signal
5.652826413206603,-0.040147384549194545,6.568828355723359e-27
5.702851425712856,0.22257171811715196,1.4780163928364126e-26
5.7528764382191095,-0.650246537917902,3.3077130652343485e-26
5.802901450725362,1.3176357064949091,7.362641378467293e-26
5.852926463231616,-0.226648027949427,1.630034162779467e-25
5.9029514757378685,-0.19012920476294207,3.5893599005124493e-25
5.952976488244122,-0.017494428999861308,7.861303213635041e-25
6.003001500750375,0.643937772022979,1.712495066907447e-24
6.053026513256628,0.1344833712345314,3.7104052985993955e-24
6.103051525762881,0.08339744350612406,7.995960031808752e-24
6.153076538269135,-0.4474346624056112,1.7138670072884487e-23
6.203101550775387,0.6032003637868648,3.653767118770811e-23
6.253126563281641,-0.7902371298870233,7.747504703145814e-23
6.3031515757878935,2.4488181303122274,1.633954936273347e-22
6.353176588294147,-0.8081751166573587,3.4274848328667293e-22
6.4032016008004,-0.4475864887832296,7.15102422608285e-22
6.4532266133066525,-0.008117386816031802,1.483946342713074e-21
6.503251625812906,-0.7881451059371465,3.062847593726959e-21
6.553276638319159,0.7624451473197751,6.287671110529114e-21
6.603301650825412,-0.28658662524125944,1.2838417294339131e-20
6.653326663331665,-0.02978453337028247,2.6072963651348174e-20
6.703351675837919,0.8511287482558562,5.2665541201476935e-20
6.753376688344171,0.7602704265474363,1.0580835060927187e-19
6.803401700850425,-0.6871672925067553,2.1143193198226516e-19
6.8534267133566775,-1.1588034370691285,4.202216781303085e-19
6.903451725862931,1.1702584950133725,8.30698771217187e-19
6.953476738369184,-0.07222179803374218,1.6332998572339307e-18
7.003501750875437,-0.48707647361221584,3.1940780252381846e-18
7.05352676338169,-1.0406557117279907,6.212728262493827e-18
7.103551775887944,-0.266376232867851,1.201922421347961e-17
7.153576788394196,0.5598359917161131,2.3127450277462718e-17
7.20360180090045,-0.08103758084335251,4.426253832264526e-17
7.253626813406703,0.8906005309494692,8.425624812906416e-17
7.303651825912956,0.8822258213994351,1.5952367929901845e-16
7.353676838419209,-0.7833112287219208,3.0040381236403215e-16
7.403701850925462,-0.1676728955650412,5.626560108660716e-16
7.453726863431715,0.017870515759828186,1.0481844835165656e-15
7.503751875937969,0.043835336069424906,1.9421811328255753e-15
7.553776888444221,-1.1038926479398594,3.579307216711155e-15
7.603801900950475,1.2257022155751154,6.560930873263491e-15
7.653826913456728,0.04910578878800702,1.196159761318924e-14
7.703851925962981,-0.3218015572230602,2.1690529610282407e-14
7.753876938469234,-0.13346258145608264,3.9120857387790205e-14
7.8039019509754874,-0.01833851298956626,7.017845669780274e-14
7.85392696348174,-0.9009455442032429,1.2521504188225855e-13
7.903951975987994,-0.8519955863243082,2.2221145016425755e-13
7.953976988494246,0.03802462892252453,3.92223494659318e-13
8.004002001000499,0.04371629463705491,6.885857277722431e-13
8.054027013506753,0.07025312094965261,1.2023742578485099e-12
8.104052026013006,0.1702928011629308,2.0882311183039234e-12
8.15407703851926,-0.38330597323236354,3.60723717093276e-12
8.204102051025512,-0.2968834718460043,6.1976646404877795e-12
8.254127063531765,0.9733802785085917,1.0591041954454138e-11
8.304152076038019,0.7115541480357455,1.8001410891108357e-11
8.354177088544272,0.1226993418105947,3.0432080379495664e-11
8.404202101050524,-0.48452635368876074,5.1169830745315046e-11
8.454227113556778,-0.0818111367144448,8.557631064904994e-11
8.504252126063031,0.75609732739336,1.4234767527864712e-10
8.554277138569285,0.3662529772695905,2.3550733572294284e-10
8.604302151075537,-0.388691866915584,3.8753929108764746e-10
8.65432716358179,0.9716949395089041,6.342847683167175e-10
8.704352176088044,-0.5028828348034023,1.0325475607397232e-09
8.754377188594297,0.17368587262516388,1.671833750882545e-09
8.80440220110055,1.2247825401946908,2.6923613824799296e-09
8.854427213606803,-2.395009322926984,4.312517372934903e-09
8.904452226113056,-0.8989733423854868,6.870456644037776e-09
8.95447723861931,0.0006350741372793653,1.0886733450076084e-08
9.004502251125562,0.018347379542288506,1.715800606681826e-08
9.054527263631815,0.13247656845212508,2.689634612757527e-08
9.104552276138069,0.8335120583594336,4.193503345208289e-08
9.154577288644322,-0.24383472693136754,6.503062729683083e-08
9.204602301150574,0.3760092927765244,1.0030351062037399e-07
9.254627313656828,0.613341557638938,1.5387623962230617e-07
9.304652326163081,-0.4050251260998214,2.3479250882606157e-07
9.354677338669335,0.21244419396934247,3.5633144496678785e-07
9.404702351175587,-0.6771342121424442,5.378749296418879e-07
9.45472736368184,0.0539013651765106,8.075430733599503e-07
9.504752376188094,0.5333097338514506,1.2058889933555014e-06
9.554777388694347,-0.22123550588271057,1.7910438005540844e-06
9.6048024012006,-0.1482400467797657,2.645832355937183e-06
9.654827413706853,0.009476374793803312,3.887547247309969e-06
9.704852426213106,-0.16193147421907667,5.681281102511691e-06
9.754877438719358,0.20730856968400216,8.257985515403152e-06
9.804902451225612,-0.6286866622517371,1.1938759294589803e-05
9.854927463731865,0.8429805888433152,1.7167281018089394e-05
9.904952476238119,0.44057223688230784,2.4552802886537712e-05
9.95497748874437,0.05454384752989788,3.492672614239757e-05
10.005002501250624,-0.13320571578096796,4.941649303678148e-05
10.055027513756878,0.2997496182452601,6.954136396827343e-05
10.105052526263131,0.6616279654572162,9.733560408489684e-05
10.155077538769383,0.3552843112137197,0.00013550567791747987
10.205102551275637,-0.7475045517501623,0.00018762923105923495
10.25512756378189,-0.29325333215728266,0.00025840490017040615
10.305152576288144,0.37365503291705693,0.0003539632972438313
10.355177588794396,-0.9596757886492285,0.00048225080332749365
10.40520260130065,0.993872739337121,0.0006534990014055858
10.455227613806903,-0.08493365630831912,0.0008807935741463503
10.505252626313156,0.1812380797834479,0.0011807571595531497
10.555277638819408,0.3770843826525893,0.0015743608387613955
10.605302651325662,0.30727552023272725,0.002087878441521285
10.655327663831915,0.07763282091705066,0.0027539964893866526
10.705352676338169,0.6887075922532038,0.003613090130356768
10.75537768884442,1.361392276860902,0.004714671620185002
10.805402701350674,0.9085176738868882,0.0061190125489368015
10.855427713856928,0.9490751051829355,0.007898933893662058
10.905452726363182,0.054891092074752554,0.010141748940194298
10.955477738869433,0.09192307471765994,0.012951333068499235
11.005502751375687,0.08569043071901365,0.016450281341623508
11.05552776388194,0.9396769005260885,0.020782099906936094
11.105552776388194,0.26813096941917614,0.026113360690301946
11.155577788894446,0.07708684128777811,0.032635731195406484
11.2056028014007,-0.7545350688078546,0.040567773062799864
11.255627813906953,1.423938056629827,0.050156385251993264
11.305652826413207,-0.1257243108627844,0.06167775134294875
11.355677838919458,-1.1634128215074364,0.07543763675287005
11.405702851425712,-0.18450920179842076,0.09177087202191783
11.455727863931966,0.18347976782680897,0.11103985422323076
11.505752876438219,-0.5023583159759172,0.13363190150402235
11.55577788894447,0.5087463169528164,0.15995530719681175
11.605802901450724,0.525931416605603,0.19043396110037106
11.655827913956978,-0.3113237036416363,0.225500437360574
11.705852926463232,0.39099076751530576,0.2655874913929489
11.755877938969483,-0.013760166974567,0.3111179624394048
11.805902951475737,0.604849174553131,0.3624931429395025
11.85592796398199,0.040165764893526856,0.4200797494775474
11.905952976488244,0.7860496345825579,0.48419571040873216
11.955977988994496,0.47475577626226384,0.5550950693509688
12.00600300150075,1.3238929779543382,0.6329523878030926
12.056028014007003,2.7054242454130537,0.7178471098476701
12.106053026513257,0.2837524240779836,0.8097484224125561
12.156078039019508,0.29266853856855235,0.9085012008910024
12.206103051525762,0.3202197881574239,1.0138136671300875
12.256128064032016,1.778230000250247,1.1252474003690398
12.30615307653827,0.7717915669083668,1.2422103278630288
12.356178089044521,1.552278165229313,1.3639532779587475
12.406203101550775,0.8051966829342679,1.489570602968291
12.456228114057028,1.6215368184068653,1.6180052726119807
12.506253126563282,2.2245171379761723,1.7480587031509218
12.556278139069533,1.6962411886219075,1.878405426535407
12.606303151575787,1.1588221471391706,2.007612523677513
12.65632816408204,1.975740129855153,2.134163553645449
12.706353176588294,2.7625790877422762,2.2564865148070323
12.756378189094546,2.068581082826984,2.372985184235585
12.8064032016008,2.282677092177584,2.4820730079209414
12.856428214107053,3.204140844187421,2.5822085661835437
12.906453226613305,2.6392972718500305,2.6719315250497653
12.956478239119559,2.761627786351708,2.7498979127001784
13.006503251625812,2.648851057056494,2.8149135360225324
13.056528264132066,3.021808390914827,2.8659643790157445
13.106553276638317,3.6995652415594016,2.9022429028891046
13.156578289144571,2.7889299627096467,2.9231692949991057
13.206603301650825,2.2923978918745402,2.9284068853502725
13.256628314157078,2.5617112097439296,2.917871157832335
13.30665332666333,4.039958840076233,2.891732019128065
13.356678339169584,2.8963726135636088,2.8504092401694
13.406703351675837,2.766746990694944,2.7945612410614133
13.45672836418209,2.70300661403758,2.7250676382107457
13.506753376688343,1.8657978112387674,2.643006200146977
13.556778389194596,2.1149400025011493,2.549625055544418
13.60680340170085,2.1092984581105934,2.4463111543530287
13.656828414207103,3.072402954817947,2.334556094115001
13.706853426713355,1.6720210176237948,2.215920484466646
13.756878439219609,0.1897723233392672,2.0919980322563423
13.806903451725862,0.8361380467664961,1.9643804891488528
13.856928464232116,2.341129225284037,1.8346245170904578
13.906953476738368,1.2629764964850358,1.7042214008493293
13.956978489244621,1.5821811242768271,1.5745703790396646
14.007003501750875,1.2218583391116382,1.4469561848028136
14.057028514257128,0.011443744941681322,1.3225311944714204
14.10705352676338,1.6511612220028646,1.202302386908011
14.157078539269634,0.8947428573354459,1.0871231270590027
14.207103551775887,1.0365284375061268,0.9776896128360962
14.25712856428214,2.4951150568085767,0.8745416715462977
14.307153576788393,3.6952681181772986,0.778067465872824
14.357178589294646,1.1190436009388536,0.6885115731696609
14.4072036018009,2.0355290487173816,0.6059858370414836
14.457228614307153,0.39029450270842836,0.5304823565639785
14.507253626813405,0.5480038171155173,0.4618879742361011
14.557278639319659,0.38077509322397396,0.39999964574273017
14.607303651825912,0.8655997843383498,0.3445401187763462
14.657328664332166,-0.1422906887552733,0.2951734098242667
14.707353676838418,0.583242049646985,0.2515196419859646
14.757378689344671,-0.6874158950990893,0.21316888857312002
14.807403701850925,-0.681349449709833,0.17969375178210692
14.857428714357178,0.06374877391063286,0.15066048893778808
14.90745372686343,0.5607570784700342,0.12563857717419688
14.957478739369684,-0.04814488008670341,0.10420867818372585
15.007503751875937,-0.5418402791193223,0.08596902586730429
15.057528764382191,-0.18512930886306592,0.07054031016622678
15.107553776888443,0.01101589466879685,0.057569169582605474
15.157578789394696,-0.20577360428754152,0.04673043305668853
15.20760380190095,0.1584576970032488,0.03772826963538039
15.257628814407203,1.1879008151158028,0.03029641279573286
15.307653826913455,1.8330505832163402,0.024197626702259587
15.357678839419709,-2.5036116234748036,0.019222575545441038
15.407703851925962,0.16052022865039695,0.015188245939281704
15.457728864432216,-0.0032052696688383217,0.011936057609772729
15.507753876938468,-1.0672470354496633,0.009329780630138014
15.557778889444721,-0.0864852662199756,0.007253359436071993
15.607803901950975,0.4155067130414381,0.005608725775812281
15.657828914457228,0.07657607091367,0.00431366540228584
15.70785392696348,-0.13311653387063885,0.003299787281756498
15.757878939469734,0.31159265456906254,0.0025106297700619668
15.807903951975987,1.9947390384657062,0.0018999258200603256
15.857928964482241,1.398339527137979,0.0014300389162929007
15.907953976988493,0.4075581587349727,0.0010705730548031432
15.957978989494746,-0.014700007070034401,0.0007971535809875579
16.008004002000998,0.6515250091432794,0.0005903708898921893
16.05802901450725,-0.8427519777887359,0.00043487566866872216
16.108054027013505,0.5742070509837218,0.00031861229050430856
16.15807903951976,0.19235058604393324,0.0002321759229938468
16.208104052026012,-0.6216966996809409,0.00016827867254531203
16.258129064532266,-0.5870474443899285,0.0001213104503379409
16.30815407703852,1.3015373988394872,8.698103942930811e-05
16.35817908954477,-0.9710201727125357,6.203091855103557e-05
16.408204102051023,0.14940013833803292,4.399963481781773e-05
16.458229114557277,0.1268749410834815,3.104181973334766e-05
16.50825412706353,0.8611507576483891,2.1782238745304846e-05
16.558279139569784,-0.5095216005690398,1.5202502933866602e-05
16.608304152076037,0.15430307591090456,1.0553218222913917e-05
16.65832916458229,0.979576557304679,7.286382775524382e-06
16.708354177088545,-0.6771991370964067,5.003757875253548e-06
16.758379189594795,-0.8910171101329728,3.41773063881809e-06
16.80840420210105,-1.647210082328304,2.321863142739913e-06
16.858429214607302,-0.40381046966366424,1.5688905395920381e-06
16.908454227113555,0.4232171341793867,1.054401248763192e-06
16.95847923961981,-0.056737402561259094,7.048170797550094e-07
17.008504252126063,0.17903916222285401,4.686020332381678e-07
17.058529264632316,0.20014726384832487,3.098768683635537e-07
17.10855427713857,0.4482964444625127,2.0381276870997355e-07
17.15857928964482,-1.1675615173758835,1.3333091512106e-07
17.208604302151073,-0.14720715490190203,8.67536132189934e-08
17.258629314657327,-2.5197864878369485,5.6143763902192425e-08
17.30865432716358,0.12101585051430917,3.613871599252604e-08
17.358679339669834,-0.1608475901976911,2.313668598240556e-08
17.408704352176088,0.5518882516406028,1.4732852037541433e-08
17.45872936468234,0.040233434358287246,9.33103337894198e-09
17.508754377188595,-0.2651410383309755,5.878004300728618e-09
17.558779389694845,0.9733429231289704,3.6828776966136654e-09
17.6088044022011,-0.23765950266650532,2.2951017007222252e-09
17.658829414707352,0.567749061366451,1.422570549576895e-09
17.708854427213605,0.17173243247571188,8.770067442295597e-10
17.75887943971986,0.5669401125386457,5.377609884998838e-10
17.808904452226113,0.2890071532237049,3.2796907465588673e-10
17.858929464732366,2.0658618908498094,1.9894532416827432e-10
17.90895447723862,0.7063892997172629,1.200305563052186e-10
17.95897948974487,-0.02325933338546001,7.202895968087641e-11
18.009004502251123,0.7937783101073693,4.2991213737547626e-11
18.059029514757377,-0.34256758388469105,2.5521694822732615e-11
18.10905452726363,0.24254401416593388,1.5069420680717865e-11
18.159079539769884,-0.32993760548015166,8.849950534631207e-12
18.209104552276138,-0.7620403953374112,5.169426566938768e-12
18.25912956478239,-0.5374031994627326,3.0033167508207913e-12
18.309154577288645,-0.2336484956606166,1.7354701451981583e-12
18.359179589794895,0.13920309618773416,9.974483045558432e-13
18.40920460230115,-1.3136009820850088,5.701916940231823e-13
18.459229614807402,-0.01079171718610762,3.24196720724349e-13
18.509254627313656,-0.9074173649356256,1.8333846433529898e-13
18.55927963981991,0.9530024700943526,1.0312306245115146e-13
18.609304652326163,0.8218385242377619,5.76919548605726e-14
18.659329664832416,-0.5389472644973782,3.21019895502134e-14
18.70935467733867,0.6048494973318383,1.776666378207535e-14
18.75937968984492,-1.1747520537971032,9.779959567284687e-15
18.809404702351173,-0.37746293774523904,5.354580789964975e-15
18.859429714857427,1.873799052966068,2.9158899741125395e-15
18.90945472736368,-0.48379390312227466,1.5793341652403162e-15
18.959479739869934,0.012703677965861086,8.508131016839742e-16
19.009504752376188,0.6716877946260231,4.558810588439545e-16
19.05952976488244,-0.2534718825769497,2.429551830123962e-16
19.109554777388695,-0.49412467571553353,1.2878284920304686e-16
19.159579789894945,0.1234870218164066,6.789645989056509e-17
19.2096048024012,-1.547612486316701,3.5603563930578416e-17
19.259629814907452,-1.1483321455116016,1.8569365149851376e-17
19.309654827413706,-1.632789627547351,9.632918373094e-18
19.35967983991996,-2.007114025062186,4.970223802193311e-18
19.409704852426213,-0.6464973433196091,2.5506522400288105e-18
19.459729864932466,0.145206787849393,1.3019184943959235e-18
19.509754877438716,-0.848402522911559,6.609575736188337e-19
19.55977988994497,-0.030237600112753556,3.337494902232343e-19
19.609804902451224,-0.19170539690281074,1.6761963069433465e-19
19.659829914957477,-0.5206028503451117,8.373102133334413e-20
19.70985492746373,0.6182161223551174,4.160113107587352e-20
19.759879939969984,-1.3759987701151546,2.0558012669300103e-20
19.809904952476238,-3.102601680216033,1.0104489125785826e-20
19.85992996498249,0.22007465872261694,4.939748444006452e-21
19.90995497748874,0.09264184869874008,2.4018868591335404e-21
19.959979989994995,-0.09315825956479525,1.1616023979152242e-21
20.01000500250125,-0.48401060371042887,5.587527767677027e-22
20.060030015007502,0.47324262121971067,2.6732472559385007e-22
20.110055027513756,0.14443144518342024,1.272084045568007e-22
20.16008004002001,0.5417551066469185,6.02073791419287e-23
20.210105052526263,-0.20732310964784775,2.8342677825042605e-23
20.260130065032516,-1.1997893057329905,1.327056087263869e-23
20.310155077538766,3.068924806239658,6.180091676762731e-24
20.36018009004502,-0.11955595844472144,2.8625810858381836e-24
20.410205102551274,0.3101978007271316,1.3187969012389837e-24
20.460230115057527,0.06477349478994006,6.043037362560617e-25
20.51025512756378,0.6491632832644878,2.7541645342594176e-25
20.560280140070034,-0.3461608215701148,1.2484803876428252e-25
20.610305152576288,-0.034078316218137436,5.628994289411466e-26
20.66033016508254,0.06611485115795107,2.524277710606791e-26
20.71035517758879,-1.6603837368595766,1.1259022775691675e-26
20.760380190095045,-1.2593767095695414,4.994839109727787e-27
20.8104052026013,-0.08412640426922774,2.2039388996532805e-27
20.860430215107552,0.3159788967891711,9.672413126203265e-28
20.910455227613806,0.3905322859514382,4.222088826357458e-28
20.96048024012006,0.04453261740653871,1.8330619177339221e-28
21.010505252626313,-0.13713389660978037,7.915605556299557e-29
21.060530265132567,0.3353961603164451,3.3997610591666626e-29
21.110555277638817,-0.07664166365595865,1.45234530942487e-29
21.16058029014507,0.6115290588149926,6.170901559702383e-30
21.210605302651324,-0.3294954458434898,2.6078619104797285e-30
21.260630315157577,-1.2478689082271295,1.0961697290662015e-30
21.31065532766383,-2.1765043732527,4.582772085670361e-31
21.360680340170084,0.1208569000360221,1.9056184727560741e-31
21.410705352676338,0.4003268942698521,7.88135500147168e-32
21.46073036518259,-0.11347698879184942,3.2420750689415844e-32
21.51075537768884,-0.25972028938911,1.3264854293678803e-32
21.560780390195095,-0.19872523543171397,5.398077830284728e-33
21.61080540270135,-0.21171686604163764,2.1849074265383045e-33
21.660830415207602,-0.43258860765065543,8.795978932007152e-34
21.710855427713856,0.837648190227967,3.52202602598264e-34
21.76088044022011,-0.31544477266943943,1.4026786348402411e-34
21.810905452726363,-1.835722574144207,5.556240604207899e-35
21.860930465232617,-0.14803012620251874,2.1890775473216024e-35
21.910955477738867,-0.05513019629350897,8.578245873032256e-36
21.96098049024512,0.10946195207742397,3.3434364605924016e-36
22.011005502751374,0.6455535039614744,1.2961190658970432e-36
22.061030515257627,-0.8524561891497312,4.9975133719178825e-37
22.11105552776388,0.0629943502240958,1.916550518345311e-37
22.161080540270135,0.4346629245269311,7.310445075458307e-38
22.211105552776388,0.040402614253337105,2.7734772415794443e-38
22.26113056528264,-1.601713688875535,1.0465563937139187e-38
22.31115557778889,-3.256094106633927,3.927877228130149e-39
22.361180590295145,-0.1398163764934095,1.4662580688159094e-39
22.4112056028014,-1.1411642408422076,5.444025691742509e-40
22.461230615307652,-0.05277092191087798,2.0104216749784543e-40
22.511255627813906,0.27446708603010517,7.384334993591498e-41
22.56128064032016,0.32315012445051017,2.69769510394411e-41
22.611305652826413,-0.14119643377625188,9.80238097965101e-42
22.661330665332663,-0.11368676672612027,3.5426441658425547e-42
22.711355677838917,1.6088139432186999,1.2734465707203827e-42
22.76138069034517,0.19062806381586994,4.552932006343069e-43
22.811405702851424,0.5608523402254513,1.6190447089477434e-43
22.861430715357677,0.019138643926763708,5.726427406554067e-44
22.91145572786393,-0.029606469893072786,2.0144937216519987e-44
22.961480740370185,-0.012337044047679518,7.048639796937892e-45
23.011505752876438,0.35806819074735247,2.453024906349041e-45
23.061530765382688,-0.40299338433896104,8.490941303346676e-46
23.11155577788894,-0.14097376579143503,2.923256744494603e-46
23.161580790395195,0.10986707582204598,1.0010028703039764e-46
23.21160580290145,0.17186772871200806,3.4092663032144745e-47
23.261630815407702,0.6325564324824274,1.15489837412713e-47
23.311655827913956,-0.5951802372372159,3.891202700545158e-48
23.36168084042021,-0.7706132653654766,1.3040107755075159e-48
23.411705852926463,0.6492668218853055,4.3464605921380954e-49
23.461730865432713,0.1277431792425235,1.4409454943924448e-49
23.511755877938967,0.7539257502144742,4.751345383035931e-50
23.56178089044522,-0.17033045840231528,1.5582706458533281e-50
23.611805902951474,-0.26539017684516986,5.08307384411799e-51
23.661830915457728,0.012047682833112708,1.6491766948207137e-51
23.71185592796398,-0.1215047263649625,5.321881496397615e-52
23.761880940470235,-1.1291233457977665,1.708128155570385e-52
23.81190595297649,1.6518588689444158,5.452967931858378e-53
23.86193096548274,0.2800643236754858,1.7314209843840429e-53
23.911955977988992,-0.48871425744645075,5.468014412405794e-54
23.961980990495245,-0.00916830571269666,1.7175677035224863e-54
24.0120060030015,-0.07212033666711215,5.3660574817131746e-55
24.062031015507753,-0.643668174624968,1.667454594359885e-55
24.112056028014006,0.5134689979051126,5.153591053761234e-56
24.16208104052026,-0.05915826856110275,1.5842478675395286e-56
24.212106053026513,-0.520250183311162,4.8438819410208677e-57
24.262131065532763,-1.2056712723354,1.4730626188724711e-57
24.312156078039017,0.9805203353958989,4.455599112009833e-58
24.36218109054527,1.698952949205365,1.3404426861387806e-58
24.412206103051524,-0.4031608585034006,4.010953534453116e-59
24.462231115557778,-0.04421512581655614,1.193724900332699e-59
24.51225612806403,0.38804990768081665,3.533605937815898e-60
24.562281140570285,-1.1349473726667305,1.040373352151024e-60
24.61230615307654,-0.2377666342251529,3.0466149175726616e-61
24.66233116558279,0.05131182576238168,8.87366745935147e-62
