Time,Noise_Signal,Signal
0.0,-0.18961943533007647,0.0
0.05002501250625312,-1.0023887891475658,0.0
0.10005002501250625,-0.594707974363813,0.0
0.15007503751875936,-0.31509042685412986,0.0
0.2001000500250125,0.21227201998674494,0.0
0.2501250625312656,0.5338804544628756,0.0
0.3001500750375187,0.9587528266078663,0.0
0.35017508754377186,-0.1917389190959311,0.0
0.400200100050025,-0.9539587621832291,0.0
0.4502251125562781,-0.021882398682507763,0.0
0.5002501250625312,0.1566534577053164,0.0
0.5502751375687843,0.6205652251509066,0.0
0.6003001500750375,-0.025791483166246514,0.0
0.6503251625812906,0.12796798224634273,0.0
0.7003501750875437,0.2818840326750279,0.0
0.7503751875937968,-1.2202173342374085,0.0
0.80040020010005,-0.7420499668480505,0.0
0.8504252126063031,0.3498922611679568,0.0
0.9004502251125562,0.0571261536252146,0.0
0.9504752376188094,-0.01242264456125385,0.0
1.0005002501250624,0.14988934753832786,0.0
1.0505252626313155,0.19577606161905844,0.0
1.1005502751375686,0.5347941247727489,0.0
1.1505752876438218,0.06623858898245522,0.0
1.200600300150075,-0.5169825156453152,0.0
1.250625312656328,-1.3458657415446085,0.0
1.3006503251625812,-3.1422761447180356,0.0
1.3506753376688343,-1.483125478448596,0.0
1.4007003501750874,-0.14584896423753307,0.0
1.4507253626813406,0.008709877876079932,0.0
1.5007503751875937,-0.10980584366602518,0.0
1.5507753876938468,0.6641803750799056,0.0
1.6008004002001,0.32539865641035476,0.0
1.650825412706353,-0.2483284445277989,0.0
1.7008504252126062,-0.7418287871750862,0.0
1.7508754377188593,-2.194031530194009,0.0
1.8009004502251125,-1.2051053379323662,0.0
1.8509254627313656,1.238778846369195,0.0
1.9009504752376187,0.43096596612357585,0.0
1.9509754877438719,-0.00017032740566907655,0.0
2.0010005002501248,-0.5703908766384612,0.0
2.051025512756378,0.594952678175241,0.0
2.101050525262631,0.34836250977073063,0.0
2.151075537768884,-0.15518608648405782,0.0
2.2011005502751373,0.20674573892559228,0.0
2.2511255627813904,0.9396040251743453,0.0
2.3011505752876436,-0.09761746534521876,0.0
2.3511755877938967,0.39376510993177716,0.0
2.40120060030015,-0.36681235684073155,0.0
2.451225612806403,0.0014694862834293634,0.0
2.501250625312656,0.20087539615099723,0.0
2.551275637818909,-0.7653471527835612,0.0
2.6013006503251623,0.005842395291617568,0.0
2.6513256628314155,-0.29527382128434515,0.0
2.7013506753376686,-0.27801457553361086,0.0
2.7513756878439217,-0.9483921517915028,0.0
2.801400700350175,-0.37523634008459905,0.0
2.851425712856428,0.940032893470436,0.0
2.901450725362681,0.2052410686463342,0.0
2.9514757378689342,0.002544091181909983,0.0
3.0015007503751874,-0.6210698362494842,0.0
3.0515257628814405,0.25442268243533517,0.0
3.1015507753876936,0.20164098900665534,0.0
3.1515757878939468,-0.06402512443676117,0.0
3.2016008004002,-0.13821683389405925,0.0
3.251625812906453,-0.09257950094621518,0.0
3.301650825412706,0.7950340121486574,0.0
3.3516758379189593,-2.0484207412356894,0.0
3.4017008504252124,-0.7635082027095929,0.0
3.4517258629314655,-0.007179349794218656,0.0
3.5017508754377187,0.28179078443943567,0.0
3.551775887943972,-0.8138587427295759,0.0
3.601800900450225,-0.29729267175950036,0.0
3.651825912956478,0.5412483917774212,0.0
3.701850925462731,0.40478149760172716,0.0
3.7518759379689843,-0.9615475307688365,0.0
3.8019009504752375,0.512715120979363,0.0
3.8519259629814906,1.5787796417974425,0.0
3.9019509754877437,0.5416605832537187,0.0
3.951975987993997,-0.01897364440596557,0.0
4.0020010005002495,0.2729629080070538,0.0
4.052026013006503,-0.03128750768911554,0.0
4.102051025512756,0.13788416660012,0.0
4.152076038019009,0.0571010236903365,0.0
4.202101050525262,0.06351771452235373,0.0
4.252126063031516,-0.1821542328206787,0.0
4.302151075537768,1.2247222248008804,0.0
4.352176088044022,0.3790456011349991,0.0
4.402201100550275,0.376491616270856,0.0
4.452226113056528,0.007168099976343161,0.0
4.502251125562781,0.5794873156112101,0.0
4.552276138069034,0.8859478006758645,0.0
4.602301150575287,0.482284739584165,0.0
4.652326163081541,-0.252455408937344,0.0
4.702351175587793,0.21043104846953595,0.0
4.752376188094047,1.0183121344374422,0.0
4.8024012006003,0.8944763643450702,0.0
4.852426213106553,1.4526157922215275,0.0
4.902451225612806,-0.8352821431118391,0.0
4.9524762381190595,0.03271394519978456,0.0
5.002501250625312,-0.2802830013740219,0.0
5.052526263131566,1.1314738608088577,0.0
5.102551275637818,-0.25654585982203876,0.0
5.152576288144072,0.1308264850098891,0.0
5.202601300650325,-0.8137444436152036,0.0
5.252626313156578,0.6531203574368526,0.0
5.302651325662831,-0.31944185678193493,0.0
5.3526763381690845,2.169539867907185,0.0
5.402701350675337,0.3581780162631736,0.0
5.452726363181591,-0.02896554825950068,0.0
5.5027513756878434,-0.8864819110582624,0.0
5.552776388194097,0.27775531397331793,0.0
5.60280140070035,0.46106895017365085,0.0
5.652826413206603,0.46519286544107186,0.0
5.702851425712856,1.1662213526459189,0.0
5.7528764382191095,0.36494565712821203,0.0
5.802901450725362,-0.7452678228519461,0.0
5.852926463231616,-0.2989693468160901,0.0
5.9029514757378685,-0.27686800995229477,0.0
5.952976488244122,-0.017691149190339202,0.0
6.003001500750375,-0.12124613409015936,0.0
6.053026513256628,0.1907337406346656,0.0
6.103051525762881,0.23234203852838436,0.0
6.153076538269135,0.2819600201654963,0.0
6.203101550775387,0.5710414224673205,0.0
6.253126563281641,0.8188354806840534,0.0
6.3031515757878935,-0.7165591164719353,0.0
6.353176588294147,1.157271018629299,0.0
6.4032016008004,-0.9864893013908588,0.0
6.4532266133066525,-0.015567435465912705,0.0
6.503251625812906,-0.0005973263183939193,0.0
6.553276638319159,-1.336650278521187,0.0
6.603301650825412,-0.303630554828893,0.0
6.653326663331665,-0.11773529468072022,0.0
6.703351675837919,0.10634913661853443,0.0
6.753376688344171,-0.07293252256917057,0.0
6.803401700850425,1.1426608928230046,0.0
6.8534267133566775,-0.8190946725616077,0.0
6.903451725862931,0.257820127624764,0.0
6.953476738369184,0.04821398234838145,0.0
7.003501750875437,0.9734164302980738,0.0
7.05352676338169,-0.6080783800198482,0.0
7.103551775887944,0.3630313889033205,0.0
7.153576788394196,0.2420302965671818,0.0
7.20360180090045,-0.260607166409234,0.0
7.253626813406703,-0.47082011098642684,0.0
7.303651825912956,-0.6172299353450701,0.0
7.353676838419209,-0.7590261588926303,0.0
7.403701850925462,0.004427159802582047,0.0
7.453726863431715,0.020981333414387758,0.0
7.503751875937969,0.4126299501303005,0.0
7.553776888444221,-0.32547027698769465,0.0
7.603801900950475,0.10772989220869586,0.0
7.653826913456728,-0.02090648902917166,0.0
7.703851925962981,0.9887527246970643,0.0
7.753876938469234,0.502187249367761,0.0
7.8039019509754874,1.1425176231407865,0.0
7.85392696348174,-0.9376640616307417,0.0
7.903951975987994,1.3592504481756147,0.0
7.953976988494246,0.019853567503218858,0.0
8.004002001000499,-0.8097167610487507,0.0
8.054027013506753,0.21241807056526396,0.0
8.104052026013006,0.12849838976636246,0.0
8.15407703851926,0.13189423753872864,0.0
8.204102051025512,-0.017832110923066996,0.0
8.254127063531765,0.46975855097482,0.0
8.304152076038019,-1.6690574929825108,0.0
8.354177088544272,-1.8357666660187095,0.0
8.404202101050524,0.04665620293273729,0.0
8.454227113556778,-0.04670333254538745,0.0
8.504252126063031,-0.45757505470349513,0.0
8.554277138569285,0.9375038014835505,0.0
8.604302151075537,0.4816580870965253,0.0
8.65432716358179,0.5756448385907604,0.0
8.704352176088044,0.8662417695745378,0.0
8.754377188594297,-0.17141374549081537,0.0
8.80440220110055,-1.7128039489701077,0.0
8.854427213606803,0.8016753596634715,0.0
8.904452226113056,-0.44011319501811563,0.0
8.95447723861931,0.02214033378736075,0.0
9.004502251125562,0.07511809311044833,0.0
9.054527263631815,-0.4417401276878324,0.0
9.104552276138069,-0.8219306564899865,0.0
9.154577288644322,0.06372058183037306,0.0
9.204602301150574,0.3144143692872946,0.0
9.254627313656828,-0.9545199523833108,0.0
9.304652326163081,-1.6755338838261276,0.0
9.354677338669335,-2.4680028221645904,0.0
9.404702351175587,-1.1921392621993132,0.0
9.45472736368184,-0.04835311455882623,0.0
9.504752376188094,0.8188751211813124,0.0
9.554777388694347,0.4834891651236248,0.0
9.6048024012006,-0.11024296780084512,0.0
9.654827413706853,0.24945165298491978,0.0
9.704852426213106,0.233919355593122,0.0
9.754877438719358,0.36092332035137203,0.0
9.804902451225612,-0.701244722820328,0.0
9.854927463731865,1.1393625802903655,0.0
9.904952476238119,0.6899923979909198,0.0
9.95497748874437,0.007319322416012823,0.0
10.005002501250624,-0.043696289044086824,0.0
10.055027513756878,0.3066813139580967,0.0
10.105052526263131,0.11935545950205612,0.0
10.155077538769383,-0.4949155222780128,0.0
10.205102551275637,0.15118785663743894,0.0
10.25512756378189,0.6779868927949748,0.0
10.305152576288144,-1.2568087269336135,0.0
10.355177588794396,-0.6916627986041461,0.0
10.40520260130065,0.8830435281154302,0.0
10.455227613806903,0.012316945899782291,0.0
10.505252626313156,-0.6252643200931662,0.0
10.555277638819408,0.1831505134661897,0.0
10.605302651325662,-0.04539013723096582,0.0
10.655327663831915,-0.5107453513679603,0.0
10.705352676338169,-0.7979351214834584,0.0
10.75537768884442,-0.1956848422156926,0.0
10.805402701350674,2.252683557066237,0.0
10.855427713856928,-0.9146324141426209,0.0
10.905452726363182,0.3799308798199978,0.0
10.955477738869433,-0.0026778183183712462,0.0
11.005502751375687,0.5194592388058714,0.0
11.05552776388194,-0.4852947392099697,0.0
11.105552776388194,0.25499891924636825,0.0
11.155577788894446,0.030070311710411295,0.0
11.2056028014007,-0.19477155091298268,0.0
11.255627813906953,-3.031048269275961,0.0
11.305652826413207,1.205779810458587,0.0
11.355677838919458,-0.7452153559726641,0.0
11.405702851425712,-0.477468083187865,0.0
11.455727863931966,0.05104721551665774,0.0
11.505752876438219,-0.36980322038954366,0.0
11.55577788894447,-0.1671603762888559,0.0
11.605802901450724,-0.23709305733888006,0.0
11.655827913956978,0.12967562050421333,0.0
11.705852926463232,-1.33050339550533,0.0
11.755877938969483,0.4555098409913213,0.0
11.805902951475737,1.1868615395900963,0.0
11.85592796398199,-1.6443335688092189,0.0
11.905952976488244,0.13155713859481175,0.0
11.955977988994496,-0.008592316960932874,0.0
12.00600300150075,-0.014823962393163108,0.0
12.056028014007003,-0.18226220467557355,0.0
12.106053026513257,-0.19850188599415192,0.0
12.156078039019508,-0.2003548849421917,0.0
12.206103051525762,0.2623863177266402,0.0
12.256128064032016,0.3574882029357201,0.0
12.30615307653827,2.4882889650398217,0.0
12.356178089044521,1.0719326184658298,0.0
12.406203101550775,-0.49667996104970213,0.0
12.456228114057028,0.01926067410475818,0.0
12.506253126563282,0.8683923647966966,0.0
12.556278139069533,-0.7507995263718336,0.0
12.606303151575787,-0.9024176488869772,0.0
12.65632816408204,-0.2156707239601372,0.0
12.706353176588294,0.18177466941341242,0.0
12.756378189094546,0.7629434016028741,0.0
12.8064032016008,-0.44893422420446455,0.0
12.856428214107053,0.34971165631436946,0.0
12.906453226613305,0.28247484812938767,0.0
12.956478239119559,-0.05049128241019009,0.0
13.006503251625812,1.074992476137666,0.0
13.056528264132066,0.7518908273885149,0.0
13.106553276638317,0.1784657035363121,0.0
13.156578289144571,0.15968060081084767,0.0
13.206603301650825,-0.31764282128471555,0.0
13.256628314157078,-1.1777537506929432,0.0
13.30665332666333,0.5919820372876552,0.0
13.356678339169584,-1.2819830224731354,0.0
13.406703351675837,-0.8347133662488624,0.0
13.45672836418209,0.12357955134279576,0.0
13.506753376688343,0.988508547354449,0.0
13.556778389194596,0.5477610650745048,0.0
13.60680340170085,-0.08681812863448456,0.0
13.656828414207103,0.2989847332897672,0.0
13.706853426713355,-0.042928025945799635,0.0
13.756878439219609,-0.48406463708996755,0.0
13.806903451725862,2.2422837595088674,0.0
13.856928464232116,0.9237030538441264,0.0
13.906953476738368,-0.9578665625871682,0.0
13.956978489244621,0.06275562387114074,0.0
14.007003501750875,-0.22934716813393466,0.0
14.057028514257128,-1.156109085508,0.0
14.10705352676338,0.48247398770821437,0.0
14.157078539269634,-0.4866019613621952,0.0
14.207103551775887,-0.4614016080136598,0.0
14.25712856428214,0.5156857889907828,0.0
14.307153576788393,0.32195387479754045,0.0
