Time,Noise_Signal,Signal
0.0,-1.007958611846126,5.172383938620648e-13
0.05002501250625312,0.8668890329904837,8.641580042106546e-13
0.10005002501250625,0.1742859780101579,1.4372241357220053e-12
0.15007503751875936,-0.026109496436726845,2.379494959463859e-12
0.2001000500250125,0.4806537757703679,3.921696846156337e-12
0.2501250625312656,1.1826226244950466,6.434164958747263e-12
0.3001500750375187,-0.9353405603635886,1.050846557272858e-11
0.35017508754377186,0.9755025276414485,1.7085014936784096e-11
0.400200100050025,0.5411974015148986,2.765160614046861e-11
0.4502251125562781,0.007618672510458431,4.455067661139207e-11
0.5002501250625312,0.7094345530316737,7.145246051476657e-11
0.5502751375687843,-0.02329360322398336,1.1407986942328728e-10
0.6003001500750375,0.2057395060881635,1.8131335104770397e-10
0.6503251625812906,0.06887417654883263,2.868662764734059e-10
0.7003501750875437,0.3327796666039994,4.518124046091927e-10
0.7503751875937968,-1.6382230696569542,7.083791124520567e-10
0.80040020010005,0.7014967339825428,1.1056108343539163e-09
0.8504252126063031,0.380195000007565,1.7177808911780217e-09
0.9004502251125562,0.3689251920804783,2.65682036232425e-09
0.9504752376188094,-0.006118330405074749,4.090586279936833e-09
1.0005002501250624,0.08501091409791249,6.269571593830953e-09
1.0505252626313155,0.2679420863791907,9.565751998890026e-09
1.1005502751375686,0.20263338366247888,1.4528785458823325e-08
1.1505752876438218,-0.049168434193409744,2.1966883497923246e-08
1.200600300150075,0.8417385881561669,3.3062563627781876e-08
1.250625312656328,0.7388914952576321,4.953743848294344e-08
1.3006503251625812,-1.0971434374386813,7.388554979230769e-08
1.3506753376688343,-1.3917917405687994,1.097019670807107e-07
1.4007003501750874,0.9135041281560821,1.621430220427744e-07
1.4507253626813406,-0.004764667035296564,2.385673759987131e-07
1.5007503751875937,-0.2436062618668759,3.4942404493649235e-07
1.5507753876938468,0.12345252708669933,5.094756854235497e-07
1.6008004002001,-0.19455467387124378,7.394742918389968e-07
1.650825412706353,-0.19918849037532135,1.068443694707444e-06
1.7008504252126062,0.9200773204502682,1.5367709531169234e-06
1.7508754377188593,0.3062258600333808,2.2003693580486563e-06
1.8009004502251125,-1.8152596443756541,3.1362521787925386e-06
