Time,Noise_Signal,Signal
0.0,0.1895475018954928,0.0
0.05002501250625312,-1.6063302863637985,0.0
0.10005002501250625,-0.008247449363665992,0.0
0.15007503751875936,0.28887338638620486,0.0
0.2001000500250125,0.18620204013206035,0.0
0.2501250625312656,0.956148512592592,0.0
0.3001500750375187,1.9553938986832204,0.0
0.35017508754377186,-0.9192246283525254,0.0
0.400200100050025,0.3852242751240076,0.0
0.4502251125562781,0.0170127048920256,0.0
0.5002501250625312,-0.15441844095290558,0.0
0.5502751375687843,-0.07744948270085623,0.0
0.6003001500750375,0.44388424675877186,0.0
0.6503251625812906,0.43659135067606175,0.0
0.7003501750875437,0.5561946093554944,0.0
0.7503751875937968,0.1293625192519777,0.0
0.80040020010005,-0.380712659377379,0.0
0.8504252126063031,-1.0241574898936585,0.0
0.9004502251125562,0.9806792991455733,0.0
0.9504752376188094,-0.0008857681606077297,0.0
1.0005002501250624,-0.289277437383692,0.0
1.0505252626313155,-0.268726312977435,0.0
1.1005502751375686,0.1046272978442845,0.0
1.1505752876438218,0.08443199425476412,0.0
1.200600300150075,-0.030341583701258452,0.0
1.250625312656328,-0.705377725982497,0.0
1.3006503251625812,0.10254756569601878,0.0
1.3506753376688343,0.35260535101285323,0.0
1.4007003501750874,0.5966931039715992,0.0
1.4507253626813406,-0.0016812763769522496,0.0
1.5007503751875937,0.00653421292506204,0.0
1.5507753876938468,0.9795810327710839,0.0
1.6008004002001,-0.17587056864529746,0.0
1.650825412706353,0.520429202494556,0.0
1.7008504252126062,-0.8985393890563292,0.0
1.7508754377188593,-0.5305242336899106,0.0
1.8009004502251125,0.08050278800366345,0.0
1.8509254627313656,0.25707890906424136,0.0
1.9009504752376187,0.3715615498734625,0.0
1.9509754877438719,0.0007411402422839809,0.0
2.0010005002501248,0.19571456328973788,0.0
2.051025512756378,-0.13184908204613432,0.0
2.101050525262631,-0.3883286166742642,0.0
2.151075537768884,-0.16836861090715918,0.0
2.2011005502751373,0.0034401139954889914,0.0
2.2511255627813904,-1.7997208090345644,0.0
2.3011505752876436,1.4059782547716075,0.0
2.3511755877938967,1.4582277119520837,0.0
2.40120060030015,-0.762303936645417,0.0
2.451225612806403,0.0017041183420990035,0.0
2.501250625312656,-0.18020785688042,0.0
2.551275637818909,-0.7096986355910606,0.0
2.6013006503251623,-0.4627164055399078,0.0
2.6513256628314155,-0.4692167376090734,0.0
2.7013506753376686,0.8171025093524277,0.0
2.7513756878439217,0.47158055407192867,0.0
2.801400700350175,-1.8383210878095941,0.0
2.851425712856428,0.9783501740019912,0.0
2.901450725362681,0.6789837088382292,0.0
2.9514757378689342,0.004442354047835089,0.0
3.0015007503751874,0.3307032661299758,0.0
3.0515257628814405,-0.20136066258979646,0.0
3.1015507753876936,-0.061522120470273854,0.0
3.1515757878939468,0.014441414254635616,0.0
3.2016008004002,-0.5566699419490411,0.0
3.251625812906453,1.8334480449519681,0.0
3.301650825412706,2.894151852267721,0.0
3.3516758379189593,2.6233083021653196,0.0
3.4017008504252124,0.450590816500398,0.0
3.4517258629314655,0.0064908983940772,0.0
3.5017508754377187,-1.4076798554341567,0.0
3.551775887943972,-0.04532701642812836,0.0
3.601800900450225,0.05878458454387809,0.0
3.651825912956478,-0.14755256554539434,0.0
3.701850925462731,-0.7975693265483623,0.0
3.7518759379689843,0.2574156686662778,0.0
3.8019009504752375,1.6096552371391124,0.0
3.8519259629814906,1.1951444069293402,0.0
3.9019509754877437,-0.09682958467421206,0.0
3.951975987993997,0.007401386030745418,0.0
4.0020010005002495,-0.8425045602343018,0.0
4.052026013006503,0.9015393514565806,0.0
4.102051025512756,0.10842660616923917,0.0
4.152076038019009,0.1829080835311424,0.0
4.202101050525262,0.9354858653961724,0.0
4.252126063031516,-0.15567969859066352,0.0
4.302151075537768,0.06453033337180002,0.0
4.352176088044022,2.4401975787348036,0.0
4.402201100550275,0.48117630821747337,0.0
4.452226113056528,-0.005831052501648591,0.0
4.502251125562781,-0.3936233201401251,0.0
4.552276138069034,0.46912702535529527,0.0
4.602301150575287,0.033165905140384366,0.0
4.652326163081541,0.6785533467367387,0.0
4.702351175587793,0.41143089863580745,0.0
4.752376188094047,0.7569156422698371,0.0
4.8024012006003,2.554054490194851,0.0
4.852426213106553,-2.8576648932020103,0.0
4.902451225612806,0.25720019917384634,0.0
4.9524762381190595,-0.02189166504551689,0.0
5.002501250625312,0.10795625115164888,0.0
5.052526263131566,-0.9917756848946122,0.0
5.102551275637818,-0.08094236525562985,0.0
5.152576288144072,0.09084919856832381,0.0
5.202601300650325,0.6489832633586413,0.0
5.252626313156578,-0.02390220131163147,0.0
5.302651325662831,-2.9855192262987598,0.0
5.3526763381690845,-0.26656634229211346,0.0
5.402701350675337,0.4063931919292587,0.0
5.452726363181591,-0.02295482061323404,0.0
5.5027513756878434,0.3643413045210559,0.0
5.552776388194097,1.2025262934042278,0.0
5.60280140070035,-0.5890080872315998,0.0
5.652826413206603,-0.011376404768822134,0.0
5.702851425712856,-0.014833542141978948,0.0
5.7528764382191095,-0.9314621599289666,0.0
5.802901450725362,0.3795013648602461,0.0
5.852926463231616,-1.7224582808516633,0.0
5.9029514757378685,0.1719336646011985,0.0
5.952976488244122,-0.0020188199300841115,0.0
6.003001500750375,-0.41224809958407577,0.0
6.053026513256628,-0.04345648904782654,0.0
6.103051525762881,0.38022509619345435,0.0
6.153076538269135,0.11580483902683227,0.0
6.203101550775387,0.30417379102412173,0.0
6.253126563281641,-0.4015686451568194,0.0
6.3031515757878935,0.29102505891436514,0.0
6.353176588294147,-0.4170892066671925,0.0
6.4032016008004,0.48629260409629826,0.0
6.4532266133066525,0.045911700378941496,0.0
6.503251625812906,-0.31677268326978436,0.0
6.553276638319159,-0.11066974284933062,0.0
6.603301650825412,-0.4882215970025524,0.0
6.653326663331665,0.026384281843366292,0.0
6.703351675837919,-0.44654586768764887,0.0
6.753376688344171,-0.7643995886326836,0.0
6.803401700850425,-0.9530796436194979,0.0
6.8534267133566775,-0.5480866411327386,0.0
6.903451725862931,0.1680589372121072,0.0
