Time,Noise_Signal,Signal
17.30865432716358,-0.31179962813847334,2.3841643735161054e-84
17.358679339669834,-0.6508094058281761,1.026549338169969e-83
17.408704352176088,0.6799665442209339,4.395660799296059e-83
17.45872936468234,-0.17888590330006426,1.8718421710339088e-82
17.508754377188595,-0.4817470469200731,7.927111996131342e-82
17.558779389694845,0.8519943927309035,3.3385775748134175e-81
17.6088044022011,-0.39972027273461036,1.3983267342481809e-80
17.658829414707352,0.36656068843042033,5.824471989338102e-80
17.708854427213605,-0.2954792742109276,2.4127102669660654e-79
17.75887943971986,1.1291423712824666,9.939270145271896e-79
17.808904452226113,1.1613687171345992,4.0719696114152904e-78
17.858929464732366,-0.5293329461273532,1.6590339482885353e-77
17.90895447723862,-0.18290206920951796,6.7221272401089985e-77
17.95897948974487,-0.07411578914076135,2.7086874511656332e-76
18.009004502251123,-0.09259065748440719,1.0854548759107374e-75
18.059029514757377,-1.2795223506491067,4.3257893103818205e-75
18.10905452726363,-0.08320750270295052,1.7144296284219628e-74
18.159079539769884,-0.03456275084734186,6.757322942727793e-74
18.209104552276138,-0.052247048828307247,2.6486855222160957e-73
18.25912956478239,0.8629460683175172,1.0324923237184367e-72
18.309154577288645,0.5777388694216355,4.002616454829395e-72
18.359179589794895,0.7091922353550951,1.5431275769142756e-71
18.40920460230115,-0.03833676780878123,5.91643911654782e-71
18.459229614807402,-0.040229559085734154,2.255899137026539e-70
18.509254627313656,0.24845443810646148,8.554205271345326e-70
18.55927963981991,0.3718373072425577,3.225821768219962e-69
18.609304652326163,0.10409075737749615,1.2097671292015051e-68
18.659329664832416,-0.28856852019582074,4.5119461006808e-68
18.70935467733867,0.3815569014401156,1.67350393172243e-67
18.75937968984492,0.42741451853415785,6.172914792199585e-67
18.809404702351173,-1.032056391716956,2.264407259718761e-66
18.859429714857427,0.7178053919594828,8.260750513595185e-66
18.90945472736368,-0.9915062466886977,2.9969892466034494e-65
18.959479739869934,0.03684238332770913,1.0813133738180613e-64
19.009504752376188,-0.09631334426709769,3.879883410314757e-64
19.05952976488244,-0.6632657603431605,1.3844793656140949e-63
19.109554777388695,-0.17513797667831263,4.913093289301024e-63
19.159579789894945,-0.18266920881337154,1.7339007915845528e-62
19.2096048024012,0.8349578634401063,6.0854709043262765e-62
19.259629814907452,0.8893510036150523,2.124050543532261e-61
19.309654827413706,-1.623879808688304,7.37286385897694e-61
19.35967983991996,-0.265117371195531,2.5451201747164657e-60
19.409704852426213,-0.37354415088821713,8.737377171460965e-60
19.459729864932466,0.1472664798657048,2.9830091445707305e-59
19.509754877438716,0.27485398929916854,1.0128119036868826e-58
19.55977988994497,-0.02251035226032929,3.419823721444371e-58
19.609804902451224,0.4369408176985593,1.1483634332420434e-57
19.659829914957477,-0.09720964274766035,3.8349146325227323e-57
19.70985492746373,0.9892546405372608,1.2735991413450365e-56
19.759879939969984,0.10250795687385918,4.206399581837484e-56
19.809904952476238,0.09625602180046784,1.3816212514430729e-55
19.85992996498249,-0.31198674781033015,4.5130297353165226e-55
19.90995497748874,-0.23051123993207545,1.46604768470806e-54
19.959979989994995,-0.05927640413832383,4.7361855556377886e-54
20.01000500250125,0.11879326771323642,1.5216334005281788e-53
20.060030015007502,0.11569339044854186,4.861743782691838e-53
20.110055027513756,-0.1848094889817252,1.5448090800189692e-52
20.16008004002001,0.35181009325263685,4.881555941271451e-52
20.210105052526263,0.8330272145206721,1.534060327773248e-51
20.260130065032516,-0.4610637238770986,4.7943233148742327e-51
20.310155077538766,0.9647808795668725,1.4900914018214382e-50
20.36018009004502,-0.15999882365159138,4.605737800258879e-50
20.410205102551274,0.5311107241232008,1.4157488685626093e-49
20.460230115057527,-0.0842469450306722,4.3278674105748156e-49
20.51025512756378,0.02500411180990813,1.3157166853402426e-48
20.560280140070034,-0.49409577657667897,3.977878633264718e-48
20.610305152576288,0.023225356898291177,1.1960281071009031e-47
20.66033016508254,0.13412926696587907,3.5762836266116395e-47
20.71035517758879,0.20984190682013504,1.063465080127795e-46
20.760380190095045,0.7550273880408432,3.1449607144881655e-46
20.8104052026013,-0.7992858744199642,9.24927999658001e-46
20.860430215107552,-0.9363538063598974,2.705212215202227e-45
20.910455227613806,0.5658284483025372,7.868563681651285e-45
20.96048024012006,-0.06245938201996713,2.276094552346387e-44
21.010505252626313,-0.9162044404586146,6.547655870254002e-44
21.060530265132567,-0.657267277462122,1.8731911766486413e-43
21.110555277638817,-0.06141201132016751,5.329409260219966e-43
21.16058029014507,0.0032053612002210354,1.5079146206055656e-42
21.210605302651324,0.1106314998569118,4.2430206280264026e-42
21.260630315157577,0.8782686133852948,1.1873376664354728e-41
21.31065532766383,-0.6274926479301273,3.3042588255693667e-41
21.360680340170084,0.9544246473632005,9.144807819981107e-41
21.410705352676338,-0.4288402869977345,2.5169571312675043e-40
21.46073036518259,-0.06770615508864508,6.889342332715431e-40
21.51075537768884,-0.09075678893488841,1.8753417546852674e-39
21.560780390195095,0.5421594335273987,5.0767267946337735e-39
21.61080540270135,0.31917788253590795,1.3667461919381978e-38
21.660830415207602,-0.10798370077376912,3.659254906466687e-38
21.710855427713856,0.5850431066934078,9.74312257415774e-38
21.76088044022011,-0.5459831912068775,2.5799089541753724e-37
21.810905452726363,0.2533341704345255,6.793777268136616e-37
21.860930465232617,2.2786663185674825,1.7791761181607226e-36
21.910955477738867,-1.4088311952617254,4.6336933274262294e-36
21.96098049024512,0.016296177771613754,1.2001522552121022e-35
22.011005502751374,-0.6578189055710693,3.091335312064824e-35
22.061030515257627,0.7220792200709298,7.918749325654696e-35
22.11105552776388,0.07906230650792595,2.017287450519918e-34
22.161080540270135,0.25789564497367906,5.1106917747717136e-34
22.211105552776388,-0.27249911865677556,1.287633607482636e-33
22.26113056528264,-0.2786107334724779,3.226306538611873e-33
22.31115557778889,2.831239490900172,8.039326452981337e-33
22.361180590295145,-0.64584569120845,1.9922067703234523e-32
22.4112056028014,-0.3431934904228638,4.909642503760504e-32
22.461230615307652,-0.16724936237310967,1.2032781751075969e-31
22.511255627813906,0.15686196053180843,2.9328031918466836e-31
22.56128064032016,0.005542124580923903,7.108869013501469e-31
22.611305652826413,0.4284405174029488,1.7136369383537602e-30
22.661330665332663,-0.28739156170056074,4.108069942506457e-30
22.711355677838917,1.0555158159479057,9.793942599274583e-30
22.76138069034517,-1.6246186085037455,2.3220843459392488e-29
22.811405702851424,-1.3778609182719908,5.475189288748309e-29
22.861430715357677,-1.008674505876257,1.283869840390302e-28
22.91145572786393,-0.6653487131078386,2.9939432680530797e-28
22.961480740370185,-0.0009341222368123397,6.943314665917101e-28
23.011505752876438,0.5292802288289167,1.6013668712842439e-27
23.061530765382688,0.4245398488553413,3.67295445332911e-27
23.11155577788894,-0.1246343492597476,8.378011597969672e-27
23.161580790395195,-0.4197859632866049,1.9004965375872852e-26
23.21160580290145,0.18825905774928375,4.287399168116376e-26
23.261630815407702,-1.272770089198594,9.61881267769893e-26
23.311655827913956,-1.7898881788274112,2.146098870700172e-25
23.36168084042021,-0.37130256009032203,4.761882731725321e-25
23.411705852926463,0.05769844315682558,1.0507717233636488e-24
23.461730865432713,0.05963815212041371,2.3058909752360843e-24
23.511755877938967,0.8918332439729506,5.032338810862379e-24
23.56178089044522,0.5652694577251098,1.0921987814117921e-23
23.611805902951474,-0.4590951533401003,2.357405070934989e-23
23.661830915457728,-0.36874484860359824,5.060197296680772e-23
23.71185592796398,-0.12407947209450738,1.080193098778364e-22
23.761880940470235,-0.8200774074190831,2.2931689751373797e-22
23.81190595297649,-0.3357076725166242,4.841405149307663e-22
23.86193096548274,1.7615065018701017,1.0165002954584076e-21
23.911955977988992,-0.3955025952834622,2.122483397499967e-21
23.961980990495245,0.1533582292474657,4.407393283621941e-21
24.0120060030015,0.6230160869622451,9.101647683910005e-21
24.062031015507753,-0.4173110484147014,1.8692136610039097e-20
24.112056028014006,-0.819915745138397,3.817671743295191e-20
24.16208104052026,-0.31721631407955775,7.754234521199713e-20
24.212106053026513,-0.19465952555891433,1.5663181888933467e-19
24.262131065532763,1.1027550568671132,3.1464567158927006e-19
24.312156078039017,-1.182799430205764,6.285853333076752e-19
24.36218109054527,0.07978925247369943,1.2488418279867759e-18
24.412206103051524,1.632663481055087,2.467466927134545e-18
24.462231115557778,0.5348597068182946,4.848372233828675e-18
24.51225612806403,-1.0614220397818455,9.474172365259928e-18
24.562281140570285,0.536570149057925,1.8411421434771232e-17
24.61230615307654,-0.16268583253904337,3.5582304147975564e-17
24.66233116558279,0.18146301690527736,6.838825576913223e-17
24.712356178089042,-0.49570102490228624,1.3071628545493235e-16
24.762381190595296,-0.39867683831411016,2.4847264325274043e-16
24.81240620310155,-2.324908666257498,4.697082336608361e-16
24.862431215607803,-1.4066647499450797,8.830361380984041e-16
24.912456228114056,0.3099107158208737,1.6509331678010668e-15
24.96248124062031,-0.16323691155150782,3.0695959928864747e-15
25.012506253126563,0.13965784576624402,5.675885906233194e-15
25.062531265632813,-0.560143123699034,1.0437267293802167e-14
25.112556278139067,0.6137545147197967,1.908713150276301e-14
25.16258129064532,0.0954967314203975,3.4713246855418937e-14
25.212606303151574,0.45366938927315137,6.27842222772497e-14
25.262631315657828,-0.3028739183738063,1.1292926778789946e-13
