Time,Noise_Signal,Signal
0.0,-0.12002975683350353,0.0
0.05002501250625312,-0.9845646275555704,0.0
0.10005002501250625,0.08716420221511682,0.0
0.15007503751875936,0.403923339151642,0.0
0.2001000500250125,0.3708883128640497,0.0
0.2501250625312656,-0.33363306062206555,0.0
0.3001500750375187,-0.3249752943444666,0.0
0.35017508754377186,0.762569474120869,0.0
0.400200100050025,-0.2013543416156584,0.0
0.4502251125562781,-0.004542274851858509,0.0
0.5002501250625312,0.041656956224500705,0.0
0.5502751375687843,0.06858788396706653,0.0
0.6003001500750375,-0.40180960882373684,0.0
0.6503251625812906,0.17505144132680453,0.0
0.7003501750875437,-0.4521888051895533,0.0
0.7503751875937968,1.117577669735744,0.0
0.80040020010005,-1.3363117581046609,0.0
0.8504252126063031,0.28015760338941065,0.0
0.9004502251125562,0.5238471711424887,0.0
0.9504752376188094,-0.004425777906248065,0.0
1.0005002501250624,0.5375903676591458,0.0
1.0505252626313155,-0.42477795160893195,0.0
1.1005502751375686,0.20520410758755295,0.0
1.1505752876438218,-0.142597133197126,0.0
1.200600300150075,0.38087272415023987,0.0
1.250625312656328,0.11550586743561858,0.0
1.3006503251625812,0.9465044496630134,0.0
1.3506753376688343,1.2698585003761753,0.0
1.4007003501750874,0.7924230223866109,0.0
1.4507253626813406,0.004303269558376136,0.0
1.5007503751875937,-0.8714452463171175,0.0
1.5507753876938468,0.5314102663343361,0.0
1.6008004002001,-0.26396878962380677,0.0
1.650825412706353,0.05591449084539512,0.0
1.7008504252126062,-1.0413340743457007,0.0
1.7508754377188593,0.6225283472869639,0.0
1.8009004502251125,0.700248681615378,0.0
1.8509254627313656,0.17677744946341814,0.0
1.9009504752376187,-0.1478920181119855,0.0
1.9509754877438719,0.0006730592616078667,0.0
2.0010005002501248,0.6251303458953296,0.0
2.051025512756378,0.751605451193191,0.0
2.101050525262631,-0.5803045635939529,0.0
2.151075537768884,0.34217425379897776,0.0
2.2011005502751373,-0.6781928349832034,0.0
2.2511255627813904,-0.20454465039526046,0.0
2.3011505752876436,1.0988240385503487,0.0
2.3511755877938967,0.5359854038304743,0.0
2.40120060030015,-0.4276599993711778,0.0
2.451225612806403,-0.0023155896361892387,0.0
