Time,Noise_Signal,Signal
2.501250625312656,0.5717130773647802,0.0
2.551275637818909,-0.5481788244304993,0.0
2.6013006503251623,-0.3578073826825087,0.0
2.6513256628314155,-0.4521207536227331,0.0
2.7013506753376686,0.42581385604810706,0.0
2.7513756878439217,0.720399261122929,0.0
2.801400700350175,-0.16659285484513495,0.0
2.851425712856428,-0.7977194170036427,0.0
2.901450725362681,0.40563595196427976,0.0
2.9514757378689342,0.004427630090979163,0.0
3.0015007503751874,0.8503986794132362,0.0
3.0515257628814405,-0.625467029609474,0.0
3.1015507753876936,-0.3354398868612483,0.0
3.1515757878939468,0.05501814650669982,0.0
3.2016008004002,0.18757943911523756,0.0
3.251625812906453,-0.5824572590965978,0.0
3.301650825412706,-0.23077675311394857,0.0
3.3516758379189593,0.7282371231198556,0.0
3.4017008504252124,-0.7037654106627151,0.0
3.4517258629314655,-0.006961343088445299,0.0
3.5017508754377187,0.41487387637082135,0.0
3.551775887943972,-0.8206153563729082,0.0
3.601800900450225,0.48637776134884697,0.0
3.651825912956478,0.5172290666766919,0.0
3.701850925462731,-0.4553932648341424,0.0
3.7518759379689843,1.7418404774150034,0.0
3.8019009504752375,0.06049170312348834,0.0
3.8519259629814906,0.17632037390761496,0.0
3.9019509754877437,-0.22999493537149082,0.0
3.951975987993997,0.007963178254934856,0.0
4.0020010005002495,1.3746148717497726,0.0
4.052026013006503,-0.14685416315389874,0.0
4.102051025512756,1.0845769083734902,0.0
4.152076038019009,0.09262033402109691,0.0
4.202101050525262,0.07633372765032805,0.0
4.252126063031516,1.0659429669359584,0.0
4.302151075537768,0.26331617906656685,0.0
4.352176088044022,1.7127995114726104,0.0
4.402201100550275,0.3240568592910636,0.0
4.452226113056528,-0.019017861814850073,0.0
4.502251125562781,-0.08275382297126929,0.0
4.552276138069034,0.7070906809938847,0.0
4.602301150575287,-0.008944245912967625,0.0
4.652326163081541,-0.0864487258767276,0.0
4.702351175587793,0.6841730637901672,0.0
4.752376188094047,-1.040877966549625,0.0
4.8024012006003,1.3310767708973967,0.0
4.852426213106553,-0.07789696665151939,0.0
4.902451225612806,0.04019309738763091,0.0
4.9524762381190595,0.007717663013292251,0.0
5.002501250625312,1.2818240002196328,0.0
5.052526263131566,0.3274169777980432,0.0
5.102551275637818,0.6727494661020698,0.0
5.152576288144072,0.6231415900044373,0.0
5.202601300650325,0.5047873955090755,0.0
5.252626313156578,1.7038198885983051,0.0
5.302651325662831,0.619592073243014,0.0
5.3526763381690845,-0.07005415438783039,0.0
5.402701350675337,-0.3779921913487469,0.0
5.452726363181591,-0.011191478322991952,0.0
5.5027513756878434,-0.10663966130549635,0.0
5.552776388194097,0.7052367495825606,0.0
5.60280140070035,0.038775468760130716,0.0
5.652826413206603,-0.6791811737929108,0.0
5.702851425712856,0.8056522338708099,0.0
5.7528764382191095,0.021941513394679993,0.0
5.802901450725362,0.4921589873516385,0.0
5.852926463231616,-0.8430221864520515,0.0
5.9029514757378685,-0.20724710688429743,0.0
5.952976488244122,0.023295450909687217,0.0
6.003001500750375,0.16689394895169146,0.0
6.053026513256628,0.44410174686029097,0.0
6.103051525762881,0.1720359415336791,0.0
6.153076538269135,0.3866645232355232,0.0
6.203101550775387,0.4916896835892609,0.0
6.253126563281641,0.7286620651932764,0.0
6.3031515757878935,-0.7203171649740574,0.0
6.353176588294147,-1.6889898009072373,0.0
6.4032016008004,0.1137582986382235,0.0
6.4532266133066525,-0.03664213007859207,0.0
6.503251625812906,0.08402191598332691,0.0
6.553276638319159,-0.815240932148553,0.0
6.603301650825412,0.6355877953031592,0.0
6.653326663331665,-0.27405780208597547,0.0
6.703351675837919,0.047742700579198036,0.0
6.753376688344171,-1.522750680568894,0.0
6.803401700850425,-0.9637473631257764,0.0
6.8534267133566775,-1.06421584370857,0.0
6.903451725862931,-0.9665569154409046,0.0
6.953476738369184,-0.004319809500594052,0.0
7.003501750875437,-0.36465687069223873,0.0
7.05352676338169,-0.26454325529590544,0.0
7.103551775887944,-0.23347731604066727,0.0
7.153576788394196,0.49986556687714867,0.0
7.20360180090045,0.04720707304926321,0.0
7.253626813406703,-0.728543371642247,0.0
7.303651825912956,-0.20134798566164805,0.0
7.353676838419209,-1.9375060761898895,0.0
7.403701850925462,-1.200929934612171,0.0
7.453726863431715,0.02133697142740274,0.0
7.503751875937969,-0.6406602235623164,0.0
7.553776888444221,-1.5396090070438908,0.0
7.603801900950475,0.2088000270590599,0.0
7.653826913456728,0.44826790730226534,0.0
7.703851925962981,-0.4986892178791368,0.0
7.753876938469234,0.26030255712630784,0.0
7.8039019509754874,1.6395267834473501,0.0
7.85392696348174,1.2455737739894317,0.0
7.903951975987994,-1.2893003725180008,0.0
7.953976988494246,-0.02755394791144997,0.0
8.004002001000499,-0.4511323376891782,0.0
8.054027013506753,-1.8221882211449583,0.0
8.104052026013006,-0.5887242700946573,0.0
8.15407703851926,0.15136128985241926,0.0
8.204102051025512,0.434342249340127,0.0
8.254127063531765,0.4803024389753036,0.0
8.304152076038019,-0.9721895645740795,0.0
8.354177088544272,0.9878245251074421,0.0
8.404202101050524,-0.3232406084341541,0.0
8.454227113556778,-0.035907564061351316,0.0
8.504252126063031,-0.3247304670078804,0.0
8.554277138569285,0.9667930131265413,0.0
8.604302151075537,-0.1942110851873044,0.0
8.65432716358179,-0.7205599260926987,0.0
8.704352176088044,0.3738811859147169,0.0
8.754377188594297,0.42403445319811023,0.0
8.80440220110055,-1.421428906004616,0.0
8.854427213606803,-1.5743929013300995,0.0
8.904452226113056,-1.7041294829233382,0.0
8.95447723861931,0.06445218211237372,0.0
9.004502251125562,-0.10545248754853484,0.0
9.054527263631815,0.3335767038951993,0.0
9.104552276138069,0.5313330108219374,0.0
9.154577288644322,-0.31713726199291675,0.0
9.204602301150574,0.05352192755079674,0.0
9.254627313656828,1.3079911637822665,0.0
9.304652326163081,1.5476319376424026,0.0
9.354677338669335,-2.8705333960487227,0.0
9.404702351175587,0.3070423469456139,0.0
9.45472736368184,-0.021658750599344672,0.0
9.504752376188094,0.3471878375834119,0.0
9.554777388694347,-0.46998357979467376,0.0
9.6048024012006,-0.39048394083034876,0.0
9.654827413706853,0.4427943951856471,0.0
9.704852426213106,0.08013131156566068,0.0
9.754877438719358,0.12033486267962933,0.0
9.804902451225612,0.11882057176229091,0.0
9.854927463731865,0.08892945521241406,0.0
9.904952476238119,0.3170507069818834,0.0
9.95497748874437,-0.01097864462760813,0.0
10.005002501250624,1.197244890296355,0.0
10.055027513756878,-0.8728140534580798,0.0
10.105052526263131,-0.6645683583819124,0.0
10.155077538769383,-0.11792563991540123,0.0
10.205102551275637,0.836358226969851,0.0
10.25512756378189,1.3530642436317175,0.0
10.305152576288144,0.5048088112202535,0.0
10.355177588794396,0.08906362929993668,0.0
10.40520260130065,-0.3746805017629294,0.0
10.455227613806903,0.07466881805181383,0.0
10.505252626313156,-0.40064467052909597,0.0
10.555277638819408,1.0782391518396464,0.0
10.605302651325662,0.052964012571774084,0.0
10.655327663831915,-0.14347267919298637,0.0
10.705352676338169,-0.8463543123472442,0.0
10.75537768884442,0.5193668285548154,0.0
10.805402701350674,0.896014573876749,0.0
10.855427713856928,2.047780754363656,0.0
10.905452726363182,-0.3524573831912672,0.0
10.955477738869433,-0.00353564284202266,0.0
11.005502751375687,1.1000892275383416,0.0
11.05552776388194,-0.054141924105615774,0.0
11.105552776388194,0.1477207674389367,0.0
11.155577788894446,-0.5267127292679001,0.0
11.2056028014007,-0.18919450145424532,0.0
11.255627813906953,0.43177310824336845,0.0
11.305652826413207,0.3826435373815579,0.0
11.355677838919458,2.7309518803708457,0.0
11.405702851425712,-0.823586443435472,0.0
11.455727863931966,0.03291279334697457,0.0
11.505752876438219,-0.09856763786017382,0.0
11.55577788894447,-0.17082218312920067,0.0
11.605802901450724,0.6565609343973304,0.0
11.655827913956978,0.04035238806946679,0.0
11.705852926463232,0.7137154847599622,0.0
11.755877938969483,0.9991665925595153,0.0
11.805902951475737,-1.6836208952132323,0.0
11.85592796398199,1.0841515755598052,0.0
11.905952976488244,-1.344489719813346,0.0
11.955977988994496,-0.008170875495533829,0.0
12.00600300150075,0.45853756605774554,0.0
12.056028014007003,0.26940610969473616,0.0
12.106053026513257,0.08649424303319173,0.0
12.156078039019508,0.04878533435917137,0.0
12.206103051525762,-0.8929817070665381,0.0
12.256128064032016,-1.4276945785121902,0.0
12.30615307653827,1.4426879276552538,0.0
12.356178089044521,-0.22709944475987537,0.0
12.406203101550775,0.6549090326896235,0.0
12.456228114057028,-0.008686236189121939,0.0
12.506253126563282,-0.5401754630889748,0.0
12.556278139069533,-0.3131205237162269,0.0
12.606303151575787,-0.04364692749339785,0.0
12.65632816408204,0.4485784462643441,0.0
12.706353176588294,0.49879857901113184,0.0
12.756378189094546,-0.40197814897426914,0.0
12.8064032016008,1.7165916439695026,0.0
12.856428214107053,-0.5475969832345071,0.0
12.906453226613305,1.1400854515510335,0.0
12.956478239119559,-0.06981788154397427,0.0
13.006503251625812,-0.2381812251194802,0.0
13.056528264132066,0.14042255260287378,0.0
13.106553276638317,0.7842179549855105,0.0
13.156578289144571,0.08273069649024353,0.0
13.206603301650825,0.7576713159110515,0.0
13.256628314157078,-0.4009856215926903,0.0
13.30665332666333,1.079133578108398,0.0
13.356678339169584,-0.6397665581129954,0.0
13.406703351675837,-0.033188888945657684,0.0
13.45672836418209,0.005791060012884115,0.0
13.506753376688343,-0.0038201067158462124,0.0
13.556778389194596,-0.09743047263485397,0.0
13.60680340170085,-0.10272463235433069,0.0
13.656828414207103,-0.2270817606533646,0.0
13.706853426713355,-0.1263476506363687,0.0
13.756878439219609,-1.3457008872336902,0.0
13.806903451725862,-0.36648381669576136,0.0
13.856928464232116,0.49975808579457287,0.0
13.906953476738368,0.9222464220650937,0.0
13.956978489244621,-0.0906208581589827,0.0
14.007003501750875,-0.36229466602973287,0.0
14.057028514257128,0.4928389943737091,0.0
14.10705352676338,0.010428955466071883,0.0
14.157078539269634,-0.13089925864755578,0.0
14.207103551775887,0.3542128071913586,0.0
14.25712856428214,2.163608127284094,0.0
14.307153576788393,-2.0336689950087496,0.0
14.357178589294646,0.9511232223858481,0.0
14.4072036018009,-1.6391081420864835,0.0
14.457228614307153,0.06135332631450105,0.0
14.507253626813405,-0.561318561165985,0.0
14.557278639319659,-1.2704045740699352,0.0
14.607303651825912,0.0016882655158519395,0.0
14.657328664332166,-0.605151704293132,0.0
14.707353676838418,-0.023745197156477056,0.0
14.757378689344671,0.5428398351149244,0.0
14.807403701850925,-0.5647087306690576,0.0
14.857428714357178,-0.5737627398936932,0.0
14.90745372686343,0.1981701301406712,0.0
14.957478739369684,-0.010154881986934752,0.0
15.007503751875937,0.20956656241228774,0.0
15.057528764382191,0.06050870377684215,0.0
15.107553776888443,-0.04554208889739752,0.0
15.157578789394696,-0.5571047451534279,0.0
15.20760380190095,-0.0886834212970772,0.0
15.257628814407203,-1.5596250195096568,0.0
15.307653826913455,-1.5501983438817541,0.0
15.357678839419709,0.4306015601211935,0.0
15.407703851925962,-0.08359454187425018,0.0
15.457728864432216,-0.04328439405703216,0.0
15.507753876938468,-0.16958619289533436,0.0
15.557778889444721,0.6760119244759443,0.0
15.607803901950975,0.14248184610377967,0.0
15.657828914457228,0.5242542147680128,0.0
15.70785392696348,-0.14630825145724724,0.0
15.757878939469734,-1.9687899793695338,0.0
15.807903951975987,-1.5313885077555454,0.0
15.857928964482241,-1.3723537263260714,0.0
15.907953976988493,-0.7167613147530725,0.0
15.957978989494746,-0.1817985429481742,0.0
16.008004002000998,-0.04456596060088694,0.0
16.05802901450725,0.8459110421455045,0.0
16.108054027013505,0.1564956114048239,0.0
16.15807903951976,0.3477934032959358,0.0
16.208104052026012,0.03734207178583192,0.0
16.258129064532266,0.03857898241978068,0.0
16.30815407703852,-2.300040021894463,0.0
16.35817908954477,0.20032009216058438,0.0
16.408204102051023,-0.22906683827674928,0.0
16.458229114557277,0.07403317328668542,0.0
16.50825412706353,0.5747471735172008,0.0
16.558279139569784,0.46600636142777485,0.0
16.608304152076037,-0.08232660693521857,0.0
16.65832916458229,0.14473916256548136,0.0
16.708354177088545,1.2058867025203868,0.0
16.758379189594795,-0.7959375707103779,0.0
16.80840420210105,1.3849285437896388,0.0
16.858429214607302,0.2846411780830541,0.0
16.908454227113555,0.2956795163926808,0.0
16.95847923961981,-0.1948771308222289,0.0
17.008504252126063,0.44034951674885314,0.0
17.058529264632316,-0.7256562247520926,0.0
17.10855427713857,-0.15174206260891537,0.0
17.15857928964482,0.2482479904720132,0.0
17.208604302151073,-0.3989282586099817,0.0
17.258629314657327,-0.091238540314147,0.0
17.30865432716358,-0.12015979588317875,0.0
17.358679339669834,-1.2889377761627885,0.0
17.408704352176088,0.3194019324914101,0.0
17.45872936468234,0.012938774879170872,0.0
17.508754377188595,0.7135658041625913,0.0
17.558779389694845,0.21345564834273223,0.0
17.6088044022011,-0.16864885396154447,0.0
17.658829414707352,0.16923293955103708,0.0
17.708854427213605,-0.5954525670585779,0.0
17.75887943971986,-0.39726867417932005,0.0
17.808904452226113,-0.19029101548062197,0.0
17.858929464732366,2.8354850777920975,0.0
17.90895447723862,-0.4197720912453612,0.0
17.95897948974487,-0.08798841350638988,0.0
18.009004502251123,-0.016442569653156717,0.0
18.059029514757377,-0.9348694677072067,0.0
18.10905452726363,-0.36888724925076555,0.0
18.159079539769884,-0.029552527001964143,0.0
18.209104552276138,-0.11303601065653808,0.0
18.25912956478239,-0.35979029110174016,0.0
18.309154577288645,-0.5218564964321899,0.0
18.359179589794895,1.343243851130558,0.0
18.40920460230115,-0.27632700602500077,0.0
18.459229614807402,-0.13375808854752116,0.0
18.509254627313656,-0.9519560658878792,0.0
18.55927963981991,-0.16461170041034504,0.0
18.609304652326163,-0.040619496535837,0.0
18.659329664832416,0.5358182424351919,0.0
18.70935467733867,-0.23708063135748098,0.0
18.75937968984492,1.6626070197800258,0.0
18.809404702351173,1.306381249204216,0.0
18.859429714857427,-2.337328923479742,0.0
18.90945472736368,-1.2162870864564446,0.0
18.959479739869934,-0.19153680736281747,0.0
19.009504752376188,0.10298630244337204,0.0
19.05952976488244,-0.7448446652254062,0.0
19.109554777388695,0.24326605530865625,0.0
19.159579789894945,0.1708702020599341,0.0
19.2096048024012,0.2627630659255757,0.0
19.259629814907452,0.05191407844864384,0.0
19.309654827413706,-0.23292907055570114,0.0
19.35967983991996,1.0258356328381304,0.0
19.409704852426213,0.4039169933638526,0.0
19.459729864932466,0.04806024870061932,0.0
19.509754877438716,0.9735774059149361,0.0
19.55977988994497,0.13324833969949432,0.0
19.609804902451224,-0.3625207884820459,0.0
19.659829914957477,0.7353078940476598,0.0
19.70985492746373,0.3997031146348346,0.0
19.759879939969984,1.7508100794022043,0.0
19.809904952476238,0.40563613718787517,0.0
19.85992996498249,-0.6958642220493407,0.0
19.90995497748874,-0.29659742795067506,0.0
19.959979989994995,0.030121466130338295,0.0
20.01000500250125,-0.5298395011604472,0.0
20.060030015007502,-0.775942868470522,0.0
20.110055027513756,-0.6612631027373028,0.0
20.16008004002001,0.5119518039572816,0.0
20.210105052526263,0.06302591084971192,0.0
20.260130065032516,-1.7126007485084993,0.0
20.310155077538766,0.8067186373822953,0.0
20.36018009004502,-0.7895088766208838,0.0
20.410205102551274,-0.5694371650504746,0.0
20.460230115057527,-0.03980877472366004,0.0
20.51025512756378,-0.03382883595517856,0.0
20.560280140070034,-0.010532125509318271,0.0
20.610305152576288,-0.3386521870866702,0.0
20.66033016508254,-0.564471026148145,0.0
20.71035517758879,0.14867284231354128,0.0
20.760380190095045,-0.2540880364596794,0.0
20.8104052026013,-0.485248904789985,0.0
20.860430215107552,1.1053268599712136,0.0
20.910455227613806,-0.0688449591049511,0.0
20.96048024012006,-0.04051086685097212,0.0
21.010505252626313,-0.3997411102659117,0.0
21.060530265132567,0.2345238844074208,0.0
21.110555277638817,0.1585527714484875,0.0
21.16058029014507,-0.3439165071990324,0.0
21.210605302651324,1.1556922625286186,0.0
21.260630315157577,0.6257383481779861,0.0
21.31065532766383,0.8479101291909181,0.0
21.360680340170084,0.9045737064983975,0.0
21.410705352676338,0.09082899454431095,0.0
21.46073036518259,-0.013597276703045915,0.0
21.51075537768884,-1.1938225617910887,0.0
21.560780390195095,0.8194663903035039,0.0
21.61080540270135,-0.8871592266064487,0.0
21.660830415207602,-0.34135332424792003,0.0
21.710855427713856,-0.19735239294984835,0.0
21.76088044022011,0.5481370784819788,0.0
21.810905452726363,1.7733389543503815,0.0
21.860930465232617,1.5168014916001171,0.0
21.910955477738867,-0.030201347399934488,0.0
21.96098049024512,0.2001170823584542,0.0
22.011005502751374,0.731995871021717,0.0
22.061030515257627,1.1182127546751566,0.0
22.11105552776388,0.88658329013173,0.0
22.161080540270135,-0.40378097017955833,0.0
22.211105552776388,0.8417862596207073,0.0
22.26113056528264,0.29681463212862946,0.0
22.31115557778889,0.5084815882737406,0.0
22.361180590295145,-0.18851672331358188,0.0
22.4112056028014,-0.18991512207767003,0.0
22.461230615307652,-0.08333678914657443,0.0
22.511255627813906,-1.0218882217593255,0.0
22.56128064032016,1.0909263160914626,0.0
22.611305652826413,-0.2763806779069989,0.0
22.661330665332663,0.2605072437768963,0.0
22.711355677838917,0.5651133009842534,0.0
22.76138069034517,0.7455390742552623,0.0
22.811405702851424,-0.9081316399428783,0.0
22.861430715357677,-1.3433137785059053,0.0
22.91145572786393,-0.2700471995507219,0.0
22.961480740370185,-0.08744215042915873,0.0
23.011505752876438,1.070728240939356,0.0
23.061530765382688,1.2034377424429423,0.0
23.11155577788894,0.40314830178080574,0.0
23.161580790395195,-0.6149254849928419,0.0
23.21160580290145,-0.4015302288603092,0.0
23.261630815407702,-0.91468875775536,0.0
23.311655827913956,0.30630030108638956,0.0
23.36168084042021,-0.22215696919398592,0.0
23.411705852926463,0.21101112659212898,0.0
23.461730865432713,-0.10034800388760866,0.0
23.511755877938967,-0.5420044397069568,0.0
23.56178089044522,0.45502290505541076,0.0
23.611805902951474,0.37033216910585864,0.0
23.661830915457728,0.3752174471315624,0.0
23.71185592796398,-1.059457149579927,0.0
23.761880940470235,-0.7467666376766376,0.0
23.81190595297649,2.0572625349962896,0.0
23.86193096548274,-0.9107460654858788,0.0
23.911955977988992,0.2876217445857333,0.0
23.961980990495245,-0.11301765474469291,0.0
24.0120060030015,0.532549788943676,0.0
24.062031015507753,0.08233104056059214,0.0
24.112056028014006,0.6280566347407176,0.0
24.16208104052026,0.3593614195447003,0.0
24.212106053026513,-0.5265273432721438,0.0
24.262131065532763,-1.364212757990193,0.0
24.312156078039017,-1.6748192867639273,0.0
24.36218109054527,-2.056946116656086,0.0
24.412206103051524,-0.1439184885157355,0.0
24.462231115557778,0.1643849822934405,0.0
24.51225612806403,-0.4212904689663655,0.0
24.562281140570285,-0.12044136137020368,0.0
24.61230615307654,-0.19108242055513033,0.0
24.66233116558279,-0.22727767107301888,0.0
24.712356178089042,-0.2959168993891147,0.0
24.762381190595296,-1.1610062871402842,0.0
24.81240620310155,0.2817861510434447,0.0
24.862431215607803,-0.5748446784983385,0.0
24.912456228114056,-0.3848760416241355,0.0
24.96248124062031,0.11133057419637024,0.0
25.012506253126563,0.2469601489371249,0.0
25.062531265632813,0.5513108204520295,0.0
25.112556278139067,0.1582302989142315,0.0
25.16258129064532,0.2762807446383961,0.0
25.212606303151574,-0.206827511838065,0.0
25.262631315657828,2.5717087097361273,0.0
25.31265632816408,0.7227685534768972,0.0
25.362681340670335,0.10218982050734708,0.0
25.41270635317659,-0.3809092860839087,0.0
25.46273136568284,0.27683008304242873,0.0
25.512756378189092,-0.5274836279170425,0.0
25.562781390695346,-0.1764564850390607,0.0
25.6128064032016,0.30616923622681635,0.0
25.662831415707853,0.32084287750902546,0.0
25.712856428214106,1.0566155448064047,0.0
25.76288144072036,-2.4154734258015615,0.0
25.81290645322661,2.4187081514385285,0.0
25.862931465732864,-0.16332109039960876,0.0
25.912956478239117,0.21802939313583902,0.0
25.96298149074537,-0.19986889710287406,0.0
26.013006503251624,0.37258052981657086,0.0
26.063031515757878,0.2995183208364697,0.0
26.11305652826413,0.05382668051375852,0.0
26.163081540770385,0.0064195297257027524,0.0
26.213106553276635,0.611285929145877,0.0
26.26313156578289,1.4545696859586934,0.0
26.313156578289142,0.0361127135100042,0.0
26.363181590795396,1.0705984329480889,0.0
26.41320660330165,0.27909618465706315,0.0
26.463231615807903,-0.12985915663305925,0.0
26.513256628314156,0.7886349966623236,0.0
26.56328164082041,-0.0941371794876689,0.0
26.61330665332666,-0.9787007600179414,0.0
26.663331665832914,-0.2061134765565538,0.0
26.713356678339167,-0.9996863351816869,0.0
26.76338169084542,3.2649978499601198,0.0
26.813406703351674,-1.6832844791292307,0.0
26.863431715857928,0.03974715495632652,0.0
26.91345672836418,-0.4322961028879032,0.0
26.963481740870435,-0.3109788962256118,0.0
27.013506753376685,-0.5875747985839023,0.0
27.06353176588294,1.119926661961341,0.0
27.113556778389192,0.5896157511968995,0.0
27.163581790895446,-0.07802118801397559,0.0
27.2136068034017,-0.28161125706075146,0.0
27.263631815907953,0.4512894639395051,0.0
27.313656828414207,0.5888794535217938,0.0
27.36368184092046,-0.3895317805218674,0.0
27.41370685342671,0.8858561031221591,0.0
27.463731865932964,-0.06117074443330663,0.0
27.513756878439217,0.040922940418721215,0.0
27.56378189094547,-0.4855577570263277,0.0
27.613806903451724,0.6640706376447335,0.0
27.663831915957978,0.5970647709242279,0.0
27.71385692846423,0.8367797936994077,0.0
27.763881940970485,1.681883168237973,0.0
27.813906953476735,-0.5440732688853371,0.0
27.86393196598299,0.2035635605792684,0.0
27.913956978489242,1.0381213351232492,0.0
27.963981990995496,0.04713880361495644,0.0
28.01400700350175,-0.9514102614675983,0.0
28.064032016008003,0.15986873115192676,0.0
28.114057028514257,-0.8145835680960214,0.0
28.16408204102051,-0.312210274098528,0.0
28.21410705352676,0.46315155573823497,0.0
28.264132066033014,-0.3378387465176568,0.0
28.314157078539267,1.9912273627632855,0.0
28.36418209104552,1.1514533318739402,0.0
28.414207103551774,0.38358988077159817,0.0
28.464232116058028,0.3764812982348232,0.0
28.51425712856428,-0.7221601336149046,0.0
28.564282141070535,-0.5210274529789055,0.0
28.614307153576785,-0.21512604818065165,0.0
28.66433216608304,0.13333755003692813,0.0
28.714357178589292,-0.017749805250920934,0.0
28.764382191095546,-0.8132968067634808,0.0
28.8144072036018,-3.1708544729587405,0.0
28.864432216108053,1.036733507840454,0.0
28.914457228614307,0.5221931646109003,0.0
28.964482241120557,-0.19128852818822062,0.0
29.01450725362681,0.444183485627261,0.0
29.064532266133064,0.6960333526767308,0.0
29.114557278639317,0.29667563238267886,0.0
29.16458229114557,0.034094266277928734,0.0
29.214607303651825,0.7034129731037256,0.0
29.264632316158078,0.9691438106172032,0.0
29.31465732866433,0.5987674907592209,0.0
29.36468234117058,-0.6082923308781598,0.0
29.414707353676835,0.7460832744213298,0.0
29.46473236618309,-0.13221324730496226,0.0
29.514757378689342,-0.40213158420162237,0.0
29.564782391195596,1.108555648136558,0.0
29.61480740370185,0.1474136483407095,0.0
29.664832416208103,0.5803238365563238,0.0
29.714857428714357,0.2738104042509769,0.0
29.764882441220607,-0.1362641865792446,0.0
29.81490745372686,-0.6965412911004677,0.0
29.864932466233114,0.9445633796782662,0.0
29.914957478739368,-1.0240956132244865,0.0
29.96498249124562,0.014937708825748547,0.0
30.015007503751875,-0.44537307682678845,0.0
30.06503251625813,-0.14669206312954378,0.0
30.115057528764382,-0.024254613352058405,0.0
30.165082541270632,-0.4563596049116286,0.0
30.215107553776885,-0.18594827126956415,0.0
30.26513256628314,-0.12086482249775923,0.0
30.315157578789393,2.9731996363272697,0.0
30.365182591295646,-1.520967283673191,0.0
30.4152076038019,-0.3460957937239746,0.0
30.465232616308153,-0.10201586880078337,0.0
30.515257628814407,0.39877095474703456,0.0
30.565282641320657,0.3478154785540686,0.0
30.61530765382691,0.3116104160792799,0.0
30.665332666333164,0.19151284046524794,0.0
30.715357678839418,1.3530634435470839,0.0
30.76538269134567,-1.443638957599985,0.0
30.815407703851925,-1.6200613894072289,0.0
30.86543271635818,1.2035000872700805,0.0
30.915457728864432,-0.3704373577724837,0.0
30.965482741370682,-0.053137011395535505,0.0
31.015507753876935,0.07787895838169123,0.0
31.06553276638319,-0.3527917265969329,0.0
31.115557778889443,0.43317059858684087,0.0
31.165582791395696,-0.13132368526072455,0.0
31.21560780390195,0.3466592630202286,0.0
31.265632816408203,-0.7210905468314406,0.0
31.315657828914457,0.21276432944741128,0.0
31.365682841420707,-1.8301606117399287,0.0
31.41570785392696,0.15248224073306849,0.0
31.465732866433214,0.4246456978011888,0.0
31.515757878939468,-0.6471227287632453,0.0
31.56578289144572,-0.06847216525944881,0.0
31.615807903951975,0.6456422771929567,0.0
31.66583291645823,-0.14428114778874246,0.0
31.715857928964482,-0.21969366229430162,0.0
31.765882941470732,2.0412580841795664,0.0
31.815907953976986,0.5375628731929012,0.0
31.86593296648324,-0.22086218487974513,0.0
31.915957978989493,-0.7330635652081827,0.0
31.965982991495746,0.38424960152059795,0.0
32.016008004001996,1.0762502914052634,0.0
32.06603301650825,0.24100722055080703,0.0
32.1160580290145,-0.09225251129471321,0.0
32.16608304152076,-0.6372594745229959,0.0
32.21610805402701,-1.0545234612020051,0.0
32.266133066533264,0.5004687242104052,0.0
32.31615807903952,-3.3071200212492373,0.0
32.36618309154577,-0.665239214560645,0.0
32.416208104052025,0.4452380327825183,0.0
