Time,Noise_Signal,Signal
7.903951975987994,-0.9795559380763174,0.0
7.953976988494246,-0.054512124392534604,0.0
8.004002001000499,0.48578052457699583,0.0
8.054027013506753,1.1099369380537827,0.0
8.104052026013006,-0.35582704645087593,0.0
8.15407703851926,0.0008820781555832475,0.0
8.204102051025512,-0.24998075996857633,0.0
8.254127063531765,0.4005860925769352,0.0
8.304152076038019,-1.32813936466835,0.0
8.354177088544272,-0.2692342162917885,0.0
8.404202101050524,0.5428525750054581,0.0
8.454227113556778,-0.01120557144241801,0.0
8.504252126063031,-0.49581665171504646,0.0
8.554277138569285,0.33695971005440384,0.0
8.604302151075537,-0.4009538370860272,0.0
8.65432716358179,-0.5016625100047886,0.0
8.704352176088044,-0.12567148962127203,0.0
8.754377188594297,-3.2627889677364474,0.0
8.80440220110055,1.6216379903193412,0.0
8.854427213606803,-0.4139993495600905,0.0
8.904452226113056,0.4455299875248745,0.0
8.95447723861931,0.0007740507605359816,0.0
9.004502251125562,-1.2188079741821416,0.0
9.054527263631815,-0.6771517302084146,0.0
9.104552276138069,-0.03799653940286356,0.0
9.154577288644322,-0.11281376803244948,0.0
9.204602301150574,-0.06689379777735802,0.0
9.254627313656828,0.15994864990011767,0.0
9.304652326163081,0.40850927482506494,0.0
9.354677338669335,-2.016088413993636,0.0
9.404702351175587,0.42172902757526165,0.0
9.45472736368184,-0.08878337054673589,0.0
9.504752376188094,-0.46925839851032725,0.0
9.554777388694347,0.2556510134367127,0.0
9.6048024012006,-0.7238337096165681,0.0
9.654827413706853,0.6928227721248611,0.0
9.704852426213106,-0.1060663840458067,0.0
9.754877438719358,-0.7686428266070673,0.0
9.804902451225612,-1.6489019300262084,0.0
9.854927463731865,-1.383500770557938,0.0
9.904952476238119,0.39242449274916774,0.0
9.95497748874437,0.05470720394902296,0.0
10.005002501250624,-0.8270780176103508,0.0
10.055027513756878,0.6870966846368365,0.0
10.105052526263131,0.41247980555005825,0.0
10.155077538769383,0.3835366062703424,0.0
10.205102551275637,-0.6984501244514953,0.0
10.25512756378189,-0.8052430220754792,0.0
10.305152576288144,0.84515801751166,0.0
10.355177588794396,0.7365751768302944,0.0
10.40520260130065,0.5402644990834723,0.0
10.455227613806903,0.052900452622273976,0.0
10.505252626313156,0.38245225751332895,0.0
10.555277638819408,0.0880484143035056,0.0
10.605302651325662,-0.9220667792851713,0.0
10.655327663831915,0.3211858971572144,0.0
10.705352676338169,-0.1305375096336235,0.0
10.75537768884442,0.6405668358400229,0.0
10.805402701350674,0.561601299475892,0.0
10.855427713856928,1.103816196476208,0.0
10.905452726363182,-0.942060968866161,0.0
10.955477738869433,0.005637679198494568,0.0
11.005502751375687,-0.36114185385085734,0.0
11.05552776388194,-0.3063538770497038,0.0
11.105552776388194,0.4002740410376136,0.0
11.155577788894446,0.16420052653151476,0.0
11.2056028014007,0.7234632316431208,0.0
11.255627813906953,0.3590344801294377,0.0
11.305652826413207,-2.0413153675234503,0.0
11.355677838919458,0.7190762555398729,0.0
11.405702851425712,0.6144839682450657,0.0
11.455727863931966,-0.026612194822168013,0.0
11.505752876438219,-0.5590045953360353,0.0
11.55577788894447,0.26467580039673344,0.0
11.605802901450724,-0.696615183171946,0.0
11.655827913956978,-0.5574594492297412,0.0
11.705852926463232,0.5161176340839262,0.0
11.755877938969483,0.6146886184514776,0.0
11.805902951475737,0.18921322670714408,0.0
11.85592796398199,-0.6735092409927039,0.0
11.905952976488244,0.41240455836922696,0.0
11.955977988994496,0.06072293680926174,0.0
12.00600300150075,0.31410715539421924,0.0
12.056028014007003,0.3581822442619006,0.0
12.106053026513257,0.15415936571420938,0.0
12.156078039019508,0.5670318438312948,0.0
12.206103051525762,0.19941676643968484,0.0
12.256128064032016,0.3584876471050812,0.0
12.30615307653827,0.9948824310109614,0.0
12.356178089044521,-0.2282856763080529,0.0
12.406203101550775,-0.5928866921142039,0.0
12.456228114057028,0.09568052208563425,0.0
12.506253126563282,0.6910109760954184,0.0
12.556278139069533,-0.7785301146642234,0.0
12.606303151575787,-0.08897355978581865,0.0
12.65632816408204,0.36459764346967544,0.0
12.706353176588294,-0.8008224138154955,0.0
12.756378189094546,0.7597394092826919,0.0
12.8064032016008,-0.5892398541310332,0.0
12.856428214107053,-0.3416312657755716,0.0
12.906453226613305,1.0097321043277554,0.0
12.956478239119559,-0.07822556666953155,0.0
13.006503251625812,0.10391369188567692,0.0
13.056528264132066,-0.18162159223905924,0.0
13.106553276638317,-0.2213882724366638,0.0
13.156578289144571,-0.058193924806434434,0.0
13.206603301650825,0.003520181582428048,0.0
13.256628314157078,-1.0017884638266272,0.0
13.30665332666333,2.418290985700174,0.0
13.356678339169584,0.1028460474077557,0.0
13.406703351675837,-0.02202033594587011,0.0
13.45672836418209,-0.01072195956901929,0.0
13.506753376688343,-0.18355335824634733,0.0
13.556778389194596,0.5667115557754082,0.0
13.60680340170085,0.15046212855576396,0.0
13.656828414207103,0.486879886691624,0.0
13.706853426713355,-0.20384042177796538,0.0
13.756878439219609,0.21296936962932372,0.0
13.806903451725862,-2.0882710311156005,0.0
13.856928464232116,0.5403103828826645,0.0
13.906953476738368,-0.8082001825551581,0.0
13.956978489244621,0.06688695358179858,0.0
14.007003501750875,-0.7683369251844971,0.0
14.057028514257128,-0.07721373222203294,0.0
14.10705352676338,0.29272364289074426,0.0
14.157078539269634,0.3406612891902618,0.0
14.207103551775887,-0.030630826928156787,0.0
14.25712856428214,-2.059643425078472,0.0
14.307153576788393,2.402688319651998,0.0
14.357178589294646,-0.3813585381229679,0.0
14.4072036018009,-0.2976786259488261,0.0
14.457228614307153,0.14953953936619974,0.0
14.507253626813405,0.1281288554202422,0.0
14.557278639319659,1.294243499169425,0.0
14.607303651825912,0.49009907155258664,0.0
14.657328664332166,0.16257960686212478,0.0
14.707353676838418,-0.3961722215243925,0.0
14.757378689344671,0.23870126060562977,0.0
14.807403701850925,-0.34329495031498336,0.0
14.857428714357178,-0.8509341067076522,0.0
14.90745372686343,-0.6745864359546975,0.0
14.957478739369684,-0.06371850310708177,0.0
15.007503751875937,0.0874804676050062,0.0
15.057528764382191,-0.005144002493139071,0.0
15.107553776888443,-0.3115188519276116,0.0
15.157578789394696,-0.13664588840658656,0.0
15.20760380190095,0.37178627414281046,0.0
15.257628814407203,-0.6126352802441642,0.0
15.307653826913455,0.47135383999498587,0.0
15.357678839419709,1.3402972370497217,0.0
15.407703851925962,0.399163812095116,0.0
15.457728864432216,0.10918125638809366,0.0
15.507753876938468,0.8817804069090952,0.0
15.557778889444721,-0.23894510298100616,0.0
15.607803901950975,-0.23788922891588063,0.0
15.657828914457228,-0.14634571745959413,0.0
15.70785392696348,-0.1394056902505368,0.0
15.757878939469734,0.140829756596234,0.0
15.807903951975987,1.5788160427395825,0.0
15.857928964482241,-0.6911489904887512,0.0
15.907953976988493,-0.28159953849656566,0.0
15.957978989494746,-0.15622249318896367,0.0
16.008004002000998,-0.6602552631955211,0.0
16.05802901450725,-0.7370618166951214,0.0
16.108054027013505,-0.4672910529021963,0.0
16.15807903951976,-0.5228871762599752,0.0
16.208104052026012,-0.04502085411452806,0.0
16.258129064532266,-1.0517422570512531,0.0
16.30815407703852,-0.26704903468514296,0.0
16.35817908954477,-1.151996790991777,0.0
16.408204102051023,0.6684283540962357,0.0
16.458229114557277,0.01268876401039893,0.0
16.50825412706353,-0.8051396499869159,0.0
16.558279139569784,0.44081654362959366,0.0
16.608304152076037,-0.04100621469238021,0.0
16.65832916458229,-0.5049895140726407,0.0
16.708354177088545,0.46965019331697877,0.0
16.758379189594795,-1.3101199894496878,0.0
16.80840420210105,-2.1385896809568816,0.0
16.858429214607302,1.5985928673973169,0.0
16.908454227113555,-1.083124543565837,0.0
16.95847923961981,-0.07666840680784555,0.0
17.008504252126063,-0.48883249039173776,0.0
17.058529264632316,-0.7924469145001671,0.0
17.10855427713857,-0.26859831690889835,0.0
17.15857928964482,0.15515901564627957,0.0
17.208604302151073,0.6482179235217829,0.0
17.258629314657327,-0.3914574536204942,0.0
17.30865432716358,-1.7367299023858354,0.0
17.358679339669834,-0.6368224485379191,0.0
17.408704352176088,-0.2975966943290856,0.0
17.45872936468234,-0.1172936297090204,0.0
17.508754377188595,-0.20136855631934586,0.0
17.558779389694845,0.5993121191419474,0.0
17.6088044022011,0.26017256625652624,0.0
17.658829414707352,-0.4064855326903838,0.0
17.708854427213605,0.823346563361758,0.0
17.75887943971986,-0.651710488300189,0.0
17.808904452226113,1.3459076196616349,0.0
17.858929464732366,-0.2181351961346718,0.0
17.90895447723862,0.008301964240582056,0.0
17.95897948974487,-0.14843165911566758,0.0
18.009004502251123,0.9412634093178373,0.0
18.059029514757377,0.4731885199114526,0.0
18.10905452726363,0.4284960376767832,0.0
18.159079539769884,-0.21380817097602575,0.0
18.209104552276138,-0.5350955889737367,0.0
18.25912956478239,2.4724475422186103,0.0
18.309154577288645,-0.6885762986068862,0.0
18.359179589794895,0.21838153301138355,0.0
18.40920460230115,-0.3474296300710652,0.0
18.459229614807402,0.13187083749013723,0.0
18.509254627313656,-0.511835064656613,0.0
18.55927963981991,-0.4472072098374856,0.0
18.609304652326163,0.028503709677403368,0.0
18.659329664832416,0.20674511430275969,0.0
18.70935467733867,0.013711446527830561,0.0
18.75937968984492,-0.08654038399414937,0.0
18.809404702351173,0.06797104042486223,0.0
18.859429714857427,-0.800261770805121,0.0
18.90945472736368,0.6925567187447359,0.0
18.959479739869934,-0.06094208746699343,0.0
19.009504752376188,0.03708502946238991,0.0
19.05952976488244,-0.05833794079420001,0.0
19.109554777388695,0.423660249415082,0.0
19.159579789894945,-0.31389831580058797,0.0
19.2096048024012,-0.5792010029145428,0.0
19.259629814907452,0.7723693211411585,0.0
19.309654827413706,-1.6436542741354179,0.0
19.35967983991996,0.1068459984871189,0.0
19.409704852426213,1.2089187560691919,0.0
19.459729864932466,-0.08750269872290715,0.0
19.509754877438716,-0.064072426553727,0.0
19.55977988994497,-0.045328080858880564,0.0
19.609804902451224,0.2664183193667645,0.0
19.659829914957477,-0.17976808249158657,0.0
19.70985492746373,-0.8899882962829958,0.0
19.759879939969984,-0.3691631082270573,0.0
19.809904952476238,-1.8081213326338397,0.0
19.85992996498249,2.0649597259250316,0.0
19.90995497748874,-0.6160669773628485,0.0
19.959979989994995,0.033006992979094214,0.0
20.01000500250125,-0.781350865467482,0.0
20.060030015007502,-0.7345185092266291,0.0
20.110055027513756,0.21762367491087425,0.0
20.16008004002001,-0.2268781555339848,0.0
20.210105052526263,-0.31405525505028764,0.0
20.260130065032516,1.2805070434332024,0.0
20.310155077538766,-0.20805942075862918,0.0
20.36018009004502,0.14809227571468356,0.0
20.410205102551274,0.5701434924664874,0.0
20.460230115057527,-0.06246592993890723,0.0
20.51025512756378,1.682012292625866,0.0
20.560280140070034,0.08710915950374877,0.0
20.610305152576288,0.07049060852707541,0.0
20.66033016508254,0.4083923517238191,0.0
20.71035517758879,-1.2656389381660906,0.0
20.760380190095045,-0.25244263943681655,0.0
20.8104052026013,-0.2867168116764096,0.0
20.860430215107552,-1.656933714405976,0.0
20.910455227613806,-0.08358413094492922,0.0
20.96048024012006,0.03274507328946115,0.0
21.010505252626313,-0.43747510390766975,0.0
21.060530265132567,-0.09419496900537892,8e-323
21.110555277638817,0.08527858490890898,1.9303e-319
21.16058029014507,-0.4958385562915653,5.1775004e-316
21.210605302651324,0.4868394127080719,1.33087471385e-312
21.260630315157577,0.17523038950577585,3.27843833206917e-309
21.31065532766383,-0.504527147645643,7.739442344647982e-306
21.360680340170084,-0.26560110138348153,1.7509152477713719e-302
21.410705352676338,-0.02597968419370174,3.7960627722731233e-299
21.46073036518259,-0.10317629448062154,7.887047403964686e-296
21.51075537768884,-1.0211279432698865,1.5703928958890282e-292
21.560780390195095,0.6218527209409874,2.996504939352031e-289
21.61080540270135,0.007765230170489284,5.47941859225879e-286
21.660830415207602,-0.703691541818136,9.60211195345792e-283
21.710855427713856,-1.0009158745277376,1.6125450503518248e-279
21.76088044022011,1.8801272595076575,2.595193549086824e-276
21.810905452726363,-1.3115222407129061,4.0025839962501085e-273
21.860930465232617,-1.086028805994336,5.915942732314868e-270
21.910955477738867,-0.6343466053603244,8.379541826671991e-267
21.96098049024512,0.11773531384009274,1.1374423392155435e-263
22.011005502751374,0.9898362448343258,1.4796238126068647e-260
22.061030515257627,1.2549461504767108,1.8445313428222714e-257
22.11105552776388,-0.14099575755161176,2.203604099228761e-254
22.161080540270135,0.23574784013177869,2.5228644030436955e-251
22.211105552776388,0.3038760357802448,2.768006155513539e-248
22.26113056528264,0.5905647771270888,2.910402127886751e-245
22.31115557778889,-0.5424930832992776,2.9325927194254167e-242
22.361180590295145,-0.8930832516099302,2.8318047764767973e-239
22.4112056028014,1.3571835810503063,2.6205211728602726e-236
22.461230615307652,-0.001917090184712689,2.323939625441282e-233
22.511255627813906,0.18143709821739268,1.9750350826947684e-230
22.56128064032016,0.9718362619995282,1.6085612145773297e-227
22.611305652826413,0.16700415072716027,1.2554897642939283e-224
22.661330665332663,-0.5756120770220491,9.390777808803636e-222
22.711355677838917,-0.4201948292833978,6.731359086934856e-219
22.76138069034517,2.090601661172122,4.623988631609378e-216
22.811405702851424,-1.14529596469172,3.0439923852529275e-213
22.861430715357677,1.096437057351323,1.9203622972647546e-210
22.91145572786393,0.4981833917223887,1.1610089965902867e-207
22.961480740370185,-0.24284313050428044,6.726680564255835e-205
23.011505752876438,-0.07106906349602787,3.7348987156238398e-202
23.061530765382688,0.07085743700271759,1.9873284900765973e-199
23.11155577788894,-0.17929911619786107,1.0133822505221763e-196
23.161580790395195,0.7018545957268794,4.9521037306560964e-194
23.21160580290145,-0.9994904550292472,2.3190973421682098e-191
23.261630815407702,0.08053529007510063,1.040785009144645e-188
23.311655827913956,-0.7232090248328341,4.476265970504699e-186
23.36168084042021,0.5918083493849091,1.8449455097969057e-183
23.411705852926463,-0.2181438160231324,7.287255712272265e-181
23.461730865432713,-0.024016517220184996,2.758400227278442e-178
23.511755877938967,-0.763581940734563,1.0006065826812603e-175
23.56178089044522,-0.41393428488212497,3.4784217379737574e-173
23.611805902951474,0.36966420481548584,1.158814504391823e-170
23.661830915457728,0.007096766199513376,3.6996310314642712e-168
23.71185592796398,0.8850155801407684,1.1319199378542065e-165
23.761880940470235,-1.3473288848347544,3.3188361432612483e-163
23.81190595297649,1.0348713360041668,9.325426801484394e-161
23.86193096548274,0.5015869251932896,2.511102434417332e-158
23.911955977988992,1.2688942704590858,6.479969261835952e-156
23.961980990495245,-0.0944087837449963,1.6024860869277448e-153
24.0120060030015,0.5093725034849387,3.797767682680012e-151
24.062031015507753,0.008134378263522734,8.625322188157609e-149
24.112056028014006,-0.025623219195828967,1.8773059808401826e-146
24.16208104052026,0.26345453767482774,3.915683725490655e-144
24.212106053026513,0.9235512048857991,7.826957100836556e-142
24.262131065532763,-0.8369815232370148,1.4993088551961996e-139
24.312156078039017,-0.3500625551729209,2.7523398851199763e-137
24.36218109054527,0.3388392974927934,4.8420116104016714e-135
24.412206103051524,0.2653683647467795,8.163236793382351e-133
24.462231115557778,-0.061370422198523164,1.318899693770107e-130
24.51225612806403,1.4949943325098132,2.0420856127690992e-128
24.562281140570285,-1.0487190387310508,3.0300439567826665e-126
24.61230615307654,0.49723794107094993,4.308605358638065e-124
24.66233116558279,-0.014582113643837678,5.87134108631295e-122
24.712356178089042,-0.5569399256413577,7.66744570644405e-120
24.762381190595296,0.20807825942020985,9.595705555628945e-118
24.81240620310155,-3.9681081465969483,1.1508425802222598e-115
24.862431215607803,0.9328120201963512,1.3227194389074907e-113
24.912456228114056,-1.0731982392730093,1.4569087619469839e-111
24.96248124062031,0.032239560063287924,1.5378351364341809e-109
25.012506253126563,0.42085130563531364,1.5556074300668412e-107
25.062531265632813,0.8118910510126712,1.5080059090498965e-105
25.112556278139067,0.15510057566664073,1.4009378947338861e-103
25.16258129064532,0.3158297272792651,1.247232811916219e-101
25.212606303151574,-0.6628375344972119,1.0641160103813706e-99
25.262631315657828,0.2872896378743663,8.700480389805835e-98
25.31265632816408,-0.4005421192314183,6.817266827433405e-96
25.362681340670335,-0.46038090099647333,5.119059268177674e-94
25.41270635317659,0.85590143782292,3.683687905297513e-92
25.46273136568284,-0.14919754184797515,2.5403192757994176e-90
25.512756378189092,1.1242727683234583,1.678829470199461e-88
25.562781390695346,-0.5899688005194798,1.0632555783991997e-86
25.6128064032016,0.382825554107597,6.453295627993571e-85
25.662831415707853,-0.8268126530027603,3.753515872579561e-83
25.712856428214106,-0.6531748297695763,2.092221967937065e-81
25.76288144072036,-0.2742345810762101,1.1176094465847874e-79
25.81290645322661,2.5397630402676405,5.721174250305437e-78
25.862931465732864,-0.3416086812350126,2.8066812396747874e-76
25.912956478239117,0.14662402571017027,1.319513425419735e-74
25.96298149074537,-0.047761997163366605,5.944938140989602e-73
26.013006503251624,0.4302892545370407,2.5668096999111565e-71
26.063031515757878,0.5108096721103161,1.0620691859502436e-69
26.11305652826413,0.32460209356418895,4.211383107620973e-68
26.163081540770385,0.462835246952919,1.6003298205684344e-66
26.213106553276635,-0.34894827333472006,5.827832355162735e-65
26.26313156578289,-0.03154400300439633,2.0338429186054024e-63
26.313156578289142,-1.4951442312366556,6.802061750240122e-62
26.363181590795396,-1.5117809143252658,2.1801006172355817e-60
26.41320660330165,-0.38401037425114626,6.696152111678292e-59
26.463231615807903,0.01773675854823762,1.97100119939421e-57
26.513256628314156,-0.21425001174025768,5.559826914605253e-56
26.56328164082041,1.354050381021345,1.5029635900086577e-54
26.61330665332666,-0.37997276990725964,3.893574177757057e-53
26.663331665832914,-0.26998342530726477,9.666321851529236e-52
26.713356678339167,0.1387196547535867,2.29978297646764e-50
26.76338169084542,-1.278203790548828,5.2435481883234406e-49
26.813406703351674,0.43260301213094043,1.1457146788463776e-47
26.863431715857928,0.3021846420074583,2.3990566107193214e-46
26.91345672836418,-0.41690038046862116,4.814124529045261e-45
26.963481740870435,-0.027992998669684726,9.257781986845619e-44
27.013506753376685,-0.4672871289316307,1.7061192516684225e-42
27.06353176588294,-0.5959157525070178,3.013176855370816e-41
27.113556778389192,0.31711058306971085,5.099794396095133e-40
27.163581790895446,0.02109339673376001,8.271676040816153e-39
27.2136068034017,0.9173722450941789,1.2857222858012586e-37
27.263631815907953,0.04507341299499915,1.9151977884864966e-36
27.313656828414207,0.5012153940239691,2.733964660591752e-35
27.36368184092046,-0.6517602339481519,3.7401150919295857e-34
27.41370685342671,-0.687558829999855,4.903315538139253e-33
27.463731865932964,0.17904280969368475,6.160380283267523e-32
27.513756878439217,0.17055182758196136,7.417166150417515e-31
27.56378189094547,0.7748168270944301,8.558177668759805e-30
27.613806903451724,-0.0037059688628898572,9.463186384967868e-29
27.663831915957978,-0.3707850083660443,1.0027814574647326e-27
27.71385692846423,-0.4014570166770945,1.0183287395673976e-26
27.763881940970485,1.1235563342716832,9.910202113624538e-26
27.813906953476735,0.4329493863885913,9.24250784742546e-25
27.86393196598299,-0.2834829617989103,8.260568735884058e-24
27.913956978489242,0.7946040778792637,7.07526768781215e-23
27.963981990995496,0.1066935406759729,5.807491827153815e-22
28.01400700350175,0.3984127765796651,4.56822140034337e-21
28.064032016008003,0.7924201204265868,3.443645883523604e-20
28.114057028514257,0.013043972481142857,2.4877265015681525e-19
28.16408204102051,-0.20510860794557667,1.7222634487456532e-18
28.21410705352676,-0.19999106106917836,1.1426397861496493e-17
28.264132066033014,-0.6672559634143728,7.264937864068325e-17
28.314157078539267,1.4261434674666373,4.4265693398818426e-16
28.36418209104552,1.1552095591419522,2.5847315509003043e-15
28.414207103551774,0.023548188889700852,1.446360063875458e-14
28.464232116058028,0.012873997643857825,7.756221527145809e-14
28.51425712856428,0.10303555692323729,3.985995393478676e-13
28.564282141070535,0.14811810053406863,1.963071805084465e-12
28.614307153576785,-0.24816456172799312,9.265063146487054e-12
28.66433216608304,-0.000676115180032268,4.190572772208011e-11
28.714357178589292,0.08184013610397792,1.816398753798171e-10
28.764382191095546,-1.020527321032105,7.545044555997731e-10
28.8144072036018,-0.09126193538914068,3.003483340658053e-09
28.864432216108053,-1.7083534934337377,1.1457805644172429e-08
28.914457228614307,0.7027126516689696,4.1888082479930645e-08
28.964482241120557,0.037942069712963065,1.467547997040105e-07
29.01450725362681,-0.14034464030739335,4.927276718030011e-07
29.064532266133064,-1.0028428990842095,1.5853837315791175e-06
29.114557278639317,-0.2655518432084802,4.888489050033077e-06
29.16458229114557,-0.06170446546675737,1.4445337768608943e-05
29.214607303651825,-0.2052614620993569,4.090661664383929e-05
29.264632316158078,-0.3874468903333023,0.00011101258753852616
29.31465732866433,-1.2755458521045364,0.0002887112422423969
29.36468234117058,-0.338129303354762,0.0007195615859766013
29.414707353676835,0.8689536595038161,0.001718640534217796
29.46473236618309,-0.028783952742780006,0.003933824090942799
