Time,Noise_Signal,Signal
0.0,-0.017631096282212794,0.0
0.05002501250625312,1.1368045723418951,0.0
0.10005002501250625,-0.7901902405816394,0.0
0.15007503751875936,-0.40484141942101803,0.0
0.2001000500250125,0.6714152308161868,0.0
0.2501250625312656,-0.2572367630238055,0.0
0.3001500750375187,-0.1141751842163381,0.0
0.35017508754377186,-0.36342228751764627,0.0
0.400200100050025,0.5105209653160074,0.0
0.4502251125562781,0.0007977243664559603,0.0
0.5002501250625312,0.23440067655536082,0.0
0.5502751375687843,-0.5047483566148896,0.0
0.6003001500750375,-0.3325906572995176,0.0
0.6503251625812906,0.16885948520928043,0.0
0.7003501750875437,-0.17420759078830078,0.0
0.7503751875937968,1.9511542460176454,0.0
0.80040020010005,0.29978825782672547,0.0
0.8504252126063031,0.726071100199412,0.0
0.9004502251125562,0.044680347731329687,0.0
0.9504752376188094,0.00734583253235567,0.0
1.0005002501250624,0.4570384965284948,0.0
1.0505252626313155,-0.11848173720700984,0.0
1.1005502751375686,0.4526472806221007,0.0
1.1505752876438218,0.23004690251950538,0.0
1.200600300150075,-0.40583027257580134,0.0
1.250625312656328,-0.250095449645208,0.0
1.3006503251625812,0.27004376375106204,0.0
1.3506753376688343,-0.9261808440409411,0.0
1.4007003501750874,-0.9415904722990345,0.0
1.4507253626813406,-0.003470430418919185,0.0
1.5007503751875937,0.7514496603054991,0.0
1.5507753876938468,0.9127361962343294,0.0
1.6008004002001,-0.17748681581072281,0.0
1.650825412706353,0.2061310540945505,0.0
1.7008504252126062,-0.6399054614258758,0.0
1.7508754377188593,-1.1862788342113355,0.0
1.8009004502251125,-4.21785138981493,0.0
1.8509254627313656,1.0355594734452964,0.0
1.9009504752376187,-0.1661391984111053,0.0
1.9509754877438719,-0.000969153282553225,0.0
2.0010005002501248,0.1507767269865516,0.0
2.051025512756378,-0.34957470550853026,0.0
2.101050525262631,-0.5595152628908615,0.0
2.151075537768884,0.22623953595672475,0.0
2.2011005502751373,-0.20289136618894404,0.0
2.2511255627813904,0.8776742547804943,0.0
2.3011505752876436,0.5207693453602102,0.0
2.3511755877938967,0.03257003024280419,0.0
2.40120060030015,-1.153481443698435,0.0
2.451225612806403,-9.406649920841986e-05,0.0
2.501250625312656,-0.40338211508226635,0.0
2.551275637818909,-0.545881943003069,0.0
