Time,Noise_Signal,Signal
6.103051525762881,-0.009821032257647083,0.0
6.153076538269135,0.3918195057903194,0.0
6.203101550775387,0.23913169712041796,0.0
6.253126563281641,-0.23971694730584805,0.0
6.3031515757878935,-0.6994598243493237,0.0
6.353176588294147,-1.2975230631508243,0.0
6.4032016008004,0.628189206794232,0.0
6.4532266133066525,-0.026798369117386506,0.0
6.503251625812906,1.3837237073875286,0.0
6.553276638319159,-0.02241100934315769,0.0
6.603301650825412,-0.42696945819509124,0.0
6.653326663331665,0.21427663366305508,0.0
6.703351675837919,-0.5423879960146369,0.0
6.753376688344171,0.20524856948467265,0.0
6.803401700850425,0.587597954986401,0.0
6.8534267133566775,2.911878895290283,0.0
6.903451725862931,-0.5656817809033646,0.0
6.953476738369184,0.02004961058394527,0.0
7.003501750875437,0.12682983396517475,0.0
7.05352676338169,-0.006890619070663859,0.0
7.103551775887944,0.6693423510717983,0.0
7.153576788394196,-0.041108098538846526,0.0
7.20360180090045,-0.9372706235203709,0.0
7.253626813406703,-0.8573546779150847,0.0
7.303651825912956,1.7373438576686235,0.0
7.353676838419209,-1.4510191128239187,0.0
7.403701850925462,-0.611865170614558,0.0
7.453726863431715,-0.007020907409759029,0.0
7.503751875937969,0.8557863777312932,0.0
7.553776888444221,0.2817784925316809,0.0
7.603801900950475,-1.0627839268029466,0.0
7.653826913456728,-0.025052221571117975,0.0
7.703851925962981,0.830786197005935,0.0
7.753876938469234,-0.8261207135948899,0.0
7.8039019509754874,-1.1874630803520372,0.0
7.85392696348174,0.6524112226716783,0.0
7.903951975987994,-0.5455663419548327,0.0
7.953976988494246,0.10774474678148727,0.0
8.004002001000499,0.042959933462074634,0.0
8.054027013506753,0.3577000730249268,0.0
8.104052026013006,-0.02955608216036981,0.0
8.15407703851926,-0.3559652375427132,0.0
8.204102051025512,-0.734473439765263,0.0
8.254127063531765,-0.2474202164292041,0.0
8.304152076038019,1.472720423668383,0.0
8.354177088544272,-0.22120566582194237,0.0
8.404202101050524,0.7313301247214281,0.0
8.454227113556778,0.027376832187139277,0.0
8.504252126063031,0.3994242813791356,0.0
8.554277138569285,-0.5752411719112343,0.0
8.604302151075537,0.5036775356763524,0.0
8.65432716358179,-0.3745267442939024,0.0
8.704352176088044,-0.21565716415817104,0.0
8.754377188594297,0.7728757004966899,0.0
8.80440220110055,-1.9728542937882585,0.0
8.854427213606803,0.5391267678990306,0.0
8.904452226113056,0.023418880842676505,0.0
8.95447723861931,0.054479194487751674,0.0
9.004502251125562,-0.6512899751004633,0.0
9.054527263631815,-0.07779371316605652,0.0
9.104552276138069,0.385175657422088,0.0
9.154577288644322,-0.4838932720898481,0.0
9.204602301150574,-0.45445978954957217,0.0
9.254627313656828,-0.4736258338939458,0.0
9.304652326163081,-1.5799903416526089,0.0
9.354677338669335,1.9464733192856534,0.0
9.404702351175587,0.07022964865113397,0.0
9.45472736368184,-0.02766986052994127,0.0
9.504752376188094,-1.2285457785340252,0.0
9.554777388694347,-0.41018765823633946,0.0
9.6048024012006,0.04054932551953866,0.0
9.654827413706853,-0.1457627563854088,0.0
9.704852426213106,-0.3098520644119099,0.0
9.754877438719358,-1.6845578673120396,0.0
9.804902451225612,2.6556073821606194,0.0
9.854927463731865,-3.424428207748412,0.0
9.904952476238119,-1.8442007816239654,0.0
9.95497748874437,-0.04394207565136556,0.0
10.005002501250624,1.0271606796246935,0.0
10.055027513756878,0.26347238456046884,0.0
10.105052526263131,0.0013980746727882258,0.0
10.155077538769383,-0.1477221930416368,0.0
10.205102551275637,0.019413696328856027,0.0
10.25512756378189,-0.41254794147384677,0.0
10.305152576288144,-2.0057694379181354,0.0
10.355177588794396,0.48234748831681146,0.0
10.40520260130065,-0.7757900404446897,0.0
10.455227613806903,-0.011874084956769471,0.0
10.505252626313156,0.4363427353431105,0.0
10.555277638819408,0.06873266938958393,0.0
10.605302651325662,0.7051751697606377,0.0
10.655327663831915,-0.31864241124351733,0.0
10.705352676338169,1.4324465193081755,0.0
10.75537768884442,-0.7863344083498461,0.0
10.805402701350674,-0.7826058492458235,0.0
10.855427713856928,-0.17590239438974742,0.0
10.905452726363182,0.2316735871300573,0.0
10.955477738869433,0.07842343263144201,0.0
11.005502751375687,-0.5250834068006969,0.0
11.05552776388194,-0.5182555025692509,0.0
11.105552776388194,0.3546667086810061,0.0
11.155577788894446,-0.6388334770025249,0.0
11.2056028014007,-0.1248911959741872,0.0
11.255627813906953,0.08234328961740617,0.0
11.305652826413207,-0.18338288781167955,0.0
11.355677838919458,-0.8808489372221437,0.0
11.405702851425712,0.6308042424040762,0.0
11.455727863931966,-0.07756020322056917,0.0
11.505752876438219,-0.9534232824730544,0.0
11.55577788894447,-0.3634969351078474,0.0
11.605802901450724,-0.5500539684139583,0.0
11.655827913956978,0.13935644211487333,0.0
11.705852926463232,0.23610196886059717,0.0
11.755877938969483,0.5107273029740361,0.0
11.805902951475737,-1.0054147848505157,0.0
11.85592796398199,-1.2019209951940468,0.0
11.905952976488244,-0.014146466764155208,0.0
11.955977988994496,-0.04587140557091458,0.0
12.00600300150075,0.6351878306514628,0.0
12.056028014007003,0.2779662125919188,0.0
12.106053026513257,-0.13065577490636301,0.0
12.156078039019508,0.2352993662584881,0.0
12.206103051525762,-0.6897690081315682,0.0
12.256128064032016,-0.5541636131781669,0.0
12.30615307653827,1.5665762098016398,0.0
12.356178089044521,0.09293979144637479,0.0
12.406203101550775,0.122239004034874,0.0
12.456228114057028,-0.059975187719712615,0.0
12.506253126563282,0.15225198327716258,0.0
12.556278139069533,-1.0385882824601527,0.0
12.606303151575787,-0.19939267511597825,0.0
12.65632816408204,-0.6548518072801139,0.0
12.706353176588294,0.06574434742736637,0.0
12.756378189094546,0.18330971495277137,0.0
12.8064032016008,1.3477514360912648,0.0
12.856428214107053,0.33650907756319676,0.0
12.906453226613305,-0.5276639576440066,0.0
12.956478239119559,0.0012291682139482173,0.0
13.006503251625812,0.3580733979874752,0.0
13.056528264132066,-0.7127006319197399,0.0
13.106553276638317,-0.040161502454783025,0.0
13.156578289144571,0.38297197445090186,0.0
13.206603301650825,0.3449473047320252,0.0
13.256628314157078,0.5468104091524487,0.0
13.30665332666333,0.7866845089527559,0.0
13.356678339169584,1.8743009854811645,0.0
13.406703351675837,-0.8960571686077032,0.0
13.45672836418209,0.04932046619173158,0.0
13.506753376688343,-1.9461369862477425,0.0
13.556778389194596,-0.8993895743755688,0.0
13.60680340170085,-0.20243818861014984,0.0
13.656828414207103,0.12003335124635806,0.0
13.706853426713355,1.2606718541532196,0.0
13.756878439219609,0.31613510695469355,0.0
13.806903451725862,-1.908757056998004,0.0
13.856928464232116,-4.5869722391044805,0.0
13.906953476738368,-0.18379105111245367,0.0
13.956978489244621,-0.0481670758004474,0.0
14.007003501750875,-0.3621737570485073,0.0
14.057028514257128,-1.1925050932611865,0.0
14.10705352676338,-0.8820841098586918,0.0
14.157078539269634,0.49738265377855967,0.0
14.207103551775887,0.7688191607075561,0.0
14.25712856428214,2.059735878306767,0.0
14.307153576788393,0.6446161569162018,0.0
14.357178589294646,0.7804822170649119,0.0
14.4072036018009,0.5772019539877522,0.0
14.457228614307153,0.0774227905209734,0.0
14.507253626813405,-0.3434335656370122,0.0
14.557278639319659,0.31667588027469473,0.0
14.607303651825912,0.5291770340269811,0.0
14.657328664332166,0.5266292339055075,0.0
14.707353676838418,0.2511389955809095,0.0
14.757378689344671,-1.3559330440660664,0.0
14.807403701850925,0.6086410153723595,0.0
14.857428714357178,0.25762091171835594,0.0
14.90745372686343,0.10901206474063989,0.0
14.957478739369684,-0.0058767678349954874,0.0
15.007503751875937,-0.5914342074463672,0.0
15.057528764382191,0.32841381075291404,0.0
15.107553776888443,-0.1959246395357196,0.0
15.157578789394696,-0.14200004170355213,0.0
15.20760380190095,0.20193445987517777,0.0
15.257628814407203,-1.3319688074022955,0.0
15.307653826913455,-0.015205371035678776,0.0
15.357678839419709,0.21016346143513298,0.0
15.407703851925962,-0.14388151029013235,0.0
15.457728864432216,-0.02961435944702242,0.0
15.507753876938468,0.46717901341438745,0.0
15.557778889444721,-0.3485368177951069,0.0
15.607803901950975,-0.8579239518425711,0.0
15.657828914457228,-0.0399944573606246,0.0
15.70785392696348,1.0210715287690662,0.0
15.757878939469734,-1.0197211531229573,0.0
15.807903951975987,-0.7676926997551908,0.0
15.857928964482241,-1.530160293898698,0.0
15.907953976988493,0.20551350377730676,0.0
15.957978989494746,-0.14835965706331805,0.0
16.008004002000998,-0.6497620238696618,0.0
16.05802901450725,0.1499133361820222,0.0
16.108054027013505,-0.06564135259134568,0.0
16.15807903951976,-0.3510079005419742,0.0
16.208104052026012,-0.127806598122258,0.0
16.258129064532266,0.33842250979132693,0.0
16.30815407703852,0.6431023272877718,0.0
16.35817908954477,1.4497455852399466,0.0
16.408204102051023,0.7341032551882769,0.0
16.458229114557277,-0.007066887776084903,0.0
16.50825412706353,0.5784573519685858,0.0
16.558279139569784,-0.3469061777738584,0.0
16.608304152076037,-0.036801020619974256,0.0
16.65832916458229,0.2713823816948191,0.0
16.708354177088545,-0.7511614437340576,0.0
16.758379189594795,0.5245317563556606,0.0
16.80840420210105,0.252127339891799,0.0
16.858429214607302,0.44193094181734466,0.0
16.908454227113555,0.2989784252104322,0.0
16.95847923961981,-0.22640556862796793,0.0
17.008504252126063,-0.6021430316935411,0.0
17.058529264632316,-0.05521716541113213,0.0
17.10855427713857,-0.30608182271740825,0.0
17.15857928964482,0.6107811039074371,0.0
17.208604302151073,-0.050204054298574066,0.0
17.258629314657327,-0.7036912610598491,0.0
17.30865432716358,-0.19863113918473085,0.0
17.358679339669834,-0.8296594812699295,0.0
17.408704352176088,-1.6779630427728407,0.0
17.45872936468234,-0.01595051029352265,0.0
17.508754377188595,0.5709285183693791,0.0
17.558779389694845,-0.7047973318669641,0.0
17.6088044022011,0.20149303503976992,0.0
17.658829414707352,0.36597002618386615,0.0
17.708854427213605,-0.7433889230492428,0.0
17.75887943971986,0.5638405133516582,0.0
17.808904452226113,1.146511703986528,0.0
17.858929464732366,-0.6800517214720511,0.0
17.90895447723862,1.1675495243300062,0.0
17.95897948974487,-0.1288300607319506,0.0
18.009004502251123,0.3095883244934857,0.0
18.059029514757377,-0.22239515264104404,0.0
18.10905452726363,-1.0295093144159175,0.0
18.159079539769884,-0.04778455873152108,0.0
18.209104552276138,0.12869081517332928,0.0
18.25912956478239,-0.333272873800631,0.0
18.309154577288645,3.2555447033204854,0.0
18.359179589794895,0.958030784675744,0.0
18.40920460230115,-0.02982220344170033,0.0
18.459229614807402,0.08439230320489337,0.0
18.509254627313656,-0.1533458016356451,0.0
18.55927963981991,0.2790570322807332,0.0
18.609304652326163,-0.5814121814581137,0.0
18.659329664832416,0.0742650632319835,0.0
18.70935467733867,0.9407069515380716,0.0
18.75937968984492,-0.7583540472405654,0.0
18.809404702351173,2.4504293688203376,0.0
18.859429714857427,-1.106582746228984,0.0
18.90945472736368,-0.6558168952512369,0.0
18.959479739869934,0.07682621080794073,0.0
19.009504752376188,0.5830221333481429,0.0
19.05952976488244,0.3979343356227524,0.0
19.109554777388695,0.4307805337108828,0.0
19.159579789894945,0.18613518536568746,0.0
19.2096048024012,-0.9853824967386315,0.0
19.259629814907452,-0.19564030487686845,0.0
19.309654827413706,1.0678909969592247,0.0
19.35967983991996,3.127181639362168,0.0
19.409704852426213,0.5876592857321528,0.0
19.459729864932466,0.05493739256040434,0.0
19.509754877438716,-0.2980165266351885,0.0
19.55977988994497,-0.3902355818989166,0.0
19.609804902451224,-0.47486598301332394,0.0
19.659829914957477,-0.7804350659229702,0.0
19.70985492746373,-0.3130600483311484,0.0
19.759879939969984,-1.6872074880603225,0.0
19.809904952476238,0.9547638776118098,0.0
19.85992996498249,-0.18037238078702073,0.0
19.90995497748874,1.5495465264246135,0.0
19.959979989994995,0.1577210535870756,0.0
20.01000500250125,1.025652088544045,0.0
20.060030015007502,0.6595203356944781,0.0
20.110055027513756,0.5964813526548244,0.0
20.16008004002001,0.0013484356402781576,0.0
20.210105052526263,-0.07549734582707315,0.0
20.260130065032516,-0.8418628762356317,0.0
20.310155077538766,-0.3425976745917049,0.0
20.36018009004502,-0.6428447927773326,0.0
20.410205102551274,-0.947759482090447,0.0
20.460230115057527,0.10747858977693708,0.0
20.51025512756378,-0.5726730920396655,0.0
20.560280140070034,-0.18856459934848294,0.0
20.610305152576288,0.4735719005703291,0.0
20.66033016508254,0.1357980406079635,0.0
20.71035517758879,-0.5252632414072512,0.0
20.760380190095045,-0.23216047485247415,0.0
20.8104052026013,2.0906337250566502,0.0
20.860430215107552,-1.3306565648470228,0.0
20.910455227613806,0.325609615992567,0.0
20.96048024012006,0.08834736301642593,0.0
21.010505252626313,0.8061073345034042,0.0
21.060530265132567,-0.45551420897106015,0.0
21.110555277638817,-0.09369401737703986,0.0
21.16058029014507,0.08858513356610989,0.0
21.210605302651324,1.4491511941014663,0.0
21.260630315157577,0.7904127638709207,0.0
21.31065532766383,1.1823454633936112,0.0
21.360680340170084,0.33710370501200015,0.0
21.410705352676338,-0.44467646211929585,0.0
21.46073036518259,0.12096427771212705,0.0
21.51075537768884,-0.7038577667450275,0.0
21.560780390195095,0.6765707145631872,0.0
21.61080540270135,-0.01568032463202378,0.0
21.660830415207602,0.21659024348164746,0.0
21.710855427713856,-0.011177948107358433,0.0
21.76088044022011,-0.47325503087921916,0.0
21.810905452726363,0.78410853368477,0.0
21.860930465232617,-1.4388692826455125,0.0
21.910955477738867,-0.12776962720573687,0.0
21.96098049024512,0.03211813665198202,0.0
22.011005502751374,-0.2769086577608912,0.0
22.061030515257627,-0.11534707668172442,0.0
22.11105552776388,-0.12369555867080202,0.0
22.161080540270135,0.6581538851078569,0.0
22.211105552776388,-0.1855058902214062,0.0
22.26113056528264,0.17732143005628376,0.0
22.31115557778889,-0.6764944823048111,0.0
22.361180590295145,-0.5662416165617221,0.0
22.4112056028014,-0.6525375582695015,0.0
22.461230615307652,-0.2852125101604761,0.0
22.511255627813906,0.7313762362532635,0.0
22.56128064032016,-0.304783529403272,0.0
22.611305652826413,0.4160711197128567,0.0
22.661330665332663,-0.07519977788555471,0.0
22.711355677838917,0.004823698390925955,0.0
22.76138069034517,0.5556798962821048,0.0
22.811405702851424,0.9385122655262993,0.0
22.861430715357677,-0.09523183173843662,0.0
22.91145572786393,0.641961678008094,0.0
22.961480740370185,-0.04921503707291918,0.0
23.011505752876438,-0.4781820176578939,0.0
23.061530765382688,-0.12155069878656197,0.0
23.11155577788894,-0.31510677666954096,0.0
23.161580790395195,-0.18275827748575357,0.0
23.21160580290145,0.25441762808896307,0.0
23.261630815407702,0.6881486437158992,0.0
23.311655827913956,0.3196517862544537,0.0
23.36168084042021,1.7468799052433257,0.0
23.411705852926463,0.9957793613362526,0.0
23.461730865432713,0.03484819990530638,0.0
23.511755877938967,0.6941841555296924,0.0
23.56178089044522,0.474482718874,0.0
23.611805902951474,0.499692436756488,0.0
23.661830915457728,-0.609219112994284,0.0
23.71185592796398,-0.23758627059726248,0.0
23.761880940470235,0.4947685423336228,0.0
23.81190595297649,-0.25356601819785085,0.0
23.86193096548274,-1.4822657034939317,0.0
23.911955977988992,0.4585043369520454,0.0
23.961980990495245,0.016009859946002108,0.0
24.0120060030015,0.5574600555317774,0.0
24.062031015507753,0.569244560808927,0.0
24.112056028014006,0.17984723777156003,0.0
24.16208104052026,0.5766413358737681,0.0
24.212106053026513,-0.2948577774524397,0.0
24.262131065532763,0.25647223761184323,0.0
24.312156078039017,-0.7428578265969067,0.0
24.36218109054527,0.6586615849962101,0.0
24.412206103051524,0.7288693757551652,0.0
24.462231115557778,0.20374082723522902,0.0
24.51225612806403,-0.2142295308144225,0.0
24.562281140570285,0.8836425337491177,0.0
24.61230615307654,-0.12841220515354249,0.0
24.66233116558279,-0.4992668476022691,0.0
24.712356178089042,0.9497453518419208,0.0
24.762381190595296,-1.3351077457536598,0.0
24.81240620310155,-1.5086135541828558,0.0
24.862431215607803,-2.885559788913724,0.0
24.912456228114056,0.25104613697411887,0.0
24.96248124062031,-0.015245019266522152,0.0
25.012506253126563,0.7311292646647968,0.0
25.062531265632813,0.7139558648029056,0.0
25.112556278139067,0.28938597563756535,0.0
25.16258129064532,0.48259617350181505,0.0
25.212606303151574,-0.35376569621940485,0.0
25.262631315657828,-2.0547011756237605,0.0
25.31265632816408,-3.5410169064379806,0.0
25.362681340670335,0.24180304197651004,0.0
25.41270635317659,0.005364466810076455,0.0
25.46273136568284,0.20280156440066688,0.0
25.512756378189092,0.8948647859725263,0.0
25.562781390695346,-0.9890325634188198,0.0
25.6128064032016,-0.664317870495558,0.0
25.662831415707853,0.031073362111544607,0.0
25.712856428214106,-0.38775593729759017,0.0
25.76288144072036,0.040938562597809404,0.0
25.81290645322661,1.419392533895129,0.0
25.862931465732864,0.30751320193265996,0.0
25.912956478239117,0.15623685070315768,0.0
25.96298149074537,-0.04136152147576761,0.0
26.013006503251624,0.05937298168470848,0.0
26.063031515757878,0.32393676932255844,0.0
26.11305652826413,-0.1787936875660408,0.0
26.163081540770385,0.17431657537047923,0.0
26.213106553276635,0.24374179803624565,0.0
26.26313156578289,-0.15230260389716732,0.0
26.313156578289142,-2.655793553879383,0.0
26.363181590795396,-0.4974920571962196,0.0
26.41320660330165,0.5657408114301282,0.0
26.463231615807903,0.05619943671460533,0.0
26.513256628314156,0.28792121219135797,0.0
26.56328164082041,0.22348236213828104,0.0
26.61330665332666,0.06386376398575835,0.0
26.663331665832914,-0.15151375248760326,0.0
26.713356678339167,-0.9648161187721773,0.0
26.76338169084542,1.6370331680219723,0.0
26.813406703351674,-0.013242995961098479,0.0
26.863431715857928,-0.22454376029445597,0.0
26.91345672836418,-0.1448031994923612,0.0
26.963481740870435,-0.23412537027033134,0.0
27.013506753376685,0.1980257510827067,0.0
27.06353176588294,0.8159774758237024,0.0
27.113556778389192,0.12418570392275498,0.0
27.163581790895446,0.2609292158997806,0.0
27.2136068034017,1.028348131695543,0.0
27.263631815907953,-1.641155894440622,0.0
27.313656828414207,0.6946800960672814,0.0
27.36368184092046,0.5034977024691537,0.0
27.41370685342671,0.17570078061810362,0.0
27.463731865932964,0.030441040515670013,0.0
27.513756878439217,-0.08765585721289063,0.0
27.56378189094547,-1.4604976387232964,0.0
27.613806903451724,-0.018914758138577507,0.0
27.663831915957978,-0.6187929399154598,0.0
27.71385692846423,0.19082363259457816,0.0
27.763881940970485,-0.2372215878110602,0.0
27.813906953476735,-1.081987054972782,0.0
27.86393196598299,-1.4350079098019217,0.0
27.913956978489242,0.8135677979017065,0.0
27.963981990995496,0.22367366378853856,0.0
28.01400700350175,-0.4170479034072336,0.0
28.064032016008003,0.1265421171646972,0.0
28.114057028514257,-0.21908264681467307,0.0
28.16408204102051,-0.24426670855193305,0.0
28.21410705352676,-1.480450096915206,0.0
28.264132066033014,-1.1191036371417216,0.0
28.314157078539267,1.1173710572772675,0.0
28.36418209104552,-2.6319022959798546,0.0
28.414207103551774,0.18888824253423792,0.0
28.464232116058028,-0.012751503295034923,0.0
28.51425712856428,-0.05691622171201998,0.0
28.564282141070535,0.25428606932955705,0.0
28.614307153576785,-0.21541257255021964,0.0
28.66433216608304,-0.3179396438509894,0.0
28.714357178589292,-0.04457016838703275,0.0
28.764382191095546,0.21375510410598067,0.0
28.8144072036018,0.3294644687112771,0.0
28.864432216108053,-0.6655071135796067,0.0
28.914457228614307,0.741699319481384,0.0
28.964482241120557,0.251964611443177,0.0
29.01450725362681,-0.9500588393800689,0.0
29.064532266133064,-0.7911849438580637,0.0
29.114557278639317,0.0774292117798651,0.0
29.16458229114557,0.2976537616008219,0.0
29.214607303651825,0.2819708694933036,0.0
29.264632316158078,-0.36250412406474714,0.0
29.31465732866433,0.5833055125249277,0.0
29.36468234117058,-0.11143424314369814,0.0
29.414707353676835,-0.43055897958812384,0.0
29.46473236618309,0.0933825942307189,0.0
29.514757378689342,0.15480481794516118,0.0
29.564782391195596,-0.631900342870362,0.0
29.61480740370185,-0.17105571072193373,0.0
29.664832416208103,0.13625979634635582,0.0
29.714857428714357,-0.9817014117161661,0.0
29.764882441220607,0.8054258004320702,0.0
29.81490745372686,1.827923377613608,0.0
29.864932466233114,-0.6391289446375537,0.0
29.914957478739368,-0.6139412931075605,0.0
29.96498249124562,0.14041731142419384,0.0
30.015007503751875,-0.8695006262897554,0.0
30.06503251625813,-0.04360646779168238,0.0
30.115057528764382,-0.593577918192129,0.0
30.165082541270632,-0.4959796879741365,0.0
30.215107553776885,-0.8558158258508817,0.0
30.26513256628314,-0.9656075811528125,0.0
30.315157578789393,-0.056595526391566994,0.0
30.365182591295646,0.6245843491834289,0.0
30.4152076038019,0.060237843938536935,0.0
30.465232616308153,0.0698848926910233,0.0
30.515257628814407,-0.3915134482833609,0.0
30.565282641320657,0.15428194806446713,0.0
30.61530765382691,-0.010953422074013137,0.0
30.665332666333164,-0.15810715353375862,0.0
30.715357678839418,0.5652616874778751,0.0
30.76538269134567,-1.61321704087779,0.0
30.815407703851925,1.1391891643518182,0.0
30.86543271635818,1.1236113082739643,0.0
30.915457728864432,0.21006322416802983,0.0
30.965482741370682,0.240520176224397,0.0
31.015507753876935,-0.4785775164265294,0.0
31.06553276638319,-0.2367873744928019,0.0
31.115557778889443,-0.15384963357006026,0.0
31.165582791395696,-0.5959502180570277,0.0
31.21560780390195,-0.8370224296437737,0.0
31.265632816408203,1.1013118455266988,0.0
31.315657828914457,2.2631848908793177,0.0
31.365682841420707,-1.255227640238787,0.0
31.41570785392696,0.3568016784364237,0.0
31.465732866433214,-0.14958324844022106,0.0
31.515757878939468,0.014649198725303967,0.0
31.56578289144572,-0.13975051195953944,0.0
31.615807903951975,-0.10812539578975512,0.0
31.66583291645823,-0.34002673166339337,0.0
31.715857928964482,-0.5055418418177658,0.0
31.765882941470732,1.945635026611924,0.0
31.815907953976986,-0.4731081401761554,0.0
31.86593296648324,1.2146136540245533,0.0
31.915957978989493,1.0362669997562444,0.0
31.965982991495746,0.09763065031316431,0.0
32.016008004001996,-0.34612038600632883,0.0
32.06603301650825,0.16191684525774078,0.0
32.1160580290145,0.15604848055069348,0.0
32.16608304152076,0.010117981359836124,0.0
32.21610805402701,-0.2487430045769494,0.0
32.266133066533264,2.0622256668542693,0.0
32.31615807903952,-3.247346019202465,0.0
32.36618309154577,-0.12222958568552741,0.0
32.416208104052025,-0.3532697183963297,0.0
