Time,Noise_Signal,Signal
6.353176588294147,-3.868404752082769,4.816734589864454e-29
6.4032016008004,0.6880927865929414,1.2271121023296843e-28
6.4532266133066525,-0.011294748148123139,3.105522677367786e-28
6.503251625812906,0.5957786807149796,7.807358348064207e-28
6.553276638319159,-1.0252487920844953,1.949810769164022e-27
6.603301650825412,-0.3802517406747589,4.8372636519621e-27
6.653326663331665,0.11851690811591847,1.1921365301326878e-26
6.703351675837919,0.1368359041208428,2.918577137081029e-26
6.753376688344171,0.2512144262505873,7.097988623371118e-26
6.803401700850425,2.6701354794402663,1.7148193074600187e-25
6.8534267133566775,0.6579366682844645,4.115478841956285e-25
6.903451725862931,-0.18368273411404082,9.811633667443348e-25
6.953476738369184,0.01737660265817669,2.3237062128342406e-24
7.003501750875437,-0.3140093631569095,5.466886486952799e-24
7.05352676338169,0.2632311131402645,1.2776674668722288e-23
7.103551775887944,0.042067157288452214,2.966296501460174e-23
7.153576788394196,0.16012731507151481,6.841167524460607e-23
7.20360180090045,-0.24968243840370272,1.5673458351188396e-22
7.253626813406703,-0.6042343202115441,3.567125472968313e-22
7.303651825912956,-0.45926941262930243,8.064749464424683e-22
7.353676838419209,0.47920865383616135,1.811266345625153e-21
7.403701850925462,0.9533684609370989,4.041035800965777e-21
7.453726863431715,0.0055788008399293276,8.95616366298606e-21
7.503751875937969,-0.8616099122733577,1.9718337112625995e-20
7.553776888444221,0.4143253569238156,4.312583293224217e-20
7.603801900950475,0.3542525496851377,9.369656033096911e-20
7.653826913456728,-0.9206925364840398,2.0222215891190723e-19
7.703851925962981,-0.14413364120467967,4.335635664815537e-19
7.753876938469234,0.32514124154272295,9.234125241501447e-19
7.8039019509754874,-0.42486960721465034,1.953699133328699e-18
7.85392696348174,1.3036003443100759,4.1061853578995214e-18
7.903951975987994,-0.010802348868680174,8.573109268973058e-18
7.953976988494246,-0.028165942376274573,1.7781038037828063e-17
8.004002001000499,0.34263695869158545,3.663488274271604e-17
8.054027013506753,0.15016199794623847,7.49810371779869e-17
8.104052026013006,0.3178233445998091,1.5244985796992088e-16
8.15407703851926,0.5643207346958095,3.0790840748286525e-16
8.204102051025512,-0.3769118782800801,6.177816636232929e-16
8.254127063531765,0.5565528503125993,1.2313100467438278e-15
8.304152076038019,-1.6512954628765917,2.4379162105582685e-15
8.354177088544272,0.4108488445850052,4.795005063355281e-15
8.404202101050524,-0.12256888797238627,9.368677900142098e-15
8.454227113556778,-0.012488368271400508,1.8183877150811484e-14
8.504252126063031,0.5011569391318861,3.506013727889988e-14
8.554277138569285,-0.9680163568715826,6.715211238901544e-14
8.604302151075537,-0.14153406125776344,1.2776876238362566e-13
8.65432716358179,0.6257966670099485,2.414952763139666e-13
8.704352176088044,0.013793197983691465,4.534313413252342e-13
8.754377188594297,-0.23673177362930609,8.45733188030367e-13
8.80440220110055,1.2229099371181618,1.567018610173592e-12
8.854427213606803,-0.1361589421115227,2.8842564864337295e-12
8.904452226113056,0.5179830486335834,5.273665073414967e-12
8.95447723861931,-0.04683975525577305,9.578779015484503e-12
9.004502251125562,-1.589349072095825,1.7283301515195696e-11
9.054527263631815,0.4759006296287832,3.097862958192442e-11
9.104552276138069,-0.08701572450757593,5.5159032487382595e-11
9.154577288644322,-0.07529379973421992,9.756409510370749e-11
9.204602301150574,0.076228591095604,1.71428231458397e-10
9.254627313656828,0.04834621229350993,2.9922206206745264e-10
9.304652326163081,1.0567288380586928,5.188284960250501e-10
9.354677338669335,1.253605231742247,8.936613462247415e-10
9.404702351175587,0.2535622744904089,1.5291182410097446e-09
9.45472736368184,-0.007394965674108379,2.599130630327361e-09
9.504752376188094,-0.38098433987576874,4.38868174859753e-09
9.554777388694347,-0.9126986248232928,7.361376196837823e-09
9.6048024012006,0.3984633121014264,1.2265997715278229e-08
9.654827413706853,0.1311387129900366,2.0303255936959022e-08
9.704852426213106,0.594712670328852,3.338469722978122e-08
9.754877438719358,0.12055408245403737,5.453158707237368e-08
9.804902451225612,-2.472037159751593,8.848461709542597e-08
9.854927463731865,-0.21893663187277831,1.4262851390954306e-07
9.904952476238119,-0.41231393268778227,2.2838305673445402e-07
9.95497748874437,-0.05388800080926446,3.6327904601386306e-07
10.005002501250624,0.4731695246617945,5.740315441151614e-07
10.055027513756878,0.13533710272299676,9.010525315323138e-07
10.105052526263131,0.6329271303029601,1.4050229133897833e-06
10.155077538769383,0.4438815489138441,2.176384606171848e-06
10.205102551275637,1.0949846143333022,3.348935836997113e-06
10.25512756378189,0.3640146868536762,5.1191393429029986e-06
10.305152576288144,0.555191028440593,7.773310548910599e-06
10.355177588794396,0.0418458331286053,1.1725571749242364e-05
10.40520260130065,-0.04669502753417288,1.757037301015557e-05
10.455227613806903,0.06445188188231069,2.615452742085042e-05
10.505252626313156,-0.9977130276254937,3.867512410623665e-05
10.555277638819408,0.789277703957757,5.681140077059423e-05
10.605302651325662,-0.48174410881635304,8.290070465527812e-05
10.655327663831915,-0.6553197955875507,0.00012017105928581749
10.705352676338169,-0.2036405766461396,0.0001730455755358998
10.75537768884442,-0.789240944253169,0.00024753695981719574
10.805402701350674,-0.6785505784157236,0.00035175359825433236
10.855427713856928,2.3071315741439817,0.0004965419981895307
10.905452726363182,0.29472357835075474,0.0006962935454418959
10.955477738869433,-0.06312719040651445,0.0009699463072686458
11.005502751375687,0.2895553247374814,0.0013422146089228514
11.05552776388194,1.0439463260513229,0.0018450798748471577
11.105552776388194,-0.11365795680383238,0.002519575200631597
11.155577788894446,0.01587314502739794,0.0034178926738922403
11.2056028014007,-0.026892139779429725,0.004605835896460742
11.255627813906953,-0.13604448131247787,0.006165629758391635
11.305652826413207,1.020512725575248,0.008199084586501764
11.355677838919458,0.0720210492320685,0.010831091744020535
11.405702851425712,0.05468228423946245,0.014213402183247844
11.455727863931966,-0.07023279672506691,0.018528608220063632
11.505752876438219,0.7290843687343979,0.023994212164688403
11.55577788894447,-0.20075754443350305,0.03086662415793579
11.605802901450724,0.36250652534439737,0.03944488696787392
11.655827913956978,0.3147151562828087,0.05007387960528663
11.705852926463232,1.1246677338552877,0.06314670712783821
11.755877938969483,-2.120098182168476,0.07910594432173364
11.805902951475737,-1.0979072942099224,0.09844337008471266
11.85592796398199,0.1048276435190959,0.12169781174653269
11.905952976488244,-0.7353509249584828,0.14945071892596742
11.955977988994496,0.15052190874158872,0.18231910939843138
12.00600300150075,0.978739744195132,0.22094557888855973
12.056028014007003,-0.2707461721362576,0.26598514579877797
12.106053026513257,0.39801721397258816,0.31808881229046965
12.156078039019508,0.07502344387485993,0.3778838645974899
12.206103051525762,0.444143267904927,0.44595110541472754
12.256128064032016,2.16982088742086,0.5227994045109956
12.30615307653827,2.1921205504374104,0.6088381624841809
12.356178089044521,1.210017941632259,0.7043484962808219
12.406203101550775,2.604412466191337,0.8094541608962825
12.456228114057028,0.9883062728845056,0.9240934049728695
12.506253126563282,0.5508871129215649,1.047993103339657
12.556278139069533,0.48073165600443346,1.1806466015627328
12.606303151575787,1.2263349218400748,1.3212967323433624
12.65632816408204,0.92276798022033,1.4689254098184694
12.706353176588294,1.3705042988356668,1.6222510681035123
12.756378189094546,1.1317538118561379,1.7797349824108755
12.8064032016008,2.3383754199132163,1.9395971982670568
12.856428214107053,1.917121669352115,2.0998424065250987
12.906453226613305,1.9450593264417506,2.258295655086838
12.956478239119559,2.352418089064867,2.4126473043033587
13.006503251625812,3.2160726421956274,2.560506138359494
13.056528264132066,1.9228469104362347,2.6994590691125366
13.106553276638317,2.5794027143991802,2.827135442531257
13.156578289144571,3.1227920462615137,2.941273610690018
13.206603301650825,2.7469638193168313,3.0397871904836204
13.256628314157078,1.673084894563313,3.1208283145923623
13.30665332666333,2.5093761979085842,3.1828452041194017
13.356678339169584,2.92939724938982,3.2246315603866633
13.406703351675837,1.885395893309347,3.2453655807966513
13.45672836418209,3.141415640956802,3.244636836181855
13.506753376688343,2.6626115588347217,3.2224597817168763
13.556778389194596,2.5590601285913204,3.1792732800903187
13.60680340170085,2.836870695455964,3.1159261589085423
13.656828414207103,2.87469737211874,3.033649466279549
13.706853426713355,3.0475734464746793,2.934016691344122
13.756878439219609,3.837830029380495,2.8188937451407154
13.806903451725862,2.648777367000398,2.690380921868692
13.856928464232116,4.016079568672851,2.55074935894689
13.906953476738368,0.33180577256890587,2.4023746726115367
13.956978489244621,2.199947401099478,2.2476704599932256
14.007003501750875,2.0545193032562694,2.089024233921637
14.057028514257128,2.634350875680665,1.9287381070532625
14.10705352676338,2.2265689739187233,1.7689761884894837
14.157078539269634,1.4784457770766943,1.6117202254168588
14.207103551775887,1.439487447196012,1.4587345442239175
14.25712856428214,0.04421994105943883,1.3115408507041109
14.307153576788393,1.9271339179842368,1.1714029667350687
14.357178589294646,-1.2325506644765887,1.0393211374056457
14.4072036018009,0.6189149356636094,0.9160351593765523
14.457228614307153,0.8239184452742538,0.8020352739547093
14.507253626813405,0.5432730741550329,0.6975795462917109
14.557278639319659,0.8390381397909449,0.6027163183563197
14.607303651825912,0.6834420256763409,0.5173102751497596
14.657328664332166,0.6348290697043211,0.44107069334814375
14.707353676838418,1.250127333258653,0.3735805376530926
14.757378689344671,0.22654839095230955,0.31432521852071676
14.807403701850925,-0.617853632124995,0.2627200102471399
14.857428714357178,1.3442935219423795,0.21813533516290115
14.90745372686343,0.8540983012965904,0.1799193334407289
14.957478739369684,0.22317190849700325,0.14741734604655887
15.007503751875937,0.11041264639784884,0.11998813030789755
15.057528764382191,-0.1761015977880517,0.09701679573935693
15.107553776888443,0.036592745201658186,0.07792458717856791
15.157578789394696,0.21015133550429804,0.062175750555576455
15.20760380190095,0.6791997272921858,0.04928179363676774
15.257628814407203,0.3721122992335718,0.03880350161499558
15.307653826913455,1.2581824546738105,0.030351088632539932
15.357678839419709,1.663411271679437,0.023582865323772798
15.407703851925962,-1.144896837504722,0.018202783831128475
15.457728864432216,-0.19022662432070936,0.013957190149270918
15.507753876938468,-0.018492131980419317,0.010631073525431717
15.557778889444721,-0.4101994989519183,0.008044057960239798
15.607803901950975,0.3376540913082707,0.006046334967434156
15.657828914457228,-0.36143609855575953,0.004514692325003765
15.70785392696348,0.8276381448439827,0.003348752544793545
15.757878939469734,0.09496246837054453,0.0024674985012835115
15.807903951975987,-0.5990874660686903,0.0018061328071240258
15.857928964482241,0.4212896760236552,0.0013132923304508633
15.907953976988493,-0.048665958682024904,0.0009486195649097503
15.957978989494746,0.04611630729169125,0.0006806779621716533
16.008004002000998,-0.6814970709757447,0.00048518821699023584
16.05802901450725,-0.11198413389164269,0.00034355616282814226
16.108054027013505,0.7084561387360288,0.00024165967357966828
16.15807903951976,-0.2394961290001549,0.00016886108227945064
16.208104052026012,-0.875846009660401,0.00011721249089475945
16.258129064532266,0.00854562140279363,8.082340911982361e-05
16.30815407703852,-0.5381847336785068,5.536296965862462e-05
16.35817908954477,1.7008725494794517,3.767216095687676e-05
16.408204102051023,0.3157530810651094,2.5464821210133022e-05
16.458229114557277,0.17648151516049296,1.7099352784218396e-05
16.50825412706353,-2.044600809224139,1.140611265315983e-05
16.558279139569784,-1.2638152407252854,7.558133933952846e-06
16.608304152076037,-0.5026222526415663,4.9751989643986496e-06
16.65832916458229,0.1662307522658686,3.253308636664616e-06
16.708354177088545,-0.33223308867833046,2.1132896289127528e-06
16.758379189594795,-1.470345092697578,1.3636776421613887e-06
16.80840420210105,-0.98576185587517,8.741447659931446e-07
16.858429214607302,-1.1977136735002096,5.566394031950933e-07
16.908454227113555,0.9526296509128667,3.521141459245227e-07
16.95847923961981,-0.004294500719953601,2.2126460301193028e-07
17.008504252126063,0.1745582464354701,1.3812088605904858e-07
17.058529264632316,0.59453197888327,8.564967344339772e-08
17.10855427713857,-0.03827005722108641,5.276075602888195e-08
17.15857928964482,1.1303292212748768,3.228607502207626e-08
17.208604302151073,0.7978111306400932,1.962630013315518e-08
17.258629314657327,0.4317110623995397,1.1851697639159488e-08
17.30865432716358,1.9641060078542758,7.1095421501116215e-09
17.358679339669834,-1.2826106864591844,4.236640820348737e-09
17.408704352176088,-1.0571216210367222,2.507959980882071e-09
17.45872936468234,-0.15008727389224358,1.47481824289742e-09
17.508754377188595,0.17239128890166405,8.615397952109136e-10
17.558779389694845,-0.7146951191971107,4.9995524302143e-10
17.6088044022011,0.3376808557574346,2.882078824749918e-10
17.658829414707352,0.2570428756508489,1.6504391799755633e-10
17.708854427213605,-0.32751446600850226,9.388844322071033e-11
17.75887943971986,0.21535428103831794,5.3057122657540475e-11
17.808904452226113,-0.4761082413677049,2.978476603344511e-11
17.858929464732366,2.3150266442100635,1.6609770613879307e-11
17.90895447723862,0.7969343788807037,9.20135993144435e-12
17.95897948974487,0.01450276325504184,5.063599484336036e-12
18.009004502251123,0.6135369511510301,2.7681244885713995e-12
18.059029514757377,0.1444790513162251,1.5032486783676364e-12
18.10905452726363,-0.4535117216826089,8.10951696862775e-13
18.159079539769884,-0.27337125787253574,4.345883559182465e-13
18.209104552276138,0.11656785880108374,2.313556595243859e-13
18.25912956478239,0.5281669270454037,1.2234919399708408e-13
18.309154577288645,0.5264433596536463,6.427484535083625e-14
18.359179589794895,1.6544418617457801,3.3542846205350553e-14
18.40920460230115,-0.18181965043731035,1.738912480078894e-14
18.459229614807402,-0.02129485002213651,8.955183321689753e-15
18.509254627313656,0.6549595604967231,4.581315275349877e-15
18.55927963981991,-0.4740863521272255,2.3282243230529972e-15
18.609304652326163,0.1608544392536145,1.175380298761071e-15
18.659329664832416,0.349194256271833,5.894553785414225e-16
18.70935467733867,-0.5854418587924362,2.9365838466914525e-16
18.75937968984492,1.965693632023265,1.4532917866660713e-16
18.809404702351173,0.13137034787413857,7.144670021790914e-17
18.859429714857427,-0.630534818375055,3.489237046994682e-17
18.90945472736368,0.14805309574782352,1.6927690782337613e-17
18.959479739869934,0.029005162652178673,8.158003781485528e-18
19.009504752376188,0.30585882410317883,3.9056114049334186e-18
19.05952976488244,1.5045989704013243,1.857432760432706e-18
19.109554777388695,0.32109081553494667,8.775181641309186e-19
19.159579789894945,-0.23036683173294956,4.118300868892484e-19
19.2096048024012,0.05472855773937903,1.919990018800229e-19
19.259629814907452,-0.058608859939360956,8.891986882944235e-20
19.309654827413706,0.18592488219709494,4.0908880852294804e-20
19.35967983991996,2.007275972704963,1.8696285305047585e-20
19.409704852426213,-1.1726783067663986,8.488129518986949e-21
19.459729864932466,0.08288865552262362,3.828138233184278e-21
19.509754877438716,0.11635124810133157,1.7150712562274626e-21
19.55977988994497,-0.3822839824718163,7.633007130268073e-22
19.609804902451224,0.2608701877857133,3.3746451334617594e-22
19.659829914957477,0.19389283201471294,1.4821067868418996e-22
19.70985492746373,-0.2653238796245215,6.466210288782206e-23
19.759879939969984,-1.0680834063649252,2.802457889127917e-23
19.809904952476238,-1.3675034894333473,1.2065555160408761e-23
19.85992996498249,0.5195970723534342,5.16029424679222e-24
19.90995497748874,0.0077852063524470605,2.192403901085803e-24
19.959979989994995,0.02066248468937549,9.253064912041654e-25
20.01000500250125,0.9187931556172726,3.879444957607157e-25
20.060030015007502,0.7554227003378465,1.6157438919130565e-25
20.110055027513756,0.6988556111193399,6.684891982264316e-26
20.16008004002001,-0.0155674945613391,2.7474842297067815e-26
20.210105052526263,-0.33510732935772847,1.1217471255921211e-26
20.260130065032516,-0.18239702069238645,4.5496047146222495e-27
20.310155077538766,0.8474756252703225,1.8330373240946348e-27
20.36018009004502,-0.464471426401206,7.33648263280052e-28
20.410205102551274,-0.45338684222265574,2.916912639638808e-28
20.460230115057527,-0.08007582383990203,1.1520674165367185e-28
20.51025512756378,0.7487499542550222,4.520133983618294e-29
20.560280140070034,-0.5562000002113368,1.7617475059553625e-29
20.610305152576288,-0.10881824887298909,6.821108621631994e-30
20.66033016508254,-0.1785763421886131,2.6235250083499284e-30
20.71035517758879,-0.3006375304063631,1.0023846194492744e-30
20.760380190095045,1.126153004314753,3.8045432275611284e-31
20.8104052026013,1.5750840730925009,1.4344638054490517e-31
20.860430215107552,-1.5292940609384915,5.372737334256707e-32
20.910455227613806,1.1421312419014094,1.999035775010208e-32
20.96048024012006,0.053913556581180695,7.388639317082177e-33
21.010505252626313,-0.6246975637926405,2.7128595477623415e-33
21.060530265132567,-0.3413010430283224,9.894847283177043e-34
21.110555277638817,0.012217767453867446,3.5851705852358996e-34
21.16058029014507,0.23076575760871448,1.2904152780794925e-34
21.210605302651324,-0.4112492680247803,4.6138992922964326e-35
21.260630315157577,0.41637664269349517,1.6387989175734227e-35
21.31065532766383,0.6956597544071763,5.782320618693593e-36
21.360680340170084,-0.1538560069097108,2.026738008185172e-36
21.410705352676338,0.6517624610893834,7.056868068908039e-37
21.46073036518259,-0.2906316752673449,2.4408738081247542e-37
21.51075537768884,0.09069211090408691,8.386825347530164e-38
21.560780390195095,-0.21512510836979876,2.862653699932549e-38
21.61080540270135,0.2731102882856852,9.706417587406624e-39
21.660830415207602,0.2499615518217509,3.2694001034360673e-39
21.710855427713856,0.04032582332072062,1.0939465813622326e-39
21.76088044022011,0.7134256886166134,3.6361609771638116e-40
21.810905452726363,0.3068977612809578,1.2006295577951746e-40
21.860930465232617,1.625765829836184,3.9381649526940697e-41
21.910955477738867,-0.38431136077629124,1.2832099480627103e-41
21.96098049024512,0.0735850437514482,4.153559877424788e-42
22.011005502751374,0.8245446868750226,1.3355562260999343e-42
22.061030515257627,-0.16814218795953553,4.266019338326382e-43
22.11105552776388,-0.1940600954678935,1.3536375905999772e-43
22.161080540270135,0.14913621687728706,4.2667867281880663e-44
22.211105552776388,-0.20414414516465318,1.3360367604845705e-44
22.26113056528264,-0.1954002793726287,4.155801761170404e-45
22.31115557778889,-1.2999465606481027,1.2841335144722245e-45
22.361180590295145,1.6424521346464411,3.941708297290684e-46
22.4112056028014,-0.3362758809118922,1.2019259870678787e-46
22.461230615307652,-0.03413183422306569,3.6407420664311923e-47
22.511255627813906,0.38637239213855196,1.0955218433086638e-47
22.56128064032016,-1.388096971410022,3.274696937023372e-48
22.611305652826413,0.14102636408427202,9.7238920483648e-49
22.661330665332663,0.35067663685723255,2.8683232081024072e-49
22.711355677838917,-0.01488997281031377,8.404947167136379e-50
22.76138069034517,-0.38302334575118,2.44658794592911e-50
22.811405702851424,0.2837797682418736,7.074660739474493e-51
22.861430715357677,0.8810902771296323,2.032213574585797e-51
22.91145572786393,-0.26928257018674245,5.798985468590489e-52
22.961480740370185,0.16145166124657576,1.64381763705561e-52
23.011505752876438,1.0648971463727184,4.628861580861417e-53
23.061530765382688,1.098197266962787,1.2948328088889718e-53
23.11155577788894,-0.05433751799150636,3.5980909683282973e-54
23.161580790395195,-0.6102069143195975,9.932293077096698e-55
23.21160580290145,-0.4649443169108547,2.7236158680600366e-55
23.261630815407702,-1.14160942395765,7.419269184876641e-56
23.311655827913956,-0.8625779800063632,2.0076839349547018e-56
23.36168084042021,-0.3464920049871609,5.396951338227498e-57
23.411705852926463,0.6129573564765728,1.44118788777159e-57
23.461730865432713,0.14354003466808507,3.8230646976811366e-58
23.511755877938967,-0.42113815168375757,1.0074456701015276e-58
23.56178089044522,-0.41409031146329006,2.6372455278637368e-59
23.611805902951474,0.6149205016965162,6.858015104713634e-60
23.661830915457728,-0.19861004328594195,1.771598292186481e-60
23.71185592796398,-0.2697078155764317,4.5462258963148435e-61
23.761880940470235,-1.215606671407413,1.1589260178746255e-61
23.81190595297649,-0.44098059235045595,2.934805722069132e-62
23.86193096548274,1.9250991216830222,7.382814292693592e-63
23.911955977988992,-0.4673948446241349,1.844945214523566e-63
23.961980990495245,-0.02691174924929615,4.579983857112389e-64
24.0120060030015,0.6239262895024436,1.1294405162414174e-64
24.062031015507753,-0.03908836066661092,2.7668251948205553e-65
24.112056028014006,-0.6943501366675353,6.733161372854607e-66
24.16208104052026,0.368589631550363,1.6277033889398062e-66
24.212106053026513,0.7307384381510046,3.9088630513055814e-67
24.262131065532763,-1.3534425259396499,9.324908632464052e-68
24.312156078039017,-0.5170366528551354,2.2098238589899793e-68
24.36218109054527,0.6467651674891526,5.202231496800983e-69
24.412206103051524,-0.8735773096474778,1.2165798891033285e-69
24.462231115557778,-0.24207612453811464,2.826249735414598e-70
24.51225612806403,0.3389042546941739,6.522279102438019e-71
24.562281140570285,0.09936737990642688,1.4952271240211223e-71
24.61230615307654,0.05094068558715795,3.40513156907269e-72
