Time,Noise_Signal,Signal
2.6513256628314155,-0.4353809968077063,0.0
2.7013506753376686,-0.3637913104474019,0.0
2.7513756878439217,0.41679719302767926,0.0
2.801400700350175,0.25412806510881275,0.0
2.851425712856428,2.109036417722373,0.0
2.901450725362681,0.748438594776344,0.0
2.9514757378689342,0.0002564220748415925,0.0
3.0015007503751874,0.512195843197728,0.0
3.0515257628814405,1.0553090509564198,0.0
3.1015507753876936,-0.4406374360528613,0.0
3.1515757878939468,0.03049089505967138,0.0
3.2016008004002,0.36911658140079245,0.0
3.251625812906453,0.49514798256310577,0.0
3.301650825412706,2.141253606836551,0.0
3.3516758379189593,0.8077234587454121,0.0
3.4017008504252124,-0.19518034898231285,0.0
3.4517258629314655,-0.009156080515382721,0.0
3.5017508754377187,-0.09085801979777129,0.0
3.551775887943972,-0.2349518895177012,0.0
3.601800900450225,-0.04682291835667492,0.0
3.651825912956478,-0.36496722970557494,0.0
3.701850925462731,1.3468929540581176,0.0
3.7518759379689843,0.8439745718343755,0.0
3.8019009504752375,0.6612825268031474,0.0
3.8519259629814906,-2.0636699462239947,0.0
3.9019509754877437,0.6310660967758166,0.0
3.951975987993997,-0.002959806681154244,0.0
4.0020010005002495,1.1766089103468986,0.0
4.052026013006503,0.1929710805792191,0.0
4.102051025512756,0.24101461419317427,0.0
4.152076038019009,-0.05479009414266329,0.0
4.202101050525262,0.477747742674477,0.0
4.252126063031516,2.051515618544737,0.0
4.302151075537768,-0.5268866034389128,0.0
4.352176088044022,1.5442878399738016,0.0
4.402201100550275,-1.1061097075306652,0.0
4.452226113056528,0.004504286880288575,0.0
4.502251125562781,0.33628451233884765,0.0
4.552276138069034,0.7155015580208072,0.0
4.602301150575287,1.0654566651033186,0.0
4.652326163081541,-0.003132496129416469,0.0
4.702351175587793,0.2861319438726402,0.0
4.752376188094047,-0.5512407141167877,0.0
4.8024012006003,1.1550855210180124,0.0
4.852426213106553,-0.064339103138969,0.0
4.902451225612806,0.4466910922235838,0.0
4.9524762381190595,-0.015626246363613948,0.0
5.002501250625312,-0.34003996271014025,0.0
5.052526263131566,0.9436332102869365,0.0
5.102551275637818,0.714591029096768,0.0
5.152576288144072,-0.4269557696133416,0.0
5.202601300650325,-0.758847983669391,0.0
5.252626313156578,-1.0112232076084569,0.0
5.302651325662831,0.8290880892165519,0.0
5.3526763381690845,0.45174473344917393,0.0
5.402701350675337,0.4946351140939239,0.0
5.452726363181591,-0.03605281207746148,0.0
5.5027513756878434,0.03217676119955483,0.0
5.552776388194097,1.9488779173299386,0.0
5.60280140070035,-0.38421619972361104,0.0
5.652826413206603,-0.21954097963403804,0.0
5.702851425712856,0.214503336570335,0.0
5.7528764382191095,1.909126867178801,0.0
5.802901450725362,-0.16404015776264363,0.0
5.852926463231616,-1.6324896430807296,0.0
5.9029514757378685,0.02604532604145075,0.0
5.952976488244122,0.005490525207938237,0.0
6.003001500750375,0.09902882781945753,0.0
6.053026513256628,0.13761646510017733,0.0
6.103051525762881,0.21637576170092374,0.0
6.153076538269135,0.15512814616147075,0.0
6.203101550775387,-1.165535629030818,0.0
6.253126563281641,-1.4923569799792464,0.0
6.3031515757878935,0.08316304179911783,0.0
6.353176588294147,-0.40863990770991215,0.0
6.4032016008004,0.03804985195246683,0.0
6.4532266133066525,-0.02274128098232699,0.0
6.503251625812906,0.615335837770603,0.0
6.553276638319159,-0.4186009375337514,0.0
6.603301650825412,-0.2675250630867739,0.0
6.653326663331665,0.26743721698388373,0.0
6.703351675837919,0.3475310175245181,0.0
6.753376688344171,-0.2929718919632202,0.0
6.803401700850425,0.5950700135312486,0.0
6.8534267133566775,0.7892521082121614,0.0
6.903451725862931,1.0587230735347133,0.0
6.953476738369184,-0.018545468223136057,0.0
7.003501750875437,-0.11941358820229722,0.0
7.05352676338169,-0.41778319145202075,0.0
7.103551775887944,-0.274804890714144,0.0
7.153576788394196,-1.0228571840437501,0.0
7.20360180090045,-0.03412766796438265,0.0
7.253626813406703,1.9811908254758137,0.0
7.303651825912956,-0.15877473885901502,0.0
7.353676838419209,0.5824137868882732,0.0
7.403701850925462,0.8069648122875013,0.0
7.453726863431715,0.03186854169698179,0.0
7.503751875937969,0.7396809195164,0.0
7.553776888444221,1.438421550564264,0.0
7.603801900950475,0.10117734183729535,0.0
7.653826913456728,0.45706482207592997,0.0
7.703851925962981,-0.5456574291157789,0.0
7.753876938469234,-1.191225661032256,0.0
7.8039019509754874,0.22651278328149763,0.0
7.85392696348174,-1.7379828019354453,0.0
7.903951975987994,-0.07323116917118842,0.0
7.953976988494246,0.007552884989406294,0.0
8.004002001000499,-0.28354190016601755,0.0
8.054027013506753,0.32364500411787384,0.0
8.104052026013006,0.23063156387631048,0.0
8.15407703851926,-0.05811820334745178,0.0
8.204102051025512,-0.29027497443483397,0.0
8.254127063531765,0.1812088739234892,0.0
8.304152076038019,3.2317787663177127,0.0
8.354177088544272,-0.5937432498683766,0.0
8.404202101050524,0.37306327346066925,0.0
8.454227113556778,-0.08056736672964636,0.0
8.504252126063031,-0.5052619583913251,0.0
8.554277138569285,-0.9716551232856901,0.0
8.604302151075537,0.11669717616608866,0.0
8.65432716358179,-0.6229035490780499,0.0
8.704352176088044,0.15364330221086842,0.0
8.754377188594297,0.014666805132872742,0.0
8.80440220110055,-0.9880886626884583,0.0
8.854427213606803,-0.04729668053639498,0.0
8.904452226113056,-0.04035262322724751,0.0
8.95447723861931,0.10114511625884338,0.0
9.004502251125562,0.23303892859039485,0.0
9.054527263631815,0.8790500071678977,0.0
9.104552276138069,0.017669556822267327,0.0
9.154577288644322,0.3084658897993107,0.0
9.204602301150574,0.3754568958704061,0.0
9.254627313656828,0.810854836832663,0.0
9.304652326163081,-0.6195870006528248,0.0
9.354677338669335,1.180839477857896,0.0
9.404702351175587,-0.8842200095904079,0.0
9.45472736368184,-0.0400410215606143,0.0
9.504752376188094,0.06669214514941789,0.0
9.554777388694347,0.5538345418121565,0.0
9.6048024012006,0.19604619188666858,0.0
9.654827413706853,0.36382598911138625,0.0
9.704852426213106,-0.35583633263950165,0.0
9.754877438719358,-0.4326460018531289,0.0
9.804902451225612,-2.836250628513017,0.0
9.854927463731865,0.3392028378479663,0.0
9.904952476238119,-0.5500025836195508,0.0
9.95497748874437,0.00028473475980343965,0.0
10.005002501250624,-0.49710679941304414,0.0
10.055027513756878,-0.2724159693343075,0.0
10.105052526263131,-0.027376090718307586,0.0
10.155077538769383,-0.1573285193590008,0.0
10.205102551275637,0.3448767856658612,0.0
10.25512756378189,-0.22452034873437793,0.0
10.305152576288144,-2.136373724874335,0.0
10.355177588794396,2.1810841943657593,0.0
10.40520260130065,0.28461375224252855,0.0
10.455227613806903,0.08470450019473275,0.0
10.505252626313156,0.47228133814181605,0.0
10.555277638819408,-0.4437209864303918,0.0
10.605302651325662,0.19405467721644942,0.0
10.655327663831915,-0.0907276788561611,0.0
10.705352676338169,-0.28868736490574,0.0
10.75537768884442,-1.4056498951462,0.0
10.805402701350674,-0.9818730169570976,0.0
10.855427713856928,0.7999447433584945,0.0
10.905452726363182,0.9637641118856884,0.0
10.955477738869433,-0.00023698586613066496,0.0
11.005502751375687,0.19167568940760701,0.0
11.05552776388194,-1.175323047820013,0.0
11.105552776388194,-0.7228542364079216,0.0
11.155577788894446,-0.011029459669143047,0.0
11.2056028014007,-0.11173017403468195,0.0
11.255627813906953,0.8439473735165713,0.0
11.305652826413207,0.8325764406123977,0.0
11.355677838919458,0.947864507116597,0.0
11.405702851425712,0.7861944263281557,0.0
11.455727863931966,0.07513672284704886,0.0
11.505752876438219,0.005308313051982,0.0
11.55577788894447,-0.5802399491624115,0.0
11.605802901450724,-0.6795247657158969,0.0
11.655827913956978,0.5102390077463808,0.0
11.705852926463232,1.3382855931760769,0.0
11.755877938969483,1.049922212103725,0.0
11.805902951475737,-1.2047207483820688,0.0
11.85592796398199,0.0277874717830119,0.0
11.905952976488244,0.4283339965413817,0.0
11.955977988994496,-0.032026911859629324,0.0
12.00600300150075,0.6592989047393157,0.0
12.056028014007003,-0.10401884065904245,0.0
12.106053026513257,0.6757239101811288,0.0
12.156078039019508,0.44482540728199865,0.0
12.206103051525762,0.1392789057513774,0.0
12.256128064032016,-0.09355809092453062,0.0
12.30615307653827,-3.263406799028735,0.0
12.356178089044521,0.1992977603954541,0.0
12.406203101550775,0.9630632550365406,0.0
12.456228114057028,-0.03260969929104565,0.0
12.506253126563282,0.12184796566500003,0.0
12.556278139069533,-0.2027506727211127,0.0
12.606303151575787,-0.10846670594313627,0.0
12.65632816408204,0.15749286012946526,0.0
12.706353176588294,-0.10419425792252208,0.0
12.756378189094546,2.4763817319544628,0.0
12.8064032016008,-1.2782987641288277,0.0
12.856428214107053,0.7962928868731369,0.0
12.906453226613305,-0.5998847522853987,0.0
12.956478239119559,0.042998685774258694,0.0
13.006503251625812,-0.026500018699954168,0.0
13.056528264132066,-0.2389771822280294,0.0
13.106553276638317,-0.4204579914760785,0.0
13.156578289144571,-0.5645893182872097,0.0
13.206603301650825,0.5478973823492965,0.0
13.256628314157078,0.5289659842711726,0.0
13.30665332666333,0.42142063892319087,0.0
13.356678339169584,0.4411790327223995,0.0
13.406703351675837,0.3396242685337726,0.0
13.45672836418209,-0.0016376367236269342,0.0
13.506753376688343,-0.37931106776166945,0.0
13.556778389194596,-0.12460456655156975,0.0
13.60680340170085,-0.29230011610720685,0.0
13.656828414207103,0.207105313986035,0.0
13.706853426713355,-0.18112976973392317,0.0
13.756878439219609,0.2294833745252828,0.0
13.806903451725862,3.0983378861963478,0.0
13.856928464232116,-2.321982262035349,0.0
13.906953476738368,0.5342306919406049,0.0
13.956978489244621,-0.02021762058899545,0.0
14.007003501750875,-0.801448699546066,0.0
14.057028514257128,0.48009636670967665,0.0
14.10705352676338,0.013347221696843598,0.0
14.157078539269634,-0.18648642930025636,0.0
14.207103551775887,-0.7119535028930768,0.0
14.25712856428214,-0.6481581986425059,0.0
14.307153576788393,-1.490766929712529,0.0
14.357178589294646,1.0791966189513431,0.0
14.4072036018009,0.31338988722281785,0.0
14.457228614307153,0.017614491251816477,0.0
14.507253626813405,0.31068034091550045,0.0
14.557278639319659,0.8049499085179443,0.0
14.607303651825912,-0.5372414686312071,0.0
14.657328664332166,0.05359320724966757,0.0
14.707353676838418,-0.1800076663866738,0.0
14.757378689344671,1.6782443915038954,0.0
14.807403701850925,-0.9154218299892338,0.0
14.857428714357178,-0.48035004354402067,0.0
14.90745372686343,-0.14941426685972314,0.0
14.957478739369684,-0.008215684509024592,0.0
15.007503751875937,-0.2214903500016166,0.0
15.057528764382191,0.9544394053016756,0.0
15.107553776888443,-0.08025037501001969,0.0
15.157578789394696,-0.18451560342996132,0.0
15.20760380190095,0.8102642149198831,0.0
15.257628814407203,-1.0743948497331162,0.0
15.307653826913455,2.830475746548921,0.0
15.357678839419709,-2.0798593702819677,0.0
15.407703851925962,-0.004262831744040694,0.0
15.457728864432216,-0.1329941437251599,0.0
15.507753876938468,-0.861152448965082,0.0
15.557778889444721,-1.4639967776936338,0.0
15.607803901950975,0.25575372997062196,0.0
15.657828914457228,0.0011244792899063893,0.0
15.70785392696348,0.569996516720819,0.0
15.757878939469734,-0.5928621449374952,0.0
15.807903951975987,0.5162485046788562,0.0
15.857928964482241,0.5335728464594428,0.0
15.907953976988493,0.830331685827688,0.0
15.957978989494746,-0.05450224367640299,0.0
16.008004002000998,1.4123196450444677,0.0
16.05802901450725,-0.285141328318905,0.0
16.108054027013505,-0.45980205268134827,0.0
16.15807903951976,-0.019981546228562023,0.0
16.208104052026012,0.4643839994213636,0.0
16.258129064532266,0.8645376156168737,0.0
16.30815407703852,2.0504759171733236,0.0
16.35817908954477,-2.7350551210768184,0.0
16.408204102051023,-1.1055536791692695,0.0
16.458229114557277,0.012669712147585176,0.0
16.50825412706353,1.3360942822566226,0.0
16.558279139569784,-0.4198012971908976,0.0
16.608304152076037,0.4133409123767669,0.0
16.65832916458229,-0.23493912176650256,0.0
16.708354177088545,-0.9590861915372579,0.0
16.758379189594795,-1.0486411268798321,0.0
16.80840420210105,0.4830851784482904,0.0
16.858429214607302,-1.3432737749233827,0.0
16.908454227113555,1.2676078391843515,0.0
16.95847923961981,-0.21253346586329044,0.0
17.008504252126063,-0.2932256580133626,0.0
17.058529264632316,1.5857256941801388,0.0
17.10855427713857,-0.347573891236724,0.0
17.15857928964482,0.39810799434711747,0.0
17.208604302151073,0.43301887608456097,0.0
17.258629314657327,-1.027402154022349,0.0
17.30865432716358,0.6192305781018892,0.0
17.358679339669834,1.0945444584065038,0.0
17.408704352176088,0.17648103845923122,0.0
17.45872936468234,-0.029255312731739595,0.0
17.508754377188595,1.360988192737817,0.0
17.558779389694845,0.4563659595626321,0.0
17.6088044022011,0.6439338359738098,0.0
17.658829414707352,0.0992901516206497,0.0
17.708854427213605,0.44149982289294815,0.0
17.75887943971986,1.6687246026165006,0.0
17.808904452226113,-0.9948678946308308,0.0
17.858929464732366,0.6113674310877814,0.0
17.90895447723862,-0.8011997830373452,0.0
17.95897948974487,-0.03859962870826553,0.0
18.009004502251123,-0.724405588662107,0.0
18.059029514757377,-0.024096120208379066,0.0
18.10905452726363,-0.5496986222800487,0.0
18.159079539769884,0.3792171062224035,0.0
18.209104552276138,0.06267529132553352,0.0
18.25912956478239,-1.30228274245561,0.0
18.309154577288645,-1.668836450868337,0.0
18.359179589794895,1.292742676990235,0.0
18.40920460230115,0.13811675166447454,0.0
18.459229614807402,-0.1559159013684093,0.0
18.509254627313656,0.1874965055265496,0.0
18.55927963981991,-0.6272923725666575,0.0
18.609304652326163,0.7232598688805444,0.0
18.659329664832416,0.018411088131270195,0.0
18.70935467733867,0.851029268986766,0.0
18.75937968984492,0.5724770748309219,0.0
18.809404702351173,3.546085307122423,0.0
18.859429714857427,0.7165139333866448,0.0
18.90945472736368,0.16521629992155276,0.0
18.959479739869934,-0.04673551521317512,0.0
19.009504752376188,-0.6653879943866691,0.0
19.05952976488244,-0.39866039581195944,0.0
19.109554777388695,0.23523081691445274,0.0
19.159579789894945,0.2685314734250547,0.0
19.2096048024012,-0.8615105537270461,0.0
19.259629814907452,0.8526837252343573,0.0
19.309654827413706,-0.1888950125506811,0.0
19.35967983991996,1.5030875908102448,0.0
19.409704852426213,-1.3355990034822172,0.0
19.459729864932466,0.10984048881395701,0.0
19.509754877438716,-1.088478081970802,0.0
19.55977988994497,-0.6965651575668301,0.0
19.609804902451224,0.18456391822956855,0.0
19.659829914957477,-0.4858383543621645,0.0
19.70985492746373,0.37662618449916807,0.0
19.759879939969984,-0.07568972486305124,0.0
19.809904952476238,0.6663586591615638,0.0
19.85992996498249,1.6060628700795192,0.0
19.90995497748874,-0.3606163416885931,0.0
19.959979989994995,0.03551053115056948,0.0
20.01000500250125,0.10923132251283119,0.0
20.060030015007502,1.507162807856908,0.0
20.110055027513756,0.1379167288259307,0.0
20.16008004002001,-0.8513198552179763,0.0
20.210105052526263,-0.38215270031628523,0.0
20.260130065032516,-1.6425412770708552,0.0
20.310155077538766,-0.6360693407768574,0.0
20.36018009004502,-1.3342793088826015,0.0
20.410205102551274,-0.3477933091735897,0.0
20.460230115057527,0.18105772662590838,0.0
20.51025512756378,0.07977963818380426,0.0
20.560280140070034,0.49599994402932757,0.0
20.610305152576288,-0.00545274141864066,0.0
20.66033016508254,0.03622622822773959,0.0
20.71035517758879,0.1984390939585256,0.0
20.760380190095045,0.599153745650886,0.0
20.8104052026013,-0.8301858768834419,0.0
20.860430215107552,0.45509880140272985,0.0
20.910455227613806,-0.03935225954843714,0.0
20.96048024012006,-0.06164452282015645,0.0
21.010505252626313,1.1125297390690208,0.0
21.060530265132567,-0.31451864605547947,0.0
21.110555277638817,0.1732431459299463,0.0
21.16058029014507,-0.6323540802230364,0.0
21.210605302651324,-1.0554616296752442,0.0
21.260630315157577,2.2800339013665027,0.0
21.31065532766383,2.2361936208603868,0.0
21.360680340170084,3.096350126789428,0.0
21.410705352676338,0.08614596350288545,0.0
21.46073036518259,-0.1351944733819296,0.0
21.51075537768884,-0.6004180898498666,0.0
21.560780390195095,-0.9291156502396117,0.0
21.61080540270135,-0.799244004492901,0.0
21.660830415207602,-0.013298561036140747,0.0
21.710855427713856,0.04782977243106417,0.0
21.76088044022011,0.04423936949047928,0.0
21.810905452726363,-2.227326665622895,0.0
21.860930465232617,0.12351395669276738,0.0
21.910955477738867,-0.6503454945582205,0.0
21.96098049024512,0.00428549849662482,0.0
22.011005502751374,0.10836468809470112,0.0
22.061030515257627,-0.3719387352705132,0.0
22.11105552776388,0.02291202913840149,0.0
22.161080540270135,0.32288912881122933,0.0
22.211105552776388,0.7881177876205409,0.0
22.26113056528264,0.4031895924889076,0.0
22.31115557778889,0.03618455527058001,0.0
22.361180590295145,1.7608226977030421,0.0
22.4112056028014,-0.11939310671246992,0.0
22.461230615307652,0.27178160965991083,0.0
22.511255627813906,0.25342642379103464,0.0
22.56128064032016,0.6552166027458826,0.0
22.611305652826413,0.14824015379528974,0.0
22.661330665332663,0.5137033338622922,0.0
22.711355677838917,0.8247385408300053,0.0
22.76138069034517,-0.9867639881552005,0.0
22.811405702851424,0.5352212549659915,0.0
22.861430715357677,-0.5354834791212597,0.0
22.91145572786393,0.30495433992276144,0.0
22.961480740370185,0.0427894952195732,0.0
23.011505752876438,0.26162657442904425,0.0
23.061530765382688,-0.17422074291303713,0.0
23.11155577788894,-0.0587649471952658,0.0
23.161580790395195,-0.17180182112578635,0.0
23.21160580290145,0.48907950085816604,0.0
23.261630815407702,-2.5752359320786367,0.0
23.311655827913956,1.377241107219942,0.0
23.36168084042021,-0.4511174455981569,0.0
23.411705852926463,0.21595827209483992,0.0
23.461730865432713,0.19606866748941726,0.0
23.511755877938967,0.6967104568211373,0.0
23.56178089044522,-0.3807853274857897,0.0
23.611805902951474,-0.1802373274801486,0.0
23.661830915457728,-0.019496256770082574,0.0
23.71185592796398,1.1300841074944215,0.0
23.761880940470235,-1.4503024075668582,0.0
23.81190595297649,2.5614340128124398,0.0
23.86193096548274,0.1584890916650368,0.0
23.911955977988992,0.16177459635276378,0.0
23.961980990495245,0.13237241586467144,0.0
24.0120060030015,-0.49220290818162116,0.0
24.062031015507753,-0.531217610765941,0.0
24.112056028014006,-0.4635758304225118,4.816e-320
24.16208104052026,0.518921616833105,1.6300813e-316
24.212106053026513,-0.33683976708942664,5.27601285124e-313
24.262131065532763,-0.7851481694879004,1.63246179623632e-309
24.312156078039017,-0.6607828439440532,4.828595171570932e-306
24.36218109054527,-0.8433531508629866,1.365334777459672e-302
24.412206103051524,-0.18429210367771454,3.6906095141061653e-299
24.462231115557778,0.236358613560786,9.536689192741429e-296
24.51225612806403,-0.6171182257192411,2.3557963706663636e-292
24.562281140570285,0.4965106169599774,5.563120350128752e-289
24.61230615307654,-0.5552241075932264,1.255855725595013e-285
24.66233116558279,-0.3577999984706496,2.7102018164390355e-282
24.712356178089042,0.11538800047886173,5.5911880808814294e-279
24.762381190595296,-0.05276280255200629,1.1026740619004479e-275
24.81240620310155,-0.5172896708624554,2.0788866174537655e-272
24.862431215607803,1.385346979243497,3.746752759145672e-269
24.912456228114056,-0.00625590802168265,6.455350914468348e-266
24.96248124062031,-0.11831165248165226,1.063225203590887e-262
25.012506253126563,-0.12699147648186884,1.674060918704999e-259
25.062531265632813,0.03360391880866099,2.5197522417284332e-256
25.112556278139067,-0.3911426948854288,3.6256427602837464e-253
25.16258129064532,0.14369149860400696,4.9871538688135656e-250
25.212606303151574,0.853065422767034,6.557844474911786e-247
25.262631315657828,-0.7896041076709254,8.243469688644624e-244
25.31265632816408,-1.6202371489959067,9.906028326100528e-241
25.362681340670335,-0.5592220171129765,1.1379670133165306e-237
25.41270635317659,0.740700974325425,1.2496844572846723e-234
25.46273136568284,-0.06732784598881325,1.3119329843985983e-231
25.512756378189092,-0.014292783094445385,1.316629317882317e-228
25.562781390695346,-0.16489496739460185,1.2631530623667941e-225
25.6128064032016,-0.04444330148229742,1.1584812915049631e-222
25.662831415707853,0.6490833732710343,1.015693463650802e-219
25.712856428214106,-0.2987407273730463,8.512887185869177e-217
25.76288144072036,0.8286219000515186,6.820743001936096e-214
25.81290645322661,-0.18032036257952622,5.2242876550142054e-211
25.862931465732864,0.4398443832016862,3.8252785460961818e-208
25.912956478239117,-0.7152374047093712,2.677562613507889e-205
25.96298149074537,0.06139230406864563,1.7916649327369166e-202
26.013006503251624,0.3203241414422597,1.1460789588703682e-199
26.063031515757878,0.47372915861555187,7.008303040528361e-197
26.11305652826413,0.07814262001837664,4.0968663211598296e-194
26.163081540770385,-0.05415737239715953,2.2894507297412605e-191
26.213106553276635,0.6132842276142235,1.2230702361596801e-188
26.26313156578289,1.2263926785999724,6.246145275590364e-186
26.313156578289142,-0.2780365706012502,3.0493926697963657e-183
26.363181590795396,0.27486636663241804,1.4231648556128375e-180
26.41320660330165,-0.473639062652039,6.349472646081756e-178
26.463231615807903,-0.0015899748763605428,2.7080750138500615e-175
26.513256628314156,-0.11985166588352958,1.1041404266802848e-172
26.56328164082041,-0.7044176637365926,4.30356651768007e-170
26.61330665332666,-0.48069723286301635,1.6035160683122388e-167
26.663331665832914,0.8042279973040849,5.7116120342563125e-165
26.713356678339167,0.02172299716369313,1.944843551698229e-162
26.76338169084542,0.32955522258648234,6.330692660849256e-160
26.813406703351674,1.5304326890252797,1.969964393636181e-157
26.863431715857928,-0.9361089107282541,5.860114617841951e-155
26.91345672836418,0.5986700780424816,1.6664582278831246e-152
26.963481740870435,0.1085150835368321,4.53026222454857e-150
27.013506753376685,0.6503246099021265,1.1773154342001607e-147
27.06353176588294,0.3973956949256769,2.924845442436074e-145
27.113556778389192,-0.9064581033602909,6.946300917450677e-143
27.163581790895446,-0.31057220321980294,1.5770477837619023e-140
27.2136068034017,0.5553479642842514,3.422761979644662e-138
27.263631815907953,-0.09542934740848259,7.10148433572863e-136
27.313656828414207,-0.947801891792584,1.4085172017225103e-133
27.36368184092046,-0.28929492459470335,2.67064255292076e-131
27.41370685342671,-0.8144115100007046,4.840719987232164e-129
27.463731865932964,0.021683419688145095,8.38773586720338e-127
27.513756878439217,-0.01459517196573024,1.3893770405974894e-124
27.56378189094547,0.5582676969983253,2.2000678640074753e-122
27.613806903451724,-0.21884264407861473,3.3303710636968365e-120
27.663831915957978,-0.1149859035448775,4.81936433147935e-118
27.71385692846423,0.17418949822079863,6.666954346843858e-116
27.763881940970485,0.2823988741017728,8.816694464278584e-114
27.813906953476735,1.1745235919518064,1.1146144991187427e-111
27.86393196598299,-0.493784565332258,1.3470514164987065e-109
27.913956978489242,0.10078587738679452,1.55626748989804e-107
27.963981990995496,0.0005292291898679533,1.7187982588918208e-105
28.01400700350175,0.7751743208722878,1.8147054874243698e-103
28.064032016008003,0.40847020891589564,1.831588834678952e-101
28.114057028514257,-1.0595257437538381,1.7672191536207078e-99
28.16408204102051,0.13198380519528896,1.6300218270103683e-97
28.21410705352676,-0.6192695956400598,1.4372655547585958e-95
28.264132066033014,-0.3240104377981911,1.211493818618326e-93
28.314157078539267,-1.081476187189313,9.762161210433499e-92
28.36418209104552,-2.3506788766262945,7.519887361003747e-90
28.414207103551774,0.11470137902216203,5.537545187220638e-88
28.464232116058028,0.02492051707087579,3.898197318705707e-86
28.51425712856428,0.6649137175808022,2.6233180124120305e-84
28.564282141070535,0.5587325159550739,1.6876354971221467e-82
28.614307153576785,-0.14848174907038167,1.0378795372001036e-80
28.66433216608304,-0.44840522806735283,6.101770022668041e-79
28.714357178589292,0.24341032408826632,3.429298645418455e-77
28.764382191095546,-0.5912520497657078,1.8424485471669365e-75
28.8144072036018,-0.6795708918486105,9.46293847625937e-74
28.864432216108053,-0.5470758355631603,4.646193063739773e-72
28.914457228614307,0.1816825502172996,2.1807660389179104e-70
28.964482241120557,0.17924046672648836,9.785014779553669e-69
29.01450725362681,-0.44221657807912834,4.197149938733897e-67
29.064532266133064,-0.03268095118898646,1.7210285306302603e-65
29.114557278639317,0.04451700994316696,6.746247083046666e-64
29.16458229114557,0.18122990823095037,2.5279996189711354e-62
29.214607303651825,0.8657205770118328,9.055915313506628e-61
29.264632316158078,-0.37189183750680366,3.101189383106619e-59
29.31465732866433,-1.1991661846980672,1.0152308633514512e-57
29.36468234117058,-1.1908610414566214,3.177180753222861e-56
29.414707353676835,-0.5283063739791849,9.505164155196943e-55
29.46473236618309,-0.2312525577840001,2.7184284561690296e-53
29.514757378689342,-0.15914261813307612,7.4321896184773e-52
29.564782391195596,-0.8806559385901211,1.9424785981904223e-50
29.61480740370185,-0.05921227538546272,4.853290543807004e-49
29.664832416208103,-0.09141338573512306,1.1591961433109504e-47
29.714857428714357,-0.8849118713001485,2.64678187141674e-46
29.764882441220607,0.42942002822991104,5.777234056591261e-45
29.81490745372686,0.37405004785094,1.2054865290716157e-43
29.864932466233114,-0.16236174397161887,2.4046138714416605e-42
29.914957478739368,0.8653821363288698,4.5853123189363207e-41
29.96498249124562,-0.1417284206952542,8.358591165793612e-40
30.015007503751875,-0.47712767382963406,1.4565917059001985e-38
30.06503251625813,0.6026702967703178,2.426516055692895e-37
30.115057528764382,0.3420489362644978,3.864284504298904e-36
30.165082541270632,0.38770169883299754,5.882956066769634e-35
30.215107553776885,-0.4609037804843016,8.561753192437851e-34
30.26513256628314,2.158116521305389,1.1911607956374464e-32
30.315157578789393,-0.7616120416775333,1.5842315772111232e-31
