Time,Noise_Signal,Signal
4.252126063031516,-0.3759056357861506,0.0
4.302151075537768,-2.2117885704257727,0.0
4.352176088044022,-1.0638091776023684,0.0
4.402201100550275,1.3420960630763215,0.0
4.452226113056528,-0.01331829725695806,0.0
4.502251125562781,-0.3479378502779192,0.0
4.552276138069034,0.47214165405065933,0.0
4.602301150575287,-0.4003641762944621,0.0
4.652326163081541,0.13679141043118667,0.0
4.702351175587793,-0.6193407882366652,0.0
4.752376188094047,-1.2308934625884926,0.0
4.8024012006003,-1.8659655025548743,0.0
4.852426213106553,3.985216380465091,0.0
4.902451225612806,0.06433484341742099,0.0
4.9524762381190595,-0.01209557969252298,0.0
5.002501250625312,-0.5072159059455259,0.0
5.052526263131566,-0.09218323878825033,0.0
5.102551275637818,0.04340052947864406,0.0
5.152576288144072,0.5790914418206032,0.0
5.202601300650325,-0.665548724091103,0.0
5.252626313156578,0.8473520302043306,0.0
5.302651325662831,-0.7402905599247879,0.0
5.3526763381690845,1.5213256817897638,0.0
5.402701350675337,1.3864535311316197,0.0
5.452726363181591,0.01939527238870166,0.0
5.5027513756878434,-0.3420336598246939,0.0
5.552776388194097,-0.21076429668537972,0.0
5.60280140070035,-0.08619169652312515,0.0
5.652826413206603,-0.11644158054312508,0.0
5.702851425712856,0.08748168413315754,0.0
5.7528764382191095,0.749400622859007,0.0
5.802901450725362,-0.1153364280387305,0.0
5.852926463231616,0.7164448938799687,0.0
5.9029514757378685,0.32688605093595996,0.0
5.952976488244122,0.030374952979520115,0.0
6.003001500750375,-0.31502477874023543,0.0
6.053026513256628,0.06634172853079169,0.0
6.103051525762881,0.17066179947367077,0.0
6.153076538269135,-0.22594658295230893,0.0
6.203101550775387,-0.22378515700312,0.0
6.253126563281641,-0.3983924027515438,0.0
6.3031515757878935,-0.308014644152517,0.0
6.353176588294147,0.1953671032051426,0.0
6.4032016008004,0.45605726220997095,0.0
6.4532266133066525,-0.013853518036713792,0.0
6.503251625812906,0.37204542432590487,0.0
6.553276638319159,0.08646239994893876,0.0
6.603301650825412,-0.674044474241069,0.0
6.653326663331665,0.11113992765924799,0.0
6.703351675837919,0.8922984286979913,0.0
6.753376688344171,-1.3038948935408616,0.0
6.803401700850425,1.449201465451736,0.0
6.8534267133566775,-0.2086298390044159,0.0
6.903451725862931,-0.5068322983775014,0.0
6.953476738369184,-0.015585479934544464,0.0
7.003501750875437,0.02877115193449894,0.0
7.05352676338169,0.5246416513563162,0.0
7.103551775887944,-0.35000069065563794,0.0
7.153576788394196,0.6499732968108066,0.0
7.20360180090045,-0.4735171877077056,0.0
7.253626813406703,0.14460439517014342,0.0
7.303651825912956,-1.5065605422840185,0.0
7.353676838419209,0.15145153672380288,0.0
7.403701850925462,-0.5645239901597671,0.0
7.453726863431715,0.04187895031009853,0.0
7.503751875937969,-0.1209161363568353,0.0
7.553776888444221,0.1551916954666259,0.0
7.603801900950475,-0.03699500414406494,0.0
7.653826913456728,0.6882531359237135,0.0
7.703851925962981,-0.798927507185854,0.0
7.753876938469234,-0.4458445062834072,0.0
7.8039019509754874,-0.4676799118671338,0.0
7.85392696348174,0.12783301507262043,0.0
7.903951975987994,0.28356023528405244,0.0
7.953976988494246,-0.04402850373364783,0.0
8.004002001000499,-0.13178254272732887,0.0
8.054027013506753,-0.8861620288613611,0.0
8.104052026013006,0.3906241557487313,0.0
8.15407703851926,0.053963326452464766,0.0
8.204102051025512,0.09150062433107044,0.0
8.254127063531765,-1.098472814971333,0.0
8.304152076038019,0.892806600890536,0.0
8.354177088544272,1.3352031678840937,0.0
8.404202101050524,0.7059148460550517,0.0
8.454227113556778,0.00186165714663542,0.0
8.504252126063031,-0.3560830330854509,0.0
8.554277138569285,-0.8503657837568832,0.0
8.604302151075537,-0.21589527969207095,0.0
8.65432716358179,0.7487876019075717,0.0
8.704352176088044,0.5882600509585025,0.0
8.754377188594297,0.9339395606187579,0.0
8.80440220110055,-2.1383866269366827,0.0
8.854427213606803,-0.4730814895207839,0.0
8.904452226113056,-0.24012898321821624,0.0
8.95447723861931,0.08463972567872989,0.0
9.004502251125562,0.5636894045087987,0.0
9.054527263631815,0.6992770915964069,0.0
9.104552276138069,-0.4083166735687805,0.0
9.154577288644322,0.117491917771486,0.0
9.204602301150574,0.15203832360259048,0.0
9.254627313656828,-0.7611765715032063,0.0
9.304652326163081,-0.3078542737296952,0.0
9.354677338669335,2.0312310553539668,0.0
9.404702351175587,-0.26540084884611126,0.0
9.45472736368184,-0.07088075099479832,0.0
9.504752376188094,0.3133946326489569,0.0
9.554777388694347,-0.2299070126551433,0.0
9.6048024012006,-0.14424015143646698,0.0
9.654827413706853,-0.19219248113608667,0.0
9.704852426213106,-0.7087027548653552,0.0
9.754877438719358,0.3338459671424999,0.0
9.804902451225612,2.324907448926225,0.0
9.854927463731865,0.9495452697380921,0.0
9.904952476238119,-0.641790737178246,0.0
9.95497748874437,-0.08498723562542339,0.0
10.005002501250624,0.13286595591341513,0.0
10.055027513756878,-0.5135002385741841,0.0
10.105052526263131,0.7374753297545165,0.0
10.155077538769383,0.10436445780873496,0.0
10.205102551275637,-0.7114427826733595,0.0
10.25512756378189,0.2167769838765818,0.0
10.305152576288144,-1.7976025424628033,0.0
10.355177588794396,-0.6153277963495665,0.0
10.40520260130065,-0.46719031175873305,0.0
10.455227613806903,-0.012270718169237896,0.0
10.505252626313156,-0.21974281401487444,0.0
10.555277638819408,-1.1421067702000327,0.0
10.605302651325662,0.06514858870024123,0.0
10.655327663831915,0.120995053712974,0.0
10.705352676338169,1.8322800077078298,0.0
10.75537768884442,1.7089127720182182,0.0
10.805402701350674,-2.520538180861238,0.0
10.855427713856928,0.6571885147612461,0.0
10.905452726363182,-0.36007656389097936,0.0
10.955477738869433,0.12608226497432856,0.0
11.005502751375687,0.10590320656454566,0.0
11.05552776388194,-0.22687755563018216,0.0
11.105552776388194,-0.12147892741721987,0.0
11.155577788894446,0.1899820143965814,0.0
11.2056028014007,0.6289708032070791,0.0
11.255627813906953,-0.7780358878863003,0.0
11.305652826413207,-0.8633898510076199,0.0
11.355677838919458,-0.35705726244641456,0.0
11.405702851425712,0.34181570858981825,0.0
11.455727863931966,-0.015091250564778065,0.0
11.505752876438219,0.44577467932007203,0.0
11.55577788894447,-0.28416183824407504,0.0
11.605802901450724,0.6165547931680811,0.0
11.655827913956978,-0.41722714634354263,0.0
11.705852926463232,-0.27473356144853417,0.0
11.755877938969483,-0.8702651892590583,0.0
11.805902951475737,2.09473509127895,0.0
11.85592796398199,0.5764435708885727,0.0
11.905952976488244,0.09531777909160596,0.0
11.955977988994496,-0.04233965804533699,0.0
12.00600300150075,0.983302486873223,0.0
12.056028014007003,0.15045685065707798,0.0
12.106053026513257,0.027001608156582972,0.0
12.156078039019508,-0.12251368492614999,0.0
12.206103051525762,0.3285733769940196,0.0
12.256128064032016,-0.2022514881529708,0.0
12.30615307653827,0.5030872747622647,0.0
12.356178089044521,1.0855161351229021,0.0
12.406203101550775,-0.3477523473978226,0.0
12.456228114057028,-0.09383576194568859,0.0
12.506253126563282,0.21435825621026536,0.0
12.556278139069533,0.6446808334673435,0.0
12.606303151575787,0.4421088737430477,0.0
12.65632816408204,0.45056329598170725,0.0
12.706353176588294,-0.22275452758905104,0.0
12.756378189094546,-0.8305089260395141,0.0
12.8064032016008,-0.4551534515802868,0.0
12.856428214107053,2.059656309909922,0.0
12.906453226613305,-0.4088245650966036,0.0
12.956478239119559,0.008022884289897064,0.0
13.006503251625812,-0.7374847298989913,0.0
13.056528264132066,0.4388325662736589,0.0
13.106553276638317,-0.7483624989989706,0.0
13.156578289144571,0.6927545094387282,0.0
13.206603301650825,-0.7962468134763644,0.0
13.256628314157078,1.2547015180928585,0.0
13.30665332666333,-1.3624699646559117,0.0
13.356678339169584,1.2266024374376199,0.0
13.406703351675837,-0.2700083080494315,0.0
13.45672836418209,-0.151232369965779,0.0
13.506753376688343,-0.4032756669279185,0.0
13.556778389194596,0.8386784695469381,0.0
13.60680340170085,-0.18417720774261573,0.0
13.656828414207103,-0.07641595088563459,0.0
13.706853426713355,-0.4799266124534798,0.0
13.756878439219609,1.3156721954639816,0.0
13.806903451725862,-0.39570379001426026,0.0
13.856928464232116,0.09264982235306846,0.0
13.906953476738368,-0.8094945853212983,0.0
13.956978489244621,0.07874779412622396,0.0
14.007003501750875,0.2654284207367556,0.0
14.057028514257128,-0.49730705948829557,0.0
14.10705352676338,0.0520112359520111,0.0
14.157078539269634,-0.3242596346150676,0.0
14.207103551775887,-0.1973260626969753,0.0
14.25712856428214,-0.40942481268209924,0.0
14.307153576788393,0.9810375473871717,0.0
14.357178589294646,1.1139227811161618,0.0
14.4072036018009,0.06201137183882439,0.0
14.457228614307153,-0.048160635924693954,0.0
14.507253626813405,0.5456676212628156,0.0
14.557278639319659,-0.04513479124305567,0.0
14.607303651825912,-0.19609783367155015,0.0
14.657328664332166,-0.19486177172735145,0.0
14.707353676838418,-0.4360538439462359,0.0
14.757378689344671,-1.1302731225357225,0.0
14.807403701850925,-0.9182016639543648,0.0
14.857428714357178,1.159598364701293,0.0
14.90745372686343,-0.31184213876066263,0.0
14.957478739369684,-0.10813049936224763,0.0
15.007503751875937,0.06865253842527903,0.0
15.057528764382191,-0.0688142345233665,0.0
15.107553776888443,-0.772116757306905,0.0
15.157578789394696,0.009930425601240411,0.0
15.20760380190095,-0.5080758093762081,0.0
15.257628814407203,-2.46540023127294,0.0
15.307653826913455,1.1528826919003676,0.0
15.357678839419709,-0.8087654115670525,0.0
15.407703851925962,0.789795939275876,0.0
15.457728864432216,-0.09860970098160775,0.0
15.507753876938468,-0.277783770351687,0.0
15.557778889444721,-0.3787066857011042,0.0
15.607803901950975,-0.6944927568188844,0.0
15.657828914457228,-0.05180067167173117,0.0
15.70785392696348,-0.35856105397981514,0.0
15.757878939469734,2.2717700959715277,0.0
15.807903951975987,0.3802958199134439,0.0
15.857928964482241,-2.223946506191367,0.0
15.907953976988493,0.27783732379704085,0.0
15.957978989494746,-0.08075466154168928,0.0
16.008004002000998,-0.5322280820293875,0.0
16.05802901450725,-0.016746972064085354,0.0
16.108054027013505,-0.17548823224818433,0.0
16.15807903951976,0.026501950387342838,0.0
16.208104052026012,-0.28789585948013974,0.0
16.258129064532266,-1.664281872690168,0.0
16.30815407703852,0.023884216966878407,0.0
16.35817908954477,0.6247891665666923,0.0
16.408204102051023,0.16324027722352497,0.0
16.458229114557277,-0.0032131307644897664,0.0
16.50825412706353,0.896517032937421,0.0
16.558279139569784,-0.011551459043996947,0.0
16.608304152076037,0.09450315901857506,0.0
16.65832916458229,-0.02094275559389842,0.0
16.708354177088545,0.5329117014827002,0.0
16.758379189594795,-1.3320394977394265,0.0
16.80840420210105,-0.17829784652422584,0.0
16.858429214607302,0.27677721078240236,0.0
16.908454227113555,0.2359524111991342,0.0
16.95847923961981,-0.24091853574083116,0.0
17.008504252126063,-0.2612619341738964,0.0
17.058529264632316,0.4526879587603707,0.0
17.10855427713857,0.46841714611034724,0.0
17.15857928964482,0.20702221705974452,0.0
17.208604302151073,-0.07950791162619085,0.0
17.258629314657327,0.9103631950849483,0.0
17.30865432716358,-2.3812859324856905,0.0
17.358679339669834,1.8213398536923275,0.0
17.408704352176088,-0.17453055169637852,0.0
17.45872936468234,-0.039511755499679405,0.0
17.508754377188595,0.3915674355510839,0.0
17.558779389694845,-0.4201466784802022,0.0
17.6088044022011,0.11828891471567858,0.0
17.658829414707352,-0.048728661739839856,0.0
17.708854427213605,0.26392323807585316,0.0
17.75887943971986,0.1053419069322104,0.0
17.808904452226113,0.2012081668764361,0.0
17.858929464732366,0.49361645924803055,0.0
17.90895447723862,-1.2644931050222925,0.0
17.95897948974487,-0.23110046063061906,0.0
18.009004502251123,0.5645985924474629,0.0
18.059029514757377,1.110603296812825,0.0
18.10905452726363,0.25241771673088315,0.0
18.159079539769884,-0.7097007784047272,0.0
18.209104552276138,0.18805021822791054,0.0
18.25912956478239,0.18369570356552545,0.0
18.309154577288645,-0.6706006402856893,0.0
18.359179589794895,-1.2702755633534784,0.0
18.40920460230115,0.3484728593016616,0.0
18.459229614807402,-0.0405784682875251,0.0
18.509254627313656,0.15571100826131345,0.0
18.55927963981991,0.4860398426470274,0.0
18.609304652326163,0.5897793886632208,0.0
18.659329664832416,-0.6560800320001794,0.0
18.70935467733867,0.024663823000189898,0.0
18.75937968984492,0.9305143242052811,0.0
18.809404702351173,-0.565066857149949,0.0
18.859429714857427,-0.11344315954698757,0.0
18.90945472736368,0.7041720812759442,0.0
18.959479739869934,0.02265505494084494,0.0
19.009504752376188,0.2545816030862515,0.0
19.05952976488244,-0.34130048095836035,0.0
19.109554777388695,0.3389734033777428,0.0
19.159579789894945,0.0947229943560829,0.0
19.2096048024012,-0.8131877199738294,0.0
19.259629814907452,0.5357024053993593,0.0
19.309654827413706,1.5292302677521359,0.0
19.35967983991996,0.9027361962002991,0.0
19.409704852426213,-0.042738392927225484,0.0
19.459729864932466,-0.008776564235818424,0.0
19.509754877438716,-0.18389093993421754,0.0
19.55977988994497,-0.23487179042096037,0.0
19.609804902451224,-0.03986710042151023,0.0
19.659829914957477,-0.2427447652409866,0.0
19.70985492746373,-0.18431082575111027,0.0
19.759879939969984,0.7446608617723655,0.0
19.809904952476238,1.9813244238353116,0.0
19.85992996498249,0.06717943279607694,0.0
19.90995497748874,0.7844458041340481,0.0
19.959979989994995,-0.05690573169626476,0.0
20.01000500250125,0.30164087184941635,0.0
20.060030015007502,-0.5824960989306298,0.0
20.110055027513756,0.21196289495037357,0.0
20.16008004002001,-0.08519294173757014,0.0
20.210105052526263,0.13452769109946028,0.0
20.260130065032516,-1.1596013999169752,0.0
20.310155077538766,-0.16114381092820415,0.0
20.36018009004502,-3.014762375408468,0.0
20.410205102551274,0.6343646816224597,0.0
20.460230115057527,0.1257050976381637,0.0
20.51025512756378,-0.2050705591936339,0.0
20.560280140070034,0.2462382049698297,0.0
20.610305152576288,-0.05967677572151013,0.0
20.66033016508254,0.6397093659775716,0.0
20.71035517758879,0.6108724318066051,0.0
20.760380190095045,0.32356265581627525,0.0
20.8104052026013,3.006020461788326,0.0
20.860430215107552,-0.5399529550551353,0.0
20.910455227613806,-0.8109229181633019,0.0
20.96048024012006,0.05422510228475777,0.0
21.010505252626313,-0.48667015349536363,0.0
21.060530265132567,0.4246591230675729,0.0
21.110555277638817,-0.2775464035763602,0.0
21.16058029014507,-0.20698713473094152,0.0
21.210605302651324,1.0793544140512747,0.0
21.260630315157577,-1.1585358470537501,0.0
21.31065532766383,-1.067387254922113,0.0
21.360680340170084,0.3469167004862807,0.0
21.410705352676338,-0.3670392314594217,0.0
21.46073036518259,-0.18142602159230314,0.0
21.51075537768884,0.4109908224269013,0.0
21.560780390195095,0.44138921883686916,0.0
21.61080540270135,-0.09642456007924533,0.0
21.660830415207602,0.12230432329386237,0.0
21.710855427713856,0.979361596609308,0.0
21.76088044022011,0.6806081808214731,0.0
21.810905452726363,-0.5271734774631053,0.0
21.860930465232617,2.079387279019994,0.0
21.910955477738867,-0.10815568925756826,0.0
21.96098049024512,-0.10146463323105727,0.0
22.011005502751374,0.46213988501736597,0.0
22.061030515257627,-0.47897352764969375,0.0
22.11105552776388,-0.35383788527970395,0.0
22.161080540270135,0.2321903939743242,0.0
22.211105552776388,0.4443840245645077,0.0
22.26113056528264,1.1896521875350392,0.0
22.31115557778889,-1.203092596295926,0.0
22.361180590295145,0.10291818878901708,0.0
22.4112056028014,0.1828151083547518,0.0
22.461230615307652,-0.13962615699515346,0.0
22.511255627813906,0.5789155008698597,0.0
22.56128064032016,0.40192801497840924,0.0
22.611305652826413,0.06785125130830008,0.0
22.661330665332663,-0.057754162025154945,0.0
22.711355677838917,-0.8428522365351021,0.0
22.76138069034517,0.1278029428170434,0.0
22.811405702851424,1.4329559814694792,0.0
22.861430715357677,-0.46185304878092415,0.0
22.91145572786393,-0.15865180283344701,0.0
22.961480740370185,0.05553397580630272,0.0
23.011505752876438,-0.0645438022967857,0.0
23.061530765382688,0.1714612210043181,0.0
23.11155577788894,-0.8663398311719536,0.0
23.161580790395195,-0.50932029563174,0.0
23.21160580290145,-0.27549004873373645,0.0
23.261630815407702,-0.35257793989511715,0.0
23.311655827913956,1.7095157146180187,0.0
23.36168084042021,-0.3225570183243685,0.0
23.411705852926463,-0.1393868456249634,0.0
23.461730865432713,0.01217761278168262,0.0
23.511755877938967,0.24020556093400533,0.0
23.56178089044522,-1.418403628800321,0.0
23.611805902951474,-0.3078423130955696,0.0
23.661830915457728,-0.315865715069234,0.0
23.71185592796398,0.019585040625068804,0.0
23.761880940470235,1.7611853952004046,0.0
23.81190595297649,-1.6507485547430412,0.0
23.86193096548274,0.5857907134982099,0.0
23.911955977988992,0.4405384109460694,0.0
23.961980990495245,-0.21498296375825374,0.0
24.0120060030015,0.7762873754317743,0.0
24.062031015507753,0.22685509843838667,0.0
24.112056028014006,-0.1847334705441862,0.0
24.16208104052026,-0.31642022680823423,0.0
24.212106053026513,0.0538409823341701,0.0
24.262131065532763,1.5726604914554756,0.0
24.312156078039017,2.028638673592893,0.0
24.36218109054527,1.366138620414489,0.0
24.412206103051524,0.23345630510559814,0.0
24.462231115557778,0.1978717253230824,0.0
24.51225612806403,0.4342957347251866,0.0
24.562281140570285,1.1256978408884324,0.0
24.61230615307654,0.1778134691731579,0.0
24.66233116558279,-0.3340480549053263,0.0
24.712356178089042,0.7614926875264465,0.0
24.762381190595296,-0.561989741216449,0.0
24.81240620310155,-0.0025977530164283014,0.0
24.862431215607803,-0.00753562496414739,0.0
24.912456228114056,-0.2682239644224808,0.0
24.96248124062031,0.15303787398642404,0.0
25.012506253126563,0.1337475088421431,0.0
25.062531265632813,-1.05379617332295,0.0
25.112556278139067,0.4213679598863909,0.0
25.16258129064532,-0.1897441969970859,0.0
25.212606303151574,-0.040597796539270634,0.0
25.262631315657828,1.5007349061665636,0.0
25.31265632816408,-1.1194199697179361,0.0
25.362681340670335,-0.4786249427342233,0.0
25.41270635317659,-1.0377885518102465,0.0
25.46273136568284,0.12305391787266758,0.0
25.512756378189092,0.5322811396341576,0.0
25.562781390695346,-0.3505168429594168,0.0
25.6128064032016,-0.046522272798678696,0.0
25.662831415707853,-0.08177395786094144,0.0
25.712856428214106,0.021363929122171967,0.0
25.76288144072036,2.3788877137476607,0.0
25.81290645322661,-0.21998572485439935,0.0
25.862931465732864,0.3151730163677503,0.0
25.912956478239117,0.879532755870394,0.0
25.96298149074537,-0.06309146284362663,0.0
26.013006503251624,-0.9704158392366993,0.0
26.063031515757878,-0.640728796223312,0.0
26.11305652826413,-0.1533579545172525,0.0
26.163081540770385,0.4629858228100572,0.0
26.213106553276635,0.08925677302612685,0.0
26.26313156578289,0.48923340013380356,0.0
26.313156578289142,0.6022191250438899,0.0
26.363181590795396,0.2473213864981275,0.0
26.41320660330165,-0.09770809043612232,0.0
26.463231615807903,0.04109196834862186,0.0
26.513256628314156,-0.3691388801741839,0.0
26.56328164082041,-1.11837557047287,0.0
26.61330665332666,-0.19549301945438038,0.0
26.663331665832914,-0.5972877835518952,0.0
26.713356678339167,-0.17142262018362264,0.0
26.76338169084542,0.7416311176071656,0.0
26.813406703351674,1.1829569840167578,0.0
26.863431715857928,-1.9903402805331487,0.0
26.91345672836418,0.022177859651673577,0.0
26.963481740870435,-0.049308397407886964,0.0
27.013506753376685,-0.3128234031091049,0.0
27.06353176588294,-0.7342355638389613,0.0
27.113556778389192,0.606311778320948,0.0
27.163581790895446,-0.3215501564784881,0.0
27.2136068034017,-0.3884687002195528,0.0
27.263631815907953,1.188502155840102,0.0
27.313656828414207,1.5445857338125013,0.0
27.36368184092046,2.024315440403684,0.0
27.41370685342671,-0.663143092175565,0.0
27.463731865932964,-0.1351179507812082,0.0
27.513756878439217,0.2286226002509506,0.0
27.56378189094547,0.09902941550528988,0.0
27.613806903451724,0.2582338028011683,0.0
27.663831915957978,0.3685590711204343,0.0
27.71385692846423,0.6075731216330243,0.0
27.763881940970485,0.2687886635206794,0.0
27.813906953476735,-0.10559977388429148,0.0
27.86393196598299,0.7093144606300769,0.0
27.913956978489242,-0.11878842005701963,0.0
27.963981990995496,-0.2705850438401331,0.0
28.01400700350175,0.18546438382721936,0.0
28.064032016008003,-0.14406837653847263,0.0
28.114057028514257,-0.35246296581569964,0.0
28.16408204102051,0.1804165608785927,0.0
28.21410705352676,0.21987815868747593,0.0
28.264132066033014,0.2967709206704441,0.0
28.314157078539267,-1.5699131585870283,0.0
28.36418209104552,0.680569941352532,0.0
28.414207103551774,0.46995787465926003,0.0
28.464232116058028,-0.19092515981309324,0.0
28.51425712856428,-0.7911469771322087,0.0
28.564282141070535,0.5360363575316174,0.0
28.614307153576785,0.8389732003527286,0.0
28.66433216608304,-0.11066201559977586,0.0
28.714357178589292,-0.44319495228850286,0.0
28.764382191095546,0.3195304086714337,0.0
28.8144072036018,3.2232752861798635,0.0
28.864432216108053,-0.017974800774577065,0.0
28.914457228614307,0.17745519357550277,0.0
28.964482241120557,-0.12367829050088447,0.0
29.01450725362681,-0.2807559104994673,0.0
29.064532266133064,0.8354271745363476,0.0
29.114557278639317,-0.012055901666909799,0.0
29.16458229114557,0.6989903029387046,0.0
29.214607303651825,0.00666527728251144,0.0
29.264632316158078,-0.9493657719592511,0.0
29.31465732866433,1.3726964340498045,0.0
29.36468234117058,-1.1164091521059503,0.0
29.414707353676835,-0.4438784109658688,0.0
29.46473236618309,0.2638654567536861,0.0
29.514757378689342,0.28305914027423645,0.0
29.564782391195596,-0.3014754300271358,0.0
29.61480740370185,-0.28383053322470814,0.0
29.664832416208103,0.3169478291058009,0.0
29.714857428714357,-0.69203098594413,0.0
29.764882441220607,-1.0356812810747535,0.0
29.81490745372686,-1.6794092851137632,0.0
29.864932466233114,-1.4110738833141772,0.0
29.914957478739368,0.115045236094412,0.0
29.96498249124562,-0.18121662732913832,0.0
30.015007503751875,-0.5806570224067681,0.0
30.06503251625813,-0.15412955185034957,0.0
30.115057528764382,-0.1961415699684945,0.0
30.165082541270632,-0.08962112810224675,0.0
30.215107553776885,1.2039014160253623,0.0
30.26513256628314,0.8835824133126202,0.0
30.315157578789393,-0.4328794387570634,0.0
30.365182591295646,-0.12180765774820398,0.0
30.4152076038019,0.20471097270326455,0.0
30.465232616308153,-0.25555832678436413,0.0
30.515257628814407,-0.17847861754618913,0.0
30.565282641320657,-0.07937435367768624,0.0
30.61530765382691,-0.20719413619536234,0.0
30.665332666333164,0.35411475866729836,0.0
30.715357678839418,0.37103487633293114,0.0
30.76538269134567,0.9641608993584612,0.0
30.815407703851925,0.22599191117764553,0.0
30.86543271635818,-0.04356066236967426,0.0
30.915457728864432,0.033914302546031644,0.0
30.965482741370682,-0.1756881128666327,0.0
31.015507753876935,-0.8302716303428445,0.0
31.06553276638319,-0.1763550488673408,0.0
31.115557778889443,-0.1584598791528374,0.0
31.165582791395696,0.16943862383104763,0.0
31.21560780390195,-0.24368696423897251,0.0
31.265632816408203,-0.5863845005901158,0.0
31.315657828914457,0.7788911709565906,0.0
31.365682841420707,0.8183365845931306,0.0
31.41570785392696,0.6025477016861598,0.0
31.465732866433214,0.15588092140458928,0.0
31.515757878939468,-0.5278025528967663,0.0
31.56578289144572,-0.3487793402482995,0.0
31.615807903951975,-0.18132283284209236,0.0
31.66583291645823,-0.7522022917594055,0.0
31.715857928964482,-0.5660061852397463,0.0
31.765882941470732,1.4236328709180888,0.0
31.815907953976986,-0.6073348702715982,0.0
31.86593296648324,-1.670247870287357,0.0
31.915957978989493,-0.11698402846258381,0.0
31.965982991495746,-0.23708547364765878,0.0
32.016008004001996,-0.3811821186711225,0.0
32.06603301650825,0.8518987615996548,0.0
32.1160580290145,0.32395878257935956,0.0
32.16608304152076,-0.6936162118362554,0.0
32.21610805402701,0.12195936661483579,0.0
32.266133066533264,-0.16521701147283105,0.0
32.31615807903952,0.13162061688260862,0.0
32.36618309154577,-0.11820808909030413,0.0
