Time,Noise_Signal,Signal
2.40120060030015,0.11436113928313901,0.0
2.451225612806403,-0.0003419160306959269,0.0
2.501250625312656,0.935969968111392,0.0
2.551275637818909,0.1571938609542494,0.0
2.6013006503251623,-0.3673974733414601,0.0
2.6513256628314155,-0.4731641587574358,0.0
2.7013506753376686,0.09424333514556603,0.0
2.7513756878439217,-1.2488113338775804,0.0
2.801400700350175,1.2665006319792675,0.0
2.851425712856428,0.28376930883795426,0.0
2.901450725362681,-0.7324992151991683,0.0
2.9514757378689342,0.00239765035262777,0.0
3.0015007503751874,0.07171027006599165,0.0
3.0515257628814405,0.6251778273699514,0.0
3.1015507753876936,0.202728024299169,0.0
3.1515757878939468,-0.21448264973439846,0.0
3.2016008004002,-0.560854385824007,0.0
3.251625812906453,-0.6147404397274978,0.0
3.301650825412706,1.5485523215164625,0.0
3.3516758379189593,-0.6866220121113032,0.0
3.4017008504252124,-0.47056663536933147,0.0
3.4517258629314655,0.006740909196250536,0.0
3.5017508754377187,-0.4993143617858168,0.0
3.551775887943972,-0.4803468183594046,0.0
3.601800900450225,-0.0023136633594376664,0.0
3.651825912956478,-0.061065153829891666,0.0
3.701850925462731,0.04707651976357843,0.0
3.7518759379689843,0.36415017527759597,0.0
3.8019009504752375,-1.3285805327836697,0.0
3.8519259629814906,1.1268531578613175,0.0
3.9019509754877437,0.8820316377495753,0.0
3.951975987993997,-0.005778958476098326,0.0
4.0020010005002495,0.5490919841033429,0.0
4.052026013006503,-0.06908073669256574,0.0
4.102051025512756,-0.215909298504542,0.0
4.152076038019009,0.21851932855307332,0.0
4.202101050525262,-0.2948102845242028,0.0
4.252126063031516,-0.041820167548864924,0.0
4.302151075537768,0.21237616228048692,0.0
4.352176088044022,0.46320165174973005,0.0
4.402201100550275,-0.30205491173426025,0.0
4.452226113056528,0.004839121498572842,0.0
4.502251125562781,-0.3133023123488496,0.0
4.552276138069034,-0.7062156153959118,0.0
4.602301150575287,0.5129443936878475,0.0
4.652326163081541,-0.5811966941391968,0.0
4.702351175587793,0.22414967754599577,0.0
4.752376188094047,-1.275971126483778,0.0
4.8024012006003,-2.3975286472716038,0.0
4.852426213106553,0.3892209400079668,0.0
4.902451225612806,-0.8854903755380985,0.0
4.9524762381190595,-0.018883584750489707,0.0
5.002501250625312,0.2556567477501005,0.0
5.052526263131566,0.836393529948621,0.0
5.102551275637818,-0.1400295323708249,0.0
5.152576288144072,0.5769164663551163,0.0
5.202601300650325,0.08943490030242475,0.0
5.252626313156578,1.686000363378124,0.0
5.302651325662831,-0.16727208075291297,0.0
5.3526763381690845,-0.26856933307219005,0.0
5.402701350675337,-0.5784519934862832,0.0
5.452726363181591,0.0017797252297382404,0.0
5.5027513756878434,-0.30765656417669623,0.0
5.552776388194097,-0.03659612331369454,0.0
5.60280140070035,-0.3261085456246326,0.0
5.652826413206603,-0.33938164407075627,0.0
5.702851425712856,-1.2059305145579058,0.0
5.7528764382191095,0.6725958418315096,0.0
5.802901450725362,-1.4017130586789297,0.0
5.852926463231616,-0.2855274230646827,0.0
5.9029514757378685,-0.4878945008422702,0.0
5.952976488244122,0.05821416831586941,0.0
6.003001500750375,0.21605015654380338,0.0
6.053026513256628,-1.2090037759187666,0.0
6.103051525762881,0.06888725500287628,0.0
6.153076538269135,0.49988695988133397,0.0
6.203101550775387,-0.06589239893470576,0.0
6.253126563281641,-1.3631545608284579,0.0
6.3031515757878935,-0.11471352448987973,0.0
6.353176588294147,1.8934862181167569,0.0
6.4032016008004,-0.1559917137612345,0.0
6.4532266133066525,-0.0030541388615216137,0.0
6.503251625812906,-0.7044192114391199,0.0
6.553276638319159,-0.4450220856633648,0.0
6.603301650825412,0.4748545388131722,0.0
6.653326663331665,-0.44232775167924543,0.0
6.703351675837919,0.15444821539786857,0.0
6.753376688344171,-1.755567143117422,0.0
6.803401700850425,0.5367351901906814,0.0
6.8534267133566775,1.0287766992987823,0.0
6.903451725862931,0.4582476194812226,0.0
6.953476738369184,-0.03055605616437754,0.0
7.003501750875437,-0.34977764719559085,0.0
7.05352676338169,0.4936619156027499,0.0
7.103551775887944,-0.265818495810706,0.0
7.153576788394196,0.20267116284560435,0.0
7.20360180090045,-0.832194115889763,0.0
7.253626813406703,1.2981580341550851,0.0
7.303651825912956,1.8655174635360032,0.0
7.353676838419209,0.07900662506480825,0.0
7.403701850925462,0.1676657282057794,0.0
7.453726863431715,-0.02269253472028352,0.0
7.503751875937969,0.5946393993362042,0.0
7.553776888444221,-1.0040075812682872,0.0
7.603801900950475,-0.624527286513855,0.0
7.653826913456728,-0.1428219653873023,0.0
7.703851925962981,-0.6202776903828922,0.0
7.753876938469234,0.9039074973870549,0.0
7.8039019509754874,0.047254977872636224,0.0
7.85392696348174,2.2251269945125847,0.0
7.903951975987994,-0.78805918904313,0.0
7.953976988494246,0.028770535091172413,0.0
8.004002001000499,-0.03237815642600192,0.0
8.054027013506753,0.8154867501992947,0.0
8.104052026013006,0.17721080339536624,0.0
8.15407703851926,-0.024436775165601676,0.0
8.204102051025512,-0.19476219301403153,0.0
8.254127063531765,1.1315781839094252,0.0
8.304152076038019,-1.5140898052975809,0.0
8.354177088544272,-0.3173385887293678,0.0
8.404202101050524,0.2086371445591988,0.0
8.454227113556778,-0.024148455001661354,0.0
8.504252126063031,-0.14135681623924648,0.0
8.554277138569285,-0.15573416171559312,0.0
8.604302151075537,0.06683279865369955,0.0
8.65432716358179,-0.2606231284250537,0.0
8.704352176088044,-0.375736336254768,0.0
8.754377188594297,0.6067056897226454,0.0
8.80440220110055,1.457605650836733,0.0
8.854427213606803,0.857108815126492,0.0
8.904452226113056,0.09448729277825263,0.0
8.95447723861931,0.05586268256074839,0.0
9.004502251125562,0.22609656819754878,0.0
9.054527263631815,-0.9060732793316396,0.0
9.104552276138069,0.5746267436334579,0.0
9.154577288644322,0.28841979727223555,0.0
9.204602301150574,0.7625264262266478,0.0
9.254627313656828,0.3510407933222124,0.0
9.304652326163081,-1.1082167215401655,0.0
9.354677338669335,0.16215652811991674,0.0
9.404702351175587,0.15143335684987144,0.0
9.45472736368184,0.04956778590485507,0.0
9.504752376188094,0.09579066633725564,0.0
9.554777388694347,-0.13564110607166546,0.0
9.6048024012006,-0.3978903660539366,0.0
9.654827413706853,0.23161758180174932,0.0
9.704852426213106,1.2256140795181842,0.0
9.754877438719358,-1.3651781103558434,0.0
9.804902451225612,-0.7119797032727812,0.0
9.854927463731865,1.2050348694977895,0.0
9.904952476238119,-0.18047409731590366,0.0
9.95497748874437,0.04732312283606197,0.0
10.005002501250624,0.01980494367654258,0.0
10.055027513756878,0.184084860837324,0.0
10.105052526263131,0.05658197673641931,0.0
10.155077538769383,0.5905098572739014,0.0
10.205102551275637,-0.03732097399829422,0.0
10.25512756378189,-1.847660345577186,0.0
10.305152576288144,0.36438751862027746,0.0
10.355177588794396,-1.5729595456760415,0.0
10.40520260130065,0.01454070830490789,0.0
10.455227613806903,-0.07663213564742606,0.0
10.505252626313156,0.04129123399232708,0.0
10.555277638819408,-0.32212403624769553,0.0
10.605302651325662,0.34892952935679933,0.0
10.655327663831915,-0.20927230160891921,0.0
10.705352676338169,-0.11186587762816287,0.0
10.75537768884442,-0.21389100341394632,0.0
10.805402701350674,1.238129865063969,0.0
10.855427713856928,-0.5735290603433693,0.0
10.905452726363182,-0.6045888623476627,0.0
10.955477738869433,-0.01917888700111906,0.0
11.005502751375687,-0.5655935319640454,0.0
11.05552776388194,0.6040228103949907,0.0
11.105552776388194,-0.6614022745264371,0.0
11.155577788894446,0.4520043318887017,0.0
11.2056028014007,-0.7006845890948973,0.0
11.255627813906953,1.1754232289900741,0.0
11.305652826413207,-0.1748471801374972,0.0
11.355677838919458,1.1562687086248669,0.0
11.405702851425712,0.01969959567192644,0.0
11.455727863931966,0.020771492390675574,0.0
11.505752876438219,-0.20119382943161832,0.0
11.55577788894447,-0.11314773925917421,0.0
11.605802901450724,-0.49763300769659347,0.0
11.655827913956978,0.05726820546675102,0.0
11.705852926463232,0.08323589271871448,0.0
11.755877938969483,-0.029941756682330116,0.0
11.805902951475737,-2.2476400825132057,0.0
11.85592796398199,1.1720223547503426,0.0
11.905952976488244,0.989491986478175,0.0
11.955977988994496,-0.01306143359980397,0.0
12.00600300150075,-0.8517441810171711,0.0
12.056028014007003,2.024539106742348,0.0
12.106053026513257,0.5999612242168915,0.0
12.156078039019508,0.4308034376475095,0.0
12.206103051525762,-0.8804505740754841,0.0
12.256128064032016,-0.5463440650814347,0.0
12.30615307653827,-1.4136368089824445,0.0
12.356178089044521,0.3276404140071555,0.0
12.406203101550775,0.3473373421698739,0.0
12.456228114057028,-0.027178454418872528,0.0
12.506253126563282,-0.30952546217157517,0.0
12.556278139069533,0.6448909304773764,0.0
12.606303151575787,0.4300906958624293,0.0
12.65632816408204,-0.01954579309520119,0.0
12.706353176588294,0.5254733048472029,0.0
12.756378189094546,1.070598151096524,0.0
12.8064032016008,0.7851310916782781,0.0
12.856428214107053,-1.2754661507232379,0.0
12.906453226613305,1.2088035215519282,0.0
12.956478239119559,-0.018700902325126178,0.0
13.006503251625812,0.23149650555797632,0.0
13.056528264132066,0.5595760377319496,0.0
13.106553276638317,0.06476002020772788,0.0
13.156578289144571,-0.19913633006316234,0.0
13.206603301650825,-0.3097193289804795,0.0
13.256628314157078,0.025928491191808935,0.0
13.30665332666333,-3.2484989964995052,0.0
13.356678339169584,-0.3665181189164469,0.0
13.406703351675837,0.8295700677523563,0.0
13.45672836418209,0.04264338864907629,0.0
13.506753376688343,-0.0028477241176298154,0.0
13.556778389194596,0.12742043358854646,0.0
13.60680340170085,0.03347811361172719,0.0
13.656828414207103,-0.03344037683714351,0.0
13.706853426713355,-1.0215640686153202,0.0
13.756878439219609,0.04192149060183707,0.0
13.806903451725862,1.7076512857238675,0.0
13.856928464232116,0.5614280379371133,0.0
13.906953476738368,-0.2907916648476768,0.0
13.956978489244621,0.008070140793656781,0.0
14.007003501750875,-0.11578557609391463,0.0
14.057028514257128,-0.03595156330446136,0.0
14.10705352676338,0.41362934797204987,0.0
14.157078539269634,-1.0182626983701561,0.0
14.207103551775887,-0.20130856978336303,0.0
14.25712856428214,1.8262574204410984,0.0
14.307153576788393,-0.12135330105589466,0.0
14.357178589294646,1.678644012309017,0.0
14.4072036018009,-0.7594231451979341,0.0
14.457228614307153,-0.09860564053563094,0.0
14.507253626813405,1.7153701986600496,0.0
14.557278639319659,0.36436018535043674,0.0
14.607303651825912,0.14961748586973753,0.0
14.657328664332166,0.31952068685150686,0.0
14.707353676838418,0.11221921156381076,0.0
14.757378689344671,0.5279388492641603,0.0
14.807403701850925,1.8127721464229871,0.0
14.857428714357178,-0.05120536490064091,0.0
14.90745372686343,-0.23787661157519913,0.0
14.957478739369684,-0.029778242058887204,0.0
15.007503751875937,-0.08634005154583696,0.0
15.057528764382191,0.9420819953990474,0.0
15.107553776888443,-0.5090928605939495,0.0
15.157578789394696,0.662551570842567,0.0
15.20760380190095,1.068961856768556,0.0
15.257628814407203,1.4061569509988858,0.0
15.307653826913455,-0.007566347101357755,0.0
15.357678839419709,-0.17740649009858156,0.0
15.407703851925962,0.6294771030936661,0.0
15.457728864432216,-0.0597131184535034,0.0
15.507753876938468,-0.582788375869051,0.0
15.557778889444721,-0.7521809193711934,0.0
15.607803901950975,0.6074118397859672,0.0
15.657828914457228,-0.16526198043421128,0.0
15.70785392696348,1.2154705144220221,0.0
15.757878939469734,-0.6880697195574789,0.0
15.807903951975987,-0.9493861251650338,0.0
15.857928964482241,-0.6213760062911008,0.0
15.907953976988493,-0.3429505071848438,0.0
15.957978989494746,0.030215739123880207,0.0
16.008004002000998,-0.40145617057913807,0.0
16.05802901450725,0.8150228177126114,0.0
16.108054027013505,-0.14963474944113786,0.0
16.15807903951976,-0.019941789596939978,0.0
16.208104052026012,-0.020543443330549565,0.0
16.258129064532266,0.15084849731454777,0.0
16.30815407703852,-3.150213929516652,0.0
16.35817908954477,-1.5952660573798905,0.0
16.408204102051023,0.13778458623306472,0.0
16.458229114557277,-0.07106971828701425,0.0
16.50825412706353,-0.43640023264286515,0.0
16.558279139569784,-1.2050641023004833,0.0
16.608304152076037,0.27499237531197096,0.0
16.65832916458229,0.20749250706511538,0.0
16.708354177088545,0.3854373486417333,0.0
16.758379189594795,-0.7370860599883547,0.0
16.80840420210105,0.6188266603180099,0.0
16.858429214607302,0.139451824188831,0.0
16.908454227113555,-0.027787368051634873,0.0
16.95847923961981,-0.01654322957930906,0.0
17.008504252126063,0.2824592660409704,0.0
17.058529264632316,-0.21673712566622053,0.0
17.10855427713857,-0.18780317272885064,0.0
17.15857928964482,0.343170975972137,0.0
17.208604302151073,-0.27650009460101693,0.0
17.258629314657327,-0.027848047638665375,0.0
17.30865432716358,-0.27388281358660294,0.0
17.358679339669834,-0.2759158239988728,0.0
17.408704352176088,1.63866081495458,0.0
17.45872936468234,-0.008707168934793928,0.0
17.508754377188595,0.14753186631267923,0.0
17.558779389694845,0.8624760867382525,0.0
17.6088044022011,-0.5582521162777342,0.0
17.658829414707352,-0.23865002902667448,0.0
17.708854427213605,0.6987006527716784,0.0
17.75887943971986,1.3063936328336085,0.0
17.808904452226113,1.667490742356919,0.0
17.858929464732366,-0.13283558223817554,5e-323
17.90895447723862,-0.6533546648279962,6.2e-322
17.95897948974487,-0.05233843524329745,7.62e-321
18.009004502251123,0.641765248273254,9.396e-320
18.059029514757377,-1.5904125623018288,1.153263e-318
18.10905452726363,0.002156191073056041,1.409501e-317
18.159079539769884,0.191313476554425,1.71531806e-316
18.209104552276138,1.0313430274465478,2.07856829e-315
18.25912956478239,1.4766518928109336,2.507982884e-314
18.309154577288645,-1.5252798901820106,3.01318255605e-313
18.359179589794895,0.520814281881834,3.60468175184e-312
18.40920460230115,-0.11075301511110515,4.2938712558345e-311
18.459229614807402,0.07590924461818128,5.0929770221924e-310
18.509254627313656,0.14487857211283667,6.0149915579258e-309
18.55927963981991,0.053862768224655244,7.07357454641182e-308
18.609304652326163,0.07014088278580273,8.282919770740775e-307
18.659329664832416,0.03318117768554622,9.657585951694935e-306
18.70935467733867,0.0975565716427212,1.1212289859322255e-304
18.75937968984492,1.9068995366137518,1.2961660992497562e-303
18.809404702351173,-0.29758325188303975,1.4919958241659725e-302
18.859429714857427,-1.8097092716920824,1.7100750241052597e-301
18.90945472736368,-0.15593839239714122,1.951656255231574e-300
18.959479739869934,-0.06562550632941687,2.2178496365123878e-299
19.009504752376188,-0.8218855326266247,2.509582500573441e-298
19.05952976488244,-0.0945678259532633,2.827557615375355e-297
19.109554777388695,-0.22991846310061836,3.172210921628928e-296
19.159579789894945,-0.3532900803680228,3.543669872505481e-295
19.2096048024012,0.09070415464719976,3.9417135830043666e-294
19.259629814907452,0.016448119558692718,4.3657360888204696e-293
19.309654827413706,1.4995966643668774,4.814714071332394e-292
19.35967983991996,2.332507922206896,5.2871804199201584e-291
19.409704852426213,-0.2028971240394096,5.781204969831254e-290
19.459729864932466,0.2332774579125143,6.294383669236944e-289
19.509754877438716,0.46556875107972384,6.823837291133944e-288
19.55977988994497,1.6625941341605863,7.366220614438756e-287
19.609804902451224,-0.5306509159003624,7.917742756419682e-286
19.659829914957477,0.3825642718523424,8.474199051072972e-285
19.70985492746373,0.11044152140279073,9.031014541990712e-284
19.759879939969984,-1.9954443247225535,9.583298804282795e-283
19.809904952476238,0.23934186025665327,1.0125911439646173e-281
19.85992996498249,0.3841972779191693,1.0653537215271376e-280
19.90995497748874,0.6080657986114545,1.1160769455747123e-279
19.959979989994995,-0.1021967399408573,1.1642199962297685e-278
20.01000500250125,0.2714179673397542,1.2092513440096794e-277
20.060030015007502,0.0806649056660065,1.2506584176623392e-276
20.110055027513756,-0.03861643881446803,1.2879572542928547e-275
20.16008004002001,0.506510683528405,1.3207018796209422e-274
20.210105052526263,-0.07736515788275865,1.3484931652268343e-273
20.260130065032516,-0.48758827333670174,1.3709869173829326e-272
20.310155077538766,-0.33650256490456737,1.3879009685392074e-271
20.36018009004502,-1.0689977084952198,1.3990210673028195e-270
20.410205102551274,0.0010881322111100451,1.40420539504265e-269
20.460230115057527,-0.11498028874044106,1.4033875760320441e-268
20.51025512756378,-0.323748072292122,1.3965780917954077e-267
20.560280140070034,-0.2212162857560733,1.3838640575340777e-266
20.610305152576288,0.18702851780841565,1.365407367297961e-265
20.66033016508254,0.15072930192255685,1.341441263109493e-264
20.71035517758879,-0.03844445753578589,1.3122654296887163e-263
20.760380190095045,0.6441399191963686,1.2782397589939058e-262
20.8104052026013,-0.9583977051121895,1.239776965904206e-261
20.860430215107552,1.0026693347371478,1.1973342667532599e-260
20.910455227613806,-0.050602023277456595,1.1514043549603768e-259
20.96048024012006,-0.022889323544646102,1.1025059221402704e-258
21.010505252626313,0.7154288419576496,1.0511739784305213e-257
21.060530265132567,1.259469745865985,9.979502224542262e-257
21.110555277638817,0.562950723939265,9.433736998000216e-256
21.16058029014507,-0.428834000616052,8.879719698858258e-255
21.210605302651324,-0.0015485613886545124,8.322529756140182e-254
21.260630315157577,-1.276490756612746,7.766977796399667e-253
21.31065532766383,-1.396717637864976,7.217542966925385e-252
21.360680340170084,-0.833465034507616,6.67832114768076e-251
21.410705352676338,0.7135608747917114,6.152984606241152e-250
21.46073036518259,0.15040309729682041,5.644753282653824e-249
21.51075537768884,-0.2790377651438819,5.1563775436493645e-248
21.560780390195095,-0.5379908348281597,4.690131929307531e-247
21.61080540270135,0.6339450210992282,4.2478191392163923e-246
21.660830415207602,0.45487588043236576,3.830783276636156e-245
21.710855427713856,0.687520177690791,3.4399311920830824e-244
21.76088044022011,-0.0139456508863367,3.0757606444199163e-243
21.810905452726363,0.4921855831804442,2.7383939273114738e-242
21.860930465232617,-0.5155446119802223,2.4276155892739202e-241
21.910955477738867,0.05291789488204309,2.1429129022280478e-240
21.96098049024512,0.11402485435529272,1.883517800667652e-239
22.011005502751374,0.036568752738937615,1.648449114423326e-238
22.061030515257627,-0.8946620683032421,1.4365540453108337e-237
22.11105552776388,-0.43690206518106445,1.2465479838754808e-236
22.161080540270135,-0.1810187961905165,1.0770519196878622e-235
22.211105552776388,-0.5117049457599208,9.266268600982113e-235
22.26113056528264,0.3654244772338521,7.938048317061816e-234
22.31115557778889,-3.0632611045906297,6.771161906764052e-233
22.361180590295145,0.05392432370684751,5.751131079669327e-232
22.4112056028014,-0.10492136166506984,4.863892202125114e-231
22.461230615307652,-0.07570877327359887,4.0959554416525267e-230
22.511255627813906,0.26552130600045376,3.434528409431552e-229
22.56128064032016,-0.1592315678889341,2.8676068557513334e-228
22.611305652826413,-0.3568532830529648,2.384035478918892e-227
22.661330665332663,-0.19243827610129696,1.9735422384738846e-226
22.711355677838917,0.4018335349227539,1.6267497347506133e-225
22.76138069034517,0.04091044959560443,1.3351672488656184e-224
22.811405702851424,0.8747114656226886,1.0911669521536884e-223
22.861430715357677,0.8605113165541723,8.879476146612401e-223
22.91145572786393,-0.07378528496010674,7.194888913124338e-222
22.961480740370185,0.06325482667494474,5.804989630598955e-221
23.011505752876438,-0.30583423812739063,4.663579783211678e-220
23.061530765382688,0.6535650765574639,3.730593944142694e-219
23.11155577788894,0.23246831122656056,2.97150974026042e-218
23.161580790395195,-0.17003619867052674,2.356768596932937e-217
23.21160580290145,-0.8932747114427657,1.8612183883105454e-216
23.261630815407702,-0.41009454087082065,1.4635862938214054e-215
23.311655827913956,-0.16092771612974913,1.1459876575103553e-214
23.36168084042021,-1.585986349737126,8.934744832625483e-214
23.411705852926463,-1.128900196250044,6.936253789330025e-213
23.461730865432713,0.08871320826809494,5.361772753566752e-212
23.511755877938967,0.04216251749072098,4.126980711982511e-211
23.56178089044522,-0.7131176355937912,3.162984634339136e-210
23.611805902951474,0.43740101917393637,2.41380583294483e-209
23.661830915457728,-0.3452291126291981,1.8342063389591044e-208
23.71185592796398,-0.3196885561928331,1.3878248351084131e-207
23.761880940470235,0.33847113783733035,1.0455907369787018e-206
23.81190595297649,-1.3228846442997146,7.843852287913735e-206
23.86193096548274,0.6002700052026271,5.859191511414022e-205
23.911955977988992,-0.0665677842258756,4.357993594202653e-204
23.961980990495245,-0.0357510287015721,3.2275731129854684e-203
24.0120060030015,-0.18656661377510875,2.3801602484457637e-202
24.062031015507753,0.48254592032122146,1.7477403532554675e-201
24.112056028014006,0.19956551575075368,1.277874597531691e-200
24.16208104052026,0.3290269593318997,9.303367305664131e-200
24.212106053026513,0.44138069781039274,6.74423516916049e-199
24.262131065532763,-0.008709802007305683,4.8681712903748604e-198
24.312156078039017,-0.3416790863231225,3.498965040903253e-197
24.36218109054527,3.2964431461674275,2.5041132326235383e-196
24.412206103051524,-0.28874407467332663,1.784468681947072e-195
24.462231115557778,-0.11110722845412288,1.266206401360796e-194
24.51225612806403,-0.5793591422171034,8.946242920252365e-194
24.562281140570285,0.8373150409847405,6.29386575787517e-193
24.61230615307654,-0.34148914464479785,4.408946936546264e-192
24.66233116558279,0.34242284175864124,3.0753381489683635e-191
24.712356178089042,-0.1009324237450712,2.1359519889520322e-190
24.762381190595296,-0.19670985386948844,1.4771707683737855e-189
24.81240620310155,-1.4193273052569622,1.0172097878441924e-188
24.862431215607803,-1.066502167983992,6.974787222753146e-188
24.912456228114056,0.9077774450597661,4.762028644772215e-187
24.96248124062031,-0.34542679216401284,3.237379787971685e-186
25.012506253126563,0.17528492554688774,2.1914718970526343e-185
25.062531265632813,-1.2039048893102,1.477130167395941e-184
25.112556278139067,-0.1097813609273943,9.91384757152922e-184
25.16258129064532,-0.39119766041552606,6.625311679085299e-183
25.212606303151574,0.4467956254678729,4.408704574456488e-182
25.262631315657828,2.071217079420362,2.921166350017539e-181
25.31265632816408,1.713293322115309,1.9272683429768172e-180
25.362681340670335,-0.6596987160693825,1.2661019967662561e-179
25.41270635317659,-0.0048048922765339995,8.282011075064261e-179
25.46273136568284,-0.16692462153589996,5.394404729568429e-178
25.512756378189092,0.02239124035000358,3.498580371646316e-177
25.562781390695346,0.26837240284252856,2.259335833538041e-176
25.6128064032016,-0.31814943568798637,1.4528150588910072e-175
25.662831415707853,0.5586714746931143,9.302088831112557e-175
25.712856428214106,0.22060150377844678,5.930499034790612e-174
25.76288144072036,-0.0906569471107524,3.7648060166672366e-173
25.81290645322661,1.9311371664052692,2.3797677541084265e-172
25.862931465732864,-0.2469562682028981,1.497845967234559e-171
25.912956478239117,-0.4128931996053739,9.387292292386093e-171
25.96298149074537,-0.21435502328526046,5.858064299131933e-170
26.013006503251624,-0.020110924628883572,3.640059939853869e-169
26.063031515757878,-0.35785011663335853,2.2521823117092207e-168
26.11305652826413,0.2086050661597765,1.387519702478448e-167
26.163081540770385,-0.3075794622033033,8.511681836468594e-167
26.213106553276635,-0.44171233817991096,5.1991483738263316e-166
26.26313156578289,0.934089648935356,3.1622022905599944e-165
26.313156578289142,1.1605246067330768,1.915083407824808e-164
26.363181590795396,1.0607513972328237,1.1548520392386996e-163
26.41320660330165,0.7381443507703848,6.934347551654287e-163
26.463231615807903,0.030563594089604604,4.145963471968166e-162
26.513256628314156,0.13895518304111915,2.468231811163263e-161
26.56328164082041,0.9683538339829731,1.4631438510292807e-160
26.61330665332666,-0.4343685357780881,8.636319784992948e-160
26.663331665832914,-0.3124563384282928,5.075876078618154e-159
26.713356678339167,-0.7749311235275693,2.9705298023904343e-158
26.76338169084542,1.8507864228852346,1.731001420529175e-157
26.813406703351674,0.43465498501550515,1.0043880616854107e-156
26.863431715857928,3.0586987161356483,5.802915772821562e-156
26.91345672836418,0.8516587035305853,3.3383479412534532e-155
26.963481740870435,0.1004514562092232,1.912306665963455e-154
27.013506753376685,0.4309545951281503,1.0907471473140528e-153
27.06353176588294,-0.49451824773774755,6.194856348540463e-153
27.113556778389192,0.21683671917797473,3.5033134913810663e-152
27.163581790895446,-0.5620836475724689,1.9727287340525228e-151
27.2136068034017,-0.05162285919244389,1.106104977154395e-150
27.263631815907953,-2.240252560266945,6.175411894636263e-150
27.313656828414207,0.20886120145559867,3.4330183175921325e-149
27.36368184092046,0.48723704394225986,1.900320785929423e-148
27.41370685342671,-0.07660259973327027,1.0474138784279524e-147
27.463731865932964,0.06725848204986842,5.74844442106162e-147
27.513756878439217,0.6838504621673129,3.141397955006402e-146
27.56378189094547,0.71255242521401,1.709370418224601e-145
27.613806903451724,-0.4586295394445027,9.261685264743749e-145
27.663831915957978,-0.22616873374691454,4.996713633925506e-144
27.71385692846423,1.6508337712492416,2.6842286626360404e-143
27.763881940970485,1.5467541426149063,1.4358040234343284e-142
27.813906953476735,0.14376049210703515,7.647358144812083e-142
27.86393196598299,1.3447921326023045,4.055723141719153e-141
27.913956978489242,0.27244688295824787,2.1417352232901904e-140
27.963981990995496,0.0023225448842988557,1.1261697689106425e-139
28.01400700350175,0.6083852981762575,5.8963405379681365e-139
28.064032016008003,-0.29992057159126045,3.0739858083135246e-138
28.114057028514257,0.414540910621738,1.595738656025328e-137
28.16408204102051,0.24276606981715154,8.248258830223748e-137
28.21410705352676,0.7440980977257741,4.245251292147973e-136
28.264132066033014,-0.11200818410037841,2.1756304690048438e-135
28.314157078539267,-0.23954142202104076,1.1102159673304016e-134
28.36418209104552,-0.3612405662059665,5.641185919765407e-134
28.414207103551774,0.629024731391469,2.8541314075250078e-133
28.464232116058028,0.12264149438612248,1.4378650363432893e-132
28.51425712856428,-0.5654217745740346,7.212783381337e-132
28.564282141070535,0.908603134116446,3.6027013535632546e-131
28.614307153576785,-0.0037903466485540876,1.7918194369517176e-130
28.66433216608304,-0.2840117429493666,8.873620092354245e-130
28.714357178589292,-0.2528243003177361,4.375704912537711e-129
