Time,Noise_Signal,Signal
2.2011005502751373,-0.13965118849885716,0.0
2.2511255627813904,1.7014531571778142,0.0
2.3011505752876436,-1.3050792649275753,0.0
2.3511755877938967,0.4394905890052957,0.0
2.40120060030015,0.007852573524929969,0.0
2.451225612806403,-0.002340412002309191,0.0
2.501250625312656,0.4000368854168618,0.0
2.551275637818909,0.7187451047230043,0.0
2.6013006503251623,-0.28831630013449405,0.0
2.6513256628314155,0.19878748165535717,0.0
2.7013506753376686,-0.9941914065076228,0.0
2.7513756878439217,1.91452972376252,0.0
2.801400700350175,0.27575959943606365,0.0
2.851425712856428,0.11038634198683855,0.0
2.901450725362681,-0.42498025015222907,0.0
2.9514757378689342,0.00239518871225497,0.0
3.0015007503751874,-0.17431132382504488,0.0
3.0515257628814405,-0.5177004562318974,0.0
3.1015507753876936,0.5996299134168366,0.0
3.1515757878939468,0.09648464815703463,0.0
3.2016008004002,-0.08823134515245545,0.0
3.251625812906453,1.4294852194032168,0.0
3.301650825412706,2.0504712883974276,0.0
3.3516758379189593,1.7090905624462318,0.0
3.4017008504252124,0.802493336328094,0.0
3.4517258629314655,-0.007051696681003309,0.0
3.5017508754377187,0.5648576646578354,0.0
3.551775887943972,0.7345589034472052,0.0
3.601800900450225,-0.002073032086788415,0.0
3.651825912956478,-0.4442012898377703,0.0
3.701850925462731,-0.2075953760316772,0.0
3.7518759379689843,1.6187631191181924,0.0
3.8019009504752375,-0.6557500922269822,0.0
3.8519259629814906,-0.5389940354052447,0.0
3.9019509754877437,-0.08399015991624667,0.0
3.951975987993997,-0.01197663592934663,0.0
4.0020010005002495,0.8850928694961679,0.0
4.052026013006503,0.07246504866086922,0.0
4.102051025512756,-0.40685174572767696,0.0
4.152076038019009,-0.0037850415770765205,0.0
4.202101050525262,-0.6658361159598809,0.0
4.252126063031516,2.3152224412786495,0.0
4.302151075537768,-1.9154795244352132,0.0
4.352176088044022,0.7958409847330119,0.0
4.402201100550275,-1.0238435907264785,0.0
4.452226113056528,-0.02426895144683262,0.0
4.502251125562781,-0.31479843279526537,0.0
4.552276138069034,0.48959888941863783,0.0
4.602301150575287,-0.1329170367135411,0.0
4.652326163081541,-0.13904607588782641,0.0
4.702351175587793,-0.8217213522433694,0.0
4.752376188094047,1.8680323188159305,0.0
4.8024012006003,0.43613579512030215,0.0
4.852426213106553,-0.5824302681063056,0.0
4.902451225612806,0.9937919563743824,0.0
4.9524762381190595,-0.04229154700243096,0.0
5.002501250625312,-0.36383103428673286,0.0
5.052526263131566,0.7919830340953484,0.0
5.102551275637818,-1.1867645077825555,0.0
5.152576288144072,-0.3529870881992127,0.0
5.202601300650325,-0.9810239101078062,0.0
5.252626313156578,0.5467872996337335,0.0
5.302651325662831,1.4799006217277715,0.0
5.3526763381690845,-0.8103167899943385,0.0
5.402701350675337,-0.9298699296012096,0.0
5.452726363181591,-0.0003422507675562449,0.0
5.5027513756878434,-0.14282591795373248,0.0
5.552776388194097,0.25996880981083875,0.0
5.60280140070035,0.03864977250542288,0.0
5.652826413206603,0.2980410146877167,0.0
5.702851425712856,-0.7897544437208197,0.0
5.7528764382191095,-0.7456736483980317,0.0
5.802901450725362,3.542385202634727,0.0
5.852926463231616,0.5832516842276958,0.0
5.9029514757378685,-0.26608009345821687,0.0
5.952976488244122,0.006042824298633858,0.0
6.003001500750375,-0.5328660713954864,0.0
6.053026513256628,-0.24037413692252835,0.0
6.103051525762881,0.4595209175626036,0.0
6.153076538269135,-0.3933415217329916,0.0
6.203101550775387,-0.10494086937778715,0.0
6.253126563281641,1.2309004991977797,0.0
6.3031515757878935,2.0602508925825247,0.0
6.353176588294147,0.860478394153346,0.0
6.4032016008004,-0.36618639215981547,0.0
6.4532266133066525,-0.007193462230038183,0.0
6.503251625812906,-0.7197423631236217,0.0
6.553276638319159,0.37630324774547913,0.0
6.603301650825412,-0.07360414272595446,0.0
6.653326663331665,-0.07362926579197844,0.0
6.703351675837919,0.6600255061862889,0.0
6.753376688344171,0.5055676562382311,0.0
6.803401700850425,0.7999844878185804,0.0
6.8534267133566775,4.3505995775215895,0.0
6.903451725862931,-0.22675760513266385,0.0
6.953476738369184,0.014471282482364985,0.0
7.003501750875437,-0.6282319987815644,0.0
7.05352676338169,0.3021986884297016,0.0
7.103551775887944,0.38962075014178765,0.0
7.153576788394196,-0.49125358167266914,0.0
7.20360180090045,0.6182734276688241,0.0
7.253626813406703,0.5063451534527998,0.0
7.303651825912956,-2.739582778765607,0.0
7.353676838419209,1.1858217663993331,0.0
7.403701850925462,-0.08619052992450518,0.0
7.453726863431715,0.03849832413726117,0.0
7.503751875937969,-0.3185140693791602,0.0
7.553776888444221,-0.26279761851402134,0.0
7.603801900950475,-0.5619577536918438,0.0
7.653826913456728,0.21157589213865083,0.0
7.703851925962981,0.5573237993946004,0.0
7.753876938469234,1.1646518138369026,0.0
7.8039019509754874,-1.2972443393138369,0.0
7.85392696348174,-1.4955954052772582,0.0
7.903951975987994,0.3488718543737454,0.0
7.953976988494246,0.01849250923810912,0.0
8.004002001000499,0.42882027491069136,0.0
8.054027013506753,0.7189073874373147,0.0
8.104052026013006,0.31555582116935943,0.0
8.15407703851926,0.3125233375995266,0.0
8.204102051025512,-0.42638717702556517,0.0
8.254127063531765,0.35831780107883654,0.0
8.304152076038019,1.0152327894024236,0.0
8.354177088544272,-2.208911485415484,0.0
8.404202101050524,-1.5389384689563776,0.0
8.454227113556778,-0.0058765153630815905,0.0
8.504252126063031,0.42208158392699974,0.0
8.554277138569285,0.21785981965917192,0.0
8.604302151075537,-0.010813087625820497,0.0
8.65432716358179,0.24675186963069878,0.0
8.704352176088044,-0.6689446299566147,0.0
8.754377188594297,-0.0032895438266208874,0.0
8.80440220110055,0.9469544218725232,0.0
8.854427213606803,0.19902103822065526,0.0
8.904452226113056,-1.3838304106358557,0.0
8.95447723861931,0.016574112877131463,0.0
9.004502251125562,-0.8257689969017618,0.0
9.054527263631815,-0.02617716684727567,0.0
9.104552276138069,-0.267284330434374,0.0
9.154577288644322,0.3360716901758325,0.0
9.204602301150574,0.4695712208081467,0.0
9.254627313656828,0.03151826975494265,0.0
9.304652326163081,-3.1813516102542674,0.0
9.354677338669335,-0.7668064558762461,0.0
9.404702351175587,0.2045094147524634,0.0
9.45472736368184,-0.08549515935782298,0.0
9.504752376188094,0.3750085772840595,0.0
9.554777388694347,-0.5553889301841562,0.0
9.6048024012006,-0.2372709895042952,0.0
9.654827413706853,0.05542888790322296,0.0
9.704852426213106,0.4228235403325076,0.0
9.754877438719358,-0.22683991262959582,0.0
9.804902451225612,-0.010109844626766907,0.0
9.854927463731865,0.18787970058248107,0.0
9.904952476238119,0.8258810246373359,0.0
9.95497748874437,0.04766172530903017,0.0
10.005002501250624,-0.229040208752407,0.0
10.055027513756878,-0.34896303806127676,0.0
10.105052526263131,0.153082655500989,0.0
10.155077538769383,0.2984304396465402,0.0
10.205102551275637,1.3264361557509332,0.0
10.25512756378189,-0.9035594601095325,0.0
10.305152576288144,-1.6099783856206602,0.0
10.355177588794396,0.17381918718113,0.0
10.40520260130065,-0.32802514822546436,0.0
10.455227613806903,0.013353059045862353,0.0
10.505252626313156,0.8759262869828399,0.0
10.555277638819408,0.04351624920652915,0.0
10.605302651325662,0.12343598131462848,0.0
10.655327663831915,0.7033139256932781,0.0
10.705352676338169,0.04444459922382925,0.0
10.75537768884442,-0.09149095610072636,0.0
10.805402701350674,1.0642185561368178,0.0
10.855427713856928,-1.4009486083596911,0.0
10.905452726363182,0.20917772065782708,0.0
10.955477738869433,0.034396822457431996,0.0
11.005502751375687,-0.5337130869320168,0.0
11.05552776388194,-0.5108899972984791,0.0
11.105552776388194,0.30681502921236414,0.0
11.155577788894446,0.21104377779564956,0.0
11.2056028014007,-0.5596708297766305,0.0
11.255627813906953,0.1917566167829269,0.0
11.305652826413207,-0.42033266146183185,0.0
11.355677838919458,-1.4036184065241706,0.0
11.405702851425712,-0.41798108382277716,0.0
11.455727863931966,-0.04099024155244511,0.0
11.505752876438219,-0.06675181967839579,0.0
11.55577788894447,0.10068119316692335,0.0
11.605802901450724,-0.6186279747028519,0.0
11.655827913956978,-0.17367134351056326,0.0
11.705852926463232,-0.1936527469649033,0.0
11.755877938969483,0.619019565272967,0.0
11.805902951475737,-0.5647124670299772,0.0
11.85592796398199,-0.8729785734268819,0.0
11.905952976488244,-0.371150024962097,0.0
11.955977988994496,-0.09343091420939506,0.0
12.00600300150075,-0.3720236408314702,0.0
12.056028014007003,0.2568810643804262,0.0
12.106053026513257,-0.7302021478544948,0.0
12.156078039019508,-0.4731912879328057,0.0
12.206103051525762,-0.20801440104738161,0.0
12.256128064032016,0.5298117320530804,0.0
12.30615307653827,1.2725815952137123,0.0
12.356178089044521,-2.068372501290208,0.0
12.406203101550775,-0.006245021200751511,0.0
12.456228114057028,-0.09813803708631676,0.0
12.506253126563282,-0.47388062933659375,0.0
12.556278139069533,0.1947131858183695,0.0
12.606303151575787,-0.31343327684901,0.0
12.65632816408204,-0.34110897615601166,0.0
12.706353176588294,0.25655972703074725,0.0
12.756378189094546,-0.8851189884048147,0.0
12.8064032016008,0.4191213486275963,0.0
12.856428214107053,1.9094409012257294,0.0
12.906453226613305,-0.9991037305033282,0.0
12.956478239119559,0.060237198124762664,0.0
13.006503251625812,-0.42289660778162397,0.0
13.056528264132066,0.06409211564215615,0.0
13.106553276638317,0.028898094158104553,0.0
13.156578289144571,-0.129618461833073,0.0
13.206603301650825,-0.2769940941347445,0.0
13.256628314157078,-0.8853533959587008,0.0
13.30665332666333,1.4198923105623433,0.0
13.356678339169584,0.9555593225524347,0.0
13.406703351675837,-0.2345823664435243,0.0
13.45672836418209,0.07100095604837525,0.0
13.506753376688343,0.6270391596506769,0.0
13.556778389194596,0.9087999407813139,0.0
13.60680340170085,0.15616246743783266,0.0
13.656828414207103,-0.06938195958930711,0.0
13.706853426713355,-0.029347018016778807,0.0
13.756878439219609,-0.6899211832220852,0.0
13.806903451725862,-1.2909229290107298,0.0
13.856928464232116,0.7303509121942107,0.0
13.906953476738368,-0.39727040301457667,0.0
13.956978489244621,0.11483669790490483,0.0
14.007003501750875,0.07397239135321794,0.0
14.057028514257128,0.2204280668432907,0.0
14.10705352676338,-0.1270316621352216,0.0
14.157078539269634,0.18769153426705854,0.0
14.207103551775887,0.7548828071400547,0.0
14.25712856428214,1.3675886854512385,0.0
14.307153576788393,1.3926014189746465,0.0
14.357178589294646,-0.7519719746048286,0.0
14.4072036018009,-0.2879774543466621,0.0
14.457228614307153,0.04073774283033681,0.0
14.507253626813405,0.5029886340332221,0.0
14.557278639319659,0.7171833336856053,0.0
14.607303651825912,0.36154116369241346,0.0
14.657328664332166,-0.0859114781872599,0.0
14.707353676838418,-0.3176361098602657,0.0
14.757378689344671,-0.17683310907803337,0.0
14.807403701850925,2.690497334270872,0.0
14.857428714357178,0.9363610112363634,0.0
14.90745372686343,-0.5027532154893019,0.0
14.957478739369684,0.1025923450672471,0.0
15.007503751875937,0.46848506843866394,0.0
15.057528764382191,-0.027558089958840334,0.0
15.107553776888443,0.18790657839772165,0.0
15.157578789394696,-0.00030736311430828626,0.0
15.20760380190095,0.3274361157647931,0.0
15.257628814407203,0.17393236997223863,0.0
15.307653826913455,-1.7154277397143143,0.0
15.357678839419709,-0.09158678377070605,0.0
15.407703851925962,0.45631064348259603,0.0
15.457728864432216,-0.006199381359013685,0.0
15.507753876938468,0.16281772880612724,0.0
15.557778889444721,-0.5382721899246546,0.0
15.607803901950975,0.5050611765030508,0.0
15.657828914457228,0.8737023084260791,0.0
15.70785392696348,0.4528178329839487,0.0
15.757878939469734,0.4186106141687914,0.0
15.807903951975987,1.172544785049616,0.0
15.857928964482241,0.045995909202028715,0.0
15.907953976988493,-0.2917540884623753,0.0
15.957978989494746,0.04064793533896316,0.0
16.008004002000998,0.9688326800879112,0.0
16.05802901450725,1.3615403400359554,0.0
16.108054027013505,0.05688225361582217,0.0
16.15807903951976,-0.05418382431815627,0.0
16.208104052026012,-0.465266230635955,0.0
16.258129064532266,0.5128439143940291,0.0
16.30815407703852,0.010138801006751361,0.0
16.35817908954477,0.5958682343741226,0.0
16.408204102051023,-0.10464940952082816,0.0
16.458229114557277,0.024641600244263845,0.0
16.50825412706353,-0.13120268288888806,0.0
16.558279139569784,-0.13711746969434857,0.0
16.608304152076037,-0.11691720924489907,0.0
16.65832916458229,0.03241640195736911,0.0
16.708354177088545,0.15006551794796058,0.0
16.758379189594795,-0.3562909425632291,0.0
16.80840420210105,-1.5422259777702152,0.0
16.858429214607302,-0.22999887391974017,0.0
16.908454227113555,0.09434623023431565,0.0
16.95847923961981,0.15753384003875473,0.0
17.008504252126063,-0.37300417552919524,0.0
17.058529264632316,-0.3757371489604306,0.0
17.10855427713857,0.21498104926199324,0.0
17.15857928964482,0.3688454554855419,0.0
17.208604302151073,-0.15766120393238278,0.0
17.258629314657327,0.23188434315447043,0.0
17.30865432716358,-2.288486367793511,0.0
17.358679339669834,-0.4818613729250012,0.0
17.408704352176088,0.38015057574662436,0.0
17.45872936468234,-0.04844559481506384,0.0
17.508754377188595,0.3772972182830017,0.0
17.558779389694845,-0.4685664440498002,0.0
17.6088044022011,-0.14922739555637007,0.0
17.658829414707352,-0.2973745150071654,0.0
17.708854427213605,0.8252555413571854,0.0
17.75887943971986,0.6198898393337957,0.0
17.808904452226113,-0.8314206333774022,0.0
17.858929464732366,1.3817299393890727,0.0
17.90895447723862,1.1186011557290099,0.0
17.95897948974487,-0.08677045511726397,0.0
18.009004502251123,-0.6789882773174688,0.0
18.059029514757377,0.3243557340847747,0.0
18.10905452726363,0.3503710072260811,0.0
18.159079539769884,0.28747046568402884,0.0
18.209104552276138,0.896983566716502,0.0
18.25912956478239,-2.857260279999359,0.0
18.309154577288645,1.5335041844937138,0.0
18.359179589794895,1.2021533465172334,0.0
18.40920460230115,0.157394838805698,0.0
18.459229614807402,0.04719403703312413,0.0
18.509254627313656,1.2408486737173487,0.0
18.55927963981991,0.844255456451037,0.0
18.609304652326163,0.32782432705415665,0.0
18.659329664832416,-0.4154113550182772,0.0
18.70935467733867,-0.7959439968304787,0.0
18.75937968984492,1.1119634560200047,0.0
18.809404702351173,0.38954411461981786,0.0
18.859429714857427,0.6697613180059406,0.0
18.90945472736368,0.43287934018436564,0.0
18.959479739869934,-0.10774680370870568,0.0
19.009504752376188,0.14192382597419365,0.0
19.05952976488244,0.29658619922617174,0.0
19.109554777388695,0.07129772124376482,0.0
19.159579789894945,-0.19766186359065488,0.0
19.2096048024012,-0.27821148980123406,0.0
19.259629814907452,-1.4027138543953381,0.0
19.309654827413706,3.114636140893816,0.0
19.35967983991996,1.7025520110333214,0.0
19.409704852426213,0.7520031659463363,0.0
19.459729864932466,-0.13048803439994255,0.0
19.509754877438716,-0.23701649342730355,0.0
19.55977988994497,-0.5179390270911143,0.0
19.609804902451224,0.8803873819602938,0.0
19.659829914957477,0.23096014827744435,0.0
19.70985492746373,-0.6717844980759601,0.0
19.759879939969984,-0.17659207385755113,0.0
19.809904952476238,-1.055834241489703,0.0
19.85992996498249,2.4259633134851235,0.0
19.90995497748874,-0.2780927635365623,0.0
19.959979989994995,0.19781118142467716,0.0
20.01000500250125,0.4755249822547251,0.0
20.060030015007502,0.129514106254531,0.0
20.110055027513756,0.4699578170626958,0.0
20.16008004002001,-0.4417410680808524,0.0
20.210105052526263,0.11424199707177536,0.0
20.260130065032516,-1.511947896180931,0.0
20.310155077538766,1.551772427619954,0.0
20.36018009004502,0.10204145924798841,0.0
20.410205102551274,0.40654830459481545,0.0
20.460230115057527,0.020501389827725487,0.0
20.51025512756378,-0.5575150523431686,0.0
20.560280140070034,-0.6709631895857711,0.0
20.610305152576288,-0.22517759315248617,0.0
20.66033016508254,0.1382238406997612,0.0
20.71035517758879,0.06036532796889471,0.0
20.760380190095045,0.5925949009971738,0.0
20.8104052026013,0.14080851345170542,0.0
20.860430215107552,0.5219350974628285,0.0
20.910455227613806,-0.3301496196595462,0.0
20.96048024012006,0.21194590613945322,0.0
21.010505252626313,0.4618298003149144,0.0
21.060530265132567,-0.8230696456442639,0.0
21.110555277638817,0.054965161019246006,0.0
21.16058029014507,-0.08236001479265333,0.0
21.210605302651324,-0.1088800652647691,0.0
21.260630315157577,1.3087929508098204,0.0
21.31065532766383,1.6458560063385232,0.0
21.360680340170084,0.2564837922873815,0.0
21.410705352676338,-0.5593706042421107,0.0
21.46073036518259,-0.237491177068327,0.0
21.51075537768884,0.40151492158938634,0.0
21.560780390195095,0.05038468440302751,0.0
21.61080540270135,0.03909932931793503,0.0
21.660830415207602,-0.3398404595024785,0.0
21.710855427713856,0.6396560029249361,0.0
21.76088044022011,0.9390985627246868,0.0
21.810905452726363,-1.0435378955586254,0.0
21.860930465232617,-3.2863622470425358,0.0
21.910955477738867,-0.4701838088337876,0.0
21.96098049024512,-0.08646040942855505,0.0
22.011005502751374,-0.6000405745768613,0.0
22.061030515257627,0.8882902926489507,0.0
22.11105552776388,0.17789003309431045,0.0
22.161080540270135,-0.22597057116867647,0.0
22.211105552776388,0.1238480765659471,0.0
22.26113056528264,0.5735807046045633,0.0
22.31115557778889,-2.194225681968357,0.0
22.361180590295145,0.6881328260588814,0.0
22.4112056028014,-0.20213807387956456,0.0
22.461230615307652,-0.025753228511427046,0.0
22.511255627813906,-1.0361352519868086,0.0
22.56128064032016,-0.14351860110335113,0.0
22.611305652826413,-0.6533869787400465,0.0
22.661330665332663,-0.09545127841567402,0.0
22.711355677838917,-0.8515629770629759,0.0
22.76138069034517,-1.1211503620726595,0.0
22.811405702851424,-1.0750874772122365,0.0
22.861430715357677,-0.07860521921465888,0.0
22.91145572786393,-0.9732652346921855,0.0
22.961480740370185,-0.11438910711073501,0.0
23.011505752876438,-0.12068919437021132,0.0
23.061530765382688,-0.432226496639576,0.0
23.11155577788894,0.14352214150112522,0.0
23.161580790395195,0.4224688774604994,0.0
23.21160580290145,0.776178514132415,0.0
23.261630815407702,0.2692882849831065,0.0
23.311655827913956,-1.2126903415979153,0.0
23.36168084042021,0.7852689146962488,0.0
23.411705852926463,-0.2303820391224004,0.0
23.461730865432713,0.019824237919774532,0.0
23.511755877938967,0.33056637571101216,0.0
23.56178089044522,-0.4393606046692521,0.0
23.611805902951474,-0.19249929376027775,0.0
23.661830915457728,0.2839859291551453,0.0
23.71185592796398,-0.07634276244089166,0.0
23.761880940470235,-0.9534449468272008,0.0
23.81190595297649,-0.6262779151224943,0.0
23.86193096548274,-0.7089900587496761,0.0
23.911955977988992,0.7602392976065052,0.0
23.961980990495245,-0.19304293665506012,0.0
24.0120060030015,0.017513404504414336,0.0
24.062031015507753,-0.9626940911528297,0.0
24.112056028014006,0.08873800331321609,0.0
24.16208104052026,0.05869658888967774,0.0
24.212106053026513,1.2312391501714002,0.0
24.262131065532763,1.6741999044334481,0.0
24.312156078039017,-0.22994844760364175,0.0
24.36218109054527,-0.7618549329133908,0.0
24.412206103051524,0.051922996311049206,0.0
24.462231115557778,0.005964301554504859,0.0
24.51225612806403,-0.3276460037278263,0.0
24.562281140570285,-0.0016949236945978145,0.0
24.61230615307654,0.340432630778845,0.0
24.66233116558279,-0.08377851701350089,0.0
24.712356178089042,-0.7952978170792566,0.0
24.762381190595296,-0.12525298951168065,0.0
24.81240620310155,1.6932338236627995,0.0
24.862431215607803,-0.44559879518246287,0.0
24.912456228114056,0.2830062402923121,0.0
24.96248124062031,0.02133865352696457,0.0
25.012506253126563,-0.7252784251001578,0.0
25.062531265632813,0.026376526750390872,0.0
25.112556278139067,-0.018625831842956613,0.0
25.16258129064532,0.14400132766647797,0.0
25.212606303151574,-0.36771503591951277,0.0
25.262631315657828,0.7001660915799132,0.0
25.31265632816408,-0.16148563127971294,0.0
25.362681340670335,1.2314118390136972,0.0
25.41270635317659,-0.5312015791268808,0.0
25.46273136568284,-0.07322053574799187,0.0
25.512756378189092,0.38262343791145864,0.0
25.562781390695346,-1.376899084140833,0.0
25.6128064032016,0.37034872710884453,0.0
25.662831415707853,-0.13314621841056765,0.0
25.712856428214106,0.6833947294737585,0.0
25.76288144072036,-1.6336949259954434,0.0
25.81290645322661,1.7173828775690059,0.0
25.862931465732864,-0.3392894289601859,0.0
25.912956478239117,-0.31322078145397053,0.0
25.96298149074537,0.09621544823373991,0.0
26.013006503251624,-0.509041174324267,0.0
26.063031515757878,-0.5522525777290428,0.0
26.11305652826413,-0.2701290643078174,0.0
26.163081540770385,0.03612401864112526,0.0
26.213106553276635,-0.11779610806352951,0.0
26.26313156578289,-0.36291803965833563,0.0
26.313156578289142,1.2716364509014164,0.0
26.363181590795396,-0.2360721353161305,0.0
26.41320660330165,0.15582585094768897,0.0
26.463231615807903,-0.04167373069363807,0.0
26.513256628314156,-0.15653746445307395,0.0
26.56328164082041,-0.5355959986599973,0.0
26.61330665332666,0.32502377405544536,0.0
26.663331665832914,-0.5924894225474855,0.0
26.713356678339167,-0.6995587729651308,0.0
26.76338169084542,0.5327671386671471,0.0
26.813406703351674,0.4067411456687302,0.0
26.863431715857928,2.7690353114063484,0.0
26.91345672836418,-1.4261042364235244,0.0
26.963481740870435,-0.019567880934330435,0.0
27.013506753376685,-0.9397498395713224,0.0
27.06353176588294,0.06717757015094654,0.0
27.113556778389192,-0.11664758084629147,0.0
27.163581790895446,0.4052918279194981,0.0
27.2136068034017,-0.2020890492163014,0.0
27.263631815907953,1.6484056691676932,0.0
27.313656828414207,0.5160235767978342,0.0
27.36368184092046,-0.1283439531545315,0.0
27.41370685342671,-0.28165914245352236,0.0
27.463731865932964,0.1785917196134154,0.0
27.513756878439217,1.0013367826032757,0.0
27.56378189094547,0.056716716920446116,0.0
27.613806903451724,-0.022911863004813196,0.0
27.663831915957978,-0.019564073179981704,0.0
27.71385692846423,-0.2855155834591939,0.0
27.763881940970485,-1.1648687244325786,0.0
27.813906953476735,-0.7004976801749299,0.0
27.86393196598299,0.29408566302115413,0.0
27.913956978489242,-0.3416058677781566,0.0
27.963981990995496,-0.05295932962318617,0.0
28.01400700350175,-0.9029061297986237,0.0
28.064032016008003,0.6908204040047425,0.0
28.114057028514257,-0.08279693054700206,0.0
28.16408204102051,-0.0977760074215152,0.0
28.21410705352676,-0.29210268412779494,0.0
28.264132066033014,-0.6298456917355577,0.0
28.314157078539267,-2.3906216781272343,0.0
28.36418209104552,-0.3666309766812081,0.0
28.414207103551774,0.14130928204958415,0.0
28.464232116058028,-0.3203623503225773,0.0
28.51425712856428,0.34556346575420305,0.0
28.564282141070535,-0.04706414042843103,0.0
28.614307153576785,-0.39487250266653157,0.0
28.66433216608304,-0.11893988682286213,0.0
28.714357178589292,0.23228853287246334,0.0
28.764382191095546,1.0888298411612471,0.0
28.8144072036018,-1.78955032480504,0.0
28.864432216108053,1.2590941938286626,0.0
28.914457228614307,0.16005894252711061,0.0
28.964482241120557,0.03355724029023987,0.0
29.01450725362681,-0.008809088561354868,0.0
29.064532266133064,-0.4278967357685864,0.0
29.114557278639317,-0.9653901014466739,0.0
29.16458229114557,-0.11830398734398517,0.0
29.214607303651825,0.15238589845335504,0.0
29.264632316158078,0.9488984799553399,0.0
29.31465732866433,1.5474419817336234,0.0
29.36468234117058,-1.0642246126788346,0.0
29.414707353676835,1.0015234832984503,0.0
29.46473236618309,-0.12477648467252485,0.0
29.514757378689342,-0.23998628278824247,0.0
29.564782391195596,0.24846869701749386,0.0
29.61480740370185,-0.1635433438288424,0.0
29.664832416208103,0.12379818474511364,0.0
29.714857428714357,1.0508424488349892,0.0
29.764882441220607,0.6065783293611197,0.0
29.81490745372686,0.6248298891695458,0.0
29.864932466233114,0.034194474481552724,0.0
29.914957478739368,-0.7987558572934006,0.0
29.96498249124562,0.06455202112037986,0.0
30.015007503751875,0.1478826461183956,0.0
30.06503251625813,0.8718843340555292,0.0
30.115057528764382,0.22916506853803767,0.0
30.165082541270632,0.16153194473811325,0.0
30.215107553776885,-0.7586425768811803,0.0
30.26513256628314,-0.7344244562976265,0.0
30.315157578789393,2.097213279823307,0.0
30.365182591295646,-0.10769094240106275,0.0
30.4152076038019,-0.13630581297420502,0.0
30.465232616308153,-0.2456067253430804,0.0
30.515257628814407,0.5799459032594564,0.0
30.565282641320657,0.3002899832833655,0.0
30.61530765382691,-0.9983699970366792,0.0
30.665332666333164,0.06450942840572037,0.0
30.715357678839418,-0.2622367208658753,0.0
30.76538269134567,-1.3752744436421425,0.0
30.815407703851925,0.9860613262617761,0.0
30.86543271635818,0.3157068840450133,0.0
30.915457728864432,-1.4015879792025132,0.0
30.965482741370682,-0.026082126314979793,0.0
31.015507753876935,-0.058693163880343166,0.0
31.06553276638319,-0.48281173136861455,0.0
31.115557778889443,0.7387587321723348,0.0
31.165582791395696,-0.06188490589007811,0.0
31.21560780390195,1.4403175736439837,0.0
31.265632816408203,-0.21489804865129106,0.0
31.315657828914457,1.9594367069483947,0.0
31.365682841420707,-0.7661963922366157,0.0
31.41570785392696,0.41812928814232075,0.0
31.465732866433214,-0.06347303858822992,0.0
31.515757878939468,-0.3475129799383661,0.0
31.56578289144572,0.5030757749227934,0.0
31.615807903951975,0.0998994881644414,0.0
31.66583291645823,0.241841375214166,0.0
31.715857928964482,-0.20652249329848546,0.0
31.765882941470732,0.8909762549339237,0.0
31.815907953976986,0.42432181108217787,0.0
31.86593296648324,0.7596079766143603,0.0
31.915957978989493,0.4658624691591835,0.0
31.965982991495746,-0.06936778593125403,0.0
32.016008004001996,-0.24607404943184816,0.0
32.06603301650825,0.45210494342170265,0.0
32.1160580290145,-0.4040483786141051,0.0
32.16608304152076,0.6412050489638472,0.0
32.21610805402701,0.11248805970628338,0.0
32.266133066533264,-0.21713624922663471,0.0
32.31615807903952,-0.5658257218884118,0.0
32.36618309154577,0.5498695083199221,0.0
