Time,Noise_Signal,Signal
0.0,-0.4027411835342479,0.0
0.05002501250625312,-0.4685169740530569,0.0
0.10005002501250625,-0.3536015984309099,0.0
0.15007503751875936,-0.019023028539790918,0.0
0.2001000500250125,-0.5753874876647195,0.0
0.2501250625312656,-0.6540732968188755,0.0
0.3001500750375187,-0.8346483998139694,0.0
0.35017508754377186,2.0884995763700482,0.0
0.400200100050025,-1.1195358940147246,0.0
0.4502251125562781,-0.010832263764601542,0.0
0.5002501250625312,0.36596198240870836,0.0
0.5502751375687843,-0.011580569619522143,0.0
0.6003001500750375,-0.5917449694044316,0.0
0.6503251625812906,-0.06593852024749772,0.0
0.7003501750875437,0.06156558755417844,0.0
0.7503751875937968,-2.0544771922225635,0.0
0.80040020010005,0.7219528515379955,0.0
0.8504252126063031,0.09552995859484559,0.0
0.9004502251125562,0.2403824542597232,0.0
0.9504752376188094,-0.0016220074833444122,0.0
1.0005002501250624,-0.27552956151164865,0.0
1.0505252626313155,0.3685339877142614,0.0
1.1005502751375686,0.228944630918957,0.0
1.1505752876438218,0.0777909893787043,0.0
1.200600300150075,0.6615010690272157,0.0
1.250625312656328,0.5273519929388685,0.0
1.3006503251625812,-0.17122279731363194,0.0
1.3506753376688343,0.250305851337369,0.0
1.4007003501750874,-0.6299975065474133,0.0
1.4507253626813406,0.005502613694760443,0.0
1.5007503751875937,-0.9852246666387492,0.0
1.5507753876938468,0.07008073840171675,0.0
1.6008004002001,0.1340417512540855,0.0
1.650825412706353,0.055441126839778795,0.0
1.7008504252126062,0.4571417215938149,0.0
1.7508754377188593,-0.7434060632688628,0.0
1.8009004502251125,-0.4945724407752791,0.0
1.8509254627313656,0.8389437522718316,0.0
1.9009504752376187,0.707563876041397,0.0
1.9509754877438719,-0.004049138290456741,0.0
2.0010005002501248,0.4474193122430677,0.0
2.051025512756378,-1.2263411093766399,0.0
2.101050525262631,0.139410336477827,0.0
2.151075537768884,0.12105355322148045,0.0
2.2011005502751373,0.5954996915854077,0.0
2.2511255627813904,-0.6552861751220884,0.0
2.3011505752876436,0.9255428893721116,0.0
2.3511755877938967,0.21954612573917923,0.0
2.40120060030015,-0.13493240408176113,0.0
2.451225612806403,0.0006725710422081457,0.0
2.501250625312656,0.12840142543368926,0.0
2.551275637818909,-1.3871044726685813,0.0
2.6013006503251623,0.7296348969386252,0.0
2.6513256628314155,-0.055618882479367165,0.0
2.7013506753376686,-0.0006565137222570911,0.0
2.7513756878439217,1.0973133625115483,0.0
2.801400700350175,-0.4634847048469307,0.0
2.851425712856428,0.051985826521974275,0.0
2.901450725362681,1.2318139482532517,0.0
2.9514757378689342,-0.001230220891680007,0.0
3.0015007503751874,0.33241026248585764,0.0
3.0515257628814405,0.7831175041858347,0.0
3.1015507753876936,0.04272140767614531,0.0
3.1515757878939468,-0.09278214723049252,0.0
3.2016008004002,0.8224324670825234,0.0
3.251625812906453,0.7615529460046515,0.0
3.301650825412706,-0.2421283082511246,0.0
3.3516758379189593,0.4456279075569094,0.0
3.4017008504252124,-1.021107281726481,0.0
3.4517258629314655,0.006347873589452341,0.0
3.5017508754377187,-0.18457210629915982,0.0
3.551775887943972,-0.1375696883566668,0.0
3.601800900450225,0.3677111713484585,0.0
3.651825912956478,-0.06356688734319564,0.0
3.701850925462731,0.21938839783131886,0.0
3.7518759379689843,-0.10502248536464227,0.0
3.8019009504752375,-0.400829456395146,0.0
3.8519259629814906,1.5226798411714995,0.0
3.9019509754877437,-1.1686096047815555,0.0
3.951975987993997,-0.011925949617558303,0.0
4.0020010005002495,0.18742224173483477,0.0
4.052026013006503,-0.4059027755471113,0.0
4.102051025512756,-0.15888822419668638,0.0
4.152076038019009,0.07734988658093639,0.0
4.202101050525262,0.5372322255065166,0.0
4.252126063031516,0.2108899361835546,0.0
4.302151075537768,-1.1676707330046356,0.0
4.352176088044022,0.3356581026608535,0.0
4.402201100550275,0.925520004413047,0.0
4.452226113056528,0.03734398573103007,0.0
4.502251125562781,0.03798414750392161,0.0
4.552276138069034,-0.556164483252513,0.0
4.602301150575287,0.3887467632944247,0.0
4.652326163081541,-0.1574775745992074,0.0
4.702351175587793,-0.21551861002285544,0.0
4.752376188094047,0.8834984415343371,0.0
4.8024012006003,-0.45382403339883154,0.0
4.852426213106553,-0.5550262867367609,0.0
4.902451225612806,1.0541982521912057,0.0
4.9524762381190595,0.020556908320281574,0.0
5.002501250625312,-0.047645715004566,0.0
5.052526263131566,-0.6164834098905481,0.0
5.102551275637818,0.026613950250460528,0.0
5.152576288144072,-0.25661752654116526,0.0
5.202601300650325,-0.27270385676611236,0.0
5.252626313156578,0.3171016745335888,0.0
5.302651325662831,0.2373768347977503,0.0
5.3526763381690845,0.7592072654878882,0.0
5.402701350675337,-0.04320510380802077,0.0
5.452726363181591,0.014799242889659834,0.0
5.5027513756878434,0.03788688753445246,0.0
5.552776388194097,0.8145859163963172,0.0
5.60280140070035,0.06675944193313435,0.0
5.652826413206603,-0.16756409682600112,0.0
5.702851425712856,-0.7250396354669462,0.0
5.7528764382191095,-1.1679391589856212,0.0
5.802901450725362,1.8392746349220832,0.0
5.852926463231616,-0.6631502308678164,0.0
5.9029514757378685,0.03953764997730511,0.0
5.952976488244122,-0.030530276417979882,0.0
6.003001500750375,0.16304059733513573,0.0
6.053026513256628,-0.3050358366985625,0.0
6.103051525762881,0.26070726452198456,0.0
6.153076538269135,0.06699701103197128,0.0
6.203101550775387,0.35690571459320114,0.0
6.253126563281641,-1.0979834587732347,0.0
6.3031515757878935,-2.7867461938714704,0.0
6.353176588294147,2.218235764490471,0.0
6.4032016008004,0.07121157197439801,0.0
6.4532266133066525,-0.01696870152361577,0.0
6.503251625812906,0.2762162364609639,0.0
6.553276638319159,0.1801133970469001,0.0
6.603301650825412,0.7386725937123657,0.0
6.653326663331665,-0.29613507966960306,0.0
6.703351675837919,-0.28207041494245055,0.0
6.753376688344171,1.5488599595376258,0.0
6.803401700850425,0.04365461083480358,0.0
6.8534267133566775,-0.062995169888524,0.0
6.903451725862931,-1.525577009640502,0.0
6.953476738369184,-0.02207294825997706,0.0
7.003501750875437,-0.6772228387658824,0.0
7.05352676338169,0.4048472713745995,0.0
7.103551775887944,0.42947728357258697,0.0
7.153576788394196,0.16476110312711642,0.0
7.20360180090045,-0.15878753514673008,0.0
7.253626813406703,-0.09741912324521988,0.0
7.303651825912956,-2.7872892358379984,0.0
7.353676838419209,1.7249658343478587,0.0
7.403701850925462,-0.7849704244559262,0.0
7.453726863431715,-0.029696435184842003,0.0
7.503751875937969,0.46489679541345913,0.0
7.553776888444221,0.4264776456820318,0.0
7.603801900950475,0.16971472170716448,0.0
7.653826913456728,-0.08215289620097618,0.0
7.703851925962981,0.6572153267310974,0.0
7.753876938469234,1.3104888048749246,0.0
7.8039019509754874,0.26437549250871073,0.0
7.85392696348174,0.6388533973860567,0.0
7.903951975987994,-0.49540280871960096,0.0
7.953976988494246,-0.014251923117469154,0.0
8.004002001000499,0.07892481032536314,0.0
8.054027013506753,-0.7117097158747093,0.0
8.104052026013006,-0.4249944218946983,0.0
8.15407703851926,0.4919644620948079,0.0
