Time,Noise_Signal,Signal
31.465732866433214,0.07426912442918895,0.0
31.515757878939468,-0.28954238270769067,0.0
31.56578289144572,0.19410808091378412,0.0
31.615807903951975,-0.2884195684055206,0.0
31.66583291645823,-0.12218367644036507,0.0
31.715857928964482,-0.7459875864479917,0.0
31.765882941470732,0.10255732784231712,0.0
31.815907953976986,1.6482184951142362,0.0
31.86593296648324,0.7474191729913525,0.0
31.915957978989493,-0.1314700820586502,0.0
31.965982991495746,0.07474531076598376,0.0
32.016008004001996,-0.5640777880786627,0.0
32.06603301650825,-0.7481430284261582,0.0
32.1160580290145,0.5097523254656218,0.0
32.16608304152076,0.2942869546352977,0.0
32.21610805402701,-0.6141706248006708,0.0
32.266133066533264,0.5664648890729298,0.0
32.31615807903952,0.44395700706628083,0.0
32.36618309154577,-1.1447057251771988,0.0
