Time,Noise_Signal,Signal
3.701850925462731,0.40916197521565967,1.184485931672239e-08
3.7518759379689843,-1.3525994337920846,6.353846907180798e-08
3.8019009504752375,-1.4130786002462683,3.1735827464985534e-07
3.8519259629814906,0.7672609045672927,1.4759415078015153e-06
3.9019509754877437,0.7467255218344978,6.391380995832837e-06
3.951975987993997,-0.004655561466015361,2.577071735262071e-05
4.0020010005002495,0.4367142265862654,9.675302422822575e-05
4.052026013006503,0.3934541085916815,0.00033822743339741786
4.102051025512756,-0.7089539315020801,0.0011009291008880048
4.152076038019009,-0.38683026491291883,0.003336691948969084
4.202101050525262,-0.11686140750521329,0.009416274611818825
4.252126063031516,-1.0680698675695592,0.024742772272743255
4.302151075537768,0.5920230016580741,0.060537410599267386
4.352176088044022,0.5128005838575422,0.13791311367332676
4.402201100550275,1.2317342448759843,0.292545570630226
4.452226113056528,0.5781755174021084,0.5778135612319805
4.502251125562781,1.8465269527969097,1.0626449295380813
4.552276138069034,1.412886471468595,1.8196793153973236
4.602301150575287,2.841859148790264,2.901401176383148
4.652326163081541,3.7939011478564764,4.30751647792764
4.702351175587793,5.401734960626891,5.954596700244022
4.752376188094047,8.987140193499584,7.664502984275795
4.8024012006003,9.187842818931529,9.185903593565333
4.852426213106553,12.243271349101462,10.250994699654372
4.902451225612806,11.810122600420266,10.651637428245957
4.9524762381190595,10.278227747840518,10.305592871393472
5.002501250625312,9.373518856371364,9.284014884059049
5.052526263131566,7.480436999567377,7.787622925922208
5.102551275637818,5.828573005989742,6.082473733716082
5.152576288144072,3.95999828355689,4.423456997573718
5.202601300650325,2.8013276683195483,2.9953640795691197
5.252626313156578,0.5320499748439498,1.8886160036734716
5.302651325662831,-1.6141533796987295,1.1087763496405583
5.3526763381690845,-0.4741256519809046,0.6061086505361776
5.402701350675337,0.5714325651857826,0.30850574174963324
5.452726363181591,0.15186104674017667,0.14621174505014453
5.5027513756878434,-0.4511123218819212,0.06452195381232961
5.552776388194097,-0.23478535697398123,0.026511786864752022
5.60280140070035,0.09496862081060278,0.010143240659076964
5.652826413206603,-0.12910198861025027,0.003613438770346326
5.702851425712856,-1.6938971827007294,0.0011985907191932833
5.7528764382191095,-1.5913954962545909,0.00037019228318080534
5.802901450725362,0.9335648580205878,0.00010646088021921072
5.852926463231616,0.21049184597054266,2.8507490221800572e-05
5.9029514757378685,0.4643778631568632,7.107782924348463e-06
5.952976488244122,-0.01277775077857156,1.6501201505140452e-06
6.003001500750375,-0.61220394245129,3.5670009089498774e-07
6.053026513256628,-0.17181651270222015,7.17954815153837e-08
6.103051525762881,0.17551845733240914,1.3455419595303542e-08
6.153076538269135,-0.2509723624046016,2.3480298760257728e-09
6.203101550775387,-0.0013713218758009725,3.815190534290701e-10
6.253126563281641,2.0585670977330417,5.772116468374115e-11
6.3031515757878935,-0.6752991462546134,8.131303653573207e-12
6.353176588294147,1.689247334395887,1.0665752799541852e-12
6.4032016008004,-0.6517110968679558,1.3026540328530714e-13
6.4532266133066525,-0.014180238039189963,1.4814019198337142e-14
6.503251625812906,-0.4200022967653913,1.5686388188899666e-15
6.553276638319159,0.7401932307256335,1.5466044435118163e-16
6.603301650825412,0.7580938776197448,1.4198477882243077e-17
6.653326663331665,0.03755228372731734,1.2136978013196877e-18
6.703351675837919,-0.3913508367325103,9.660188066028305e-20
6.753376688344171,1.5308426083923194,7.15923862094572e-21
6.803401700850425,-0.19645326442849878,4.9403115165986e-22
6.8534267133566775,-1.1545046747284364,3.1743007502228304e-23
6.903451725862931,-0.35181519619053614,1.8991009415442777e-24
6.953476738369184,-0.005958028819670617,1.0579235057328627e-25
7.003501750875437,-0.6119893330923372,5.487401335485054e-27
7.05352676338169,-0.055757425375724874,2.650241332308263e-28
7.103551775887944,0.2055743954960924,1.1918191553434863e-29
7.153576788394196,0.08419149367543839,4.990471043874465e-31
7.20360180090045,-0.502294982293657,1.9457137996276388e-32
7.253626813406703,-0.13442794872720745,7.063543407646308e-34
7.303651825912956,2.617122722774819,2.387660187714556e-35
7.353676838419209,-0.16999576781937795,7.5149943404204285e-37
7.403701850925462,0.28395009211403827,2.2023738308071128e-38
7.453726863431715,0.012204621843569106,6.0097950056655046e-40
7.503751875937969,0.15148868790603576,1.5269841150039104e-41
7.553776888444221,-0.6476325139149527,3.612564585683296e-43
7.603801900950475,0.6837830277198543,7.957982164506873e-45
7.653826913456728,-0.061044481598711745,1.6322870798331167e-46
7.703851925962981,-0.7929246345883705,3.1174275195429486e-48
7.753876938469234,1.5615749611212055,5.543734552370867e-50
7.8039019509754874,-1.0802618453624968,9.17940918193225e-52
7.85392696348174,0.16703408346162918,1.4152503537841578e-53
7.903951975987994,-0.40028040470109555,2.0316928634706082e-55
7.953976988494246,-0.022656827626009932,2.7157455611122606e-57
8.004002001000499,-0.3257643723718666,3.3800750390011314e-59
8.054027013506753,0.15552835675374932,3.9171467831328804e-61
8.104052026013006,0.7329369936978664,4.226876801016915e-63
8.15407703851926,-0.08775563948478797,4.246934609855382e-65
8.204102051025512,0.2731589361509431,3.973175958078332e-67
8.254127063531765,-0.32268467944015766,3.461037172905399e-69
8.304152076038019,0.41972819143223244,2.80724921486518e-71
8.354177088544272,0.24742885491863295,2.120127184068894e-73
8.404202101050524,-0.5796013344869326,1.4909020103231503e-75
8.454227113556778,-0.08469601590220674,9.762083687542387e-78
8.504252126063031,-0.43781637508353993,5.951715905644321e-80
8.554277138569285,-0.13386382827983226,3.378688078363364e-82
8.604302151075537,0.05809108122213823,1.7859127850728145e-84
8.65432716358179,0.3385240469775677,8.789792716428616e-87
8.704352176088044,-0.4224583046417738,4.028127986379703e-89
8.754377188594297,1.1917390274062336,1.7188347637039232e-91
8.80440220110055,2.0980805809806564,6.829222095982665e-94
8.854427213606803,-0.8855503435290151,2.5264725566043996e-96
8.904452226113056,-1.6427953164049582,8.702903615699034e-99
8.95447723861931,-0.002047440748724175,2.7913866854933034e-101
9.004502251125562,-0.18838106917049816,8.336467699981418e-104
9.054527263631815,-0.7499941069064822,2.318197223127059e-106
9.104552276138069,0.5170935511365694,6.002399966321752e-109
9.154577288644322,0.37193654078523647,1.4471239161350247e-111
9.204602301150574,-0.13669713265325872,3.248573904360384e-114
9.254627313656828,0.5406386490697362,6.790254029016505e-117
9.304652326163081,0.4524932163242293,1.321555884313191e-119
9.354677338669335,1.4578089382474717,2.3949215060194432e-122
9.404702351175587,0.6517655001744466,4.0411342221413295e-125
9.45472736368184,-0.0038413047799367335,6.349236541086118e-128
9.504752376188094,0.8861856394363277,9.28850841793173e-131
9.554777388694347,-0.8985774579983304,1.265251006015087e-133
9.6048024012006,0.776004211121613,1.6047731294357013e-136
9.654827413706853,0.14936013668793427,1.8952078067980252e-139
9.704852426213106,-0.4920102470041097,2.0840410531086504e-142
9.754877438719358,-1.5261431204410651,2.133840448250461e-145
9.804902451225612,-1.4077979666660734,2.0343414915335245e-148
9.854927463731865,-0.6295364600487336,1.8058929843473033e-151
9.904952476238119,-0.0175986138473339,1.4926789386455282e-154
9.95497748874437,-0.029195032694387987,1.1488069111368316e-157
10.005002501250624,-0.02257329759190728,8.232541229656252e-161
10.055027513756878,1.0232052075635314,5.493220466601331e-164
10.105052526263131,-0.5196155527790871,3.412922172563456e-167
10.155077538769383,-0.06374351447812601,1.974385625543446e-170
10.205102551275637,0.20178192363514558,1.0635154818832326e-173
10.25512756378189,1.3745024899856688,5.334109080970041e-177
10.305152576288144,0.2660830571541324,2.4910715922192684e-180
10.355177588794396,-0.6196087386215456,1.083220239223045e-183
10.40520260130065,0.9567967649435704,4.3858478654391675e-187
10.455227613806903,-0.11792739577874842,1.6534710686091853e-190
10.505252626313156,0.30224842620276277,5.80424689770584e-194
10.555277638819408,-0.0821109353753693,1.897148801629103e-197
10.605302651325662,-0.5675402516252726,5.7738188496762316e-201
10.655327663831915,0.4552560478966865,1.63618027411999e-204
10.705352676338169,0.24967620173274924,4.31723203744103e-208
10.75537768884442,-1.6603902086439886,1.0606836397941613e-211
10.805402701350674,-0.9830935122303646,2.4264569447615787e-215
10.855427713856928,0.8932485152968483,5.168512240667119e-219
10.905452726363182,0.020485399096150787,1.0250964960510443e-222
10.955477738869433,-0.013609733727726125,1.8930853262769968e-226
11.005502751375687,0.6036049009141737,3.2552314265946107e-230
11.05552776388194,0.7853308596334185,5.211944594953204e-234
11.105552776388194,0.2940117312533104,7.770052466521462e-238
11.155577788894446,-0.009630702968817755,1.0785849414155927e-241
11.2056028014007,-0.03819089706664923,1.394090584967037e-245
11.255627813906953,-0.41258314459308437,1.6777756073364892e-249
11.305652826413207,0.5054541519883192,1.8801088692000107e-253
11.355677838919458,-0.7412253703501833,1.9617260563129205e-257
11.405702851425712,0.018493425657810102,1.9058993557816884e-261
11.455727863931966,-0.02329858675919423,1.7241212563988245e-265
11.505752876438219,0.3098317140171092,1.4522516864600347e-269
11.55577788894447,0.232097109701715,1.1389960370305663e-273
11.605802901450724,-0.3057337726279235,8.317805807259014e-278
11.655827913956978,0.5412084389282678,5.655898159634771e-282
11.705852926463232,0.019886596758991265,3.5809695270277343e-286
11.755877938969483,0.532989092645378,2.1110859237303313e-290
11.805902951475737,0.8767035008378613,1.1588238766461098e-294
11.85592796398199,-1.3129944444380899,5.922910909064441e-299
11.905952976488244,0.4962916515252228,2.8187671764467702e-303
11.955977988994496,-0.020313442698900067,1.2490776900586378e-307
12.00600300150075,-0.8531694995256918,5.1537807319e-312
12.056028014007003,0.4643056662434111,1.98001575e-316
12.106053026513257,0.5872613486391383,7.105e-321
12.156078039019508,-0.7954711110142428,0.0
12.206103051525762,-0.6362274535065072,0.0
12.256128064032016,0.8604488970106391,0.0
12.30615307653827,-1.148803432962775,0.0
12.356178089044521,-0.6952840823444697,0.0
12.406203101550775,-1.0223047583423073,0.0
12.456228114057028,0.06214267707845299,0.0
12.506253126563282,-0.19122245869054907,0.0
12.556278139069533,0.34604331258326004,0.0
12.606303151575787,0.31113291507392893,0.0
12.65632816408204,-0.6104273306984757,0.0
12.706353176588294,1.3073452602354505,0.0
12.756378189094546,0.7092322531821355,0.0
12.8064032016008,2.1535999827682253,0.0
12.856428214107053,0.044218578156925425,0.0
12.906453226613305,0.11489089736566946,0.0
12.956478239119559,-0.05878184113407601,0.0
13.006503251625812,-0.1067754328501595,0.0
13.056528264132066,-0.9400696991511742,0.0
13.106553276638317,0.0926212049940448,0.0
13.156578289144571,0.009496834283297312,0.0
13.206603301650825,0.7081884857194884,0.0
13.256628314157078,-0.6971775812676217,0.0
13.30665332666333,-1.2345809084659818,0.0
13.356678339169584,0.6881852666124351,0.0
13.406703351675837,0.06606085280799256,0.0
13.45672836418209,-0.047989630388525294,0.0
13.506753376688343,-0.7245854060603955,0.0
13.556778389194596,-0.4624081941402432,0.0
13.60680340170085,0.16476396298227855,0.0
13.656828414207103,-0.05375144270070171,0.0
13.706853426713355,0.477230488814583,0.0
13.756878439219609,0.44290313775512463,0.0
13.806903451725862,0.009083172001004586,0.0
13.856928464232116,2.656895474343031,0.0
13.906953476738368,-1.230326435146655,0.0
13.956978489244621,0.11827106895767679,0.0
14.007003501750875,-0.2034878645445884,0.0
14.057028514257128,0.3121212182552505,0.0
14.10705352676338,0.3642493318224826,0.0
14.157078539269634,-0.010750500137023493,0.0
14.207103551775887,0.06436896309115567,0.0
14.25712856428214,0.040166079120222416,0.0
14.307153576788393,0.440443056077751,0.0
14.357178589294646,1.5122064758337308,0.0
14.4072036018009,0.09645587485744703,0.0
14.457228614307153,-0.062032925198879964,0.0
14.507253626813405,1.0460956089464344,0.0
14.557278639319659,0.5082451450819547,0.0
14.607303651825912,0.07428953538706055,0.0
14.657328664332166,0.2659356382600877,0.0
14.707353676838418,0.566205761883903,0.0
14.757378689344671,-1.7041042627452507,0.0
14.807403701850925,1.2880213258350783,0.0
14.857428714357178,1.2279457264114826,0.0
14.90745372686343,0.46298920016381473,0.0
14.957478739369684,0.1214038428854188,0.0
15.007503751875937,-0.30366291143501906,0.0
15.057528764382191,-0.46091328344624444,0.0
15.107553776888443,0.12975906287323077,0.0
15.157578789394696,-0.43723364878811616,0.0
15.20760380190095,0.04335024148637771,0.0
15.257628814407203,0.37034680088919697,0.0
15.307653826913455,0.9605880148971112,0.0
15.357678839419709,-2.2806539363629232,0.0
15.407703851925962,-0.07734047075260546,0.0
15.457728864432216,0.0837106932469769,0.0
15.507753876938468,-1.0344782198965654,0.0
15.557778889444721,-0.46840325539931826,0.0
15.607803901950975,-0.31383478635609574,0.0
15.657828914457228,0.026548968382994653,0.0
15.70785392696348,0.4595422297594178,0.0
15.757878939469734,0.5795625383949626,0.0
15.807903951975987,0.5985015012505187,0.0
15.857928964482241,0.04626457604322765,0.0
15.907953976988493,-0.6467105706874137,0.0
15.957978989494746,-0.03734203332828957,0.0
16.008004002000998,0.41113591720933024,0.0
16.05802901450725,0.4221180245112231,0.0
16.108054027013505,0.6298339934161449,0.0
16.15807903951976,-0.09231366225375262,0.0
16.208104052026012,-0.1635685400444279,0.0
16.258129064532266,-0.6154859012279779,0.0
16.30815407703852,-1.177149654960119,0.0
16.35817908954477,0.8384831289116095,0.0
16.408204102051023,-0.44298251062140226,0.0
16.458229114557277,-0.08233645422218817,0.0
16.50825412706353,0.04163680367607341,0.0
16.558279139569784,-0.6971130693119753,0.0
16.608304152076037,0.005405301398134063,0.0
16.65832916458229,0.006538621431226587,0.0
16.708354177088545,-0.47919040763492965,0.0
16.758379189594795,1.4010929963068597,0.0
16.80840420210105,2.296807137757583,0.0
16.858429214607302,-0.3439763976782321,0.0
16.908454227113555,0.5930546983641656,0.0
16.95847923961981,0.1266200153476528,0.0
17.008504252126063,0.7885398390672606,0.0
17.058529264632316,-0.8297439773636456,0.0
17.10855427713857,0.039156654885394694,0.0
17.15857928964482,-0.01002780490975034,0.0
17.208604302151073,-0.7085305121254464,0.0
17.258629314657327,-0.4523687320635887,0.0
17.30865432716358,-1.447798863325356,0.0
17.358679339669834,-0.20436442920565753,0.0
17.408704352176088,-0.639826814213639,0.0
17.45872936468234,-0.1258402847363785,0.0
17.508754377188595,0.6414656197969322,0.0
17.558779389694845,-0.9094013548670802,0.0
17.6088044022011,-0.2477088299702626,0.0
17.658829414707352,-0.2920837538839159,0.0
17.708854427213605,1.6577592772538403,0.0
17.75887943971986,-0.17561165711212592,0.0
17.808904452226113,0.09551671363389652,0.0
17.858929464732366,2.3301271047108947,0.0
17.90895447723862,0.2221885561314645,0.0
17.95897948974487,0.03818651254022224,0.0
18.009004502251123,-0.21631386455703416,0.0
18.059029514757377,-0.603221188355353,0.0
18.10905452726363,0.21584957009414554,0.0
18.159079539769884,-0.6471264253514255,0.0
18.209104552276138,0.0002658650790812881,0.0
18.25912956478239,1.2804475389391687,0.0
18.309154577288645,0.7493496369834103,0.0
18.359179589794895,2.072563752868091,0.0
18.40920460230115,-0.975671822582613,0.0
18.459229614807402,-0.12430626730510955,0.0
18.509254627313656,-0.4291251509167219,0.0
18.55927963981991,-0.4771979537060348,0.0
18.609304652326163,-0.10625022359629695,0.0
18.659329664832416,-0.10967154677981175,0.0
18.70935467733867,-0.18105860134303262,0.0
18.75937968984492,-1.1076235248163784,0.0
18.809404702351173,-1.903017989394217,0.0
18.859429714857427,-1.1778629327581738,0.0
18.90945472736368,-0.5444325581356187,0.0
18.959479739869934,-0.14547279040000852,0.0
19.009504752376188,0.3528885157327256,0.0
19.05952976488244,-0.26158148265789816,0.0
19.109554777388695,0.5772958935134976,0.0
19.159579789894945,0.2982263860633898,0.0
19.2096048024012,0.5130370268378233,0.0
19.259629814907452,-0.1260084296995077,0.0
19.309654827413706,-0.33669119072293185,0.0
19.35967983991996,0.11878329232351256,0.0
19.409704852426213,-0.19106627787499955,0.0
19.459729864932466,-0.08973590953134274,0.0
19.509754877438716,0.533749244985306,0.0
19.55977988994497,0.5009223289688333,0.0
19.609804902451224,0.46378512077043543,0.0
19.659829914957477,-0.019050001729147427,0.0
19.70985492746373,-0.5537316339300423,0.0
19.759879939969984,0.9372295315588315,0.0
19.809904952476238,1.1283114852442429,0.0
19.85992996498249,1.847072384870644,0.0
19.90995497748874,0.45904426562515693,0.0
19.959979989994995,0.01891432209005354,0.0
20.01000500250125,0.6893453944028155,0.0
20.060030015007502,0.06847112077633163,0.0
20.110055027513756,-0.29955875650905417,0.0
20.16008004002001,-0.11167534142988379,0.0
20.210105052526263,-0.9077248278720172,0.0
20.260130065032516,1.2324420409459158,0.0
20.310155077538766,-1.3619240198030076,0.0
20.36018009004502,1.3413381923738503,0.0
20.410205102551274,0.933596993129996,0.0
20.460230115057527,-0.04976518761660291,0.0
20.51025512756378,-0.4122192679576745,0.0
20.560280140070034,0.8446188457328414,0.0
20.610305152576288,-0.23838122890090796,0.0
20.66033016508254,-0.27877784517911075,0.0
20.71035517758879,0.6087794748897136,0.0
20.760380190095045,-0.7484389036941212,0.0
20.8104052026013,-1.0873537891727212,0.0
20.860430215107552,1.3983904395011983,0.0
20.910455227613806,-1.007893852719232,0.0
20.96048024012006,-0.15753482706352712,0.0
21.010505252626313,-0.03903653252939499,0.0
21.060530265132567,-0.05160974492287784,0.0
21.110555277638817,-0.4782324959593815,0.0
21.16058029014507,-0.18651402229405223,0.0
21.210605302651324,-0.07108960076853052,0.0
21.260630315157577,0.8140113054147109,0.0
21.31065532766383,1.553947868335904,0.0
21.360680340170084,0.3196760617462089,0.0
21.410705352676338,0.031969420344897734,0.0
21.46073036518259,-0.021764223099188122,0.0
21.51075537768884,0.38445130134835925,0.0
21.560780390195095,-0.10203371934578688,0.0
21.61080540270135,-0.07826482810191948,0.0
21.660830415207602,0.05616065561419629,0.0
21.710855427713856,0.3171608740737106,0.0
21.76088044022011,0.9637181537215441,0.0
21.810905452726363,0.03221742446465722,0.0
21.860930465232617,-0.31375078803904133,0.0
21.910955477738867,0.2826438453090913,0.0
21.96098049024512,-0.3082760686313223,0.0
22.011005502751374,-0.7295389122260989,0.0
22.061030515257627,-0.19925088284091388,0.0
22.11105552776388,-0.013499183718394175,0.0
22.161080540270135,-0.046308968535783486,0.0
22.211105552776388,-0.9325130927769476,0.0
22.26113056528264,-0.5186588336917827,0.0
22.31115557778889,-0.35994825090099886,0.0
22.361180590295145,-2.1109504185354346,0.0
22.4112056028014,-0.21896935731650366,0.0
22.461230615307652,-0.17540647284743202,0.0
22.511255627813906,-0.5173885132410918,0.0
22.56128064032016,-0.8354014117196995,0.0
22.611305652826413,-0.11687709956522885,0.0
22.661330665332663,0.3402191651783491,0.0
22.711355677838917,0.044399848570821264,0.0
22.76138069034517,0.5154701848060673,0.0
22.811405702851424,1.5512298943023748,0.0
22.861430715357677,0.6009491896051047,0.0
22.91145572786393,0.4031690282367285,0.0
22.961480740370185,-0.0626086607192678,0.0
23.011505752876438,0.2120648252221486,0.0
23.061530765382688,0.4944311775505608,0.0
23.11155577788894,0.00014563218921535522,0.0
23.161580790395195,0.25226407016358937,0.0
23.21160580290145,-0.7269296071561344,0.0
23.261630815407702,-0.6892479037533178,0.0
23.311655827913956,-0.9908598057225583,0.0
23.36168084042021,-1.1853014195852947,0.0
23.411705852926463,-0.6069630266586236,0.0
23.461730865432713,0.05933667158346783,0.0
23.511755877938967,-0.056957679220318205,0.0
23.56178089044522,-0.016270747333509264,0.0
23.611805902951474,0.44562930437918724,0.0
23.661830915457728,-0.37722338122890275,0.0
23.71185592796398,-1.0690803748381394,0.0
23.761880940470235,0.9271890633800882,0.0
23.81190595297649,-1.3443090706276402,0.0
23.86193096548274,-1.2064310038239736,0.0
23.911955977988992,0.30729627532683695,0.0
23.961980990495245,-0.05053119790342374,0.0
24.0120060030015,-0.20434369001211697,0.0
24.062031015507753,-0.2728381406417154,0.0
24.112056028014006,0.009860393673298886,0.0
24.16208104052026,0.03677589981734465,0.0
24.212106053026513,-0.8540025711728408,0.0
24.262131065532763,-0.6975809744655452,0.0
24.312156078039017,-0.775891578900211,0.0
24.36218109054527,-0.8938220935528521,0.0
24.412206103051524,-0.2907679100346242,0.0
24.462231115557778,-0.09757629093456541,0.0
24.51225612806403,-0.49859041664684606,0.0
24.562281140570285,-0.39062244573717486,0.0
24.61230615307654,-0.012994470722175928,0.0
24.66233116558279,0.21467685174357912,0.0
24.712356178089042,-0.6080033594579797,0.0
24.762381190595296,-0.4515191865395822,0.0
24.81240620310155,-0.5216125121767623,0.0
24.862431215607803,0.7784127954925276,0.0
24.912456228114056,0.31417677680050227,0.0
24.96248124062031,0.13156785372818633,0.0
25.012506253126563,-0.2614964285135808,0.0
25.062531265632813,0.8523349630011332,0.0
25.112556278139067,-0.11553349913104387,0.0
25.16258129064532,0.22459163763268375,0.0
25.212606303151574,-0.15575358102325185,0.0
25.262631315657828,0.07625350574092901,0.0
25.31265632816408,-0.49708373189820687,0.0
25.362681340670335,0.4178608122470986,0.0
25.41270635317659,0.8856724365588833,0.0
25.46273136568284,-0.029780299750728934,0.0
25.512756378189092,-0.21503740942631747,0.0
25.562781390695346,0.7815728221069466,0.0
25.6128064032016,-0.12897486705994485,0.0
25.662831415707853,-0.5303014963788047,0.0
25.712856428214106,0.2913819228395437,0.0
25.76288144072036,1.9113303181697192,0.0
25.81290645322661,-0.4908021614565872,0.0
25.862931465732864,0.5788378250184353,0.0
25.912956478239117,0.4795116129021167,0.0
25.96298149074537,0.27508938646604514,0.0
26.013006503251624,1.579295357029959,0.0
26.063031515757878,0.21018008633877017,0.0
26.11305652826413,0.16011044107399325,0.0
26.163081540770385,0.0322847159545345,0.0
26.213106553276635,-0.4947797161198246,0.0
26.26313156578289,0.9830892767894431,0.0
26.313156578289142,1.8277676498390307,0.0
26.363181590795396,1.8081061268219738,0.0
26.41320660330165,-0.045981851616622875,0.0
26.463231615807903,-0.12161979273152568,0.0
26.513256628314156,-0.06952952292089566,0.0
26.56328164082041,-0.5392097289134655,0.0
26.61330665332666,-0.6106028387423391,0.0
26.663331665832914,0.23612134326854803,0.0
26.713356678339167,-0.3576433256640427,0.0
26.76338169084542,-1.2860711119134656,0.0
26.813406703351674,-1.6574177358185291,0.0
26.863431715857928,-0.09346767208763615,0.0
26.91345672836418,0.8393802675934459,0.0
26.963481740870435,-0.018117042469821758,0.0
27.013506753376685,-0.29169034309979414,0.0
27.06353176588294,0.23016489619676395,0.0
27.113556778389192,0.5479344114012015,0.0
27.163581790895446,0.1985993275377746,0.0
27.2136068034017,0.3703851006567832,0.0
27.263631815907953,-1.1898291741521816,0.0
27.313656828414207,-1.6491118685086044,0.0
27.36368184092046,-1.6114284903063218,0.0
27.41370685342671,-0.7403521056082208,0.0
27.463731865932964,-0.2152918979216147,0.0
27.513756878439217,0.30498150353871534,0.0
27.56378189094547,-0.5656742376677169,0.0
27.613806903451724,0.013739659519940549,0.0
27.663831915957978,-0.17999393544288259,0.0
27.71385692846423,0.9793728511798435,0.0
27.763881940970485,0.4145125458128543,0.0
27.813906953476735,2.088630435272934,0.0
27.86393196598299,0.7553302553750523,0.0
27.913956978489242,-0.6978437978261088,0.0
27.963981990995496,-0.23674561649540346,0.0
28.01400700350175,-1.4545460310774245,0.0
28.064032016008003,-0.7037299770181406,0.0
28.114057028514257,-0.5690104496295103,0.0
28.16408204102051,-0.3175606123255738,0.0
28.21410705352676,0.020179881698024035,0.0
28.264132066033014,-0.3636822813137937,0.0
28.314157078539267,-1.0894002715096118,0.0
28.36418209104552,0.783714755927316,0.0
