Time,Noise_Signal,Signal
2.3011505752876436,0.8457934237062328,0.0
2.3511755877938967,-0.6745704318976156,0.0
2.40120060030015,0.3630367755636132,0.0
2.451225612806403,0.0006885266784927769,0.0
2.501250625312656,-0.4074668249523336,0.0
2.551275637818909,1.3756012113704292,0.0
2.6013006503251623,0.09321333634660055,0.0
2.6513256628314155,0.38565737290076574,0.0
2.7013506753376686,-0.38030885627928246,0.0
2.7513756878439217,-0.04682782213258406,0.0
2.801400700350175,2.79213560827611,1.14e-322
2.851425712856428,4.573402035342478,1.81e-321
2.901450725362681,-0.7859221114502125,2.912e-320
2.9514757378689342,-0.0009273513092687918,4.67104e-319
3.0015007503751874,0.8091644184691422,7.45234e-318
3.0515257628814405,-0.09665586477768076,1.18275556e-316
3.1015507753876936,0.7739067784767336,1.867341163e-315
3.1515757878939468,0.0919880756561377,2.9327745695e-314
3.2016008004002,-1.1307452172911114,4.5820521433e-313
3.251625812906453,0.5847463887534883,7.12143815663e-312
3.301650825412706,0.7963063823904436,1.1010365142808e-310
3.3516758379189593,-0.3960912287800363,1.693409810434245e-309
3.4017008504252124,-0.12295544338179794,2.5908886926511193e-308
3.4517258629314655,-0.006777564846544054,3.943317757931284e-307
3.5017508754377187,1.119099257401123,5.970368374480274e-306
3.551775887943972,0.09405716964102488,8.992217780464776e-305
3.601800900450225,-0.4505629144343423,1.3472830296168592e-303
3.651825912956478,-0.5832213086983978,2.0080623671266473e-302
3.701850925462731,0.39148687599846177,2.9772951473960275e-301
3.7518759379689843,-0.015341434895941555,4.39129806807147e-300
3.8019009504752375,-0.567733786353219,6.443031854837644e-299
3.8519259629814906,-1.4323988107100187,9.404029332337677e-298
3.9019509754877437,0.6917184309100947,1.3654129147777968e-296
3.951975987993997,0.004747064580304919,1.972151945131195e-295
4.0020010005002495,-0.7607448321906197,2.833629550548984e-294
4.052026013006503,-1.0022913447164459,4.0501593293399346e-293
4.102051025512756,-0.5485285403493854,5.7587400958014155e-292
4.152076038019009,-0.3051490448903362,8.145339360664251e-291
4.202101050525262,0.5561569582745779,1.146086039947519e-289
4.252126063031516,-0.17427183934477058,1.6041744566262062e-288
4.302151075537768,-0.4535225902810899,2.233635511535705e-287
4.352176088044022,1.6473382895297972,3.0938506794892267e-286
4.402201100550275,-0.15532866666034648,4.2629744284518345e-285
4.452226113056528,-0.0028392714431078672,5.843222724798405e-284
4.502251125562781,-0.989032596948304,7.967434250411433e-283
4.552276138069034,-0.4937571561562367,1.0807142317202877e-281
4.602301150575287,-0.381091978285329,1.4582419503712332e-280
4.652326163081541,0.597842420176197,1.9573777153305836e-279
4.702351175587793,-0.013941247624120058,2.613641552734006e-278
4.752376188094047,1.214706579848443,3.4717124537438344e-277
4.8024012006003,0.36319891339605453,4.587412601898251e-276
4.852426213106553,1.108531295284957,6.030012243230133e-275
4.902451225612806,0.2608664429773497,7.884876933265571e-274
4.9524762381190595,-0.00634450165346168,1.025647154137157e-272
5.002501250625312,0.16331247952431246,1.327172499632849e-271
5.052526263131566,-1.3846982316426804,1.7083745913768954e-270
5.102551275637818,-0.4957345828909733,2.1875861631139203e-269
5.152576288144072,0.3274043951344857,2.786593158976861e-268
5.202601300650325,1.1677385870862518,3.5310860421963577e-267
5.252626313156578,0.22720636772531388,4.4511206728823904e-266
5.302651325662831,-2.0635361446693845,5.581575085955346e-265
5.3526763381690845,-1.5495337693924511,6.962584984222076e-264
5.402701350675337,-0.38978635603101597,8.639937115562602e-263
5.452726363181591,0.016568197442352273,1.0665396085060158e-261
5.5027513756878434,-0.5225355720887463,1.3096936759490461e-260
5.552776388194097,-0.4142430988693864,1.5998851486901e-259
5.60280140070035,-0.29773796991685586,1.944169914256115e-258
5.652826413206603,0.08393449775549314,2.3502061810586674e-257
5.702851425712856,0.3347913395853341,2.826207501322227e-256
5.7528764382191095,-0.43335182210153206,3.3808699093096304e-255
5.802901450725362,-0.8694050467709586,4.023270289692142e-254
5.852926463231616,-0.8617425594757104,4.7627336509406053e-253
5.9029514757378685,0.5926240644780622,5.608667757778677e-252
5.952976488244122,0.007002279840785378,6.5703645786043e-251
6.003001500750375,0.020683011052784524,7.65676921997012e-250
6.053026513256628,-0.11668602009823931,8.876218428670553e-249
6.103051525762881,0.2708420215589602,1.023615230573443e-247
6.153076538269135,-0.0010093866218192171,1.1742804543376634e-246
6.203101550775387,0.3676945917624562,1.3400878198680298e-245
6.253126563281641,0.6080355338627785,1.521321567670901e-244
6.3031515757878935,0.5615688375789321,1.7180473120186641e-243
6.353176588294147,-1.0821036418736403,1.9300810696844415e-242
6.4032016008004,1.021614832060997,2.1569611240739556e-241
6.4532266133066525,-0.010700174007318085,2.3979240247105593e-240
6.503251625812906,-0.6159064227739058,2.651886025919819e-239
6.553276638319159,-0.07820646851261101,2.9174312154197276e-238
6.603301650825412,-0.284772962410154,3.192807469210922e-237
6.653326663331665,-0.0639536994957917,3.4759311922684087e-236
6.703351675837919,0.03465788046822127,3.764401567032845e-235
6.753376688344171,-0.024030406392217908,4.0555247390261436e-234
6.803401700850425,1.2514659874630354,4.346348029994131e-233
6.8534267133566775,1.0264211610819327,4.633703896256393e-232
6.903451725862931,-1.206919216994131,4.9142629585482926e-231
6.953476738369184,0.04061512482558827,5.184595037218372e-230
7.003501750875437,0.35892998229245093,5.4412367520399594e-229
7.05352676338169,0.9782047278109076,5.680763908468915e-228
7.103551775887944,-0.19692121463644915,5.8998666105041145e-227
7.153576788394196,0.0629143195868914,6.0954248312399235e-226
7.20360180090045,0.7714659536311939,6.264582049323968e-225
7.253626813406703,0.40035794582103396,6.404814532983913e-224
7.303651825912956,0.9694484026754836,6.513993928105872e-223
7.353676838419209,0.946913942096279,6.590440983207355e-222
7.403701850925462,-0.7608848785702484,6.632968516700083e-221
7.453726863431715,0.022778210356430472,6.6409120900780835e-220
7.503751875937969,0.2605620574197619,6.614147279518545e-219
7.553776888444221,1.0801634425354074,6.553092918403747e-218
7.603801900950475,-0.39395523050058745,6.4587001926881e-217
7.653826913456728,-0.34469208233179394,6.332427985877291e-216
7.703851925962981,-0.35091979623149294,6.176205366778004e-215
7.753876938469234,0.10848158381070958,5.992382567942501e-214
7.8039019509754874,0.502989840069671,5.783672195451492e-213
7.85392696348174,1.199301260537225,5.553082723994669e-212
7.903951975987994,-0.4532427546598726,5.303846552520885e-211
7.953976988494246,-0.00525246644596363,5.039345017310459e-210
8.004002001000499,0.07060457504573871,4.7630327787599227e-209
8.054027013506753,0.36497919671769485,4.478363918370992e-208
8.104052026013006,0.12662890945005653,4.188721911313123e-207
8.15407703851926,-0.09427506032121115,3.897355389480157e-206
8.204102051025512,0.5151844562632808,3.607321295842115e-205
8.254127063531765,0.6945719739897362,3.3214366708915156e-204
8.304152076038019,0.3600666539878521,3.0422399253028674e-203
8.354177088544272,0.25650920916725467,2.771962058802213e-202
8.404202101050524,-0.3701168556556684,2.5125079019051423e-201
8.454227113556778,0.019932226378011876,2.2654471011067035e-200
8.504252126063031,0.29902103141956227,2.032014252958833e-199
8.554277138569285,-0.43856365528368124,1.8131173288502205e-198
8.604302151075537,-0.3809144192026991,1.6093533272445682e-197
8.65432716358179,-0.2637946782868857,1.4210299471967326e-196
8.704352176088044,-0.8010270296644397,1.2481919962035244e-195
8.754377188594297,-0.8656921573694502,1.0906512239608172e-194
8.80440220110055,-1.2655166422484436,9.480183057826307e-194
8.854427213606803,0.4533896548204232,8.197357777877159e-193
8.904452226113056,0.36296905242206323,7.051108415190999e-192
8.95447723861931,-0.015123339281923777,6.033470987845737e-191
9.004502251125562,0.010036937371946122,5.135744384231245e-190
9.054527263631815,0.5255310098958443,4.348764660275173e-189
9.104552276138069,0.281074123257133,3.663150368928237e-188
9.154577288644322,0.1865837452988351,3.069516142851512e-187
9.204602301150574,0.16260996507727157,2.558653236177968e-186
9.254627313656828,1.3587235382899003,2.1216770389877098e-185
9.304652326163081,-0.9044682692299175,1.750142679791485e-184
9.354677338669335,-0.6200373428074372,1.4361307125534563e-183
9.404702351175587,-1.0350118946200286,1.1723055438736367e-182
9.45472736368184,-0.027399585098993463,9.519497021435484e-182
9.504752376188094,1.276415304117865,7.689773014406249e-181
9.554777388694347,0.0360970485864733,6.179301324933576e-180
9.6048024012006,-0.25155103169280124,4.939597488440708e-179
9.654827413706853,-0.127222955466899,3.927987377188384e-178
9.704852426213106,-0.6501074197884812,3.1072410126515283e-177
9.754877438719358,-0.10619662636354955,2.4451535235257207e-176
9.804902451225612,-1.8737055258649635,1.914095749141541e-175
9.854927463731865,1.9947031928864902,1.4905533328253297e-174
9.904952476238119,-0.44586227871253653,1.1546695572183013e-173
9.95497748874437,0.07873821500535585,8.898037801028016e-173
10.005002501250624,0.23979690184312902,6.821142331185466e-172
10.055027513756878,0.9409209050343973,5.201712101531654e-171
10.105052526263131,-0.320723524561535,3.946043299288977e-170
10.155077538769383,0.07980605932779516,2.977856157818637e-169
10.205102551275637,-0.016709929867383955,2.235485822450626e-168
10.25512756378189,-0.6049139096111108,1.6694232542324555e-167
10.305152576288144,0.9071740126470657,1.2401874500440835e-166
10.355177588794396,1.661503901627707,9.165043708181738e-166
10.40520260130065,0.30023670461151464,6.737644359218839e-165
10.455227613806903,-0.024389143863030153,4.92728815308806e-164
10.505252626313156,0.3769104628406219,3.5845461268114013e-163
10.555277638819408,-0.34976858556250456,2.594100040115863e-162
10.605302651325662,0.1617340813552411,1.8675214647159753e-161
10.655327663831915,-0.44067301638123685,1.337429254603135e-160
10.705352676338169,-0.1676689634674298,9.528013630893825e-160
10.75537768884442,1.4644739649393124,6.752432564505116e-159
10.805402701350674,1.5694575224783915,4.7604112867956675e-158
10.855427713856928,0.9010108107749404,3.338528065483502e-157
10.905452726363182,0.3411378339873381,2.329120304748423e-156
10.955477738869433,0.0005436562430822125,1.6164234645153336e-155
11.005502751375687,-0.8766101435960375,1.1159499204438967e-154
11.05552776388194,-0.5735409624839207,7.664090063741452e-154
11.105552776388194,-0.6223638986059681,5.236038466988034e-153
11.155577788894446,-0.028501471144058415,3.5585362314477578e-152
11.2056028014007,0.3825438508248021,2.4058375011515993e-151
11.255627813906953,-2.431449233505715,1.6180335523489833e-150
11.305652826413207,-0.23700339156800415,1.0825179108940374e-149
11.355677838919458,1.3427129067397368,7.204585390231568e-149
11.405702851425712,0.485757835739788,4.769899515323495e-148
11.455727863931966,-0.04303548228178143,3.1414908697920426e-147
11.505752876438219,0.22466795460188901,2.0582053762903954e-146
11.55577788894447,-1.1713380887370892,1.341429798276306e-145
11.605802901450724,0.09040939437126912,8.697081208779707e-145
11.655827913956978,-0.14520210585933957,5.609258256483179e-144
11.705852926463232,-1.3284543789522898,3.598849465462055e-143
11.755877938969483,0.12087614611190724,2.2969326499381918e-142
11.805902951475737,0.420939457936071,1.4583413022487565e-141
11.85592796398199,-0.3809279328369804,9.210780337109626e-141
11.905952976488244,-1.0589483706801528,5.7870869719917675e-140
11.955977988994496,0.018833351216742483,3.6170118205624204e-139
12.00600300150075,0.7974956556681959,2.2488794791329676e-138
12.056028014007003,0.22462759063756885,1.3909411953429424e-137
12.106053026513257,0.23190348983596018,8.558106617911278e-137
12.156078039019508,-0.19686631175701066,5.2380899295637385e-136
12.206103051525762,0.17218242279945184,3.18929390288508e-135
12.256128064032016,0.2818150294759525,1.931712408913778e-134
12.30615307653827,-0.7830741720913414,1.1639028493036718e-133
12.356178089044521,-1.825270411977665,6.9761743783908176e-133
12.406203101550775,-0.12679230484553894,4.1595299810144286e-132
12.456228114057028,-0.06634713628128538,2.4671611905486823e-131
12.506253126563282,-1.4343555166553879,1.4557175751309641e-130
12.556278139069533,-0.15267510286256683,8.544429300042823e-130
12.606303151575787,0.4959781200746813,4.98902098363898e-129
12.65632816408204,0.2137419786418614,2.8978368797716556e-128
12.706353176588294,0.049005831397367965,1.674398686378692e-127
12.756378189094546,0.44532050956235975,9.62432208795052e-127
12.8064032016008,-1.2806973053107864,5.503104470179523e-126
12.856428214107053,-1.6170922786569344,3.1301972168774323e-125
12.906453226613305,-0.39812785277245555,1.7711770620484457e-124
12.956478239119559,-0.023261404553237896,9.969619699606343e-124
13.006503251625812,0.4548693729298405,5.582407552515651e-123
13.056528264132066,1.0254389274728777,3.109501867506437e-122
13.106553276638317,0.07292624154903257,1.7230046082733307e-121
13.156578289144571,-0.28107508614256194,9.497480066381018e-121
13.206603301650825,0.345775555270825,5.2078285381643053e-120
13.256628314157078,-0.6215811091763216,2.8407387685209326e-119
13.30665332666333,-0.16602518974083375,1.541459980819937e-118
13.356678339169584,-0.5710762057082094,8.320693882551618e-118
13.406703351675837,-0.7532286294271117,4.468000056175914e-117
13.45672836418209,0.054180155760714395,2.3866741530327798e-116
13.506753376688343,0.535819714025491,1.268234095016377e-115
13.556778389194596,-0.8694732697541344,6.7039698719393145e-115
13.60680340170085,-0.47078067154658193,3.5252589020253995e-114
13.656828414207103,-0.537699648357257,1.8440653890762888e-113
13.706853426713355,-0.38382450236530813,9.595949421254205e-113
13.756878439219609,-0.3892530287744694,4.967363232128143e-112
13.806903451725862,-1.4951037790358992,2.5579392224861682e-111
13.856928464232116,-1.2746849314990736,1.3103305267031064e-110
13.906953476738368,1.4786609409064178,6.677252989014905e-110
13.956978489244621,-0.024125510493809985,3.384863331832491e-109
14.007003501750875,0.49972605642460005,1.7069106176820928e-108
14.057028514257128,0.16703915339492714,8.56262168356907e-108
14.10705352676338,0.5076385521855773,4.272962362418356e-107
14.157078539269634,0.2935878607992222,2.1211809262070224e-106
14.207103551775887,0.18511793440543847,1.0474967731794206e-105
14.25712856428214,-1.468175352467799,5.14581310935678e-105
14.307153576788393,1.8948059960250958,2.5146738116246764e-104
14.357178589294646,-0.6889752859588484,1.2224627757088864e-103
14.4072036018009,0.2693240876961675,5.911748678724188e-103
14.457228614307153,0.06139110179342536,2.8439543240798342e-102
14.507253626813405,-0.6111780809220525,1.3609921046749952e-101
14.557278639319659,-0.5795618575790288,6.47910367399241e-101
14.607303651825912,-0.19392944770231688,3.068319551660489e-100
14.657328664332166,-0.5364840053030137,1.445481641800894e-99
14.707353676838418,1.4299329920668145,6.774089150927856e-99
14.757378689344671,-0.23431567579329343,3.15802504722836e-98
14.807403701850925,-1.8107142040312891,1.4645579721499362e-97
14.857428714357178,0.4684097105654293,6.756532947582331e-97
14.90745372686343,0.7545842262876968,3.100755804163014e-96
14.957478739369684,0.009508386538320934,1.415590262013242e-95
15.007503751875937,0.5028169261889661,6.428859021786665e-95
15.057528764382191,0.5405853231211211,2.9044009675380613e-94
15.107553776888443,0.35902261400665797,1.3052856935220732e-93
15.157578789394696,-0.25010032811842076,5.83553822127915e-93
15.20760380190095,1.575893925970739,2.595270274996404e-92
15.257628814407203,0.136212521056674,1.1481816503224365e-91
15.307653826913455,-1.250991483350915,5.053182063869344e-91
15.357678839419709,-0.20060235488487627,2.2123081777932147e-90
15.407703851925962,-0.16617522224891834,9.635020392343433e-90
15.457728864432216,0.07981450058712956,4.174322380479655e-89
15.507753876938468,0.21873378362601253,1.7990600893559153e-88
15.557778889444721,-0.2998388788319262,7.71314839229542e-88
15.607803901950975,0.09937164163132957,3.2896071661845214e-87
15.657828914457228,-0.06411844119038627,1.3956699441854779e-86
15.70785392696348,0.1770812576860317,5.890440150719046e-86
15.757878939469734,1.00428835039717,2.4730853462515146e-85
15.807903951975987,3.6895888628134483,1.0328964748629637e-84
15.857928964482241,-0.7323365492809869,4.291418025318996e-84
15.907953976988493,0.9341424495423842,1.7736633069655305e-83
15.957978989494746,0.006166715581860853,7.29235624822255e-83
16.008004002000998,0.5829142678100442,2.9825717957459e-82
16.05802901450725,-0.45063567179739844,1.2135013709980552e-81
16.108054027013505,-0.12205253235772762,4.911520608471027e-81
16.15807903951976,0.360609818393461,1.977506887117595e-80
16.208104052026012,-0.2424874391709386,7.920386474172615e-80
16.258129064532266,2.1833764748619253,3.155738998782365e-79
16.30815407703852,1.825585602231971,1.2507834180305071e-78
16.35817908954477,0.7765586682088192,4.931618668383499e-78
16.408204102051023,0.503768484040677,1.9342971658217276e-77
16.458229114557277,0.03718684590935503,7.547154449552672e-77
16.50825412706353,-0.27867559174559897,2.9293388723370536e-76
16.558279139569784,-0.1375721322730795,1.1310513603148254e-75
16.608304152076037,0.06339622280876518,4.3443156502622793e-75
16.65832916458229,-0.4802009467825981,1.6599184566501196e-74
16.708354177088545,-0.42213703118647194,6.309260653008907e-74
16.758379189594795,-0.276803244421333,2.3855939251193033e-73
16.80840420210105,-0.598938530080281,8.973066893496939e-73
16.858429214607302,0.17324257512953592,3.3574660147460635e-72
16.908454227113555,-0.06719242101987793,1.24970837396772e-71
16.95847923961981,-0.014450289153140694,4.627347013120939e-71
17.008504252126063,-0.6048567744967761,1.7044402965307695e-70
17.058529264632316,0.18303149069804972,6.245365387423595e-70
17.10855427713857,-0.37030926373636097,2.276461162575762e-69
17.15857928964482,0.08175984504357776,8.254465820943942e-69
17.208604302151073,-0.016355699216402345,2.977446978593289e-68
17.258629314657327,1.7362130261336508,1.0683792239622675e-67
17.30865432716358,-2.2156799825344,3.813582677897098e-67
17.358679339669834,0.4946909380456678,1.3541514316839605e-66
17.408704352176088,0.10943109273056728,4.783300165276911e-66
17.45872936468234,0.06268700300433891,1.6807935440893572e-65
17.508754377188595,-0.6566973681273888,5.875264762002788e-65
17.558779389694845,0.3074993108340988,2.0429928567961543e-64
17.6088044022011,0.11795826064531648,7.066959275717832e-64
17.658829414707352,-0.1546303892490825,2.4317821363029486e-63
17.708854427213605,-0.03310106549657694,8.324210878829989e-63
17.75887943971986,-0.01979730480882184,2.8345741246146816e-62
17.808904452226113,2.9755280197225282,9.601938006127857e-62
17.858929464732366,-0.16220418324247915,3.235611063199352e-61
17.90895447723862,0.17486356248257104,1.0846261237264927e-60
17.95897948974487,0.20494860824491243,3.6168470519017187e-60
18.009004502251123,0.4510787662886394,1.1997936580255502e-59
18.059029514757377,-1.2318147341679835,3.959217084279375e-59
18.10905452726363,0.8246989519092477,1.2996858849228057e-58
18.159079539769884,0.356980615063508,4.244180294362692e-58
18.209104552276138,-0.42147858853374554,1.3787184316357653e-57
18.25912956478239,0.7723092965998437,4.455368943384597e-57
18.309154577288645,-1.8886011371235798,1.432247588184929e-56
18.359179589794895,0.6442188151716601,4.580141133624178e-56
18.40920460230115,-0.0891253181432665,1.4570214869954948e-55
18.459229614807402,0.006365005198774958,4.610832937999501e-55
18.509254627313656,-0.07835791269232192,1.4515070585825718e-54
18.55927963981991,0.8703916568331548,4.545537573597107e-54
18.609304652326163,0.48520154041943536,1.4160470598441283e-53
18.659329664832416,0.02317876744975053,4.388301475862507e-53
18.70935467733867,-0.46927869981196296,1.3528248117408583e-52
18.75937968984492,-1.8040225010193902,4.14870924030231e-52
18.809404702351173,0.3559408468392165,1.2656416902611163e-51
18.859429714857427,-1.14346047721153,3.84091662651037e-51
18.90945472736368,-1.7883848164139324,1.1595389004339483e-50
18.959479739869934,-0.06169951364008511,3.482267267114811e-50
19.009504752376188,-0.31784480516130037,1.0403158438827723e-49
19.05952976488244,-0.06080347912187508,3.0916808770767166e-49
19.109554777388695,-0.43000535360289804,9.140089352889597e-49
19.159579789894945,0.5550878100396431,2.688020383848555e-48
19.2096048024012,0.6891666740680159,7.863954803424749e-48
19.259629814907452,0.537863231992333,2.2886310965335943e-47
19.309654827413706,-1.3170175556632717,6.625778526511289e-47
19.35967983991996,1.1609865320810033,1.908202103363506e-46
19.409704852426213,0.04339842520736836,5.466862616485286e-46
19.459729864932466,-0.039551035531529805,1.5580388572062166e-45
19.509754877438716,0.12666430923162786,4.417176408444567e-45
19.55977988994497,-0.19758985939014698,1.2457690527821377e-44
19.609804902451224,-0.5123542626813299,3.495076344684036e-44
19.659829914957477,0.1589770826798362,9.75443524732472e-44
19.70985492746373,0.23739818704078175,2.708157561970348e-43
19.759879939969984,-0.39670417873204106,7.479491294635503e-43
19.809904952476238,1.281387401239996,2.0549276156833448e-42
19.85992996498249,-0.19673775430943588,5.6162616283164325e-42
19.90995497748874,0.4101295661711274,1.526948774427488e-41
19.959979989994995,-0.06560595508716607,4.129789724709326e-41
20.01000500250125,0.09585624187272965,1.111111763922177e-40
20.060030015007502,1.0242930223101707,2.9738145826928044e-40
20.110055027513756,-0.21936476302459845,7.917651142974531e-40
20.16008004002001,-0.19353749394683617,2.0970325566936634e-39
20.210105052526263,0.9852252091948438,5.525102230709561e-39
20.260130065032516,0.21239571570059163,1.4481108184053945e-38
20.310155077538766,0.013321713074830308,3.775631603221387e-38
20.36018009004502,-2.0188593170607048,9.792729579825364e-38
20.410205102551274,-0.8873940244217443,2.5266451114223255e-37
20.460230115057527,-0.04095942095415159,6.485016189008464e-37
20.51025512756378,0.293472850887291,1.655786044818445e-36
20.560280140070034,0.6491747164420316,4.205558767525649e-36
20.610305152576288,-0.34437447489086886,1.0625993083676905e-35
20.66033016508254,-0.7251636361821907,2.670801960854928e-35
20.71035517758879,0.6215507782439776,6.677904110515572e-35
20.760380190095045,-1.0277394088744296,1.6609823041140944e-34
20.8104052026013,-0.07001359697678876,4.109757220864506e-34
20.860430215107552,1.172171243642386,1.0115646951554226e-33
20.910455227613806,-0.0983733642547167,2.4768373869660238e-33
20.96048024012006,0.032315407236800556,6.032921305213139e-33
21.010505252626313,-1.0487036791463409,1.4617872204122185e-32
21.060530265132567,-0.13996947153342212,3.52344093747665e-32
21.110555277638817,-0.027684580184638305,8.448433029655307e-32
21.16058029014507,0.4340543368232712,2.015169912766359e-31
21.210605302651324,0.2301389297732505,4.781602937581141e-31
21.260630315157577,-2.0026013944417658,1.1286562311865432e-30
21.31065532766383,-1.4395398364832255,2.6501850045683078e-30
21.360680340170084,-1.7048922754217932,6.190376100653702e-30
21.410705352676338,-0.23719066824552407,1.4384150347269264e-29
21.46073036518259,0.2921995547292773,3.324893405469096e-29
21.51075537768884,-0.08951272982395499,7.645353558116656e-29
21.560780390195095,1.506354932906278,1.748814543492048e-28
21.61080540270135,0.0947453380743639,3.979387883069045e-28
21.660830415207602,-0.7348500924404211,9.007725121491034e-28
21.710855427713856,1.335115989960655,2.0283379258408707e-27
21.76088044022011,1.4940554079973811,4.543513598355098e-27
21.810905452726363,-0.6667620007267028,1.0124409156607965e-26
21.860930465232617,0.2758324766481324,2.2442636658124753e-26
21.910955477738867,-0.4356585271802769,4.9488512877893337e-26
21.96098049024512,-0.04962252657633161,1.0855785747179048e-25
22.011005502751374,0.8456432436674682,2.3688876180972134e-25
22.061030515257627,-0.8325461815719931,5.14225947654547e-25
22.11105552776388,-0.050694839554786694,1.1104265859791988e-24
22.161080540270135,0.2464512803935303,2.385349660577948e-24
22.211105552776388,0.5771759026029386,5.097304561199448e-24
22.26113056528264,0.20284650762986645,1.0835662045250284e-23
22.31115557778889,-0.7932590647916354,2.291377551932449e-23
22.361180590295145,-2.996417311997556,4.820190379613473e-23
22.4112056028014,-0.8260054491332185,1.0086908093721166e-22
22.461230615307652,-0.0984753239897713,2.0998016405950745e-22
22.511255627813906,-0.36018124124805434,4.348353193975507e-22
22.56128064032016,0.5350502209362751,8.957724237967951e-22
22.611305652826413,-0.29346630168717086,1.835679676283279e-21
22.661330665332663,0.4975443673736626,3.742160802224089e-21
22.711355677838917,0.1611566485742914,7.588821292039324e-21
22.76138069034517,1.3987071622817446,1.5309201558891065e-20
22.811405702851424,-0.06303870061065153,3.0722538051615466e-20
22.861430715357677,0.7157926566396287,6.133211980471816e-20
22.91145572786393,0.5161044559421875,1.217994128134491e-19
22.961480740370185,-0.007127026145619001,2.406183523219676e-19
23.011505752876438,0.3042417818633652,4.728665974496736e-19
23.061530765382688,-0.34713496645702685,9.244317659655983e-19
23.11155577788894,-0.008387964992817343,1.7977836179688553e-18
23.161580790395195,0.21456037239588677,3.477973842935847e-18
23.21160580290145,0.5321992303965524,6.693319234163649e-18
23.261630815407702,1.2644133183148532,1.2813952244776624e-17
23.311655827913956,0.1674976731381772,2.4403437055296493e-17
23.36168084042021,0.32507626771305387,4.623227126072279e-17
23.411705852926463,0.34156570302744726,8.712961518239168e-17
23.461730865432713,-0.2162103552747978,1.6334757705467747e-16
23.511755877938967,-1.2865506401436657,3.046393027176014e-16
23.56178089044522,0.4236031797584914,5.651783316296843e-16
23.611805902951474,0.1768220180946546,1.0430650847664302e-15
23.661830915457728,-0.45448561525541764,1.914977378495787e-15
23.71185592796398,0.6064518729601168,3.497375171516483e-15
23.761880940470235,-2.0527672005618562,6.3539988490622484e-15
23.81190595297649,1.4045865581824268,1.1483608439066982e-14
23.86193096548274,0.6342651383830856,2.0646001493866294e-14
23.911955977988992,-0.9273065802272107,3.6924945908800354e-14
23.961980990495245,-0.2011274762773844,6.569466704136593e-14
24.0120060030015,0.06360869677667542,1.162697392818104e-13
24.062031015507753,0.27441219716955345,2.0470554935718729e-13
24.112056028014006,-0.3594682115711894,3.58524524330564e-13
24.16208104052026,0.5346001180068727,6.246467075094141e-13
24.212106053026513,-1.590647289048705,1.0826208248808207e-12
24.262131065532763,0.23407876418404183,1.866571511158576e-12
24.312156078039017,-0.8052563518080511,3.2013947179787628e-12
24.36218109054527,2.1351539269678628,5.462106324132447e-12
24.412206103051524,0.7895461992257206,9.270590762743675e-12
24.462231115557778,-0.1653534970788425,1.565240243091045e-11
24.51225612806403,0.03671174252957245,2.6289415784320652e-11
24.562281140570285,-0.2560520522720269,4.39245377352405e-11
24.61230615307654,0.639761106860835,7.300620925277612e-11
24.66233116558279,0.41240799764585223,1.207087445003249e-10
24.712356178089042,0.7547767134327106,1.9853816403711267e-10
24.762381190595296,-0.0984433356511257,3.2484456490106755e-10
24.81240620310155,0.1284962795462156,5.28729500861871e-10
24.862431215607803,1.1062116720281043,8.560868293975527e-10
