Time,Noise_Signal,Signal
10.705352676338169,0.1430658220978871,8.93445409507279e-284
10.75537768884442,1.765460623949432,1.3792411825685307e-282
10.805402701350674,-1.0215251508592826,2.116975794229912e-281
10.855427713856928,1.9996317830526047,3.230688233631299e-280
10.905452726363182,0.18158382052918784,4.902049465095543e-279
10.955477738869433,0.018394647068616387,7.395436462785219e-278
11.005502751375687,0.2927299139380051,1.1093112382871332e-276
11.05552776388194,-0.3752027627233498,1.6544227635183786e-275
11.105552776388194,0.6453694834913318,2.45325709103732e-274
11.155577788894446,0.019954409899177558,3.616955039384049e-273
11.2056028014007,-0.9925726099587449,5.302084433138204e-272
11.255627813906953,1.0678594329317233,7.727760432593091e-271
11.305652826413207,-0.7542298240009401,1.1198610571805695e-269
11.355677838919458,1.746387342407912,1.6135339823422955e-268
11.405702851425712,0.40653367100460336,2.31150891117792e-267
11.455727863931966,0.04369640341814456,3.2924296894411646e-266
11.505752876438219,-0.7314838902929175,4.6627370883005923e-265
11.55577788894447,-0.004000428499651507,6.565515464945326e-264
11.605802901450724,-0.9496290356761931,9.191792477823144e-263
11.655827913956978,0.27548761959689483,1.2794846338169335e-261
11.705852926463232,0.6033941650294253,1.7708159289122545e-260
11.755877938969483,1.0736343186128987,2.436773970589804e-259
11.805902951475737,-1.9690397710415937,3.333961309604383e-258
11.85592796398199,0.9821394206571532,4.535334731965115e-257
11.905952976488244,-0.4806559462593428,6.134252064367422e-256
11.955977988994496,0.09963514155849178,8.249305195226521e-255
12.00600300150075,-0.17806822429111718,1.1030027784566563e-253
12.056028014007003,-0.39937271324670165,1.4663556713423334e-252
12.106053026513257,-0.04111853962310436,1.9382309386475397e-251
12.156078039019508,-0.1408547348422534,2.5472712954894757e-250
12.206103051525762,-0.6226008859065069,3.328498483037025e-249
12.256128064032016,-0.07175415131329424,4.324391516272663e-248
12.30615307653827,-1.2736063205000696,5.586054024686251e-247
12.356178089044521,0.594397848016018,7.174452063323009e-246
12.406203101550775,-0.21795151069005836,9.1616949299707e-245
12.456228114057028,0.011280802664826518,1.1632321479881927e-243
12.506253126563282,-0.3464663196728561,1.4684543416291567e-242
12.556278139069533,0.44335546478887283,1.8431385417329042e-241
12.606303151575787,0.3865108374203421,2.3001650244541556e-240
12.65632816408204,0.14185939270484932,2.8540625817385936e-239
12.706353176588294,-0.16082912910120065,3.521044142366479e-238
12.756378189094546,1.2437190764203863,4.3189972680127277e-237
12.8064032016008,1.8756023905489259,5.267419055982049e-236
12.856428214107053,0.10867370135168959,6.387284980200197e-235
12.906453226613305,0.2473259687690189,7.700841733063917e-234
12.956478239119559,0.02712456814394863,9.23131528437066e-233
13.006503251625812,1.1374723683080472,1.100252722241927e-231
13.056528264132066,-1.2222819418893254,1.303841503145813e-230
13.106553276638317,0.18307688595766425,1.5362455296837197e-229
13.156578289144571,0.0945858236992259,1.7996992877349207e-228
13.206603301650825,-0.02662194666913634,2.096248375421466e-227
13.256628314157078,-0.02315288264566205,2.4276664413692637e-226
13.30665332666333,-1.2246621359262408,2.795366604425769e-225
13.356678339169584,-0.3342088809527633,3.200309727646635e-224
13.406703351675837,-0.19048507720407584,3.642912436562744e-223
13.45672836418209,-0.018693465070046093,4.1229582284298946e-222
13.506753376688343,0.4313358132231815,4.639515380830696e-221
13.556778389194596,0.07621406351728467,5.190865600749904e-220
13.60680340170085,-0.3383557106350734,5.774447428172279e-219
13.656828414207103,0.4014566221818517,6.386818295881962e-218
13.706853426713355,0.8041954821805012,7.023638831860644e-217
13.756878439219609,-0.8879451623290706,7.679682465058962e-216
13.806903451725862,1.8889310636751386,8.348872663404453e-215
13.856928464232116,0.6425110501622107,9.024349212137248e-214
13.906953476738368,-0.26853898816919636,9.698563860782155e-213
13.956978489244621,0.08527738746231192,1.0363404471326442e-211
14.007003501750875,-0.676021474707085,1.101034554178663e-210
14.057028514257128,0.4587719610606399,1.1630621720524204e-209
14.10705352676338,-0.05014725009508608,1.2215419734075649e-208
14.157078539269634,0.8753841470558057,1.2756083093230134e-207
14.207103551775887,0.2535107862926771,1.324432308312864e-206
14.25712856428214,0.08208642440315529,1.3672428940537936e-205
14.307153576788393,0.16922531438633884,1.4033469820374104e-204
14.357178589294646,0.4207354778190188,1.4321481184067727e-203
14.4072036018009,-0.023409562737799715,1.4531628616466348e-202
14.457228614307153,0.1430338264904317,1.4660342788252134e-201
14.507253626813405,-0.07404854625592307,1.470542030010872e-200
14.557278639319659,-0.16898984916956647,1.4666086427630343e-199
14.607303651825912,-0.8053760499944733,1.4543017270258733e-198
14.657328664332166,0.1505192241037062,1.433832041946116e-197
14.707353676838418,-0.425997800126079,1.4055474918508303e-196
14.757378689344671,-2.800951842468087,1.3699232903863235e-195
14.807403701850925,0.9432052510786553,1.3275486813673289e-194
14.857428714357178,0.2413779568669786,1.2791107347481703e-193
14.90745372686343,0.8953000335279145,1.2253758400102486e-192
14.957478739369684,0.11061277224376588,1.1671695925045042e-191
15.007503751875937,-0.46928741675324603,1.1053558080343809e-190
15.057528764382191,0.4891857502268308,1.040815406338843e-189
15.107553776888443,-0.22631056336610297,9.744258762137533e-189
15.157578789394696,0.04912392009866526,9.070419766716318e-188
15.20760380190095,-0.0023802946533609663,8.39478244222632e-187
15.257628814407203,2.305847424040026,7.724937717104091e-186
15.307653826913455,-2.4354615076649417,7.067796055841202e-185
15.357678839419709,0.37313075591140366,6.429489828361409e-184
15.407703851925962,-1.5794085880911835,5.815305027911861e-183
15.457728864432216,0.10126558024930155,5.229642087495698e-182
15.507753876938468,-0.5244864041654533,4.676004455739594e-181
15.557778889444721,-1.05162358230366,4.157012660299173e-180
15.607803901950975,0.21121667109317654,3.6744408415040965e-179
15.657828914457228,0.3748630161969815,3.229272198959869e-178
15.70785392696348,0.05188343665618384,2.821769464317697e-177
15.757878939469734,0.025929715209361447,2.4515563876963794e-176
15.807903951975987,2.0522296706533885,2.1177062862649205e-175
15.857928964482241,-3.4456878109456945,1.8188339262898271e-174
15.907953976988493,-0.423090938220369,1.553187363901531e-173
15.957978989494746,0.11758963272505091,1.3187368211298487e-172
16.008004002000998,-0.7487530470912556,1.113258187929545e-171
16.05802901450725,0.057512770436285277,9.344092847388117e-171
16.108054027013505,0.05928557421598803,7.797975635339657e-170
16.15807903951976,0.28282610367806066,6.470384426778159e-169
16.208104052026012,-0.1974008479233651,5.338039416329641e-168
16.258129064532266,-0.36634382691930956,4.378616910077591e-167
16.30815407703852,-1.3249368898208707,3.571047321348043e-166
16.35817908954477,1.4373092994646857,2.8957278441296495e-165
16.408204102051023,0.6535375224853922,2.3346584846861573e-164
16.458229114557277,0.021777841141682207,1.871511330839748e-163
16.50825412706353,0.16261332250099675,1.491643509150806e-162
16.558279139569784,-0.035320959088935684,1.1820643131452405e-161
16.608304152076037,0.049718080420559974,9.313665819662617e-161
16.65832916458229,0.14892183122332112,7.296316721992743e-160
16.708354177088545,0.1341719920063069,5.683163965568656e-159
16.758379189594795,-0.4796672164109038,4.401291935364691e-158
16.80840420210105,1.568245052494055,3.3890162216635395e-157
16.858429214607302,-1.330010522200428,2.594601117532589e-156
16.908454227113555,0.5028059797928083,1.9750178979734322e-155
16.95847923961981,-0.005265865480486058,1.494771993197239e-154
17.008504252126063,0.672973738516773,1.1248182398636046e-153
17.058529264632316,0.33838307967955333,8.415757831312964e-153
17.10855427713857,1.1341826693669568,6.2604794056574945e-152
17.15857928964482,-0.264398204454812,4.630473831767022e-151
17.208604302151073,-0.3250985327492322,3.405232414618104e-150
17.258629314657327,1.6900612082531212,2.4898407184801225e-149
17.30865432716358,2.14961892361305,1.810088682217148e-148
17.358679339669834,2.2669798243472377,1.3083731479031242e-147
17.408704352176088,1.555237686814014,9.40300947051663e-147
17.45872936468234,-0.12613801439135636,6.71901493239686e-146
17.508754377188595,-0.20939993375500515,4.7736197389380766e-145
17.558779389694845,0.0813503315495795,3.3720462034720943e-144
17.6088044022011,0.07577135267105004,2.368332606686073e-143
17.658829414707352,0.29995550095086027,1.6538470904621785e-142
17.708854427213605,-0.42187866022535103,1.1482897665659298e-141
17.75887943971986,0.19574924386038337,7.927041228848452e-141
17.808904452226113,1.373443365694742,5.4409435628886e-140
17.858929464732366,0.7292601437996487,3.713135577799982e-139
17.90895447723862,0.39371058756222094,2.519479762841306e-138
17.95897948974487,-0.08459254102200131,1.6997475481045515e-137
18.009004502251123,-0.006289001936025692,1.1401485887948384e-136
18.059029514757377,-1.0063230458834038,7.603997516419495e-136
18.10905452726363,-0.3237633820623165,5.0422684095269087e-135
18.159079539769884,0.590619863216141,3.3244012415713816e-134
18.209104552276138,0.033350352127574034,2.179236644204541e-133
18.25912956478239,-1.5346770066988957,1.420361303576565e-132
18.309154577288645,-0.8153887459193193,9.204426885347724e-132
18.359179589794895,1.377839871578625,5.930593460513728e-131
18.40920460230115,0.21117504191250341,3.7992951923141615e-130
18.459229614807402,-0.14594903269018694,2.4199779196132747e-129
18.509254627313656,0.22018270961449518,1.5325803409121278e-128
18.55927963981991,-0.4323286355900766,9.650250324668954e-128
18.609304652326163,-0.2048036725498219,6.041675412256873e-127
18.659329664832416,0.11158886538506177,3.760795175377515e-126
18.70935467733867,-0.6126316636026189,2.327584489643298e-125
18.75937968984492,0.04174632977635799,1.432302366982951e-124
18.809404702351173,0.5384903165577185,8.763295296877594e-124
18.859429714857427,0.12327804790195902,5.330938406583002e-123
18.90945472736368,-0.02535101094450607,3.224358811261471e-122
18.959479739869934,0.00902892529352836,1.939039009845376e-121
19.009504752376188,-0.00808762530556405,1.1593997692990162e-120
19.05952976488244,0.8688367170878039,6.892604424771222e-120
19.109554777388695,-0.007098397222820396,4.07414968502831e-119
19.159579789894945,-0.39166851577078854,2.394385584561614e-118
19.2096048024012,-0.21994784535227363,1.3991190792447414e-117
19.259629814907452,-0.32473587895185674,8.128656102711734e-117
19.309654827413706,2.5856464120435834,4.695548204481194e-116
19.35967983991996,-0.40023543860077937,2.696853393997628e-115
19.409704852426213,0.37735377368638806,1.5400394796407791e-114
19.459729864932466,0.11353670132883538,8.74399402634322e-114
19.509754877438716,-0.05889357452187495,4.936183906912176e-113
19.55977988994497,0.2485849341420716,2.770615713410424e-112
19.609804902451224,0.12773337952521072,1.546196677730329e-111
19.659829914957477,0.2296212133438559,8.579394936310479e-111
19.70985492746373,-0.36697338520126777,4.733169597796738e-110
19.759879939969984,1.5766192540520934,2.5962765693519e-109
19.809904952476238,-2.9484224912548394,1.4159676238312432e-108
19.85992996498249,-1.9455646321452642,7.678195649460644e-108
19.90995497748874,0.8929663884474864,4.1396965444009894e-107
19.959979989994995,-0.0579206291009299,2.219122726028673e-106
20.01000500250125,0.1640337783341886,1.1827626915044739e-105
20.060030015007502,0.39788792756416086,6.267832678844544e-105
20.110055027513756,-0.08886508440319442,3.302483477290389e-104
20.16008004002001,-0.3517956126706067,1.7300848144525643e-103
20.210105052526263,-0.15464178021800223,9.011510987317017e-103
20.260130065032516,1.3480113706467092,4.6669303616942875e-102
20.310155077538766,0.6074822238395523,2.4030815337600024e-101
20.36018009004502,-1.5596928039832516,1.2302947575006055e-100
20.410205102551274,0.512668276776965,6.262580512915836e-100
20.460230115057527,-0.25991143398050925,3.169574416688548e-99
20.51025512756378,0.01101359308481153,1.5949683332288112e-98
20.560280140070034,0.5118791954685477,7.98006922369588e-98
20.610305152576288,0.254745023776263,3.969764412115285e-97
20.66033016508254,-0.8909338603298527,1.9634791373543435e-96
20.71035517758879,-0.2969962984886822,9.655868213922038e-96
20.760380190095045,-0.04791648621425064,4.721281006579169e-95
20.8104052026013,1.1991789475602097,2.2952598083639688e-94
20.860430215107552,1.6569835294248694,1.1094489806806226e-93
20.910455227613806,-0.2258030974195375,5.33195285395294e-93
20.96048024012006,0.10752794257490916,2.547820029416602e-92
21.010505252626313,-1.043224518217491,1.2104717989137525e-91
21.060530265132567,-0.1447045979891272,5.717999143032647e-91
21.110555277638817,0.4028497361800657,2.685573096667219e-90
21.16058029014507,0.111247639870382,1.2541034163697606e-89
21.210605302651324,-0.4612285049371172,5.8228178661327805e-89
21.260630315157577,2.547270740540347,2.688045046889606e-88
21.31065532766383,0.731849393300134,1.2337960077798852e-87
21.360680340170084,-1.1552493438820362,5.630586834087754e-87
21.410705352676338,1.3324710030801232,2.5548619712428178e-86
21.46073036518259,0.10331309880627491,1.1526161621768756e-85
21.51075537768884,-0.15067990102191187,5.170177457411061e-85
21.560780390195095,-0.1685989560828296,2.305842693856095e-84
21.61080540270135,-0.12275554674506911,1.0224860324352928e-83
21.660830415207602,0.7863910259175102,4.508048436896501e-83
21.710855427713856,1.4550107331652484,1.9761651898535436e-82
21.76088044022011,1.280800633504958,8.61313784614159e-82
21.810905452726363,-0.152546928901907,3.7325276387759646e-81
21.860930465232617,1.1143196010539893,1.608229960042112e-80
21.910955477738867,-0.29099250442523344,6.88964343587872e-80
21.96098049024512,-0.0638930539243457,2.93459940771728e-79
22.011005502751374,-0.38276681218881387,1.2428089912934947e-78
22.061030515257627,-1.7255721361487915,5.233152963296127e-78
22.11105552776388,0.7831472319776684,2.1909171426584713e-77
22.161080540270135,0.2061361495042734,9.119939543452342e-77
22.211105552776388,0.2946500268941698,3.7745175317380275e-76
22.26113056528264,0.7773804434027354,1.553225157112232e-75
22.31115557778889,-0.12089812004214327,6.354931400669812e-75
22.361180590295145,-1.035893317228019,2.5851800707485263e-74
22.4112056028014,0.4003853184523999,1.0456207987019252e-73
22.461230615307652,0.053568868918897075,4.204952642430139e-73
22.511255627813906,1.2613759150166652,1.6813242863173729e-72
22.56128064032016,-0.2468672657081681,6.684137038398193e-72
22.611305652826413,-0.6586886155064382,2.6420600594499737e-71
22.661330665332663,-0.040150364840913666,1.0383493801626766e-70
22.711355677838917,1.5047406099281713,4.0573998780216103e-70
22.76138069034517,-2.950469879106526,1.5763606936875538e-69
22.811405702851424,-1.5203630980297336,6.089292898090924e-69
22.861430715357677,-0.24838151351121923,2.3387382202085116e-68
22.91145572786393,-0.4533338918443014,8.930994941684597e-68
22.961480740370185,-0.11639554076969981,3.3909513216028936e-67
23.011505752876438,-0.04553786846743409,1.2801084045785984e-66
23.061530765382688,0.6064117108127351,4.804801209566519e-66
23.11155577788894,0.09649534525808814,1.793112677367456e-65
23.161580790395195,0.1584455313539428,6.653393652434298e-65
23.21160580290145,0.7819873800745887,2.4546090982549573e-64
23.261630815407702,0.32328463275767844,9.003781379865803e-64
23.311655827913956,0.33450925896641076,3.283757099622753e-63
23.36168084042021,1.7973877986485574,1.1907499988407245e-62
23.411705852926463,0.24098871759966367,4.293126014942855e-62
23.461730865432713,-0.03179779513046874,1.5389700378598205e-61
23.511755877938967,-0.15146560232412384,5.485171041779085e-61
23.56178089044522,0.7626693991715968,1.943809346645676e-60
23.611805902951474,-0.26383641301661126,6.848897067374595e-60
23.661830915457728,-0.6015459137461755,2.399336130989154e-59
23.71185592796398,0.10171644199596963,8.357281491444626e-59
23.761880940470235,0.6899535996589597,2.8942926946846458e-58
23.81190595297649,1.0700674486956296,9.966056571987021e-58
23.86193096548274,0.43452479607931155,3.411989840875968e-57
23.911955977988992,-0.2989151589012813,1.1614368262895133e-56
23.961980990495245,-0.01976439258044521,3.9308542112865265e-56
24.0120060030015,0.18736657392622313,1.3227621612630202e-55
24.062031015507753,0.09542552595708369,4.425680631026461e-55
24.112056028014006,0.15567337447347188,1.4722510079031867e-54
24.16208104052026,0.3381809760311085,4.86953096000451e-54
24.212106053026513,1.3093785400360594,1.601385471534352e-53
24.262131065532763,-0.9261124835662382,5.236102245126067e-53
24.312156078039017,2.2524560676002934,1.702251926542516e-52
24.36218109054527,0.2571563020293237,5.5022843705167556e-52
24.412206103051524,-0.18439345433500418,1.7683397571442245e-51
24.462231115557778,-0.04944839818706022,5.650564959966047e-51
24.51225612806403,-0.4622849030233945,1.7952358590092192e-50
24.562281140570285,-0.13102151127695588,5.670934597151903e-50
24.61230615307654,-0.1312655890872829,1.7811120601976646e-49
24.66233116558279,0.25582666226597,5.562004446187461e-49
24.712356178089042,-0.9923569264305081,1.7269306625237753e-48
24.762381190595296,0.08754781627102731,5.331162877920682e-48
24.81240620310155,1.1452867702582814,1.63633599408776e-47
24.862431215607803,-0.6338111659759683,4.993746559468071e-47
24.912456228114056,-1.1100164952493932,1.515248954247394e-46
24.96248124062031,-0.32438650320569207,4.571355223877703e-46
25.012506253126563,-0.7196303564417631,1.3712272297524935e-45
25.062531265632813,-0.21649122058533304,4.089567391347575e-45
25.112556278139067,-0.006623418924072788,1.21268719357524e-44
25.16258129064532,0.08871619455791234,3.575392254156229e-44
25.212606303151574,-0.3969332120950659,1.048098453633139e-43
25.262631315657828,-1.1516036612399247,3.0548081960191847e-43
25.31265632816408,-0.5636087386192604,8.852568494442508e-43
25.362681340670335,0.41178338974747614,2.5506926214450903e-42
25.41270635317659,0.1371342940718223,7.307190634892667e-42
25.46273136568284,-0.027282146070704342,2.0813553375857015e-41
25.512756378189092,-0.4805058272378556,5.894480104198266e-41
25.562781390695346,-0.15366182030616513,1.659771346415249e-40
25.6128064032016,-0.608325489947282,4.6468055689108476e-40
25.662831415707853,-0.3793838159081562,1.2934934119785991e-39
25.712856428214106,1.0984316084386634,3.5799538054558846e-39
25.76288144072036,-0.5828602105577154,9.851312728269919e-39
25.81290645322661,-0.10293419446339716,2.6953444329126283e-38
25.862931465732864,1.0439913242179302,7.332261024227696e-38
25.912956478239117,-0.07786224738694074,1.9831932942693575e-37
25.96298149074537,0.03713841967098446,5.333295596604684e-37
26.013006503251624,1.0423481646369102,1.426033560426364e-36
26.063031515757878,0.35771650571099406,3.791118149557792e-36
26.11305652826413,0.2593029329980645,1.0020937972860796e-35
26.163081540770385,0.1689289915343884,2.6336187785629e-35
26.213106553276635,0.6982792147114324,6.881782270716217e-35
26.26313156578289,-0.73475076316962,1.7879378880400427e-34
26.313156578289142,-0.7097852418174385,4.618568707237031e-34
26.363181590795396,-0.4113458079221157,1.1862217190651465e-33
26.41320660330165,0.6952776645404422,3.0291990771909376e-33
26.463231615807903,-0.3373293406406153,7.691184718050374e-33
