Time,Noise_Signal,Signal
2.6013006503251623,0.18553050646426122,1.7379498889740586e-17
2.6513256628314155,0.20565912058447708,3.268951289981779e-17
2.7013506753376686,0.3354134234445339,6.11751988425269e-17
2.7513756878439217,0.6541118236095876,1.139037627952188e-16
2.801400700350175,1.4528927496367803,2.110068206877198e-16
2.851425712856428,1.0552977443837934,3.8891138576950215e-16
2.901450725362681,-1.1024747213507813,7.131823108470865e-16
2.9514757378689342,-0.003305800799113037,1.3012064547775704e-15
3.0015007503751874,-1.4430832022447355,2.3620418951512014e-15
3.0515257628814405,0.8398232877828373,4.2660380517199145e-15
3.1015507753876936,-0.0683581254128128,7.665801946070303e-15
3.1515757878939468,-0.20623117984169928,1.3705226126963971e-14
3.2016008004002,-0.19006988272927414,2.437870081455432e-14
3.251625812906453,-0.10865699677645002,4.314501762897225e-14
3.301650825412706,0.7722162381581614,7.597076247135268e-14
3.3516758379189593,1.2209903250282461,1.33093872270987e-13
3.4017008504252124,-0.27005911298051677,2.3198792343318337e-13
3.4517258629314655,0.007732287378984848,4.0231704742229853e-13
3.5017508754377187,-0.4694364127103931,6.94172227571364e-13
3.551775887943972,-0.7083797619515978,1.1916858282890494e-12
3.601800900450225,-0.6933902429991281,2.035410713351878e-12
3.651825912956478,-0.35655143008414425,3.4589005760592012e-12
3.701850925462731,-0.22664788187989454,5.8481680314656954e-12
3.7518759379689843,1.9333574963329774,9.837785459979601e-12
3.8019009504752375,0.7742210698190964,1.646533584287855e-11
3.8519259629814906,-0.5611683869935089,2.74182404462091e-11
3.9019509754877437,0.2347463754632929,4.542598039286946e-11
3.951975987993997,0.007058251462510827,7.487981775172281e-11
4.0020010005002495,-0.6681435990360728,1.2280639689622388e-10
4.052026013006503,0.503373567900895,2.0038856783882884e-10
4.102051025512756,-0.21168582319976711,3.253273941438657e-10
4.152076038019009,-0.46758135569628884,5.254895316366254e-10
4.202101050525262,0.1335309935923179,8.445069815585736e-10
4.252126063031516,0.8154040558626647,1.3503245416121544e-09
4.302151075537768,-0.5596486187222637,2.1481708480002085e-09
4.352176088044022,0.09896422316251038,3.400127616018291e-09
4.402201100550275,1.3588968891204933,5.354480702630676e-09
4.452226113056528,0.03167666328951036,8.389483785504201e-09
4.502251125562781,-0.012114663573972718,1.3078226707834857e-08
4.552276138069034,-0.29360674281655236,2.028421593236109e-08
4.602301150575287,0.030057141478506584,3.130136882727727e-08
4.652326163081541,-0.2084259284965029,4.805783211133796e-08
4.702351175587793,-0.1449558976256161,7.34109362712433e-08
4.752376188094047,-1.6706034480791125,1.1157145361346236e-07
4.8024012006003,1.5001008167422805,1.6871013029156563e-07
4.852426213106553,-1.0517610201390568,2.5381949252773106e-07
4.902451225612806,-0.5174070899580623,3.799308185348414e-07
4.9524762381190595,-0.020112616498651262,5.658219828238239e-07
5.002501250625312,0.7239156491933644,8.383991907399757e-07
5.052526263131566,-0.7771121381935877,1.2359975951806418e-06
5.102551275637818,-0.5092632113574945,1.8129262706621723e-06
5.152576288144072,-0.3231902562485156,2.64568661365669e-06
5.202601300650325,0.5272957763154656,3.841425356751884e-06
5.252626313156578,-0.1267848283326355,5.549350280512081e-06
5.302651325662831,-1.6936492858123444,7.976045448156341e-06
5.3526763381690845,-1.6777104034448607,1.1405881160648731e-05
5.402701350675337,0.4542845744024991,1.6228030146672357e-05
5.452726363181591,0.01699166030518814,2.297198428461629e-05
5.5027513756878434,-0.6100564358489362,3.2353923654809674e-05
5.552776388194097,-0.68546582545324,4.5336829255627356e-05
5.60280140070035,-0.09301419581145125,6.320785777516155e-05
5.652826413206603,0.2098115996675702,8.767721391302189e-05
5.702851425712856,-0.686834723030849,0.0001210035610467271
5.7528764382191095,0.7918710152998403,0.00016615189664820543
5.802901450725362,-0.7467469670970354,0.00022699076894140056
5.852926463231616,0.06806463845613836,0.00030853669995911545
5.9029514757378685,-0.49118251632815135,0.00041725466924408434
5.952976488244122,-0.03376724034296145,0.0005614244493253996
6.003001500750375,-0.2783457086953355,0.0007515833997169086
6.053026513256628,0.3474516561281656,0.0010010569334475783
6.103051525762881,0.12601237341224153,0.0013265881630922026
6.153076538269135,-0.6849947165284132,0.0017490780872657056
6.203101550775387,-0.3041357418873598,0.0022944469517465708
6.253126563281641,-0.9164096969702904,0.0029946259560769246
6.3031515757878935,2.0485256153685696,0.0038886861123589352
6.353176588294147,0.1652633774201009,0.005024107632885883
6.4032016008004,-0.13249912254645238,0.006458188571456023
6.4532266133066525,-0.0037001035334244346,0.008259585436205303
6.503251625812906,0.5686292024470818,0.01050997103356863
6.553276638319159,-0.14405998212749402,0.013305785852413068
6.603301650825412,0.2067868502961031,0.016760048886923024
6.653326663331665,-0.4337806595796285,0.021004182051554098
6.703351675837919,-0.9884439860949974,0.026189789497236226
6.753376688344171,0.5439469140092504,0.0324903195573604
6.803401700850425,1.8078033050917879,0.040102523235013725
6.8534267133566775,-1.7599127035686517,0.04924760973208117
6.903451725862931,1.0769725856355046,0.060171987297944964
6.953476738369184,0.08992400220101886,0.07314746754752335
7.003501750875437,0.14095007152077846,0.08847080437191794
7.05352676338169,0.7116683218736565,0.10646243570766326
7.103551775887944,-0.22317656309810313,0.12746429881987703
7.153576788394196,0.447223302610942,0.15183659841355054
7.20360180090045,-0.6678157218039156,0.17995342271036976
7.253626813406703,0.031471159377708474,0.21219712630001647
7.303651825912956,0.3022776178846909,0.2489514304841308
7.353676838419209,2.6384631535912897,0.2905932319896382
7.403701850925462,0.28345411625875666,0.33748315889670016
7.453726863431715,0.36928950465418264,0.3899549674565039
7.503751875937969,0.22037274703037849,0.4483039336728494
7.553776888444221,0.35160868128068934,0.5127744570459576
7.603801900950475,0.26605374206971544,0.5835471581633372
7.653826913456728,0.34529985028802324,0.6607258138535917
7.703851925962981,1.399194885255295,0.7443245300328913
7.753876938469234,1.0656779034859933,0.8342555996105181
7.8039019509754874,-1.2563189453573413,0.9303185273043544
7.85392696348174,-1.1920718741441565,1.0321907215672042
7.903951975987994,1.093566140155524,1.1394203530775693
7.953976988494246,1.2568016382443987,1.2514218570872009
8.004002001000499,1.1055286300949039,1.3674745118886305
8.054027013506753,0.5587076219547695,1.4867244573628904
8.104052026013006,1.6241767247565282,1.6081904267747436
8.15407703851926,0.6996173344060459,1.7307733537533945
8.204102051025512,2.3928217342748805,1.8532698880631508
8.254127063531765,1.929827316381656,1.9743897128704595
8.304152076038019,-0.2940776650270527,2.0927764083437115
8.354177088544272,1.0948997973272336,2.20703145799314
8.404202101050524,2.5710593961277617,2.3157408520978064
8.454227113556778,2.41853314198561,2.4175036139607307
8.504252126063031,2.7540408386159694,2.510961466428533
8.554277138569285,2.423571117088287,2.5948287743137497
8.604302151075537,3.0406922111396106,2.667921848238308
8.65432716358179,2.9879992244094704,2.729186680769863
8.704352176088044,2.989605620273124,2.7777242086849707
8.754377188594297,3.382522001626263,2.8128122560552975
8.80440220110055,1.7216353748085724,2.8339234099770207
8.854427213606803,3.5006951501696904,2.8407382106160095
8.904452226113056,1.5823402863807,2.8331531945424984
8.95447723861931,2.7983545540835713,2.8112835083127736
9.004502251125562,3.3734468234647936,2.775460000023561
9.054527263631815,2.5710839304108286,2.7262208915145307
9.104552276138069,2.9023668088138157,2.664298324191623
9.154577288644322,2.5291675588471367,2.5906002485118003
9.204602301150574,2.74330674287739,2.5061882831606406
9.254627313656828,2.4838906339849207,2.4122522981729118
9.304652326163081,-0.49643329695165717,2.310082571501504
9.354677338669335,2.624134605211597,2.201040427396638
9.404702351175587,3.188108379603698,2.086528285881202
9.45472736368184,1.927795288649139,1.9679600359914384
9.504752376188094,1.7420314740879863,1.8467325935264314
9.554777388694347,1.2850037435326302,1.724199420689913
9.6048024012006,2.1017785647819553,1.6016466754515066
9.654827413706853,1.795416113423719,1.4802725289503997
9.704852426213106,1.2417269536042808,1.3611700466834686
9.754877438719358,1.6911256320547228,1.2453138806479553
9.804902451225612,3.5304068413300826,1.1335508719559768
9.854927463731865,-0.03340428040016552,1.0265945230796834
9.904952476238119,1.360066967947423,0.9250231713635119
9.95497748874437,0.8397573350538187,0.8292815852320161
10.005002501250624,0.8394955096666805,0.7396856148926076
10.055027513756878,0.2241958935534114,0.6564294622673634
10.105052526263131,0.7115165782145334,0.5795950911037442
10.155077538769383,0.1650666532519124,0.509163277245217
10.205102551275637,-0.2260455445377364,0.4450257993835377
10.25512756378189,1.5226093360868154,0.3869982899085247
10.305152576288144,-1.3534590231761983,0.33483330072681283
10.355177588794396,-2.623082297618362,0.288233186740721
10.40520260130065,0.2959273037453176,0.24686246648212473
10.455227613806903,0.17929366825623372,0.21035938163086323
10.505252626313156,0.20806787639631472,0.1783464414655367
10.555277638819408,0.7791263958354062,0.15043980170157628
10.605302651325662,0.2449652870905677,0.12625738712953588
10.655327663831915,-0.6268070489244969,0.10542572196201969
10.705352676338169,-0.4607550713713368,0.08758547936718536
10.75537768884442,0.3586909159818993,0.07239580139038321
10.805402701350674,-1.50739928461975,0.05953747192951266
10.855427713856928,-0.8400330054598822,0.048715048668082454
10.905452726363182,-0.6241312515521013,0.03965807528981982
10.955477738869433,0.02389737645964877,0.03212150359771311
11.005502751375687,0.001714288813223018,0.025885457241949107
11.05552776388194,-0.21890160135287048,0.02075446565319568
11.105552776388194,0.49013128779314225,0.016556289558366365
11.155577788894446,0.12349906769277276,0.013140449191072648
11.2056028014007,0.5440176967129106,0.010376554000487736
11.255627813906953,-1.589451758272691,0.008152519211137832
11.305652826413207,2.7406273461506028,0.006372740766704737
11.355677838919458,-1.3496405627937913,0.004956286638315383
11.405702851425712,-0.12576217343359136,0.0038351496845020995
11.455727863931966,-0.03836075458662477,0.0029525955713254255
11.505752876438219,-0.6398473676334062,0.0022616289266064065
11.55577788894447,-0.2947806928962457,0.001723592031489558
11.605802901450724,-0.1353970809918656,0.001306902973661131
11.655827913956978,0.4884263227076473,0.0009859342549539316
11.705852926463232,0.11147614051359406,0.0007400282633525186
11.755877938969483,0.41854718972788757,0.0005526426505014166
11.805902951475737,0.5884531086633437,0.00041061634415193415
11.85592796398199,3.0289377454920277,0.0003035455052263822
11.905952976488244,-0.051790453248822234,0.00022325804732759285
11.955977988994496,-0.029096978525002672,0.00016337521747799771
12.00600300150075,-0.0016961985331502352,0.00011894904966033489
12.056028014007003,0.4287495322856641,8.616512366975816e-05
12.106053026513257,0.1386880252537409,6.21008859387373e-05
12.156078039019508,0.7459606190240374,4.45307302742556e-05
12.206103051525762,-0.9918444971339464,3.1770026706951337e-05
12.256128064032016,-1.7215056346296291,2.2551274101011695e-05
12.30615307653827,-0.7801224464865769,1.5926499363378613e-05
12.356178089044521,-1.3681947648450972,1.119090772252377e-05
12.406203101550775,-0.1066093271743797,7.823589261748806e-06
12.456228114057028,0.0032654396018026275,5.441799173595658e-06
12.506253126563282,0.30602149514217253,3.7659514767762186e-06
12.556278139069533,-0.23500676729731104,2.593000919192547e-06
12.606303151575787,0.1109168624602602,1.776341092947439e-06
12.65632816408204,-0.10461174548414759,1.210725796219489e-06
12.706353176588294,0.3849032765107846,8.210336746397376e-07
12.756378189094546,-0.0900634954405091,5.539516821320652e-07
12.8064032016008,1.1233120549778806,3.7185920981709895e-07
12.856428214107053,-0.5096195475649626,2.4835959323842076e-07
12.906453226613305,-0.7376214584635382,1.6503614813033087e-07
12.956478239119559,0.054361761213023704,1.0911211119763609e-07
13.006503251625812,0.06968292640771419,7.177324472524754e-08
13.056528264132066,-0.062331474570208975,4.6972961581799976e-08
13.106553276638317,-0.14201982754664114,3.058644807084348e-08
13.156578289144571,-0.4955625906999687,1.9815539052124163e-08
13.206603301650825,-0.16076329371266654,1.2772575459256655e-08
13.256628314157078,0.28896395004612596,8.191186312393209e-09
13.30665332666333,-0.1903703256408065,5.226499011458025e-09
13.356678339169584,0.6568868869047354,3.3179564553342765e-09
13.406703351675837,0.6750171031597728,2.095686099285051e-09
13.45672836418209,0.0859524019944344,1.3169749808008898e-09
13.506753376688343,0.22780303264014387,8.234259651788259e-10
13.556778389194596,0.9367543174589125,5.122327378692661e-10
13.60680340170085,0.8393912253299343,3.170340049783954e-10
13.656828414207103,-0.14535277942070143,1.9522710018707758e-10
13.706853426713355,0.2748386726997097,1.1961071904983866e-10
13.756878439219609,0.9559575073932624,7.291146759942245e-11
13.806903451725862,-0.1670544869831843,4.421985559767903e-11
13.856928464232116,0.032561268147436886,2.6682992934326646e-11
13.906953476738368,-0.13745135541906395,1.601944639620939e-11
13.956978489244621,0.026333708159007974,9.568772011532904e-12
14.007003501750875,0.04483884431520998,5.686704372990244e-12
14.057028514257128,0.12599623086825953,3.3624887317001692e-12
14.10705352676338,0.19463620692213582,1.978138814497018e-12
14.157078539269634,-0.26520704953392105,1.1578396900343193e-12
14.207103551775887,0.6314852810532734,6.74273112846072e-13
14.25712856428214,0.12871835551396354,3.906780332536697e-13
14.307153576788393,-0.2761122764381408,2.2521529660932478e-13
14.357178589294646,-1.644560821300935,1.2917322940025337e-13
14.4072036018009,0.44292507107166207,7.371279712292739e-14
14.457228614307153,0.056632330206523314,4.1851305185963575e-14
14.507253626813405,0.5793509825883817,2.3641273264865462e-14
14.557278639319659,0.03257485491967028,1.3287046671694339e-14
14.607303651825912,-0.6078105308785882,7.429879994726445e-15
14.657328664332166,0.07337383520447245,4.133623134159438e-15
14.707353676838418,0.5645535774532415,2.288103683036124e-15
14.757378689344671,0.11267606092675547,1.260132644574131e-15
14.807403701850925,-0.740984871127356,6.904823247338832e-16
14.857428714357178,-0.6795203107917859,3.764303316751506e-16
14.90745372686343,0.015557878188522209,2.0417962230087454e-16
14.957478739369684,-0.007485086498427571,1.1018841169976572e-16
15.007503751875937,0.3459169344517912,5.916368158978394e-17
15.057528764382191,1.378511956533514,3.160604836451901e-17
15.107553776888443,-0.2289841481764272,1.6798904096678653e-17
15.157578789394696,0.11047496120224487,8.883568231281522e-18
15.20760380190095,-0.33184661359981366,4.674010407599127e-18
15.257628814407203,1.7454375169217446,2.4467390254751217e-18
15.307653826913455,1.158726772156771,1.2743284061925685e-18
15.357678839419709,-0.4681537840401212,6.6034488837471315e-19
15.407703851925962,-0.22737730972795642,3.404521003542116e-19
15.457728864432216,0.07364543140765711,1.7463727914227834e-19
15.507753876938468,0.013156102800765148,8.91278922519816e-20
15.557778889444721,-0.15430172144394888,4.525703075375927e-20
15.607803901950975,-0.15649902338312424,2.286410570384464e-20
15.657828914457228,-0.09312133412229308,1.1492595532881887e-20
15.70785392696348,-0.9062952074402818,5.7474839476684544e-21
15.757878939469734,1.1199761612861876,2.859783477042999e-21
15.807903951975987,-0.06194459672299566,1.4157425319574779e-21
15.857928964482241,1.4507042040205038,6.973184359097665e-22
15.907953976988493,-0.4771896133888835,3.4172264284742737e-22
15.957978989494746,0.04506149316653318,1.666142362936348e-22
16.008004002000998,0.1369203314665764,8.082509025765962e-23
16.05802901450725,-0.8407189789539896,3.9010007238855674e-23
16.108054027013505,0.018136324585259576,1.873275291048937e-23
16.15807903951976,-0.17513862868643942,8.949997617134594e-24
16.208104052026012,1.9825270526036005,4.25441622092316e-24
16.258129064532266,0.6250831036524329,2.012114881786623e-24
16.30815407703852,2.9209619590345755,9.468066762893552e-25
16.35817908954477,0.9170107335695665,4.432671947585014e-25
16.408204102051023,-0.3882813293646798,2.0647411444416877e-25
16.458229114557277,-0.03265768694498586,9.568885857307267e-26
16.50825412706353,-0.3939874575115509,4.412176501192801e-26
16.558279139569784,0.2449795076320074,2.0241380161981572e-26
16.608304152076037,-0.2176613878162899,9.238960431574213e-27
16.65832916458229,0.19008404989430772,4.195674939508407e-27
16.708354177088545,-0.5283292282487129,1.895729208957585e-27
16.758379189594795,-0.7253924177174899,8.522097736826343e-28
16.80840420210105,-0.04844472513179286,3.811645134160242e-28
16.858429214607302,0.6652430746262542,1.6961886475800596e-28
16.908454227113555,-0.6974556287318338,7.509855570162528e-29
16.95847923961981,-0.1411211942497752,3.308146686903622e-29
17.008504252126063,0.9087113626751282,1.449885388751259e-29
17.058529264632316,0.31268890645581193,6.322347014972774e-30
17.10855427713857,0.030976961102869096,2.742955276179867e-30
17.15857928964482,-0.05429933437582293,1.1840086217888219e-30
17.208604302151073,-0.5942746448392868,5.084950673502914e-31
17.258629314657327,1.1510943103548616,2.1727730463000024e-31
17.30865432716358,2.152015457147595,9.237144276625254e-32
17.358679339669834,-0.20351986273947065,3.9071207202860623e-32
17.408704352176088,0.46982596717267205,1.6442644768236502e-32
17.45872936468234,0.000792751393303791,6.884656230783931e-33
17.508754377188595,-0.9013420199781532,2.868062335505999e-33
17.558779389694845,0.3992192558468864,1.1887503393949437e-33
17.6088044022011,0.3685076760345556,4.902171071973598e-34
17.658829414707352,0.07512106268418738,2.0113238938279493e-34
17.708854427213605,-0.3830084684186202,8.210532114769288e-35
17.75887943971986,1.4899522662878308,3.3346966753763655e-35
17.808904452226113,3.8059168644590633,1.3475258654383405e-35
17.858929464732366,1.1159523066934114,5.41768343540924e-36
17.90895447723862,-0.18443668043994854,2.167134573728996e-36
17.95897948974487,0.15772035940817106,8.624896215617318e-37
18.009004502251123,-0.48948922275866524,3.415211593745143e-37
18.059029514757377,0.36513548416944147,1.3454795321766154e-37
18.10905452726363,-0.10675590210726436,5.273905165671751e-38
18.159079539769884,0.0227331692574732,2.0567583915185464e-38
18.209104552276138,0.8047145420560284,7.980497774533891e-39
18.25912956478239,-1.4919367439336295,3.08086327248779e-39
18.309154577288645,-0.2279642341033638,1.1833429022275083e-39
18.359179589794895,-0.3601628581153993,4.5221455518550625e-40
18.40920460230115,-0.1947989539221393,1.7193892386777515e-40
18.459229614807402,0.08198056950268397,6.504285755201385e-41
18.509254627313656,-0.617261074865471,2.448052701167956e-41
18.55927963981991,0.21356334773338725,9.167220003809835e-42
18.609304652326163,-0.395820743176024,3.415468516367019e-42
18.659329664832416,-0.04221807343897279,1.2660727452790698e-42
18.70935467733867,0.28466230505727597,4.669418229454046e-43
18.75937968984492,0.7336678670910428,1.7134152591115948e-43
18.809404702351173,-0.30600628293882565,6.25544524849985e-44
18.859429714857427,0.4333591397462468,2.272215747465975e-44
18.90945472736368,0.2482633439834342,8.211767499885218e-45
18.959479739869934,0.06049855099055932,2.952700959308735e-45
19.009504752376188,-0.12549707785908698,1.0563261394129214e-45
19.05952976488244,-0.4571652605769821,3.759865675128982e-46
19.109554777388695,0.38050133616845616,1.33150368772142e-46
19.159579789894945,0.06275215707288674,4.691461522317453e-47
19.2096048024012,-1.387579067288965,1.6446355933798907e-47
19.259629814907452,-0.04134238947201132,5.736235231438599e-48
19.309654827413706,-0.36019344356925687,1.9905814894946813e-48
19.35967983991996,0.5557965296797245,6.872720954076164e-49
19.409704852426213,0.1138789078134437,2.360876134711679e-49
19.459729864932466,-0.055173887970588614,8.068883298321249e-50
19.509754877438716,-0.14400919728794606,2.7437807673918057e-50
19.55977988994497,-0.1385445133238906,9.282845495684353e-51
19.609804902451224,-0.4825505191035738,3.124701801300118e-51
19.659829914957477,0.3484780192845647,1.0464820288052304e-51
19.70985492746373,-0.18597945556558929,3.4869900861474075e-52
19.759879939969984,-0.46052435202643976,1.1560201172815963e-52
19.809904952476238,2.5193366465730165,3.813079079303842e-53
19.85992996498249,1.5340645972160138,1.2513591504834973e-53
19.90995497748874,0.3782703139062075,4.08586371380195e-54
19.959979989994995,-0.19379471343172147,1.327337976793358e-54
20.01000500250125,-0.26806434879305974,4.290173987613369e-55
20.060030015007502,0.5983634615353073,1.3796344537847682e-55
20.110055027513756,-0.00755922908106826,4.414168414973654e-56
20.16008004002001,-0.4647951929233848,1.4051720652186168e-56
20.210105052526263,-0.14672370396903808,4.450469787828699e-57
20.260130065032516,-1.6678334877921657,1.4024195201851577e-57
20.310155077538766,-0.2539696686120741,4.396891816131126e-58
20.36018009004502,1.566802826115399,1.3715427642911255e-58
20.410205102551274,-0.2968303356656261,4.256657112070602e-59
20.460230115057527,-0.2632705590083355,1.3143884171233078e-59
20.51025512756378,0.7822408962430344,4.038076293258868e-60
20.560280140070034,1.3754878300847235,1.2343009348286013e-60
20.610305152576288,-0.9342996367301911,3.7537326423438815e-61
20.66033016508254,0.29884364757851917,1.1357986737484707e-61
20.71035517758879,-0.2922466586610393,3.4192835636255602e-62
20.760380190095045,-0.4918995902962491,1.024152480552262e-62
20.8104052026013,-2.463723433139932,3.0520374967372794e-63
20.860430215107552,0.4543400743800285,9.049213815837665e-64
20.910455227613806,0.20748670305465472,2.669485560023735e-64
20.96048024012006,-0.030361517331833267,7.835018806382533e-65
21.010505252626313,-0.12569211057176832,2.2879590737275337e-65
21.060530265132567,-0.5438455661800286,6.64740594669858e-66
21.110555277638817,0.6660825546755123,1.921550895796455e-66
21.16058029014507,0.31194934704782407,5.526463728321385e-67
21.210605302651324,1.2061478475214216,1.5813882117510935e-67
21.260630315157577,0.6568712352279437,4.502206507406486e-68
21.31065532766383,-0.2147052184163486,1.2752873940755729e-68
21.360680340170084,1.2522923514918733,3.5940694374133603e-69
21.410705352676338,0.1895478613731424,1.0077680864834263e-69
21.46073036518259,0.21258776857122363,2.8114507504432828e-70
21.51075537768884,0.7385260589207161,7.803619769505895e-71
21.560780390195095,0.06509567713443375,2.155050549635705e-71
21.61080540270135,-0.20496674160405592,5.921265901715373e-72
21.660830415207602,0.27610711460462384,1.618703879878829e-72
21.710855427713856,-0.2739562314133992,4.402668561861767e-73
21.76088044022011,0.27476656878459865,1.1914074691888787e-73
21.810905452726363,-1.3270621191642826,3.2077490542114163e-74
21.860930465232617,0.5080517300748469,8.592829487309736e-75
21.910955477738867,0.39264263338898336,2.290170116264489e-75
21.96098049024512,-0.17233771550631666,6.072884677252092e-76
22.011005502751374,0.6464185285111538,1.6022049378723603e-76
22.061030515257627,0.8306953172614251,4.205685942672489e-77
22.11105552776388,-0.47810501681739215,1.0983768047832565e-77
22.161080540270135,0.11219210746669359,2.8540502044448785e-78
22.211105552776388,0.31150299691850725,7.37849189984232e-79
22.26113056528264,0.5107400626112636,1.8978825928183848e-79
22.31115557778889,-2.189376704850904,4.856985661210225e-80
22.361180590295145,-0.15007522100975398,1.2366877000240585e-80
22.4112056028014,-0.2225880398636005,3.132917816710521e-81
22.461230615307652,0.04526182564717933,7.896483002704766e-82
22.511255627813906,-0.8378842910604107,1.9802232185376113e-82
22.56128064032016,0.03267576373903876,4.940721032915392e-83
22.611305652826413,0.3817592879984564,1.2264850503271218e-83
22.661330665332663,-0.14057274452828383,3.0292137952777116e-84
22.711355677838917,-0.48087729199000345,7.443776658309998e-85
22.76138069034517,-0.31062431960597153,1.8199207787242592e-85
22.811405702851424,1.3917974398104194,4.4269781051728434e-86
22.861430715357677,0.5676692279395164,1.0714156993698225e-86
22.91145572786393,0.26335207526036536,2.579908947043065e-87
22.961480740370185,-0.17603582549838154,6.180825644111126e-88
23.011505752876438,0.132506606705949,1.4732767929339362e-88
23.061530765382688,0.8374203637510381,3.493960125086783e-89
23.11155577788894,-0.8333119578329123,8.244176514996777e-90
23.161580790395195,0.16630356637869267,1.9354072365186627e-90
23.21160580290145,-0.27107350758343196,4.520569811172915e-91
23.261630815407702,-0.9558806141850421,1.0505331021193008e-91
23.311655827913956,0.5486150877986817,2.4289694006002442e-92
23.36168084042021,-0.5815127349895846,5.587661479569297e-93
23.411705852926463,0.8408784010414485,1.2788920030010662e-93
23.461730865432713,0.0455184351986417,2.9122818087019024e-94
23.511755877938967,-0.5322322618519765,6.598248449053821e-95
23.56178089044522,-0.027094204736316057,1.4873722426750417e-95
23.611805902951474,0.16990752393651976,3.3358492916418242e-96
23.661830915457728,-0.17971635689852233,7.443700864727875e-97
23.71185592796398,-0.14362149022995066,1.6525976988128124e-97
23.761880940470235,-1.5610742425329407,3.6504055531896636e-98
23.81190595297649,1.2223270161925073,8.022520404652745e-99
23.86193096548274,-0.9323310602351951,1.754188604605745e-99
23.911955977988992,0.2640775531448962,3.816255838399892e-100
23.961980990495245,0.10395052363551881,8.260273347594202e-101
24.0120060030015,-0.263125332676822,1.7788818243903465e-101
24.062031015507753,-0.2528957040918663,3.811496431834688e-102
24.112056028014006,-0.331264966672065,8.125305119548158e-103
24.16208104052026,-0.14315467748234256,1.7233741746000124e-103
24.212106053026513,-0.219564035182405,3.6367648752254336e-104
24.262131065532763,-0.3540520936459177,7.635660464240936e-105
24.312156078039017,-2.3046025232316882,1.5950479158155991e-105
24.36218109054527,-1.6903482665931906,3.315099750478367e-106
24.412206103051524,-0.37764949652774393,6.855122322168524e-107
24.462231115557778,-0.08384631007914176,1.4103586218902386e-107
24.51225612806403,-1.5410476101113135,2.8869525650798047e-108
24.562281140570285,-1.0945348479877552,5.87956884007762e-109
24.61230615307654,0.5892145517336507,1.1913710763233802e-109
