Time,Noise_Signal,Signal
12.606303151575787,0.0737568166738253,0.0
12.65632816408204,-0.0632043740363605,0.0
12.706353176588294,0.5197758202286553,0.0
12.756378189094546,-1.0030260630972176,0.0
12.8064032016008,-0.9943895737677871,0.0
12.856428214107053,0.1485224139097902,0.0
12.906453226613305,-0.17707479917569743,0.0
12.956478239119559,0.010440106156876768,0.0
13.006503251625812,0.058727385576900534,0.0
13.056528264132066,0.16618163383071252,0.0
13.106553276638317,0.5179153096742444,0.0
13.156578289144571,-0.0303422283033373,0.0
13.206603301650825,-0.8960517153581791,0.0
13.256628314157078,1.784623309282665,0.0
13.30665332666333,-1.2270645611091064,0.0
13.356678339169584,0.5393474047946606,0.0
13.406703351675837,-0.8571753221381131,0.0
13.45672836418209,0.05379820085138067,0.0
13.506753376688343,0.2387848456418075,0.0
13.556778389194596,0.5026366244604031,0.0
13.60680340170085,0.44131715631705415,0.0
13.656828414207103,-0.2560565763521205,0.0
13.706853426713355,0.7992724978717383,0.0
13.756878439219609,0.0929770409233726,0.0
13.806903451725862,-0.8975627162899277,0.0
13.856928464232116,-1.025060565314264,0.0
13.906953476738368,-0.31698334335390843,0.0
13.956978489244621,0.08080924770677636,0.0
14.007003501750875,-0.4537091497331207,0.0
14.057028514257128,-0.805364421290316,0.0
14.10705352676338,-0.5587758087018208,0.0
14.157078539269634,-0.0616728454976079,0.0
14.207103551775887,0.4350231037541362,0.0
14.25712856428214,1.3305438903086015,0.0
14.307153576788393,1.0241894881816884,0.0
14.357178589294646,2.0163661562792847,0.0
14.4072036018009,-0.26561937565539534,0.0
14.457228614307153,-0.025102238114420562,0.0
14.507253626813405,1.0959369392259983,0.0
14.557278639319659,0.5448428721939564,0.0
14.607303651825912,0.06723139101370289,0.0
14.657328664332166,0.1697742811572629,0.0
14.707353676838418,0.7107210198628254,0.0
14.757378689344671,-1.944801794292663,0.0
14.807403701850925,0.12729097097409353,0.0
14.857428714357178,1.4515969753028284,0.0
14.90745372686343,0.25431655942063386,0.0
14.957478739369684,0.11159636339878651,0.0
15.007503751875937,0.20448358212470538,0.0
15.057528764382191,0.06788233853962662,0.0
15.107553776888443,0.08306379330243756,0.0
15.157578789394696,0.7911594098929454,0.0
15.20760380190095,-0.46389577532885506,0.0
15.257628814407203,0.25543026072443015,0.0
15.307653826913455,0.29827692304657594,0.0
15.357678839419709,0.8303717846144292,0.0
15.407703851925962,-0.0003353751939960617,0.0
15.457728864432216,-0.023756026434294225,0.0
15.507753876938468,-0.8263198595775311,0.0
15.557778889444721,-0.03967448681364319,0.0
15.607803901950975,1.101765605668645,0.0
15.657828914457228,0.13061753197177065,0.0
15.70785392696348,1.2557981287159379,0.0
15.757878939469734,-0.2221379188920104,0.0
15.807903951975987,3.4921661793582044,0.0
15.857928964482241,-0.5680625005858264,0.0
15.907953976988493,-0.9766250031022836,0.0
15.957978989494746,-0.000784722209640544,0.0
16.008004002000998,-0.7471894914919415,0.0
16.05802901450725,1.0489267928902726,0.0
16.108054027013505,0.12403625474458099,0.0
16.15807903951976,-0.09600064453303588,0.0
16.208104052026012,-0.4308753024580449,0.0
16.258129064532266,0.15459665788030577,0.0
16.30815407703852,-0.3671982901305142,0.0
16.35817908954477,-0.524124813106085,0.0
16.408204102051023,0.34915800286618714,0.0
16.458229114557277,0.0783172083579595,0.0
16.50825412706353,-0.4034772827243898,0.0
16.558279139569784,-0.30033921062695956,0.0
16.608304152076037,-0.09549822762719067,0.0
16.65832916458229,-0.4565364879909371,0.0
16.708354177088545,-0.31059428328515276,0.0
16.758379189594795,-0.6335924596577555,0.0
16.80840420210105,-0.8605394398816724,0.0
16.858429214607302,0.4471589128033901,0.0
16.908454227113555,0.23686260071899864,0.0
16.95847923961981,0.034785484460362205,0.0
17.008504252126063,-0.4716108086166698,0.0
17.058529264632316,-0.4712463123635374,0.0
17.10855427713857,-0.7514463178642806,0.0
17.15857928964482,0.23384699877408147,0.0
17.208604302151073,-1.026260205954085,0.0
17.258629314657327,-0.7937957924344065,0.0
17.30865432716358,1.415019014812702,0.0
17.358679339669834,0.7636539139648317,0.0
17.408704352176088,-0.10643506531377711,0.0
17.45872936468234,-0.10611551224132622,0.0
17.508754377188595,-0.0013512271470480755,0.0
17.558779389694845,0.9207832230449813,0.0
17.6088044022011,-0.4091839572661692,0.0
17.658829414707352,-0.01531379173545645,0.0
17.708854427213605,0.18668737680792538,0.0
17.75887943971986,1.2412438936716335,0.0
17.808904452226113,0.03170101590182567,0.0
17.858929464732366,-1.7459987244349424,0.0
17.90895447723862,-1.004969332747037,0.0
17.95897948974487,0.058661944886058935,0.0
18.009004502251123,-0.23599907822741936,0.0
18.059029514757377,0.06933485213196496,0.0
18.10905452726363,-0.3026969027323652,0.0
18.159079539769884,0.8636014647595893,0.0
18.209104552276138,0.16603995088272275,0.0
18.25912956478239,1.0976548444156353,0.0
18.309154577288645,-1.6883640843883185,0.0
18.359179589794895,-1.133867725299848,0.0
18.40920460230115,-0.07810431136962519,0.0
18.459229614807402,-0.027348568588744022,0.0
18.509254627313656,-0.4128070739961581,0.0
18.55927963981991,-1.3363857859676609,0.0
18.609304652326163,0.6872007153352606,0.0
18.659329664832416,0.06474595783965828,0.0
18.70935467733867,0.04648227766996291,0.0
18.75937968984492,1.1039131718934396,0.0
18.809404702351173,-0.5798589191330515,0.0
18.859429714857427,0.26424582052090906,0.0
18.90945472736368,-0.04095979533263821,0.0
18.959479739869934,0.22844503733785565,0.0
19.009504752376188,0.554045138341891,0.0
19.05952976488244,0.46994507301142957,0.0
19.109554777388695,-0.5452211462824044,0.0
19.159579789894945,0.01935803173804633,0.0
19.2096048024012,0.015408198693079852,0.0
19.259629814907452,-0.4693732519557179,0.0
19.309654827413706,0.6985195812299603,0.0
19.35967983991996,0.4522611675377147,0.0
19.409704852426213,-0.0420247024895739,0.0
19.459729864932466,-0.16301086566062079,0.0
19.509754877438716,-0.15655418324387027,0.0
19.55977988994497,-0.11371614033478449,0.0
19.609804902451224,-0.35131962671622163,0.0
19.659829914957477,-0.044309896114393725,0.0
19.70985492746373,0.5527128229812981,0.0
19.759879939969984,-0.40541351232200246,0.0
19.809904952476238,0.4621272891427268,0.0
19.85992996498249,1.9799456872236225,0.0
19.90995497748874,-1.135269335576426,0.0
19.959979989994995,-0.13786136829529544,0.0
20.01000500250125,-0.2518728382179852,0.0
20.060030015007502,-0.20851905337219417,0.0
20.110055027513756,0.27598096336232225,0.0
20.16008004002001,-0.45103796476829805,0.0
20.210105052526263,-0.7563551250095284,0.0
20.260130065032516,-0.25014964837697007,0.0
20.310155077538766,1.423525519649163,0.0
20.36018009004502,0.46811448395316835,0.0
20.410205102551274,-0.2579374667184264,0.0
20.460230115057527,-0.1588987666140475,0.0
20.51025512756378,0.5468585697059302,0.0
20.560280140070034,-0.0606687395263231,0.0
20.610305152576288,0.3145114185793972,0.0
20.66033016508254,-0.12262400370436584,0.0
20.71035517758879,0.12107455229128378,0.0
20.760380190095045,-0.4577561966099752,0.0
20.8104052026013,0.8181413158613017,0.0
20.860430215107552,0.7011487394283391,0.0
20.910455227613806,-0.07359703974842861,0.0
20.96048024012006,0.017304056184821556,0.0
21.010505252626313,0.9810428801822614,0.0
21.060530265132567,-0.3294270708387751,0.0
21.110555277638817,-0.2561767190008606,0.0
21.16058029014507,0.5907495264572596,0.0
21.210605302651324,0.6225374650892658,0.0
21.260630315157577,0.13565035104967227,0.0
21.31065532766383,-1.8293824395629168,0.0
21.360680340170084,-0.4188782507735261,0.0
21.410705352676338,0.5603626393605112,0.0
21.46073036518259,-0.18654884835232388,0.0
21.51075537768884,0.012651106481966715,0.0
21.560780390195095,0.27997528650958964,0.0
21.61080540270135,-0.3189470421744037,0.0
21.660830415207602,0.21638918602557955,0.0
21.710855427713856,-0.010234945596354288,0.0
21.76088044022011,1.1334854312556684,0.0
21.810905452726363,-0.47727105510519474,0.0
21.860930465232617,-1.633694346196567,0.0
21.910955477738867,0.1074492255864631,0.0
21.96098049024512,0.26693650435091704,0.0
22.011005502751374,-0.6035070740808505,0.0
22.061030515257627,0.7190034519100224,0.0
22.11105552776388,-0.3316805664187586,0.0
22.161080540270135,-0.137069503709847,0.0
22.211105552776388,-0.24868694188254648,0.0
22.26113056528264,-1.143560883268381,0.0
22.31115557778889,0.9158111952003462,0.0
22.361180590295145,0.9575954900464982,0.0
22.4112056028014,0.16775272957792348,0.0
22.461230615307652,0.17789461980058754,0.0
22.511255627813906,0.09641079830144128,0.0
22.56128064032016,0.5296525029303966,0.0
22.611305652826413,0.17566535573982225,0.0
22.661330665332663,-0.5471515985400768,0.0
22.711355677838917,-0.3513624081611838,0.0
22.76138069034517,0.37147177017694605,0.0
22.811405702851424,2.5016211474887475,0.0
22.861430715357677,0.10656441185806532,0.0
22.91145572786393,-0.4066023673167051,0.0
22.961480740370185,0.029129294085141946,0.0
23.011505752876438,0.9369679753319695,0.0
23.061530765382688,0.44211560527339083,0.0
23.11155577788894,0.07532608184643447,0.0
23.161580790395195,0.20692623671031465,0.0
23.21160580290145,-0.255467471676405,0.0
23.261630815407702,-0.5549822943185819,0.0
23.311655827913956,-0.001101532894518168,0.0
23.36168084042021,1.3569283592614558,0.0
23.411705852926463,-0.4740494795765838,0.0
23.461730865432713,0.0747058003373416,0.0
23.511755877938967,-0.38077779469649603,0.0
23.56178089044522,-0.21865030142463757,0.0
23.611805902951474,0.09462558473413706,0.0
23.661830915457728,0.18306534928738874,0.0
23.71185592796398,-0.6012419088180099,0.0
23.761880940470235,0.5573930876233255,0.0
23.81190595297649,-3.2646351182176017,0.0
23.86193096548274,0.687952606480337,0.0
23.911955977988992,0.4477318071653948,0.0
23.961980990495245,-0.010281259651838478,0.0
24.0120060030015,0.10663346156632739,0.0
24.062031015507753,0.5364127833499786,0.0
24.112056028014006,-0.31140125991747214,0.0
24.16208104052026,0.29930460848043694,0.0
24.212106053026513,-0.3470403406848903,0.0
24.262131065532763,-0.20255696358992678,0.0
24.312156078039017,1.3313333262545748,0.0
24.36218109054527,2.7973267634329915,0.0
24.412206103051524,-0.2520924508737641,0.0
24.462231115557778,0.07733153788519505,0.0
24.51225612806403,-0.294322891967448,0.0
24.562281140570285,-0.7200866289424089,0.0
24.61230615307654,-0.21702392903083137,0.0
24.66233116558279,0.33569159346194005,0.0
24.712356178089042,0.11756726908112682,0.0
24.762381190595296,-0.7071804486947691,0.0
24.81240620310155,0.5753409649469371,0.0
24.862431215607803,-0.6771941963135224,0.0
24.912456228114056,-0.5693277980794619,0.0
24.96248124062031,-0.15773337746307148,0.0
25.012506253126563,-0.19620869727255294,0.0
25.062531265632813,-0.3549470825125328,0.0
25.112556278139067,0.2393320044610585,0.0
25.16258129064532,0.529775040964603,0.0
25.212606303151574,0.666785150775882,0.0
25.262631315657828,-1.3094160512402897,0.0
25.31265632816408,2.273719591438642,0.0
25.362681340670335,-2.8849305180531295,0.0
25.41270635317659,-0.8217048214684731,0.0
25.46273136568284,-0.08422781614318534,0.0
25.512756378189092,-0.7505608909377656,0.0
25.562781390695346,0.43730960534812247,0.0
25.6128064032016,0.013273697991654239,0.0
25.662831415707853,-0.192339456820747,0.0
25.712856428214106,-0.8291912184760388,0.0
25.76288144072036,1.693888625463673,0.0
25.81290645322661,2.0106111634545343,0.0
25.862931465732864,-0.03230423837169198,0.0
25.912956478239117,-0.2746420588768187,0.0
25.96298149074537,-0.1991434913266271,0.0
26.013006503251624,0.6523971729066061,0.0
26.063031515757878,0.3776859140787183,0.0
26.11305652826413,-0.2498968276172763,0.0
26.163081540770385,0.38535796774668885,0.0
26.213106553276635,-1.0952274651433112,0.0
26.26313156578289,-1.3045454923183786,0.0
26.313156578289142,-1.0648192770360307,0.0
26.363181590795396,0.9337504356905006,0.0
26.41320660330165,-0.5372661754449747,0.0
26.463231615807903,0.0497433672534327,0.0
26.513256628314156,-0.11928064511655061,0.0
26.56328164082041,-0.7345239287445423,0.0
26.61330665332666,-0.07213886866495116,0.0
26.663331665832914,-0.37826696958221756,0.0
26.713356678339167,0.010463895816828248,0.0
26.76338169084542,0.5316016961947736,0.0
26.813406703351674,1.1346136659993933,0.0
26.863431715857928,-0.8801185581945615,0.0
26.91345672836418,0.5735885926311995,0.0
26.963481740870435,0.07499763761492675,0.0
27.013506753376685,0.469834388230342,0.0
27.06353176588294,0.20436946614380716,0.0
27.113556778389192,-0.743422569228682,0.0
27.163581790895446,0.5878183968423042,0.0
27.2136068034017,-1.126518576220415,0.0
27.263631815907953,2.412780699560755,0.0
27.313656828414207,1.797232880650749,0.0
27.36368184092046,-0.8145796295526823,0.0
27.41370685342671,-0.06468621689179749,0.0
27.463731865932964,0.012448312756430858,0.0
27.513756878439217,0.5427530666327839,0.0
27.56378189094547,0.432132858334161,0.0
27.613806903451724,-0.13394064012389836,0.0
27.663831915957978,0.5349143575182029,0.0
27.71385692846423,0.5002455023804625,0.0
27.763881940970485,-0.8062195304153639,0.0
27.813906953476735,-1.009539104613862,0.0
27.86393196598299,-0.2475061552010381,0.0
27.913956978489242,-0.24180305515289768,0.0
27.963981990995496,-0.10574360543525037,0.0
28.01400700350175,-0.6579813919550456,0.0
28.064032016008003,-0.22199246698531472,0.0
28.114057028514257,-0.4989455628462961,0.0
28.16408204102051,-0.20918386106194692,0.0
28.21410705352676,-0.36873865569745057,0.0
28.264132066033014,-0.2662405800747265,0.0
28.314157078539267,1.6948803563332027,0.0
28.36418209104552,0.38597097774938266,0.0
28.414207103551774,-0.058082718678653986,0.0
28.464232116058028,-0.1584940257112951,0.0
28.51425712856428,0.05002775731379607,0.0
28.564282141070535,0.3419760630048175,0.0
28.614307153576785,-0.4312559254736649,0.0
28.66433216608304,0.2141649615179816,0.0
28.714357178589292,0.9741124384820047,0.0
28.764382191095546,1.0347949542796766,0.0
28.8144072036018,0.07715021257980861,0.0
28.864432216108053,-2.769974643981308,0.0
28.914457228614307,0.013108321886697761,0.0
28.964482241120557,-0.2626203115324903,0.0
29.01450725362681,0.6685083156474372,0.0
29.064532266133064,0.11885786163419888,0.0
29.114557278639317,0.17895640908139646,0.0
29.16458229114557,-0.2746639913110065,0.0
29.214607303651825,0.2711142978101527,0.0
29.264632316158078,0.9258507110791342,0.0
29.31465732866433,-1.6088810706543148,0.0
29.36468234117058,0.13907305267342354,0.0
29.414707353676835,0.26468078028669595,0.0
29.46473236618309,-0.045171705445068565,0.0
29.514757378689342,-0.7880116493512962,0.0
29.564782391195596,-0.5977066374258697,0.0
29.61480740370185,-0.07625052565493495,0.0
29.664832416208103,-0.15563804884331417,0.0
29.714857428714357,-0.7130861833183714,0.0
29.764882441220607,1.3118228867211208,0.0
29.81490745372686,3.8520921140470965,0.0
29.864932466233114,0.2533375566968672,0.0
29.914957478739368,0.9761379699698719,0.0
29.96498249124562,-0.23248455469037901,0.0
30.015007503751875,-0.4417489047302412,0.0
30.06503251625813,0.2535222387194348,0.0
30.115057528764382,0.234305471215977,0.0
30.165082541270632,-0.5463001359567907,0.0
30.215107553776885,-0.49500219262281003,0.0
30.26513256628314,-0.612166669150924,0.0
30.315157578789393,2.098735027972624,0.0
30.365182591295646,0.2678478523619023,0.0
30.4152076038019,-0.13505645344002418,0.0
30.465232616308153,-0.31315595842537786,0.0
30.515257628814407,-0.37637439288746655,0.0
30.565282641320657,0.8428557057992356,0.0
30.61530765382691,-0.07417905237658305,0.0
30.665332666333164,0.2844712856776536,0.0
30.715357678839418,1.2633785452572597,0.0
30.76538269134567,-0.5929203749956676,0.0
30.815407703851925,-1.13422741581334,0.0
30.86543271635818,1.1677871466774907,0.0
30.915457728864432,-0.10607220253647799,0.0
30.965482741370682,0.06684789562328522,0.0
31.015507753876935,-0.34995753050919975,0.0
31.06553276638319,-0.35817766985978355,0.0
31.115557778889443,0.2327455808659703,0.0
31.165582791395696,-0.40592924058213653,0.0
31.21560780390195,0.0814438873110046,0.0
31.265632816408203,-0.9604060876195286,0.0
31.315657828914457,1.2546317318259264,0.0
31.365682841420707,1.9144097218576952,0.0
31.41570785392696,-0.20885626324828893,0.0
31.465732866433214,-0.11909003754061956,0.0
31.515757878939468,0.3055482250799581,0.0
31.56578289144572,0.2401792040280378,0.0
31.615807903951975,0.24750481756008114,0.0
31.66583291645823,0.4336251399467273,0.0
31.715857928964482,0.7448645210618536,0.0
31.765882941470732,-2.3306659928708453,0.0
31.815907953976986,2.164669751019313,0.0
31.86593296648324,0.31300540739188276,0.0
31.915957978989493,-0.9441964489874349,0.0
31.965982991495746,-0.019151872618110646,0.0
32.016008004001996,0.5612619170902314,0.0
32.06603301650825,1.1571841459823866,0.0
32.1160580290145,0.09807403112010103,0.0
32.16608304152076,-0.7461429952271644,0.0
32.21610805402701,-0.400722293687782,0.0
32.266133066533264,1.3313775763000655,0.0
32.31615807903952,-0.4746254688215144,0.0
32.36618309154577,-1.9346096786539217,0.0
32.416208104052025,0.35156302536431977,0.0
