Time,Noise_Signal,Signal
24.462231115557778,0.26079481343665123,0.0
24.51225612806403,-0.2751466007322019,0.0
24.562281140570285,0.20379692289788895,0.0
24.61230615307654,-0.020201993298967116,0.0
24.66233116558279,0.5751637255164724,0.0
24.712356178089042,0.49459141719441135,0.0
24.762381190595296,-0.061546213680736456,0.0
24.81240620310155,1.766934147040889,0.0
24.862431215607803,0.11355036267582777,0.0
24.912456228114056,-0.32320366880322327,0.0
24.96248124062031,0.02623346424267574,0.0
25.012506253126563,1.0291705396658624,0.0
25.062531265632813,0.8264796154296303,0.0
25.112556278139067,-0.3774377310701487,0.0
25.16258129064532,-0.03310634302982597,0.0
25.212606303151574,-0.4649077578571492,0.0
25.262631315657828,-0.3635195417087304,0.0
25.31265632816408,0.4380356847583016,0.0
25.362681340670335,-0.16306460718879123,0.0
25.41270635317659,0.22340497056708503,0.0
25.46273136568284,0.06846054769504197,0.0
25.512756378189092,-0.9301776358844711,0.0
25.562781390695346,0.21396718324289873,0.0
25.6128064032016,-0.37853962325752555,0.0
25.662831415707853,-0.34060956854198016,0.0
25.712856428214106,-1.1756398036474738,0.0
25.76288144072036,0.08341552666902911,0.0
25.81290645322661,1.35847034256911,0.0
25.862931465732864,0.817311388877101,0.0
25.912956478239117,-0.6229193934956335,0.0
25.96298149074537,0.250428275642072,0.0
26.013006503251624,-0.5009411181543408,0.0
26.063031515757878,0.1745296219953502,0.0
26.11305652826413,0.0676210269599801,0.0
26.163081540770385,0.11920074987113674,0.0
26.213106553276635,-1.5963256332403521,0.0
26.26313156578289,-1.7237836537691618,0.0
26.313156578289142,1.0702417793157573,0.0
26.363181590795396,0.924473538814056,0.0
26.41320660330165,-0.1805775130675718,0.0
26.463231615807903,0.10616765261643786,0.0
26.513256628314156,-0.5049261734560643,0.0
26.56328164082041,-0.500543857317606,0.0
26.61330665332666,0.5849285941742584,0.0
26.663331665832914,-0.3947670496177152,0.0
26.713356678339167,-0.34371094404946123,0.0
26.76338169084542,-0.5195073317670561,0.0
26.813406703351674,-0.5054960732535492,0.0
26.863431715857928,-1.755947021744651,0.0
26.91345672836418,0.8324351096636504,0.0
26.963481740870435,-0.1188935056150256,0.0
27.013506753376685,-0.32923489582820364,0.0
27.06353176588294,-0.07744218527997639,0.0
27.113556778389192,-0.34645271281006923,0.0
27.163581790895446,0.3626717328739344,0.0
27.2136068034017,-1.1287860437063832,0.0
27.263631815907953,2.6988246874945023,0.0
27.313656828414207,-0.9655122259308164,0.0
27.36368184092046,-0.5671997777208511,0.0
27.41370685342671,-0.4257005761880957,0.0
27.463731865932964,-0.015100189029927645,0.0
27.513756878439217,-0.508877728765989,0.0
27.56378189094547,-0.719052530008423,0.0
27.613806903451724,0.744193527077371,0.0
27.663831915957978,-0.015093294199054306,0.0
27.71385692846423,-0.8302951970008194,0.0
27.763881940970485,1.4861078963105454,0.0
27.813906953476735,1.083837302041634,0.0
27.86393196598299,-2.0449061761341887,0.0
27.913956978489242,-0.2703360578894878,0.0
27.963981990995496,0.2580575763323466,0.0
28.01400700350175,-1.0351628699496174,0.0
28.064032016008003,0.28397520114960373,0.0
28.114057028514257,0.41776160614661184,0.0
28.16408204102051,-0.4174034028966279,0.0
28.21410705352676,-0.4429313919812847,0.0
28.264132066033014,0.6079227703680972,0.0
28.314157078539267,0.20537880328645589,0.0
28.36418209104552,-0.6543995661326847,0.0
28.414207103551774,0.1893373579618997,0.0
28.464232116058028,-0.19272552790583722,0.0
28.51425712856428,0.04438764746125951,0.0
28.564282141070535,0.07277815669488104,0.0
28.614307153576785,-0.39599988592554003,0.0
28.66433216608304,-0.00902742053166837,0.0
28.714357178589292,-0.9562511685530835,0.0
28.764382191095546,1.895490643801953,0.0
28.8144072036018,-2.1668766652109244,0.0
28.864432216108053,-1.3130108352027132,0.0
28.914457228614307,-0.09225909893983492,0.0
28.964482241120557,0.08906118181206764,0.0
29.01450725362681,-1.0802922061578482,0.0
29.064532266133064,-0.5258212310588967,0.0
29.114557278639317,0.40570702300091444,0.0
29.16458229114557,0.36509163103442477,0.0
29.214607303651825,0.9772892853712136,0.0
29.264632316158078,-0.1570209415080876,0.0
29.31465732866433,1.022314414488296,0.0
29.36468234117058,1.7420215772189478,0.0
29.414707353676835,0.7907899562225997,0.0
29.46473236618309,-0.14816286622098607,0.0
29.514757378689342,-0.49434024049182484,0.0
29.564782391195596,0.8850965779639821,0.0
29.61480740370185,-0.8644421513228145,0.0
29.664832416208103,0.14403510609560255,0.0
29.714857428714357,0.37092202542131325,0.0
29.764882441220607,-1.394871420061984,0.0
29.81490745372686,1.9794059616292028,0.0
29.864932466233114,-0.17136248944217977,0.0
29.914957478739368,0.10673371975602348,0.0
29.96498249124562,0.3156724896293496,0.0
30.015007503751875,-0.8022701492689785,0.0
30.06503251625813,-0.13669131921312394,0.0
30.115057528764382,0.3961065829733764,0.0
30.165082541270632,-0.580213311330082,0.0
30.215107553776885,-0.06746809807434877,0.0
30.26513256628314,0.854048390019713,0.0
30.315157578789393,2.677176129619741,0.0
30.365182591295646,-1.1799202473718382,0.0
30.4152076038019,-0.5302926848386637,0.0
30.465232616308153,0.17428698248767555,0.0
30.515257628814407,-0.8237759677786326,0.0
30.565282641320657,-0.47610979890981137,0.0
30.61530765382691,0.49219049693781214,0.0
30.665332666333164,0.033690996023754353,0.0
30.715357678839418,-0.2194486842195961,0.0
30.76538269134567,-0.7554676050533824,0.0
30.815407703851925,-1.279052893598355,0.0
30.86543271635818,1.367245392034286,0.0
30.915457728864432,-0.15470080405136546,0.0
30.965482741370682,0.1181820868123434,0.0
31.015507753876935,0.3192417346782758,0.0
31.06553276638319,-0.5525244557804497,0.0
31.115557778889443,0.08725255118962374,0.0
31.165582791395696,0.22403902505263107,0.0
31.21560780390195,0.7475901836116693,0.0
31.265632816408203,-1.3943268858132687,0.0
31.315657828914457,-2.1632156354606344,0.0
31.365682841420707,-0.47538803182779593,0.0
31.41570785392696,0.12868877197745224,0.0
31.465732866433214,-0.18121724357980637,0.0
31.515757878939468,0.663999281634592,0.0
31.56578289144572,0.5837919267230812,0.0
31.615807903951975,-0.1921267386761081,0.0
31.66583291645823,0.14437728762128363,0.0
31.715857928964482,0.2292680163612765,0.0
31.765882941470732,-1.7069202403307429,0.0
31.815907953976986,-2.604405424827299,0.0
31.86593296648324,0.3129360864794272,0.0
31.915957978989493,-1.1433748115788929,0.0
31.965982991495746,-0.22448401130653514,0.0
32.016008004001996,-0.16379175462933807,0.0
32.06603301650825,-0.1434070805201185,0.0
32.1160580290145,0.0848462259616139,0.0
32.16608304152076,0.17900575869936247,0.0
32.21610805402701,-0.6630630290452141,0.0
32.266133066533264,1.2242328909807538,0.0
32.31615807903952,1.4638311164616014,0.0
32.36618309154577,2.4770959225076035,0.0
32.416208104052025,-0.08635765230374194,0.0
