Time,Noise_Signal,Signal
6.153076538269135,0.5877970501174148,0.0
6.203101550775387,0.39023880563709784,0.0
6.253126563281641,0.708082780618935,0.0
6.3031515757878935,0.7032265923206016,0.0
6.353176588294147,1.0108786437345152,0.0
6.4032016008004,-0.1570776206927649,0.0
6.4532266133066525,0.03865601530141152,0.0
6.503251625812906,-0.0058940627567737715,0.0
6.553276638319159,1.0727704131344742,0.0
6.603301650825412,0.8821544999894456,0.0
6.653326663331665,-0.23169215463082504,0.0
6.703351675837919,-0.3564863440748187,0.0
6.753376688344171,-0.42450295272969574,0.0
6.803401700850425,1.3384237855393173,0.0
6.8534267133566775,2.0986763074090953,0.0
6.903451725862931,-0.0691158128411437,0.0
6.953476738369184,0.016780117628503,0.0
7.003501750875437,-0.5716910231034426,0.0
7.05352676338169,0.7776399580004627,0.0
7.103551775887944,0.552218336449186,0.0
7.153576788394196,-0.009995989580213204,0.0
7.20360180090045,-0.4380765851968219,0.0
7.253626813406703,0.6531044901789473,0.0
7.303651825912956,-0.706791740421847,0.0
7.353676838419209,1.6047992083240519,0.0
7.403701850925462,0.41187849643902397,0.0
7.453726863431715,0.014175402190378378,0.0
7.503751875937969,-0.363658805506054,0.0
7.553776888444221,0.35789884281190537,0.0
7.603801900950475,-0.026662184619779622,0.0
7.653826913456728,0.10059079298675358,0.0
7.703851925962981,-0.6724610530301416,0.0
7.753876938469234,0.03339883356561754,0.0
7.8039019509754874,0.6913293222984371,0.0
7.85392696348174,1.2141537765684107,0.0
7.903951975987994,-0.2615306972977514,0.0
7.953976988494246,0.03786173501571643,0.0
8.004002001000499,0.5689778043906101,0.0
8.054027013506753,0.05645411065050476,0.0
8.104052026013006,-0.20511844970805768,0.0
8.15407703851926,-0.24413926467732566,0.0
8.204102051025512,-1.104326019627988,0.0
8.254127063531765,1.4623987437668726,0.0
8.304152076038019,0.6655725318115792,0.0
8.354177088544272,0.6940423666041391,0.0
8.404202101050524,0.4710269286437742,0.0
8.454227113556778,0.03799879842854551,0.0
8.504252126063031,0.27566579550713444,0.0
8.554277138569285,0.2144689060080642,0.0
8.604302151075537,-0.8809067848212737,0.0
8.65432716358179,0.17228403310438037,0.0
8.704352176088044,0.025646723357120708,0.0
8.754377188594297,1.9574194010878239,0.0
8.80440220110055,-2.6891942126401647,0.0
8.854427213606803,-1.027957211690104,0.0
8.904452226113056,0.8633004746170683,0.0
8.95447723861931,0.06434226250971957,0.0
9.004502251125562,0.37237165658526966,0.0
9.054527263631815,-0.46214501172403943,0.0
9.104552276138069,-0.09719477341826546,0.0
9.154577288644322,-0.017657456974714977,0.0
9.204602301150574,-0.12428484038455849,0.0
9.254627313656828,0.22302047186717322,0.0
9.304652326163081,-1.1741803494414358,0.0
9.354677338669335,-1.6831215605978074,0.0
9.404702351175587,0.5424111333391007,0.0
9.45472736368184,0.02472287476932761,0.0
9.504752376188094,0.06396192882769335,0.0
9.554777388694347,0.2261409903520065,0.0
9.6048024012006,0.007104169834380984,0.0
9.654827413706853,-0.5877762466863382,0.0
9.704852426213106,-0.4417990444868962,0.0
9.754877438719358,0.6911462022815206,0.0
9.804902451225612,-1.0242115733290675,0.0
9.854927463731865,-1.5866435983960046,0.0
9.904952476238119,-0.32271874772099424,0.0
9.95497748874437,-0.011793427164096381,0.0
10.005002501250624,0.16577418243850814,0.0
10.055027513756878,-1.0012822457462638,0.0
10.105052526263131,0.10995323000708354,0.0
10.155077538769383,0.14391550276424125,0.0
10.205102551275637,-0.22141821417306393,0.0
10.25512756378189,0.06846746539921512,0.0
10.305152576288144,1.2205341062830264,0.0
10.355177588794396,0.22077017260338944,0.0
10.40520260130065,-0.7680230439833243,0.0
10.455227613806903,-0.05466490911647958,0.0
10.505252626313156,-0.48241303886401427,0.0
10.555277638819408,0.13479178145332268,0.0
10.605302651325662,-0.47954865651778256,0.0
10.655327663831915,-0.0020895753497563625,0.0
10.705352676338169,1.0573493065328303,0.0
10.75537768884442,-0.08760027461832919,0.0
10.805402701350674,1.3479808020051318,0.0
10.855427713856928,-0.9836427209321861,0.0
10.905452726363182,0.17813703503832412,0.0
10.955477738869433,-0.024682980004951432,0.0
11.005502751375687,0.08378938600456791,0.0
11.05552776388194,-0.9276469225331059,0.0
11.105552776388194,0.2597399282195202,0.0
11.155577788894446,0.2280355924161723,0.0
11.2056028014007,-1.6197157494569487,0.0
11.255627813906953,0.7607781202297197,0.0
11.305652826413207,-3.6306744215058173,0.0
11.355677838919458,0.6131339920310782,0.0
11.405702851425712,1.6943167800074392,0.0
11.455727863931966,-0.003957893844849105,0.0
11.505752876438219,0.1844543164372343,0.0
11.55577788894447,-0.009289652425056635,0.0
11.605802901450724,0.09088111642593819,0.0
11.655827913956978,-0.2931722055087769,0.0
11.705852926463232,-0.07600824712991329,0.0
11.755877938969483,0.2359117930680568,0.0
11.805902951475737,1.7207834307587433,0.0
11.85592796398199,0.8872346531379467,0.0
11.905952976488244,0.01983459465933294,0.0
11.955977988994496,-0.011783035550772472,0.0
12.00600300150075,0.019854540057129184,0.0
12.056028014007003,0.003404714378646593,0.0
12.106053026513257,0.2951525773156465,0.0
12.156078039019508,-0.14440813584287943,0.0
12.206103051525762,0.02029039630630666,0.0
12.256128064032016,0.8637299078997409,0.0
12.30615307653827,0.5441658636499895,0.0
12.356178089044521,-1.470456654932756,0.0
12.406203101550775,-0.7483433796255105,0.0
12.456228114057028,-0.05872291808724016,0.0
12.506253126563282,0.24424135936157848,0.0
12.556278139069533,-0.23399825426099805,0.0
12.606303151575787,-0.03832037547667405,0.0
12.65632816408204,-0.3810813182719512,0.0
12.706353176588294,1.0975805961999232,0.0
12.756378189094546,-0.9031937830100343,0.0
12.8064032016008,1.1306875824492961,0.0
12.856428214107053,0.5193260149948012,0.0
12.906453226613305,0.3228222288840033,0.0
12.956478239119559,-0.09222419313115328,0.0
13.006503251625812,-0.6199949773465566,0.0
13.056528264132066,0.3506582264568166,0.0
13.106553276638317,0.23229018686454658,0.0
13.156578289144571,0.1800678441155875,0.0
13.206603301650825,0.7984703169851726,0.0
13.256628314157078,0.1955779264529156,0.0
13.30665332666333,-1.944290869909859,0.0
13.356678339169584,-1.1318479447359973,0.0
13.406703351675837,0.4701719460432216,0.0
13.45672836418209,0.019577766309451856,0.0
13.506753376688343,-0.663789452101168,0.0
13.556778389194596,0.0041233391101338935,0.0
13.60680340170085,-9.080904583641851e-05,0.0
13.656828414207103,-0.292401541947366,0.0
13.706853426713355,0.8149394000067607,0.0
13.756878439219609,0.9278402703504308,0.0
13.806903451725862,1.1856514567416616,0.0
13.856928464232116,1.182039229175848,0.0
13.906953476738368,-0.9108595443743603,0.0
13.956978489244621,0.06942225536280891,0.0
14.007003501750875,1.2463915278284567,0.0
14.057028514257128,0.320246037567758,0.0
14.10705352676338,0.09936013506230203,0.0
14.157078539269634,-0.07796313301765892,0.0
14.207103551775887,0.05012087696332341,0.0
14.25712856428214,-0.6682417804768472,0.0
14.307153576788393,1.7374426354530024,0.0
14.357178589294646,1.2223430772465556,0.0
14.4072036018009,0.14737188024548814,0.0
14.457228614307153,0.029930851763290228,0.0
14.507253626813405,0.06329054429654457,0.0
14.557278639319659,-0.49269983904824777,0.0
14.607303651825912,0.5003977429297888,0.0
14.657328664332166,0.010825854438586904,0.0
14.707353676838418,-0.20453855354216094,0.0
14.757378689344671,-0.7270461224056,0.0
14.807403701850925,-2.206838208119378,0.0
14.857428714357178,-0.5990298328465488,0.0
14.90745372686343,-0.4778568520903622,0.0
14.957478739369684,-0.025544998820425678,0.0
15.007503751875937,-0.3224496215811098,0.0
15.057528764382191,0.8580457051774433,0.0
15.107553776888443,-0.42399271019289286,0.0
15.157578789394696,-0.048440770936211776,0.0
15.20760380190095,0.13910191248300638,0.0
15.257628814407203,-0.1153605759692963,0.0
15.307653826913455,0.544800708787663,0.0
15.357678839419709,-0.5701371437739688,0.0
15.407703851925962,0.9105302876159703,0.0
15.457728864432216,-0.007767124298329191,0.0
15.507753876938468,-0.9264111975545327,0.0
15.557778889444721,0.14363813501045739,0.0
15.607803901950975,0.984462309252541,0.0
15.657828914457228,-0.12896989743921722,0.0
15.70785392696348,-0.25291973973324205,0.0
15.757878939469734,-1.905656614397459,0.0
15.807903951975987,-0.25586136052473124,0.0
15.857928964482241,1.6592699051926818,0.0
15.907953976988493,0.17423436036385492,0.0
15.957978989494746,0.10187596205141432,0.0
16.008004002000998,0.24317453215928866,0.0
16.05802901450725,0.0006709146896676591,0.0
16.108054027013505,0.5924258353092212,0.0
16.15807903951976,-0.1679178095030792,0.0
16.208104052026012,-0.22108396186979118,0.0
16.258129064532266,-0.4595797641956721,0.0
16.30815407703852,2.044768546774828,0.0
16.35817908954477,0.7059160699282209,0.0
16.408204102051023,-0.8797318561095256,0.0
16.458229114557277,-0.04848034365177514,0.0
16.50825412706353,-0.6325578996970089,0.0
16.558279139569784,-0.23887489925759112,0.0
16.608304152076037,-0.6875321932410687,0.0
16.65832916458229,-0.2873819316302984,0.0
16.708354177088545,-0.2525779989576713,0.0
16.758379189594795,-1.592603283328644,0.0
16.80840420210105,2.2808639357210305,0.0
16.858429214607302,0.23705606443461938,0.0
16.908454227113555,-0.5125519594262626,0.0
16.95847923961981,-0.14330094317102965,0.0
17.008504252126063,0.6174335480223478,0.0
17.058529264632316,0.4670867071102025,0.0
17.10855427713857,0.16993886541469358,0.0
17.15857928964482,0.2575526299554182,0.0
17.208604302151073,-1.1768776832270536,0.0
17.258629314657327,-1.0324743350291141,0.0
17.30865432716358,-0.9771096279347818,0.0
17.358679339669834,3.1409082243072413,0.0
17.408704352176088,0.5924507489020856,0.0
17.45872936468234,0.05819765849741819,0.0
17.508754377188595,-0.3158220558968711,0.0
17.558779389694845,0.4528695933011034,0.0
17.6088044022011,0.786094492763846,0.0
17.658829414707352,-0.6801134704254643,0.0
17.708854427213605,-0.34541975221833626,0.0
17.75887943971986,0.22522168467835427,0.0
17.808904452226113,1.7626357230251466,0.0
17.858929464732366,0.8764992135507429,0.0
17.90895447723862,0.2044462100798401,0.0
17.95897948974487,-0.01267427758459999,0.0
18.009004502251123,-0.9502386548076145,0.0
18.059029514757377,-0.17589778803141456,0.0
18.10905452726363,-0.16358814937521204,0.0
18.159079539769884,0.01781675313432594,0.0
18.209104552276138,0.9857546977757207,0.0
18.25912956478239,1.1305907966032887,0.0
18.309154577288645,0.6950103759873002,0.0
18.359179589794895,1.6893598563157524,0.0
18.40920460230115,-1.3675125153014966,0.0
18.459229614807402,0.04925931554406034,0.0
18.509254627313656,-0.05351528067588265,0.0
18.55927963981991,0.04576774665263073,0.0
18.609304652326163,-0.3001188549717225,0.0
18.659329664832416,-0.10713087716267106,0.0
18.70935467733867,1.581968873758797,0.0
18.75937968984492,-0.7313190237799554,0.0
18.809404702351173,1.8678063994373895,0.0
18.859429714857427,-0.5197774815627045,0.0
18.90945472736368,1.2319579025203782,0.0
18.959479739869934,0.19226030750113463,0.0
19.009504752376188,0.6440825802863678,0.0
19.05952976488244,0.110294884666655,0.0
19.109554777388695,0.12954921114085297,0.0
19.159579789894945,-0.07271630405621946,0.0
19.2096048024012,-0.2955060759118047,0.0
19.259629814907452,0.9000343617202866,0.0
19.309654827413706,-0.8474339565442303,0.0
19.35967983991996,-0.16165958197930758,0.0
19.409704852426213,0.9076634689213281,0.0
19.459729864932466,0.24898571305311765,0.0
19.509754877438716,0.3093954179157385,0.0
19.55977988994497,-0.30905147888496937,0.0
19.609804902451224,0.20201295021826968,0.0
19.659829914957477,-0.7804115020767312,0.0
19.70985492746373,0.49778911530502257,0.0
19.759879939969984,0.5817453383921873,0.0
19.809904952476238,-1.4492583051945593,0.0
19.85992996498249,2.299170510195794,0.0
19.90995497748874,0.23686502613162538,0.0
19.959979989994995,0.026461623126857802,0.0
20.01000500250125,0.10369187216445734,0.0
20.060030015007502,0.37223812048129173,0.0
20.110055027513756,-0.4982064557130471,0.0
20.16008004002001,0.29605055062287966,0.0
20.210105052526263,0.7986286996620187,0.0
20.260130065032516,-0.9619241449359747,0.0
20.310155077538766,-0.40354941271311967,0.0
20.36018009004502,-0.7925276118858765,0.0
20.410205102551274,0.057049994310377924,0.0
20.460230115057527,-0.08806406998095083,0.0
20.51025512756378,-0.29168940256160864,0.0
20.560280140070034,0.1643712306363363,0.0
20.610305152576288,0.04362531813454213,0.0
20.66033016508254,0.578174188023052,0.0
20.71035517758879,0.8812941138544156,0.0
20.760380190095045,0.22595679808265132,0.0
20.8104052026013,-1.4854631015415365,0.0
20.860430215107552,-0.061489917199730515,0.0
20.910455227613806,0.3744722631234004,0.0
20.96048024012006,-0.006754793639238879,0.0
21.010505252626313,-0.3796980827636838,0.0
21.060530265132567,-0.006903999833302119,0.0
21.110555277638817,0.14543238825734814,0.0
21.16058029014507,-0.08256765408216474,0.0
21.210605302651324,0.9450572114137364,0.0
21.260630315157577,0.20868415398873882,0.0
21.31065532766383,-1.3489452887802067,0.0
21.360680340170084,1.9017470230592586,0.0
21.410705352676338,-0.07644177650284023,0.0
21.46073036518259,-0.14946342723692532,0.0
21.51075537768884,-0.021193444138842197,0.0
21.560780390195095,-0.32931592817385247,0.0
21.61080540270135,0.043034358798590605,0.0
21.660830415207602,0.12124990716315504,0.0
21.710855427713856,-0.3814175804311674,0.0
21.76088044022011,0.1147924848427158,0.0
21.810905452726363,0.9918427572980618,0.0
21.860930465232617,-0.8682350998381029,0.0
21.910955477738867,0.04091610980464769,0.0
21.96098049024512,-0.015444021038368472,0.0
22.011005502751374,0.13554065326435522,0.0
22.061030515257627,0.35699812358935235,0.0
22.11105552776388,-0.40801258395637846,0.0
22.161080540270135,0.24238999432817432,0.0
22.211105552776388,0.4874968066084124,0.0
22.26113056528264,2.4661000195338714,0.0
22.31115557778889,0.5417991118547196,0.0
22.361180590295145,-0.35863894623457765,0.0
22.4112056028014,0.5303891663307744,0.0
22.461230615307652,0.19376991599670834,0.0
22.511255627813906,-0.7452461758216944,0.0
22.56128064032016,0.10274002648247463,0.0
22.611305652826413,-0.08814520893234273,0.0
22.661330665332663,0.18158929143889413,0.0
22.711355677838917,-0.9048300444054062,0.0
22.76138069034517,0.4483355898597644,0.0
22.811405702851424,0.5066739084444487,0.0
22.861430715357677,-1.5252897771005547,0.0
22.91145572786393,0.2839201393303727,0.0
22.961480740370185,-0.16969226082506372,0.0
23.011505752876438,0.6093829378589052,0.0
23.061530765382688,-0.5428014669659734,0.0
23.11155577788894,0.023669585597697374,0.0
23.161580790395195,0.021965205254265926,0.0
23.21160580290145,-1.1454321984899034,0.0
23.261630815407702,0.32734124662397135,0.0
23.311655827913956,1.189287250549103,0.0
23.36168084042021,1.334960526458754,0.0
23.411705852926463,-1.0196492094369571,0.0
23.461730865432713,-0.032230203892667425,0.0
23.511755877938967,0.303093289052897,0.0
23.56178089044522,-0.180999970495435,0.0
23.611805902951474,0.023328300236356164,0.0
23.661830915457728,-0.7365665971893767,0.0
23.71185592796398,-0.8774485411527729,0.0
23.761880940470235,0.14924945859582933,0.0
23.81190595297649,-1.8388307889385547,0.0
23.86193096548274,0.12668025512889983,0.0
23.911955977988992,-0.39454518911468506,0.0
23.961980990495245,0.17690595904678952,0.0
24.0120060030015,-0.18060581978328072,0.0
24.062031015507753,0.32857250520302117,0.0
24.112056028014006,-0.14739718601104249,0.0
24.16208104052026,-0.17537908163484597,0.0
24.212106053026513,-1.9327066771506458,0.0
24.262131065532763,-0.43997697110729034,0.0
24.312156078039017,-2.609067411928866,0.0
24.36218109054527,0.012367190056710881,0.0
24.412206103051524,-0.3703994961461156,0.0
24.462231115557778,0.10441664977564005,0.0
24.51225612806403,0.13928417091797834,0.0
24.562281140570285,-0.36601207598938745,0.0
24.61230615307654,-0.46260198394516727,0.0
24.66233116558279,-0.5313917471376625,0.0
24.712356178089042,0.19714949872394694,0.0
24.762381190595296,0.5258552162732819,0.0
24.81240620310155,1.2075514897345851,0.0
24.862431215607803,-0.3555464289743004,0.0
24.912456228114056,-0.5284725356927089,0.0
24.96248124062031,-0.010784701616771029,0.0
25.012506253126563,-0.6451284137835941,0.0
25.062531265632813,0.3934423881661798,0.0
25.112556278139067,-0.014239266565664958,0.0
25.16258129064532,-0.5052697005169575,0.0
25.212606303151574,-0.17075049316696647,0.0
25.262631315657828,0.49818651140896286,0.0
25.31265632816408,-0.21860677609033877,0.0
25.362681340670335,1.1556463266987616,0.0
25.41270635317659,-0.24739076280964356,0.0
25.46273136568284,0.027105597257138892,0.0
25.512756378189092,-0.9327744120690848,0.0
25.562781390695346,-0.11201540423807152,0.0
25.6128064032016,-0.5863982973744509,0.0
25.662831415707853,-0.0030654338878271705,0.0
25.712856428214106,-0.2900827162102383,0.0
25.76288144072036,-0.33594066240462866,0.0
25.81290645322661,1.2787626891794865,0.0
25.862931465732864,0.5709081232790008,0.0
25.912956478239117,0.054524044361615294,0.0
25.96298149074537,-0.3925893364842222,0.0
26.013006503251624,-0.2238734223133253,0.0
26.063031515757878,0.34745908215502824,0.0
26.11305652826413,-0.5458410014275115,0.0
26.163081540770385,0.7424685754724387,0.0
26.213106553276635,-0.2833545201407947,0.0
26.26313156578289,0.74274089541206,0.0
26.313156578289142,-1.4595777064158726,0.0
26.363181590795396,-1.1603537576858425,0.0
26.41320660330165,0.25395421057725576,0.0
26.463231615807903,0.08242449281307614,0.0
26.513256628314156,0.4728932135642522,0.0
26.56328164082041,0.40899388323603647,0.0
26.61330665332666,0.08377399946026995,0.0
26.663331665832914,0.07605072919309534,0.0
26.713356678339167,-1.1846686381977287,0.0
26.76338169084542,0.3505931233420588,0.0
26.813406703351674,-1.4408562594191323,0.0
26.863431715857928,0.30244496693315726,0.0
26.91345672836418,-0.5229132819758028,0.0
26.963481740870435,-0.11810465154583945,0.0
27.013506753376685,-0.5934536637341274,0.0
27.06353176588294,1.188134721909692,0.0
27.113556778389192,0.23740235023171077,0.0
27.163581790895446,0.09740425005265943,0.0
27.2136068034017,0.18123954012952243,0.0
27.263631815907953,-0.9308579231427186,0.0
27.313656828414207,-0.4113609235845438,0.0
27.36368184092046,-0.3660025970011889,0.0
27.41370685342671,0.3781895431314093,0.0
27.463731865932964,0.07668222548926754,0.0
27.513756878439217,0.7671512797470835,0.0
27.56378189094547,0.7943401998697566,0.0
27.613806903451724,-0.3091040312642999,0.0
27.663831915957978,-0.04998627469861583,0.0
27.71385692846423,-0.2374020618705037,0.0
27.763881940970485,0.699499276372659,0.0
27.813906953476735,-1.4145836428155871,0.0
27.86393196598299,-2.317955261519294,0.0
27.913956978489242,-0.7000162271414988,0.0
27.963981990995496,0.02504190975434357,0.0
28.01400700350175,0.14643255605731298,0.0
28.064032016008003,-0.08264074581937415,0.0
28.114057028514257,-0.5681181308705912,0.0
28.16408204102051,-0.2830710690004287,0.0
28.21410705352676,-0.6587485936156259,0.0
28.264132066033014,1.8190025056778674,0.0
28.314157078539267,2.0135935320273415,0.0
28.36418209104552,0.24839354635815702,0.0
28.414207103551774,-0.06931382626071295,0.0
28.464232116058028,-0.17830302003494855,0.0
28.51425712856428,-0.1520705821244019,0.0
28.564282141070535,0.04171981418305981,0.0
28.614307153576785,0.21473540712549813,0.0
28.66433216608304,0.26548833426894075,0.0
28.714357178589292,0.46404779171293736,0.0
28.764382191095546,-0.40408694902617975,0.0
28.8144072036018,-0.8528522875585844,0.0
28.864432216108053,1.0320914861060675,0.0
28.914457228614307,-0.18166458475980138,0.0
28.964482241120557,0.4181243012180393,0.0
29.01450725362681,1.5413245576765842,0.0
29.064532266133064,0.9120920666582125,0.0
29.114557278639317,-0.3927158276097332,0.0
29.16458229114557,-0.4929326302489062,0.0
29.214607303651825,0.6486319042630667,0.0
29.264632316158078,-1.0146010971233896,0.0
29.31465732866433,-1.0920816513444684,0.0
29.36468234117058,-1.4363854773057774,0.0
29.414707353676835,0.20459880982205028,0.0
29.46473236618309,-0.20693505129189352,0.0
29.514757378689342,-0.5385546612954403,0.0
29.564782391195596,-0.47668272158406605,0.0
29.61480740370185,0.035232979841818286,0.0
29.664832416208103,0.49098839840201713,0.0
29.714857428714357,1.218785603480184,0.0
29.764882441220607,-0.8284007471256845,0.0
29.81490745372686,-2.1166464943995305,0.0
29.864932466233114,-1.0573134536686144,0.0
29.914957478739368,-0.6308957913419566,0.0
29.96498249124562,-0.1084247403269023,0.0
30.015007503751875,0.522580964009386,0.0
30.06503251625813,-0.20640563846755144,0.0
30.115057528764382,0.24440171363638863,0.0
30.165082541270632,0.1796692840679536,0.0
30.215107553776885,0.5276583003356471,0.0
30.26513256628314,0.4377747137562512,0.0
30.315157578789393,0.6817342765781438,0.0
30.365182591295646,1.9443883548884315,0.0
30.4152076038019,-0.7925398274041445,0.0
30.465232616308153,0.13966907594211755,0.0
30.515257628814407,-0.5126012457664082,0.0
30.565282641320657,-0.4349681645191452,0.0
30.61530765382691,-0.725181715223648,0.0
30.665332666333164,0.04647984180896831,0.0
30.715357678839418,-0.142812026369805,0.0
30.76538269134567,1.089212595932529,0.0
30.815407703851925,2.517924986015325,0.0
30.86543271635818,-1.3860324638281816,0.0
30.915457728864432,0.5707694363205491,0.0
30.965482741370682,-0.0533207225061039,0.0
31.015507753876935,-0.2658009592423055,0.0
31.06553276638319,0.10579803260097131,0.0
31.115557778889443,0.48379015414548104,0.0
31.165582791395696,-0.44857426590477467,0.0
31.21560780390195,0.13420054112728363,0.0
31.265632816408203,-0.22357018300603734,0.0
31.315657828914457,1.5540592569501679,0.0
31.365682841420707,1.4338201426920882,0.0
31.41570785392696,-0.5965893766422434,0.0
31.465732866433214,-0.02110118393243542,0.0
31.515757878939468,0.5573234605189775,0.0
31.56578289144572,-0.06738704659857071,0.0
31.615807903951975,0.10155553474314934,0.0
31.66583291645823,-0.5434851174709291,0.0
31.715857928964482,0.49453427997889154,0.0
31.765882941470732,1.0500326709847512,0.0
31.815907953976986,-2.477776899119492,0.0
31.86593296648324,-1.7608660747010565,0.0
31.915957978989493,0.10205466014159278,0.0
31.965982991495746,0.11857793696074707,0.0
32.016008004001996,-0.1365019358501229,0.0
32.06603301650825,-0.49782676559041356,0.0
32.1160580290145,0.07397751279223225,0.0
32.16608304152076,0.4471888660228984,0.0
32.21610805402701,0.5928370584906443,0.0
32.266133066533264,-0.18014212233700003,0.0
32.31615807903952,1.427770177326897,0.0
32.36618309154577,2.1689383542679814,0.0
32.416208104052025,-0.2950615947861195,0.0
