Time,Noise_Signal,Signal
2.551275637818909,-0.7566408220883064,0.0
2.6013006503251623,0.6579362381512449,0.0
2.6513256628314155,0.18727851346286714,0.0
2.7013506753376686,0.08137375031784103,0.0
2.7513756878439217,-0.594190083053823,0.0
2.801400700350175,0.5002443678913701,0.0
2.851425712856428,0.05536773937589069,0.0
2.901450725362681,-1.4317892030604848,0.0
2.9514757378689342,0.003989846849788203,0.0
3.0015007503751874,-0.5612457750560342,0.0
3.0515257628814405,-0.8644358452019406,0.0
3.1015507753876936,0.2911128638147908,0.0
3.1515757878939468,0.1733824479792066,0.0
3.2016008004002,0.004220547131526467,0.0
3.251625812906453,-1.563638248693695,0.0
3.301650825412706,0.18975268899740277,0.0
3.3516758379189593,3.9343120353125873,0.0
3.4017008504252124,-1.3081535754303588,0.0
3.4517258629314655,-0.0033876345697373706,0.0
3.5017508754377187,-0.7492125903574219,0.0
3.551775887943972,-1.1541883108698359,0.0
3.601800900450225,0.34904138100168414,0.0
3.651825912956478,0.09989462597116362,0.0
3.701850925462731,-0.5356505257490667,0.0
3.7518759379689843,-0.4916505297753092,0.0
3.8019009504752375,-2.2420684260099986,0.0
3.8519259629814906,1.401099204450661,0.0
3.9019509754877437,0.6942274696824899,0.0
3.951975987993997,-0.00299153316118368,0.0
4.0020010005002495,-0.7141497509301625,0.0
4.052026013006503,-0.736138778994858,0.0
4.102051025512756,-0.22406176709843562,0.0
4.152076038019009,-0.26030513121178933,0.0
4.202101050525262,-0.04286172127499136,0.0
4.252126063031516,-1.5823764049462863,0.0
4.302151075537768,-0.10909982045328899,0.0
4.352176088044022,0.7476267531372877,0.0
4.402201100550275,-0.9690637387830006,0.0
4.452226113056528,-0.012222028542577552,0.0
4.502251125562781,0.5529133843219887,0.0
4.552276138069034,1.1738521194010119,0.0
4.602301150575287,-0.7536468205875505,0.0
4.652326163081541,-0.04996243582187723,0.0
4.702351175587793,0.08081423300502859,0.0
4.752376188094047,-1.6313900374616153,0.0
4.8024012006003,0.5217771639454168,0.0
4.852426213106553,-0.8834427513709207,0.0
4.902451225612806,0.04978176251259713,0.0
4.9524762381190595,0.01884384520179664,0.0
5.002501250625312,-0.5925392212628455,0.0
5.052526263131566,0.3434302843201549,0.0
5.102551275637818,-0.38371617160221383,0.0
5.152576288144072,-0.31877369189284394,0.0
5.202601300650325,-0.30420777780714053,0.0
5.252626313156578,-0.08465718643764049,0.0
5.302651325662831,2.2647356674323684,0.0
5.3526763381690845,0.7177209066286537,0.0
5.402701350675337,-0.04265188726764672,0.0
5.452726363181591,-0.0017802327240818202,0.0
5.5027513756878434,-0.845350940427465,0.0
5.552776388194097,-0.7858354038360574,0.0
5.60280140070035,-0.8819045316616461,0.0
5.652826413206603,1.0157282988198755,0.0
5.702851425712856,1.1261748798698787,0.0
5.7528764382191095,0.1273240514188503,0.0
5.802901450725362,1.2677584921354401,0.0
5.852926463231616,-0.4073462497799951,0.0
5.9029514757378685,-0.8053744040865917,0.0
5.952976488244122,0.0216434968527461,0.0
6.003001500750375,0.0467490664151451,0.0
6.053026513256628,1.062712404109152,0.0
6.103051525762881,0.20302104012873956,0.0
6.153076538269135,-0.33100966064574205,0.0
6.203101550775387,0.3594840382843026,0.0
6.253126563281641,1.2603294030316659,0.0
6.3031515757878935,1.5767414923229968,0.0
6.353176588294147,-0.33307889041170236,0.0
6.4032016008004,-0.7912480487591101,0.0
6.4532266133066525,0.05723667998984033,0.0
6.503251625812906,0.5538666714217687,0.0
6.553276638319159,-0.33806657615524566,0.0
6.603301650825412,-0.5657977297585265,0.0
6.653326663331665,0.35500112968393777,0.0
6.703351675837919,0.5987948403077443,0.0
6.753376688344171,0.04438423665606345,0.0
6.803401700850425,1.2510758341696782,0.0
6.8534267133566775,0.7426596126106317,0.0
6.903451725862931,0.26223434531414613,0.0
6.953476738369184,-0.01800072750479341,0.0
7.003501750875437,-0.7440655204853365,0.0
7.05352676338169,-0.9938452740157757,0.0
7.103551775887944,-0.5447119591849907,0.0
7.153576788394196,0.06844208240728263,0.0
7.20360180090045,0.04310335296534528,0.0
7.253626813406703,-0.4555340504462515,0.0
7.303651825912956,-0.5633938064763208,0.0
7.353676838419209,-1.8290894705248641,0.0
7.403701850925462,1.1421071228342383,0.0
7.453726863431715,-0.005429794407499415,0.0
7.503751875937969,0.044475463484946735,0.0
7.553776888444221,0.33558455264947085,0.0
7.603801900950475,-0.9178115553359553,0.0
7.653826913456728,0.3560818976026828,0.0
7.703851925962981,0.12261219296777165,0.0
7.753876938469234,2.025831669507465,0.0
7.8039019509754874,0.3735184990063234,0.0
7.85392696348174,-0.8153766786258139,0.0
7.903951975987994,-0.030506969335729616,0.0
7.953976988494246,-0.03830980669205463,0.0
8.004002001000499,-0.13863988319376527,0.0
8.054027013506753,-0.7191866982021979,0.0
8.104052026013006,0.1537802795960085,0.0
8.15407703851926,-0.1844934853863743,0.0
8.204102051025512,-1.1798875910604465,0.0
8.254127063531765,0.017891272427902095,0.0
8.304152076038019,2.4850572805627813,0.0
8.354177088544272,-2.547560523629351,0.0
8.404202101050524,0.9248839046543625,0.0
8.454227113556778,-0.05137119660247568,0.0
8.504252126063031,0.4249228583031696,0.0
8.554277138569285,-0.8576256003279557,0.0
8.604302151075537,-0.07481990809305966,0.0
8.65432716358179,-0.1530220750469403,0.0
8.704352176088044,-0.32182213365688345,0.0
8.754377188594297,-0.40324476207993937,0.0
8.80440220110055,0.9723244326620871,0.0
8.854427213606803,-1.1984574012101652,0.0
8.904452226113056,-0.7948562755553044,0.0
8.95447723861931,-0.01736520455848885,0.0
9.004502251125562,-0.20157043740677535,0.0
9.054527263631815,-0.278734415281605,0.0
9.104552276138069,-0.07406486165657833,0.0
9.154577288644322,-0.036289252795340295,0.0
9.204602301150574,-0.2806602907396095,0.0
9.254627313656828,-0.7332412709962451,0.0
9.304652326163081,2.913818558511304,0.0
9.354677338669335,-2.1399742527809114,0.0
9.404702351175587,-0.4047190601985908,0.0
9.45472736368184,0.045076181338373954,0.0
9.504752376188094,-0.1185536143515476,0.0
9.554777388694347,0.07403803629050208,0.0
9.6048024012006,0.5502735099189182,0.0
9.654827413706853,0.35070849795755343,0.0
9.704852426213106,-0.1257406571746511,0.0
9.754877438719358,1.0150358533037827,0.0
9.804902451225612,3.5746300290460646,0.0
9.854927463731865,0.26987411891041785,0.0
9.904952476238119,-0.13200336914090707,0.0
9.95497748874437,0.05574769445091975,0.0
10.005002501250624,-0.168372352411421,0.0
10.055027513756878,-1.0655598656071168,0.0
10.105052526263131,-0.5292840383685508,0.0
10.155077538769383,-0.0802729501273201,0.0
10.205102551275637,-0.6756845679292238,0.0
10.25512756378189,2.040257749652307,0.0
10.305152576288144,-2.0445729487530846,0.0
10.355177588794396,0.04185328585390322,0.0
10.40520260130065,0.5130244186352747,0.0
10.455227613806903,0.00036965795404201554,0.0
10.505252626313156,-0.9873100092861213,0.0
10.555277638819408,0.7346240810837172,0.0
10.605302651325662,0.5267048938925057,0.0
10.655327663831915,0.19370459592809744,0.0
10.705352676338169,-0.19961930559846916,0.0
10.75537768884442,0.5589416864363778,0.0
10.805402701350674,1.3285910327456816,0.0
10.855427713856928,0.828873084417602,0.0
10.905452726363182,-0.7107434717975473,0.0
10.955477738869433,0.029119193310921308,0.0
11.005502751375687,-0.8006353050118613,0.0
11.05552776388194,0.08875407402194013,0.0
11.105552776388194,-0.6128967652326764,0.0
11.155577788894446,0.15265981103083553,0.0
11.2056028014007,-0.4947644466863967,0.0
11.255627813906953,-0.29862147234786784,0.0
11.305652826413207,3.4375254591941204,0.0
11.355677838919458,0.9139409151252763,0.0
11.405702851425712,-0.6444662851052856,0.0
11.455727863931966,0.01110576189618101,0.0
11.505752876438219,0.824815982927313,0.0
11.55577788894447,-0.4908604215458749,0.0
11.605802901450724,0.4043625116469025,0.0
11.655827913956978,-0.03975662009048373,0.0
11.705852926463232,0.6123134455073034,0.0
11.755877938969483,-1.4918482016164254,0.0
11.805902951475737,2.6724399497293465,0.0
11.85592796398199,-1.9047272605814913,0.0
11.905952976488244,-0.1386385304833393,0.0
11.955977988994496,-0.08971813908854677,0.0
12.00600300150075,-0.5607406339604851,0.0
12.056028014007003,-0.3518031069141585,0.0
12.106053026513257,1.0782523882507136,0.0
12.156078039019508,-0.4813222152921862,0.0
12.206103051525762,-0.708887328269211,0.0
12.256128064032016,-1.2122033866428026,0.0
12.30615307653827,-1.2741334809118932,0.0
12.356178089044521,-1.318816328710131,0.0
12.406203101550775,0.09239090788902629,0.0
12.456228114057028,-0.07033636924638016,0.0
12.506253126563282,-0.17558893884900073,0.0
12.556278139069533,-0.0031136574020214597,0.0
12.606303151575787,0.5858993376010472,0.0
12.65632816408204,0.14088326841545035,0.0
12.706353176588294,-0.023554986656254568,0.0
12.756378189094546,-1.2004468751073147,0.0
12.8064032016008,2.651558086204143,0.0
12.856428214107053,-0.0033770534636432354,0.0
12.906453226613305,0.8416563055001034,0.0
12.956478239119559,-0.03825895541369454,0.0
13.006503251625812,-0.4345329646919845,0.0
13.056528264132066,0.3286897266296872,0.0
13.106553276638317,0.3765833811166637,0.0
13.156578289144571,-0.34398820086331594,0.0
13.206603301650825,-0.7738550341642644,0.0
13.256628314157078,-0.8331911411021543,0.0
13.30665332666333,0.9757892082760804,0.0
13.356678339169584,0.4948856439959264,0.0
13.406703351675837,0.3411223587536119,0.0
13.45672836418209,0.01438040925109764,0.0
13.506753376688343,0.6498928578355351,0.0
13.556778389194596,-1.4173597455035818,0.0
13.60680340170085,0.6904030322703072,0.0
13.656828414207103,-0.0014690294687824048,0.0
13.706853426713355,0.02384614379714362,0.0
13.756878439219609,-0.3624857194105904,0.0
13.806903451725862,-3.0609325608018922,0.0
13.856928464232116,0.1481729799896639,0.0
13.906953476738368,-0.7585060999218002,0.0
13.956978489244621,-0.05995726772707183,0.0
14.007003501750875,0.7270651683221512,0.0
14.057028514257128,-0.8673256674069585,0.0
14.10705352676338,-0.21917454286749258,0.0
14.157078539269634,-1.0664065978144308,0.0
14.207103551775887,0.44056649116529134,0.0
14.25712856428214,-0.8029702845483375,0.0
14.307153576788393,-0.6679310841230668,0.0
14.357178589294646,1.057076539788973,0.0
14.4072036018009,0.30399228240235787,0.0
14.457228614307153,-0.10326207442367671,0.0
14.507253626813405,0.07047464731833537,0.0
14.557278639319659,-0.447767970530308,0.0
14.607303651825912,-0.02822942452238378,0.0
14.657328664332166,0.1648396758231167,0.0
14.707353676838418,0.39924029775136516,0.0
14.757378689344671,-1.1311232840038932,0.0
14.807403701850925,-0.5323672684030908,0.0
14.857428714357178,0.38974214013880004,0.0
14.90745372686343,-2.0900128294157887,0.0
14.957478739369684,-0.09677983006678689,0.0
15.007503751875937,0.3808651151188449,0.0
15.057528764382191,0.4769884155248071,0.0
15.107553776888443,0.3645324482403162,0.0
15.157578789394696,0.23609650458486858,0.0
15.20760380190095,-0.4909679439480132,0.0
15.257628814407203,1.023198324718117,0.0
15.307653826913455,0.18173835681204512,0.0
15.357678839419709,0.3649418172381761,0.0
15.407703851925962,1.4508417416925028,0.0
15.457728864432216,0.03985711035747003,0.0
15.507753876938468,0.7769788698567054,0.0
15.557778889444721,-0.45236606170808075,0.0
15.607803901950975,0.2851924999240083,0.0
15.657828914457228,-0.24995728474204928,0.0
15.70785392696348,0.057206510979028714,0.0
15.757878939469734,0.4561448477851281,0.0
15.807903951975987,-0.3011839805633183,0.0
15.857928964482241,1.096363918817171,0.0
15.907953976988493,0.22292791186325014,0.0
15.957978989494746,-0.06194389041584003,0.0
16.008004002000998,0.2377973437767361,0.0
16.05802901450725,0.13625623425872233,0.0
16.108054027013505,-0.12800836598582863,0.0
16.15807903951976,-0.0547391782426216,0.0
16.208104052026012,-0.2781354152152679,0.0
16.258129064532266,0.25985649101240044,0.0
16.30815407703852,-3.3584091174310813,0.0
16.35817908954477,1.295119864944466,0.0
16.408204102051023,0.5214014594682898,0.0
16.458229114557277,0.13272487277614897,0.0
16.50825412706353,-0.7080541539470789,0.0
16.558279139569784,-1.4166541139590032,0.0
16.608304152076037,-0.10101394805645685,0.0
16.65832916458229,-0.02285232200762331,0.0
16.708354177088545,-0.28160415781206877,0.0
16.758379189594795,0.16314074352585958,0.0
16.80840420210105,0.6760729950656607,0.0
16.858429214607302,1.582373383983486,0.0
16.908454227113555,1.168251626779947,0.0
16.95847923961981,-0.007128244385237598,0.0
17.008504252126063,0.45571393740254285,0.0
17.058529264632316,-0.7320514005077586,0.0
17.10855427713857,-0.4293146738284862,0.0
17.15857928964482,0.628841825957137,0.0
17.208604302151073,0.20888848753412534,0.0
17.258629314657327,-0.3511625525317494,0.0
17.30865432716358,-0.6666082538190446,0.0
17.358679339669834,-0.7289926016448677,0.0
17.408704352176088,-0.20384816885068407,0.0
17.45872936468234,-0.07602741648702749,0.0
17.508754377188595,-0.6753845572491703,0.0
17.558779389694845,-0.1730805404910842,0.0
17.6088044022011,-0.11650459712477335,0.0
17.658829414707352,-0.33393996252830616,0.0
17.708854427213605,0.6078726290931363,0.0
17.75887943971986,-1.845545852381788,0.0
17.808904452226113,1.1579615087731177,0.0
17.858929464732366,0.84230779616004,0.0
17.90895447723862,-0.4068757186171895,0.0
17.95897948974487,-0.0034359624853542593,0.0
18.009004502251123,-0.07869541964483925,0.0
18.059029514757377,-0.481009739966146,0.0
18.10905452726363,-0.07459845323210931,0.0
18.159079539769884,-0.20706333937279747,0.0
18.209104552276138,-0.2344390424744069,0.0
18.25912956478239,0.0573677293205324,0.0
18.309154577288645,1.4970637852778443,0.0
18.359179589794895,-0.9866972813384989,0.0
18.40920460230115,-0.15242999191132017,0.0
18.459229614807402,0.012214670794165152,0.0
18.509254627313656,0.20822007304398796,0.0
18.55927963981991,0.7302866295846593,0.0
18.609304652326163,0.6284662361585163,0.0
18.659329664832416,0.09776902849931034,0.0
18.70935467733867,-1.1510665430470082,0.0
18.75937968984492,1.3749063660759144,0.0
18.809404702351173,1.7132792268367916,0.0
18.859429714857427,0.45518407442607595,0.0
18.90945472736368,-0.33996547043780256,0.0
18.959479739869934,-0.04076347848365651,0.0
19.009504752376188,-0.35827071053375786,0.0
19.05952976488244,0.41574720573333984,0.0
19.109554777388695,0.336827802335154,0.0
19.159579789894945,0.31510455527527614,0.0
19.2096048024012,0.1479132125275651,0.0
19.259629814907452,-0.7585531820322935,0.0
19.309654827413706,0.0953663529729207,0.0
19.35967983991996,1.8076121587868792,0.0
19.409704852426213,-0.35653828492877965,0.0
19.459729864932466,0.06475993118006443,0.0
19.509754877438716,-0.3597775440153419,0.0
19.55977988994497,-0.15484139537322347,0.0
19.609804902451224,-0.2132932867967389,0.0
19.659829914957477,0.2438697842021688,0.0
19.70985492746373,0.3473901825511601,0.0
19.759879939969984,0.34840460267634143,0.0
19.809904952476238,0.4083200810080689,0.0
19.85992996498249,0.8991147779387946,0.0
19.90995497748874,-0.10800484654685075,0.0
19.959979989994995,0.006102908729263203,0.0
20.01000500250125,-0.7183776492073242,0.0
20.060030015007502,0.435973289848761,0.0
20.110055027513756,-0.3582425564115727,0.0
20.16008004002001,0.17888109777776962,0.0
20.210105052526263,-0.6167968405849377,0.0
20.260130065032516,-0.644453298555332,0.0
20.310155077538766,0.8440499261747619,0.0
20.36018009004502,-0.3602577624724624,0.0
20.410205102551274,0.8281172927340653,0.0
20.460230115057527,0.06025580576379719,0.0
20.51025512756378,-0.2936657117972324,0.0
20.560280140070034,-0.3937837776295335,0.0
20.610305152576288,0.04608362941700534,0.0
20.66033016508254,0.388310192537916,0.0
20.71035517758879,0.42950552998901725,0.0
20.760380190095045,-0.19744145783213657,0.0
20.8104052026013,0.7901955532103522,0.0
20.860430215107552,2.678787772568354,0.0
20.910455227613806,0.11805207886090247,0.0
20.96048024012006,0.01577634512759578,0.0
21.010505252626313,-0.25253028378082804,0.0
21.060530265132567,-0.3781466498031065,0.0
21.110555277638817,0.19795832899715213,0.0
21.16058029014507,0.4184499736753796,0.0
21.210605302651324,0.06033912887742469,0.0
21.260630315157577,0.8634880169827726,0.0
21.31065532766383,-1.4788646847599978,0.0
21.360680340170084,-0.48471444803808006,0.0
21.410705352676338,-0.9881644065031011,0.0
21.46073036518259,-0.12180913972170392,0.0
21.51075537768884,0.7034322250436057,0.0
21.560780390195095,-0.6085124636994873,0.0
21.61080540270135,-0.6850818470761443,0.0
21.660830415207602,-0.5951965239090947,0.0
21.710855427713856,1.3080053903272864,0.0
21.76088044022011,0.6154259886516422,0.0
21.810905452726363,-2.4573343289637952,0.0
21.860930465232617,0.12965428612586843,0.0
21.910955477738867,0.06271915591249692,0.0
21.96098049024512,0.1043201206530416,0.0
22.011005502751374,-0.2339945803837356,0.0
22.061030515257627,0.4947260849782522,0.0
22.11105552776388,-0.01102058971452674,0.0
22.161080540270135,-0.18209079417195523,0.0
22.211105552776388,-0.27647745299106896,0.0
22.26113056528264,0.18812814261118227,0.0
22.31115557778889,-1.0971241817614898,0.0
22.361180590295145,1.3505151820846197,0.0
22.4112056028014,-0.029970371053831404,0.0
22.461230615307652,0.2080498459937269,0.0
22.511255627813906,0.10608020789663455,0.0
22.56128064032016,-0.28039788268517113,0.0
22.611305652826413,0.35022591141596615,0.0
22.661330665332663,0.14443899153199835,0.0
22.711355677838917,0.18430093917257037,0.0
22.76138069034517,-0.5735392387269579,0.0
22.811405702851424,1.6330594771504747,0.0
22.861430715357677,-0.8732517734585054,0.0
22.91145572786393,0.5373754220797777,0.0
22.961480740370185,0.006490488255816992,0.0
23.011505752876438,-0.0881754020092644,0.0
23.061530765382688,1.215281895801954,0.0
23.11155577788894,-0.093485859589942,0.0
23.161580790395195,0.2845237466333036,0.0
23.21160580290145,-0.563166174956153,0.0
23.261630815407702,0.2797448142981174,0.0
23.311655827913956,-1.1107737422881119,0.0
23.36168084042021,-0.1451088429765412,0.0
23.411705852926463,0.6541402841257056,0.0
23.461730865432713,0.0015109414201358788,0.0
23.511755877938967,1.2254407566877483,0.0
23.56178089044522,0.1259197942862207,0.0
23.611805902951474,0.19903542357983608,0.0
23.661830915457728,0.08083782196562835,0.0
23.71185592796398,-1.1287156118277717,0.0
23.761880940470235,0.4087916257617881,0.0
23.81190595297649,-0.08458331531392584,0.0
23.86193096548274,-0.34407406311995176,0.0
23.911955977988992,-0.6537132388494828,0.0
23.961980990495245,-0.0695891749535892,0.0
24.0120060030015,-0.2991614830479168,0.0
24.062031015507753,0.49281352125731503,0.0
24.112056028014006,-0.39595892515718956,0.0
24.16208104052026,-0.2741361836088905,0.0
24.212106053026513,-0.15862532982783697,0.0
24.262131065532763,-0.12040254822968362,0.0
24.312156078039017,0.7893907965675361,0.0
24.36218109054527,0.653895670132737,0.0
24.412206103051524,0.5587771235341362,0.0
24.462231115557778,0.03222184496873226,0.0
24.51225612806403,-0.7461022359728638,0.0
24.562281140570285,-0.07091766826697979,0.0
24.61230615307654,0.003568369614703507,0.0
24.66233116558279,-0.5435592250735333,0.0
24.712356178089042,-0.1671233135450767,0.0
24.762381190595296,0.139180572985388,0.0
24.81240620310155,0.38192820801745214,0.0
24.862431215607803,1.135027424787057,0.0
24.912456228114056,-0.1607369051835555,0.0
24.96248124062031,-0.01686469937152106,0.0
25.012506253126563,0.40010156166858646,0.0
25.062531265632813,0.1992138628483184,0.0
25.112556278139067,-0.23819863030728275,0.0
25.16258129064532,0.585702826384667,0.0
25.212606303151574,-0.14386691116660122,0.0
25.262631315657828,-0.663728477221162,0.0
25.31265632816408,1.960284514131405,0.0
25.362681340670335,2.472281446814174,0.0
25.41270635317659,-1.2686278496923662,0.0
25.46273136568284,0.2121905216574307,0.0
25.512756378189092,-0.7946286531382537,0.0
25.562781390695346,-0.004582510401317323,0.0
25.6128064032016,0.5120073662742038,0.0
25.662831415707853,-0.1349292304413548,0.0
25.712856428214106,-0.2766190328821876,0.0
25.76288144072036,-0.8840269549536629,0.0
25.81290645322661,0.32014204140820757,0.0
25.862931465732864,0.4844408555113598,0.0
25.912956478239117,-0.06058261670552869,0.0
25.96298149074537,0.026253697380144554,0.0
26.013006503251624,0.35047138245153064,0.0
26.063031515757878,-0.34475734883711373,0.0
26.11305652826413,-0.03750137101746293,0.0
26.163081540770385,-0.466507420986684,0.0
26.213106553276635,-0.09377788794950268,0.0
26.26313156578289,-0.8998793453921214,0.0
26.313156578289142,0.034897476093363876,0.0
26.363181590795396,1.3338369946124022,0.0
26.41320660330165,0.6062486480055326,0.0
26.463231615807903,0.19149991650030096,0.0
26.513256628314156,1.6696447860743755,0.0
26.56328164082041,0.38560082841280535,0.0
26.61330665332666,0.19292513139737338,0.0
26.663331665832914,-0.31642254060633335,0.0
26.713356678339167,0.006670245862822753,0.0
26.76338169084542,0.781228994188853,0.0
26.813406703351674,-1.0593495861696403,0.0
26.863431715857928,-1.4854324273576054,0.0
26.91345672836418,-0.45635330238054983,0.0
26.963481740870435,-0.0460619297402022,0.0
27.013506753376685,-0.4695611142479067,0.0
27.06353176588294,1.042925105309304,0.0
27.113556778389192,1.3311091140155396,0.0
27.163581790895446,-0.09703862711320536,0.0
27.2136068034017,-0.49493472326215293,0.0
27.263631815907953,0.8222958088546015,0.0
27.313656828414207,-0.9409089827635444,0.0
27.36368184092046,0.6784423591386928,0.0
27.41370685342671,-0.38272553897184153,0.0
27.463731865932964,-0.22122290718739532,0.0
27.513756878439217,0.6113308343868089,0.0
27.56378189094547,-0.15387648886567895,0.0
27.613806903451724,0.4590843447985114,0.0
27.663831915957978,-0.27995387521171733,0.0
27.71385692846423,0.17218139513876626,0.0
27.763881940970485,-0.39407530961626996,0.0
27.813906953476735,-1.5090171729058508,0.0
27.86393196598299,2.235789457435124,0.0
27.913956978489242,0.34488767104176,0.0
27.963981990995496,-0.16227561352909786,0.0
28.01400700350175,-0.40428930131417923,0.0
28.064032016008003,-0.8822958706159805,0.0
28.114057028514257,0.3590269564330585,0.0
28.16408204102051,-0.6526804481665368,0.0
28.21410705352676,-0.9056749335860222,0.0
28.264132066033014,0.25715955844738325,0.0
28.314157078539267,-0.41927890657786127,0.0
28.36418209104552,1.617300036667586,0.0
28.414207103551774,-0.018910299370840555,0.0
28.464232116058028,0.20085415393956874,0.0
28.51425712856428,0.09010417153168795,0.0
28.564282141070535,0.21751749765344436,0.0
28.614307153576785,0.1993311570719955,0.0
28.66433216608304,0.577330191367818,0.0
28.714357178589292,0.9457626119728312,0.0
28.764382191095546,0.40256067759497577,0.0
28.8144072036018,-0.6489883551347784,0.0
28.864432216108053,1.3031317104737477,0.0
28.914457228614307,0.39929629206711365,0.0
28.964482241120557,0.0888978134352133,0.0
29.01450725362681,-0.4772039715529621,0.0
29.064532266133064,0.11347255897317024,0.0
29.114557278639317,0.976985960741684,0.0
29.16458229114557,-0.2502873282935951,0.0
29.214607303651825,-0.2691653348068303,0.0
29.264632316158078,0.4313126044178513,0.0
29.31465732866433,0.7143521869584445,0.0
29.36468234117058,-1.0825498943966199,0.0
29.414707353676835,-0.7885740096350319,0.0
29.46473236618309,-0.2748209154961444,0.0
29.514757378689342,0.222728577823761,0.0
29.564782391195596,-0.340113565255174,0.0
29.61480740370185,-0.2741027572243052,0.0
29.664832416208103,0.719648474538499,0.0
29.714857428714357,-0.8646293159217973,0.0
29.764882441220607,0.2553644736899616,0.0
29.81490745372686,0.6428216346023071,0.0
29.864932466233114,-0.8796258219806719,0.0
29.914957478739368,-0.5287740026018937,0.0
29.96498249124562,0.15461005609748757,0.0
30.015007503751875,0.3649134269127797,0.0
30.06503251625813,0.584645498439543,0.0
30.115057528764382,-0.30584742211891125,0.0
30.165082541270632,0.27874550069547355,0.0
30.215107553776885,-0.06769232520564236,0.0
30.26513256628314,-0.31173008786240974,0.0
30.315157578789393,-1.3893593290579778,0.0
30.365182591295646,0.8716340244283766,0.0
30.4152076038019,1.1643940145823282,0.0
30.465232616308153,0.19764563198073543,0.0
30.515257628814407,0.3633137543968604,0.0
30.565282641320657,-0.40974109997466,0.0
30.61530765382691,0.11053901481190376,0.0
30.665332666333164,-0.2455561475620416,0.0
30.715357678839418,0.37936142225925995,0.0
30.76538269134567,-0.7951379880952187,0.0
30.815407703851925,1.617357910532154,0.0
30.86543271635818,0.5571228888125234,0.0
30.915457728864432,-0.3433294119317372,0.0
30.965482741370682,-0.0728913170575548,0.0
31.015507753876935,0.6600861437822035,0.0
31.06553276638319,-0.5876256589705359,0.0
31.115557778889443,-0.36078211745968103,0.0
31.165582791395696,0.34979869695368415,0.0
31.21560780390195,0.7851941983783479,0.0
31.265632816408203,-0.5487986204779706,0.0
31.315657828914457,-4.651348328407941,0.0
31.365682841420707,2.211058558476569,0.0
31.41570785392696,-0.7473049158497151,0.0
31.465732866433214,-0.15244525103044418,0.0
31.515757878939468,1.0271471895871558,0.0
31.56578289144572,-0.23871537130632492,0.0
31.615807903951975,-0.5286201595077211,0.0
31.66583291645823,0.15457775873996718,0.0
31.715857928964482,0.5739665057382003,0.0
31.765882941470732,1.194060900432648,0.0
31.815907953976986,0.9227743640426476,0.0
31.86593296648324,1.1902087493034594,0.0
31.915957978989493,0.044708097331584234,0.0
31.965982991495746,0.02549747691358309,0.0
32.016008004001996,0.7028371611810742,0.0
32.06603301650825,-1.0636153603592151,0.0
32.1160580290145,-0.3574668159119356,0.0
32.16608304152076,-0.012335634154401219,0.0
32.21610805402701,-0.7996256265236434,0.0
32.266133066533264,-0.5672360312805259,0.0
32.31615807903952,1.8356041281084632,0.0
32.36618309154577,-0.45016793696651364,0.0
32.416208104052025,0.7432669379687398,0.0
