Time,Noise_Signal,Signal
16.258129064532266,1.4068836679855712,0.0
16.30815407703852,-1.8954993409017669,0.0
16.35817908954477,0.015711197713554986,0.0
16.408204102051023,0.8206265286041758,0.0
16.458229114557277,-0.1485383660968651,0.0
16.50825412706353,-0.024993333822707766,0.0
16.558279139569784,-0.3719272057604517,0.0
16.608304152076037,0.5502436999547325,0.0
16.65832916458229,0.4444408296957285,0.0
16.708354177088545,-0.1275855459810202,0.0
16.758379189594795,0.5606411012477303,0.0
16.80840420210105,-1.686277798021653,0.0
16.858429214607302,0.16270149498240344,0.0
16.908454227113555,-0.9527191887548245,0.0
16.95847923961981,-0.12194361760130136,0.0
17.008504252126063,-0.20857705030992424,0.0
17.058529264632316,-0.3885212526357782,0.0
17.10855427713857,0.8948671556266854,0.0
17.15857928964482,-0.15195682378205788,0.0
17.208604302151073,0.32964207540331075,0.0
17.258629314657327,0.06891264727722331,0.0
17.30865432716358,1.6003192991665276,0.0
17.358679339669834,2.443858434816956,0.0
17.408704352176088,-0.21744200563792732,0.0
17.45872936468234,-0.012757887033092852,0.0
17.508754377188595,-0.4528573787928264,0.0
17.558779389694845,0.15552839137417998,0.0
17.6088044022011,0.023051938545708604,0.0
17.658829414707352,0.8356694557420578,0.0
17.708854427213605,0.03887093909678132,0.0
17.75887943971986,0.9551151395391158,0.0
17.808904452226113,-2.219691985017243,0.0
17.858929464732366,0.341896845254821,0.0
17.90895447723862,-0.12735466857747774,0.0
17.95897948974487,0.02494634527741374,0.0
18.009004502251123,-0.32812456297419484,0.0
18.059029514757377,-0.3457166813463079,0.0
18.10905452726363,0.00027195178450500755,0.0
18.159079539769884,-0.20536785997186843,0.0
18.209104552276138,0.004440437733422202,0.0
18.25912956478239,0.6732477921028875,0.0
18.309154577288645,-2.401304750153525,0.0
18.359179589794895,-0.002971898830220433,0.0
18.40920460230115,-0.16783971715160473,0.0
18.459229614807402,-0.08895672682512266,0.0
18.509254627313656,0.1728060270045123,0.0
18.55927963981991,-0.6032822557153437,0.0
18.609304652326163,-0.18948071676580228,0.0
18.659329664832416,0.11585577608534542,0.0
18.70935467733867,0.5714606411179675,0.0
18.75937968984492,0.34979834039619867,0.0
18.809404702351173,-0.07778629501977535,0.0
18.859429714857427,0.07880129214201327,0.0
18.90945472736368,-0.42478127350633954,0.0
18.959479739869934,-0.13384398694690897,0.0
19.009504752376188,-0.07814543954735173,0.0
19.05952976488244,0.23028484658763904,0.0
19.109554777388695,0.3847677192174063,0.0
19.159579789894945,-0.22486505909072724,0.0
19.2096048024012,-0.9408536140866558,0.0
19.259629814907452,0.6917282814983011,0.0
19.309654827413706,-0.6087160315877467,0.0
19.35967983991996,-2.5462688976784635,0.0
19.409704852426213,0.8587849021153025,0.0
19.459729864932466,-0.08406741869554757,0.0
19.509754877438716,0.41114290358716504,0.0
19.55977988994497,0.02635990556073124,0.0
19.609804902451224,0.029807212110191113,0.0
19.659829914957477,-0.44764900713166456,0.0
19.70985492746373,0.03758193903264281,0.0
19.759879939969984,-0.028577496097023206,0.0
19.809904952476238,2.0604428302668274,0.0
19.85992996498249,-0.13266317921110346,0.0
19.90995497748874,0.6130959558464913,0.0
19.959979989994995,-0.18860643769599744,0.0
20.01000500250125,-1.0424042377950118,0.0
20.060030015007502,0.17791756216800994,0.0
20.110055027513756,-0.4594384438250169,0.0
20.16008004002001,-0.1500117016812426,0.0
20.210105052526263,-0.12323181662417977,0.0
20.260130065032516,-0.2139101819514934,0.0
20.310155077538766,0.5768083568590965,0.0
20.36018009004502,-1.1783645318162845,0.0
20.410205102551274,-0.38728100192451637,0.0
20.460230115057527,0.09484880633882202,0.0
20.51025512756378,0.07122004888114747,0.0
20.560280140070034,0.5689281266814942,0.0
20.610305152576288,0.2832508562460318,0.0
20.66033016508254,0.026997210072275783,0.0
20.71035517758879,-1.0851825534947162,0.0
20.760380190095045,0.8920176794602399,0.0
20.8104052026013,1.2215241296998556,0.0
20.860430215107552,0.4437173758687582,0.0
20.910455227613806,1.6566992330542873,0.0
20.96048024012006,0.07665469191742555,0.0
21.010505252626313,-0.3711458289439092,0.0
21.060530265132567,0.7258613734192679,0.0
21.110555277638817,0.17765942653112562,0.0
21.16058029014507,-0.1618382696102414,0.0
21.210605302651324,-1.3393539336958222,0.0
21.260630315157577,-0.08844446557573316,0.0
21.31065532766383,-1.3736236983188372,0.0
21.360680340170084,0.7336256811884414,0.0
21.410705352676338,-0.0033788787003375532,0.0
21.46073036518259,-0.021966288933091264,0.0
21.51075537768884,-0.5440130316888755,0.0
21.560780390195095,0.08661801500883337,0.0
21.61080540270135,-0.2286423468614911,0.0
21.660830415207602,0.17948880976084639,0.0
21.710855427713856,1.3184529904600994,0.0
21.76088044022011,-1.749683541469897,0.0
21.810905452726363,0.9375131595912275,0.0
21.860930465232617,-0.8018807997318621,0.0
21.910955477738867,-0.5528349362326099,0.0
21.96098049024512,-0.21770122727312743,0.0
22.011005502751374,0.23372455197700817,0.0
22.061030515257627,0.4148461215086166,0.0
22.11105552776388,0.0034828331074242347,0.0
22.161080540270135,0.5603808851276894,0.0
22.211105552776388,-0.20937318063862156,0.0
22.26113056528264,0.6272304395545866,0.0
22.31115557778889,-1.1692907084982054,0.0
22.361180590295145,1.20749729808141,0.0
22.4112056028014,-0.01124247899211674,0.0
22.461230615307652,0.07334362439126939,0.0
22.511255627813906,-0.2660508390923519,0.0
22.56128064032016,0.9254532904080551,0.0
22.611305652826413,-0.22575379767782716,0.0
22.661330665332663,0.5397766787544774,0.0
22.711355677838917,-0.5471954737937419,0.0
22.76138069034517,0.2564669589065009,0.0
22.811405702851424,-1.8691255503475095,0.0
22.861430715357677,-2.6375896870409115,0.0
22.91145572786393,-0.2799650920649773,0.0
22.961480740370185,0.11087291968420725,0.0
23.011505752876438,0.3786757763668153,0.0
23.061530765382688,-1.02105477402669,0.0
23.11155577788894,-0.3035405977975257,0.0
23.161580790395195,-0.06876253493250441,0.0
23.21160580290145,0.15180135257821772,0.0
23.261630815407702,-1.206475393472093,0.0
23.311655827913956,0.024485013537371172,0.0
23.36168084042021,-0.4642434898092139,0.0
23.411705852926463,1.320517519537722,0.0
23.461730865432713,0.019259221386001012,0.0
23.511755877938967,-0.023147118776074217,0.0
23.56178089044522,-0.4686202575484241,0.0
23.611805902951474,-0.4977435915750914,0.0
23.661830915457728,0.060783345290032216,0.0
23.71185592796398,-0.13725894448481138,0.0
23.761880940470235,-1.4194551355321388,0.0
23.81190595297649,-2.87560454471145,0.0
23.86193096548274,1.511110132325567,0.0
23.911955977988992,0.2929703011022173,0.0
23.961980990495245,-0.01544506783370929,0.0
24.0120060030015,0.10130366490816795,0.0
24.062031015507753,-0.4173766211517086,0.0
24.112056028014006,0.08025421529859968,0.0
24.16208104052026,0.35067127078079535,0.0
24.212106053026513,0.7061741104229476,0.0
24.262131065532763,0.1851768004402926,0.0
24.312156078039017,-0.8452099200719038,0.0
24.36218109054527,0.6474778914813356,0.0
24.412206103051524,0.9271919051863464,0.0
24.462231115557778,0.12483131083542924,0.0
24.51225612806403,-0.2396347385836435,0.0
24.562281140570285,-0.7472592478791632,0.0
24.61230615307654,0.24928452251146022,0.0
24.66233116558279,-0.036201492260547564,0.0
24.712356178089042,0.26628222131676127,0.0
24.762381190595296,-1.0143227229213367,0.0
24.81240620310155,1.9841214878128584,0.0
24.862431215607803,1.702136338808559,0.0
24.912456228114056,0.9283503061814209,0.0
24.96248124062031,-0.2149998948349474,0.0
25.012506253126563,-0.13149554301636215,0.0
25.062531265632813,0.545231239550051,0.0
25.112556278139067,0.2740371403888669,0.0
25.16258129064532,0.679541201464616,0.0
25.212606303151574,-0.7660993651776288,0.0
25.262631315657828,-0.8591169690581626,0.0
25.31265632816408,-1.6424012784448805,0.0
25.362681340670335,-1.3499051823295982,0.0
25.41270635317659,0.24788371375599533,0.0
25.46273136568284,0.17792201036262664,0.0
25.512756378189092,0.09356451377156635,0.0
25.562781390695346,0.28558998077329184,0.0
25.6128064032016,0.23617851882692287,0.0
25.662831415707853,0.1216510353800815,0.0
25.712856428214106,-0.5248202577759323,0.0
25.76288144072036,-1.9592824165572955,0.0
25.81290645322661,1.2194480807212074,0.0
25.862931465732864,1.2071451542141818,0.0
25.912956478239117,-0.07955098919315554,0.0
25.96298149074537,-0.15877121336404862,0.0
26.013006503251624,-0.7854566306677685,0.0
26.063031515757878,0.13039118788562332,0.0
26.11305652826413,-0.21982119562929983,0.0
26.163081540770385,0.36431237135409766,0.0
26.213106553276635,-0.36597117878223795,0.0
26.26313156578289,0.11359561067293174,0.0
26.313156578289142,-0.12051694211465802,0.0
26.363181590795396,-1.0812514491206027,0.0
26.41320660330165,0.22346526532464386,0.0
26.463231615807903,0.07888785547809278,0.0
26.513256628314156,-0.6880106363818232,0.0
26.56328164082041,0.8853171507471778,0.0
26.61330665332666,-0.5150964164589856,0.0
26.663331665832914,-0.40189612850739914,0.0
26.713356678339167,1.6811907879302832,0.0
26.76338169084542,-0.8696553837896175,0.0
26.813406703351674,2.10285544414508,0.0
26.863431715857928,-1.2739832861358058,0.0
26.91345672836418,0.5158320283125316,0.0
26.963481740870435,0.2793890348237511,0.0
27.013506753376685,0.14460868112172043,0.0
27.06353176588294,0.3190692054140627,0.0
27.113556778389192,0.3596881732297918,0.0
27.163581790895446,0.4512496066679481,0.0
27.2136068034017,0.050719858708561535,0.0
27.263631815907953,0.23093284790732097,0.0
27.313656828414207,-1.71139896888059,0.0
27.36368184092046,0.39815971140557777,0.0
27.41370685342671,-1.2313166652525038,0.0
27.463731865932964,-0.07305447361243575,0.0
27.513756878439217,0.15115229685524148,0.0
27.56378189094547,-1.1901935781135682,0.0
27.613806903451724,-0.07802267672303859,0.0
27.663831915957978,0.921640522960648,0.0
27.71385692846423,-0.4024706339318638,0.0
27.763881940970485,1.226418341444356,0.0
27.813906953476735,0.2080532542583037,0.0
27.86393196598299,0.39285128757354715,0.0
27.913956978489242,-1.2174167806649905,0.0
27.963981990995496,0.2083805274449814,0.0
28.01400700350175,-0.0798291212858906,0.0
28.064032016008003,0.35842995166168673,0.0
28.114057028514257,0.1135883746792449,0.0
28.16408204102051,0.0023416289047949877,0.0
28.21410705352676,0.23992507696539553,0.0
28.264132066033014,-1.5158635632727642,0.0
28.314157078539267,-0.9013116712186556,0.0
28.36418209104552,3.130416336960924,0.0
28.414207103551774,0.3540524337191658,0.0
28.464232116058028,0.38504371734292225,0.0
28.51425712856428,-0.2544949382567431,0.0
28.564282141070535,0.446559716954793,0.0
28.614307153576785,-0.33836911438031314,0.0
28.66433216608304,-0.5232026290689545,0.0
28.714357178589292,-0.32619933757379854,0.0
28.764382191095546,2.2202000337453307,0.0
28.8144072036018,3.3525920437669967,0.0
28.864432216108053,0.7410232295807958,0.0
28.914457228614307,0.31635336146538384,0.0
28.964482241120557,0.1663013525576298,0.0
29.01450725362681,0.3184190600696593,0.0
29.064532266133064,0.49207898084434326,0.0
29.114557278639317,-0.23850203645661708,0.0
29.16458229114557,-0.3986358714453875,0.0
29.214607303651825,-0.4420332113373345,0.0
29.264632316158078,0.7487903166461478,0.0
29.31465732866433,-2.0378222528642587,0.0
29.36468234117058,-0.21126078824345076,0.0
29.414707353676835,-0.20223670728158935,0.0
29.46473236618309,0.028637488825507446,0.0
29.514757378689342,-0.09834934983275907,0.0
29.564782391195596,0.2782096258344492,0.0
29.61480740370185,0.3179858479910704,0.0
29.664832416208103,-0.5932031651072525,0.0
29.714857428714357,0.121278472650805,0.0
29.764882441220607,-2.151329764603331,0.0
29.81490745372686,-0.8860493014139809,0.0
29.864932466233114,0.023674689877410664,0.0
29.914957478739368,0.6353039214504467,0.0
29.96498249124562,-0.10564855284033596,0.0
30.015007503751875,0.5157762280841055,0.0
30.06503251625813,0.8056242252479462,0.0
30.115057528764382,-0.36167566082667135,0.0
30.165082541270632,-0.03561507037195771,0.0
30.215107553776885,0.38055093793578404,0.0
30.26513256628314,0.1335549324699676,0.0
30.315157578789393,-0.23454478062100104,0.0
30.365182591295646,-1.6956865405108994,0.0
30.4152076038019,-0.034795423947226484,0.0
30.465232616308153,-0.2657995311290398,0.0
30.515257628814407,1.5256579046860257,0.0
30.565282641320657,1.0878411371660643,0.0
30.61530765382691,0.2792291337507287,0.0
30.665332666333164,-0.23533993871087924,0.0
30.715357678839418,-0.7647003974376627,0.0
30.76538269134567,-0.45358791467985926,0.0
30.815407703851925,-0.22600833550643035,0.0
30.86543271635818,-2.9491092363772493,0.0
30.915457728864432,0.0433242268595735,0.0
30.965482741370682,-0.04891198283888323,0.0
31.015507753876935,-0.781490634063272,0.0
31.06553276638319,-0.17962554274199433,0.0
31.115557778889443,0.2407057491733489,0.0
31.165582791395696,-0.2944943416227732,0.0
31.21560780390195,-0.07723868263742807,0.0
31.265632816408203,-1.599429966275832,0.0
31.315657828914457,-1.1797188799081801,0.0
31.365682841420707,-0.05638202893179089,0.0
31.41570785392696,-0.04304405524692085,0.0
31.465732866433214,0.37908163134026807,0.0
31.515757878939468,0.41788588568661117,0.0
31.56578289144572,0.5974765059918312,0.0
31.615807903951975,0.033944245823621835,0.0
31.66583291645823,-0.2819516709896074,0.0
31.715857928964482,-1.2024312773684893,0.0
31.765882941470732,-1.0027442426650277,0.0
31.815907953976986,-0.11038073372097117,0.0
31.86593296648324,-0.4077082887443537,0.0
31.915957978989493,-0.43822761596837234,0.0
31.965982991495746,-0.20817106160106227,0.0
32.016008004001996,0.08231340180186686,0.0
32.06603301650825,0.45718936612133637,0.0
32.1160580290145,-0.015094612939291447,0.0
32.16608304152076,-0.0009294448571304905,0.0
32.21610805402701,0.2783060046891029,0.0
32.266133066533264,-0.24243391955791194,0.0
32.31615807903952,-0.6437056574794151,0.0
32.36618309154577,-0.910338157835641,0.0
