Time,Noise_Signal,Signal
3.2016008004002,0.2738741950142719,0.0
3.251625812906453,0.25667808066438297,0.0
3.301650825412706,-2.122108807434905,0.0
3.3516758379189593,-0.45078268241548436,0.0
3.4017008504252124,0.10435890720410308,0.0
3.4517258629314655,0.001710609493594255,0.0
3.5017508754377187,-0.28028605349982344,0.0
3.551775887943972,-0.23500167506437009,0.0
3.601800900450225,-0.17063446122558815,0.0
3.651825912956478,-0.07133004034559563,0.0
3.701850925462731,0.8509632915183672,0.0
3.7518759379689843,1.7974576665418665,0.0
3.8019009504752375,-0.5545250605656574,0.0
3.8519259629814906,-1.2760976932793806,0.0
3.9019509754877437,-1.3499204229966408,0.0
3.951975987993997,-0.0006899293702108358,0.0
4.0020010005002495,-0.1559421283192615,0.0
4.052026013006503,-0.007327026843331612,0.0
4.102051025512756,-0.27871183918914005,0.0
4.152076038019009,0.2206242558824294,0.0
4.202101050525262,0.039629589427839486,0.0
4.252126063031516,-1.6891285554057942,0.0
4.302151075537768,1.7828409294251661,0.0
4.352176088044022,-0.04601649053224451,0.0
4.402201100550275,0.1652580725837756,0.0
4.452226113056528,-0.01693624172878574,0.0
4.502251125562781,-0.10354960949305515,0.0
4.552276138069034,-0.8685417254147679,0.0
4.602301150575287,-0.6376587617982286,0.0
4.652326163081541,0.11391098927702552,0.0
4.702351175587793,-0.427249441961596,0.0
4.752376188094047,-0.8927449254720363,0.0
4.8024012006003,0.5517393583932797,0.0
4.852426213106553,-1.3459046624929345,0.0
4.902451225612806,-0.15028359449284998,0.0
4.9524762381190595,-0.007632303060940724,0.0
5.002501250625312,0.5552593416752595,0.0
5.052526263131566,-0.4106691386857463,0.0
5.102551275637818,-0.060860395547467326,0.0
5.152576288144072,0.07171716858687688,0.0
5.202601300650325,-0.7837781574936266,0.0
5.252626313156578,-0.16919824082119275,0.0
5.302651325662831,-1.227161361622929,0.0
5.3526763381690845,1.0888764260106318,0.0
5.402701350675337,-0.06436083699578149,0.0
5.452726363181591,0.00023303286724856936,0.0
5.5027513756878434,-0.30008511700825985,0.0
5.552776388194097,1.0318663074362928,0.0
5.60280140070035,0.03769019312994486,0.0
5.652826413206603,-0.0548047301484996,0.0
5.702851425712856,-0.33424034553120224,0.0
5.7528764382191095,-0.5752549126463342,0.0
5.802901450725362,2.812311759465036,0.0
5.852926463231616,-2.7931281940414663,0.0
5.9029514757378685,-0.39964673299455294,0.0
5.952976488244122,0.0020373248406685626,0.0
6.003001500750375,0.524834781001765,0.0
6.053026513256628,-0.3662600242158059,0.0
6.103051525762881,0.25247661693557755,0.0
6.153076538269135,0.45733098672013195,0.0
6.203101550775387,-0.5396422118019102,0.0
6.253126563281641,0.6480140912740647,0.0
6.3031515757878935,0.5790719016209458,0.0
6.353176588294147,-0.7540882705568999,0.0
6.4032016008004,-1.0904859086634495,0.0
6.4532266133066525,-0.027601631464512253,0.0
6.503251625812906,-0.655032883329025,0.0
6.553276638319159,0.033849673703394326,0.0
6.603301650825412,-0.10437813804122975,0.0
6.653326663331665,-0.43670259163551367,0.0
6.703351675837919,0.39075694451025117,0.0
6.753376688344171,-0.08008193666635928,0.0
6.803401700850425,-1.5368233813053582,0.0
6.8534267133566775,2.534654132194941,0.0
6.903451725862931,0.4719076675251486,0.0
6.953476738369184,-0.021469733193410133,0.0
7.003501750875437,0.9575612028870657,0.0
7.05352676338169,0.32216817185584584,0.0
7.103551775887944,-0.5139900744619359,0.0
7.153576788394196,0.15263032924293343,0.0
7.20360180090045,0.07592457704123406,0.0
7.253626813406703,0.16632088334710257,0.0
7.303651825912956,-0.04530617883096083,0.0
7.353676838419209,0.7153881098375058,0.0
7.403701850925462,-1.2008699152225635,0.0
7.453726863431715,-0.050505240884972005,0.0
7.503751875937969,-0.5395901199422076,0.0
7.553776888444221,0.6337009784465705,0.0
7.603801900950475,-0.06217896545508826,0.0
7.653826913456728,-0.10155832432665945,0.0
7.703851925962981,-0.2533722509896937,0.0
7.753876938469234,1.033223409089243,0.0
7.8039019509754874,2.107574520488935,0.0
7.85392696348174,-2.793872223137099,0.0
7.903951975987994,-0.06202530944935607,0.0
7.953976988494246,0.03941835870243966,0.0
8.004002001000499,0.2675533946626951,0.0
8.054027013506753,-1.2274025254538812,0.0
8.104052026013006,0.03412925750076226,0.0
8.15407703851926,0.18382517163451517,0.0
8.204102051025512,0.2502948965543246,0.0
8.254127063531765,2.1913803113241137,0.0
8.304152076038019,1.8045330377248334,0.0
8.354177088544272,-0.28278692000526207,0.0
8.404202101050524,1.494218576246968,0.0
8.454227113556778,-0.10100968124612138,0.0
8.504252126063031,0.18801726295831117,0.0
8.554277138569285,0.4792653684681882,0.0
8.604302151075537,0.24811108337624643,0.0
8.65432716358179,0.14476393982998445,0.0
8.704352176088044,0.9239982609743027,0.0
8.754377188594297,1.489552185055597,0.0
8.80440220110055,-1.6515328662366462,0.0
8.854427213606803,0.514586901956578,0.0
8.904452226113056,0.7030308147084106,0.0
8.95447723861931,-0.03677475334844482,0.0
9.004502251125562,1.4789623839030892,0.0
9.054527263631815,1.068660496899586,0.0
9.104552276138069,-0.11686970290100741,0.0
9.154577288644322,-0.2640639017561505,0.0
9.204602301150574,-0.3840111293246328,0.0
9.254627313656828,-0.28891074423554747,0.0
9.304652326163081,-1.1091237716206206,0.0
9.354677338669335,-1.0968580196287037,0.0
9.404702351175587,-0.1537731925141886,0.0
9.45472736368184,0.006470234223800869,0.0
9.504752376188094,0.23823149426161394,0.0
9.554777388694347,0.46018676501623285,0.0
9.6048024012006,-1.471550521358988,0.0
9.654827413706853,-0.0038292094670742327,0.0
9.704852426213106,0.10582327273838087,0.0
9.754877438719358,0.7954123536849064,0.0
9.804902451225612,-3.071402215154841,0.0
9.854927463731865,-0.6792639370827774,0.0
9.904952476238119,-0.3306367052477035,0.0
9.95497748874437,0.008737860981987419,0.0
10.005002501250624,0.7367240768434834,0.0
10.055027513756878,0.6205822959125483,0.0
10.105052526263131,-0.152211591539219,0.0
10.155077538769383,0.2249993549200545,0.0
10.205102551275637,-0.7774225851410812,0.0
10.25512756378189,-0.9480835665658885,0.0
10.305152576288144,0.9379700548223743,0.0
10.355177588794396,0.3103674412423696,0.0
10.40520260130065,0.1639823867756873,0.0
10.455227613806903,-0.08785660498182904,0.0
10.505252626313156,0.44151444576978716,0.0
10.555277638819408,-1.2074959206623332,0.0
10.605302651325662,-0.9512504416600674,0.0
10.655327663831915,0.4242912992661044,0.0
10.705352676338169,1.0794409026215994,0.0
10.75537768884442,-0.5724007262813395,0.0
10.805402701350674,0.6253637337837703,0.0
10.855427713856928,-1.8401874706184151,0.0
10.905452726363182,0.3912286806225194,0.0
10.955477738869433,0.010991754036575561,0.0
11.005502751375687,0.05238276368476688,0.0
11.05552776388194,-0.09200077108008455,0.0
11.105552776388194,0.15888724581858182,0.0
11.155577788894446,0.1879612195391927,0.0
11.2056028014007,0.9847769520028828,0.0
11.255627813906953,1.2254963672556702,0.0
11.305652826413207,0.7679374560560102,0.0
11.355677838919458,-1.5951058683087243,0.0
11.405702851425712,0.21385622417482789,0.0
11.455727863931966,-0.08241068670269638,0.0
11.505752876438219,1.250246185962977,0.0
11.55577788894447,-0.5887111989687128,0.0
11.605802901450724,-0.9013189323860665,0.0
11.655827913956978,-0.19103545682538114,0.0
11.705852926463232,-1.0524760088065945,0.0
11.755877938969483,-1.1653754972707695,0.0
11.805902951475737,0.6722906728903058,0.0
11.85592796398199,2.050911648921243,0.0
11.905952976488244,-0.46512887051000623,0.0
11.955977988994496,-0.09954216295996511,0.0
12.00600300150075,0.09918556204866401,0.0
12.056028014007003,-0.6159613499139258,0.0
12.106053026513257,0.16843965075735903,0.0
12.156078039019508,0.22740810358581612,0.0
12.206103051525762,-0.7889335022104373,0.0
12.256128064032016,0.3430626219140247,0.0
12.30615307653827,-0.01687853660318443,0.0
12.356178089044521,0.11629279924825138,0.0
12.406203101550775,-0.035179631590295746,0.0
12.456228114057028,-0.004297249227755894,0.0
12.506253126563282,0.6603759071216484,0.0
12.556278139069533,-0.5456107214923688,0.0
12.606303151575787,-0.050336701687656166,0.0
12.65632816408204,0.2786233502691155,0.0
12.706353176588294,0.05824052531804778,0.0
12.756378189094546,0.5501641905866782,0.0
12.8064032016008,0.9519910512071442,0.0
12.856428214107053,-0.09725371825881382,0.0
12.906453226613305,1.0482060904010642,0.0
12.956478239119559,-0.12460195997232845,0.0
13.006503251625812,0.10229648625146232,0.0
13.056528264132066,0.36273278720716023,0.0
13.106553276638317,0.6601963339996951,0.0
13.156578289144571,-0.6521462382474762,0.0
13.206603301650825,-0.5894798984620602,0.0
13.256628314157078,-1.4691916709550514,0.0
13.30665332666333,4.998428905554815,0.0
13.356678339169584,1.4284015376066153,0.0
13.406703351675837,0.9199566486896941,0.0
13.45672836418209,-0.05252611029926369,0.0
13.506753376688343,-1.3177669319290675,0.0
13.556778389194596,0.980790715625377,0.0
13.60680340170085,0.16899853140011017,0.0
13.656828414207103,-0.33599230176983363,0.0
13.706853426713355,0.7513838429687171,0.0
13.756878439219609,0.15120306322903548,0.0
13.806903451725862,-0.45326096353067896,0.0
13.856928464232116,2.8465213534764127,0.0
13.906953476738368,-0.5744609034572825,0.0
13.956978489244621,-0.054526238674327786,0.0
14.007003501750875,0.35458537879735075,0.0
14.057028514257128,-0.3158032271083018,0.0
14.10705352676338,-0.3662617138216437,0.0
14.157078539269634,-0.037015395197594156,0.0
14.207103551775887,-1.3100384492197241,0.0
14.25712856428214,1.471738778517623,0.0
14.307153576788393,0.4537455180404212,0.0
14.357178589294646,0.6187553229069142,0.0
14.4072036018009,0.3240089886038959,0.0
14.457228614307153,-0.15473555129805872,0.0
14.507253626813405,0.06908855683430741,0.0
14.557278639319659,-0.8107431973240661,0.0
14.607303651825912,-0.16180456757430792,0.0
14.657328664332166,-0.03750568497329379,0.0
14.707353676838418,0.014565662166717706,0.0
14.757378689344671,-1.7331645050622315,0.0
14.807403701850925,-0.8088651491103521,0.0
14.857428714357178,0.724246680766071,0.0
14.90745372686343,-0.20983942881433917,0.0
14.957478739369684,0.01508269289575414,0.0
15.007503751875937,0.4766633509905043,0.0
15.057528764382191,0.8642223940852353,0.0
15.107553776888443,0.11068098549922116,0.0
15.157578789394696,0.2036964655071341,0.0
15.20760380190095,-0.23138536038907262,0.0
15.257628814407203,2.0253085043837613,0.0
15.307653826913455,1.920539650707401,0.0
15.357678839419709,-0.7825910653665052,0.0
15.407703851925962,-0.2192932541055095,0.0
15.457728864432216,-0.026697011105559675,0.0
15.507753876938468,-0.772568164348946,0.0
15.557778889444721,0.07005895608881166,0.0
15.607803901950975,-0.2441390281939376,0.0
15.657828914457228,0.1432477430016681,0.0
15.70785392696348,-0.7762383914253498,0.0
15.757878939469734,0.04879123923725411,0.0
15.807903951975987,1.7672346664043965,0.0
15.857928964482241,0.8017988318029167,0.0
15.907953976988493,-0.5807979169045872,0.0
15.957978989494746,-0.08387587658477721,0.0
16.008004002000998,-0.007870610534108728,0.0
16.05802901450725,1.541794103906327,0.0
16.108054027013505,-0.014075477762293958,0.0
16.15807903951976,-0.4749145361067895,0.0
16.208104052026012,0.051542290286712936,0.0
16.258129064532266,0.6850980603439393,0.0
16.30815407703852,-0.3925308192351837,0.0
16.35817908954477,0.08326055069920475,0.0
16.408204102051023,-0.0560782495804384,0.0
16.458229114557277,-0.07982909112119153,0.0
16.50825412706353,0.8300212037790905,0.0
16.558279139569784,0.41828199583110043,0.0
16.608304152076037,-0.19762714800392367,0.0
16.65832916458229,-0.5704649278860288,0.0
16.708354177088545,-0.5845993546053925,0.0
16.758379189594795,-0.309754480560262,0.0
16.80840420210105,-0.4780548735291472,0.0
16.858429214607302,1.224166371082439,0.0
16.908454227113555,-0.8085572619203377,0.0
16.95847923961981,0.04893404736337683,0.0
17.008504252126063,-0.48938130915473915,0.0
17.058529264632316,0.9367777052822065,0.0
17.10855427713857,-0.10510749785130262,0.0
17.15857928964482,-0.08005600888750185,0.0
17.208604302151073,0.3749648020512026,0.0
17.258629314657327,0.15111464474028297,0.0
17.30865432716358,3.3322309825095084,0.0
17.358679339669834,1.8980106929061396,0.0
17.408704352176088,0.5744513048355887,0.0
17.45872936468234,-0.08855214004319774,0.0
17.508754377188595,0.6826089439097748,0.0
17.558779389694845,0.48262495176886666,0.0
17.6088044022011,0.0431238945916253,0.0
17.658829414707352,0.3739596691141336,0.0
17.708854427213605,1.4270741330823624,0.0
17.75887943971986,-0.5280051563975593,0.0
17.808904452226113,-0.18746698280517035,0.0
17.858929464732366,0.27997260065589386,0.0
17.90895447723862,0.6581199876915031,0.0
17.95897948974487,-0.06952476051325626,0.0
18.009004502251123,-0.35571374158558833,0.0
18.059029514757377,0.3905802396643422,0.0
18.10905452726363,-0.49915729268810866,0.0
18.159079539769884,0.03940673760061887,0.0
18.209104552276138,-0.6971354318734189,0.0
18.25912956478239,1.4593704407791805,0.0
18.309154577288645,0.3251735772271771,0.0
18.359179589794895,1.7687075870989046,0.0
18.40920460230115,-0.060885134662573906,0.0
18.459229614807402,0.12713198551965374,0.0
18.509254627313656,-0.9932905001635571,0.0
18.55927963981991,-0.17988591072384855,0.0
18.609304652326163,0.3172035320820702,0.0
18.659329664832416,0.01960042690518635,0.0
18.70935467733867,0.025337944799288546,0.0
18.75937968984492,-1.4481028451510936,0.0
18.809404702351173,-0.48951501462682323,0.0
18.859429714857427,2.585140320811225,0.0
18.90945472736368,0.4318897378142701,0.0
18.959479739869934,0.05789134979791306,0.0
19.009504752376188,0.17923196476282816,0.0
19.05952976488244,-0.6928264258367262,0.0
19.109554777388695,0.5222937251398153,0.0
19.159579789894945,-0.08057556228973542,0.0
19.2096048024012,0.3279650064827962,0.0
19.259629814907452,-0.6757157445465939,0.0
19.309654827413706,-1.1231598776718459,0.0
19.35967983991996,-0.013225117664126653,0.0
19.409704852426213,-0.03745460934669421,0.0
19.459729864932466,-0.08138968594932994,0.0
19.509754877438716,0.17342508080484104,0.0
19.55977988994497,-1.7028800811635214,0.0
19.609804902451224,-0.23340678859156905,0.0
19.659829914957477,-0.37306477460602105,0.0
19.70985492746373,-0.7524377746251382,0.0
19.759879939969984,0.056014592727044316,0.0
19.809904952476238,1.8482946868495052,0.0
19.85992996498249,0.787495943736445,0.0
19.90995497748874,-0.4731160608002034,0.0
19.959979989994995,-0.06394526063908437,0.0
20.01000500250125,0.8321681188065208,0.0
20.060030015007502,-0.8269448243200604,0.0
20.110055027513756,-0.00035111838865071457,0.0
20.16008004002001,-0.042726348279415,0.0
20.210105052526263,0.6388215451956942,0.0
20.260130065032516,0.22884271402061448,0.0
20.310155077538766,0.7997952395580695,0.0
20.36018009004502,0.6667001505995519,0.0
20.410205102551274,0.4950701238317277,0.0
20.460230115057527,0.22340094884168735,0.0
20.51025512756378,-0.36675508671738255,0.0
20.560280140070034,0.06580008639206276,0.0
20.610305152576288,0.06621050857779628,0.0
20.66033016508254,-0.7166747064473342,0.0
20.71035517758879,-1.3903251617208745,0.0
20.760380190095045,-0.7369884395630887,0.0
20.8104052026013,-0.332952350033465,0.0
20.860430215107552,1.3394906674633098,0.0
20.910455227613806,0.41889697434655637,0.0
20.96048024012006,-0.032009990954497844,0.0
21.010505252626313,-0.9893834232060792,0.0
21.060530265132567,0.0313428819873451,0.0
21.110555277638817,0.2828780685552855,0.0
21.16058029014507,-0.2762422505804435,0.0
21.210605302651324,0.007369863919090481,0.0
21.260630315157577,0.7906755566926766,0.0
21.31065532766383,0.08828624446821462,0.0
21.360680340170084,0.5960082844543908,0.0
21.410705352676338,0.30881658528501177,0.0
21.46073036518259,0.1573821286833257,0.0
21.51075537768884,0.23337891075567757,0.0
21.560780390195095,0.09140823175723975,0.0
21.61080540270135,-0.05661289866739285,0.0
21.660830415207602,0.02077623025746549,0.0
21.710855427713856,0.3829911954294179,0.0
21.76088044022011,1.4137322117825388,0.0
21.810905452726363,0.8451328203808935,0.0
21.860930465232617,0.594685950919078,0.0
21.910955477738867,0.28740838622501513,0.0
21.96098049024512,-0.008044211617478357,0.0
22.011005502751374,0.029350132059603243,0.0
22.061030515257627,0.2946652275134981,0.0
22.11105552776388,-0.335573065767478,0.0
22.161080540270135,0.3395592146150394,0.0
22.211105552776388,-0.3598824637513776,0.0
22.26113056528264,-0.11927681431419511,0.0
22.31115557778889,-0.6411777092193996,0.0
22.361180590295145,-0.47464444550299334,0.0
22.4112056028014,0.6606796101945629,0.0
22.461230615307652,-0.1522355202054852,0.0
22.511255627813906,0.20648126882672585,0.0
22.56128064032016,-1.1081454717478099,0.0
22.611305652826413,0.49311699125498626,0.0
22.661330665332663,0.012303829122982767,0.0
22.711355677838917,1.3574439775943064,0.0
22.76138069034517,0.9650777083424854,0.0
22.811405702851424,1.431870696934316,0.0
22.861430715357677,0.817698831922816,0.0
22.91145572786393,-0.8820461583109948,0.0
22.961480740370185,-0.08859785588563929,0.0
23.011505752876438,0.2504005306381956,0.0
23.061530765382688,0.23532608307161015,0.0
23.11155577788894,-0.293638775246095,0.0
23.161580790395195,0.15669889844429272,0.0
23.21160580290145,0.24591253080982456,0.0
23.261630815407702,0.007263109236366752,0.0
23.311655827913956,-0.3534325664606082,0.0
23.36168084042021,-1.8094890885610657,0.0
23.411705852926463,-0.34201258185296224,0.0
23.461730865432713,-0.11096801980195406,0.0
23.511755877938967,0.5212731554717632,0.0
23.56178089044522,-0.3942183757485451,0.0
23.611805902951474,0.7518251209292008,0.0
23.661830915457728,-0.036518365708907534,0.0
23.71185592796398,-0.4805448698130854,0.0
23.761880940470235,-1.1421726800253462,0.0
23.81190595297649,1.0053558603813,0.0
23.86193096548274,0.4242686855554187,0.0
23.911955977988992,0.2617612040584405,0.0
23.961980990495245,0.009442775711756939,0.0
24.0120060030015,-0.027238459418105543,0.0
24.062031015507753,0.42301101216055276,0.0
24.112056028014006,-0.28338619121856096,0.0
24.16208104052026,0.14735026964683695,0.0
24.212106053026513,-0.8386422393915144,0.0
24.262131065532763,0.6902311341571364,0.0
24.312156078039017,-0.8510197775360702,0.0
24.36218109054527,0.5123278957083522,0.0
24.412206103051524,0.330661941087603,0.0
24.462231115557778,-0.05868343891746686,0.0
24.51225612806403,-0.9608331434910707,0.0
24.562281140570285,-0.41324922845630085,0.0
24.61230615307654,-0.2317546174938645,0.0
24.66233116558279,0.3636719472218019,0.0
24.712356178089042,-0.34450728715958917,0.0
24.762381190595296,0.13084309356320128,0.0
24.81240620310155,-0.8864913179968479,0.0
24.862431215607803,-0.29195105854934866,0.0
24.912456228114056,-0.35274200288026325,0.0
24.96248124062031,0.0031180942327152937,0.0
25.012506253126563,-0.298153800553104,0.0
25.062531265632813,-0.5303988482264066,0.0
25.112556278139067,-0.3889216682351004,0.0
25.16258129064532,0.9912610244520925,0.0
25.212606303151574,-0.6012977955638308,0.0
25.262631315657828,-1.4172457978115323,0.0
25.31265632816408,-1.9848614115629626,0.0
25.362681340670335,-1.3454221771358459,0.0
25.41270635317659,1.5543022545465768,0.0
25.46273136568284,-0.0636344129579953,0.0
25.512756378189092,-0.8681101186320268,0.0
25.562781390695346,-0.5227083580860236,0.0
25.6128064032016,-0.07282506418725435,0.0
25.662831415707853,0.5019995364140863,0.0
25.712856428214106,0.37387327969614714,0.0
25.76288144072036,0.7669218837654737,0.0
25.81290645322661,0.3526493448691557,0.0
25.862931465732864,-1.0621521424659224,0.0
25.912956478239117,0.0054464702366282276,0.0
25.96298149074537,-0.27869068973581934,0.0
26.013006503251624,-0.588268688576151,0.0
26.063031515757878,-0.4681831295005627,0.0
26.11305652826413,-0.5955964497334058,0.0
26.163081540770385,-0.28907147246194975,0.0
26.213106553276635,-0.20996775747790744,0.0
26.26313156578289,0.8378205894482731,0.0
26.313156578289142,-1.5532793330410248,0.0
26.363181590795396,0.7721288856977028,0.0
26.41320660330165,0.03443069468997585,0.0
26.463231615807903,0.05894234673406055,0.0
26.513256628314156,-0.3903315789177467,0.0
26.56328164082041,0.9483904401553882,0.0
26.61330665332666,0.08174949832644533,0.0
26.663331665832914,0.19411200654008268,0.0
26.713356678339167,-0.5348234893637603,0.0
26.76338169084542,-1.066860889064578,0.0
26.813406703351674,-1.30466688290094,0.0
26.863431715857928,-2.395157167449686,0.0
26.91345672836418,-0.398824248334571,0.0
26.963481740870435,0.10867771799222369,0.0
27.013506753376685,0.05945337021082085,0.0
27.06353176588294,-0.215152960283912,0.0
27.113556778389192,0.25001025346175926,0.0
27.163581790895446,-0.18672856096336565,0.0
27.2136068034017,0.2059518607441507,0.0
27.263631815907953,1.5396431632799408,0.0
27.313656828414207,-0.2304183669051518,0.0
27.36368184092046,-0.7225357598200982,0.0
27.41370685342671,0.609245716103473,0.0
27.463731865932964,0.20031764297057061,0.0
27.513756878439217,-0.33857494766111423,0.0
27.56378189094547,0.3050713049554821,0.0
27.613806903451724,-0.6449706332345063,0.0
27.663831915957978,0.010923473089621185,0.0
27.71385692846423,-0.7904339116943382,0.0
27.763881940970485,-0.2890207473183902,0.0
27.813906953476735,1.4021454946171719,0.0
27.86393196598299,-0.4433561824746196,0.0
27.913956978489242,-0.23741691868788137,0.0
27.963981990995496,-0.33749161073337125,0.0
28.01400700350175,-0.12571594100024486,0.0
28.064032016008003,-0.26187130329638153,0.0
28.114057028514257,0.3263126777927924,0.0
28.16408204102051,-0.23739747039871348,0.0
28.21410705352676,0.6779604083851933,0.0
28.264132066033014,-0.7028754562898546,0.0
28.314157078539267,-1.563623135881297,0.0
28.36418209104552,1.6713634113111224,0.0
28.414207103551774,0.7116995874317885,0.0
28.464232116058028,0.09776178233677123,0.0
28.51425712856428,-0.3403821365287813,0.0
28.564282141070535,0.6922495784139386,0.0
28.614307153576785,-0.21493858608683694,0.0
28.66433216608304,-0.3766265100117869,0.0
28.714357178589292,-0.02424474505621765,0.0
28.764382191095546,1.1462440428057603,0.0
28.8144072036018,-1.6002002122024435,0.0
28.864432216108053,-1.6161362622830988,0.0
28.914457228614307,0.6716529787661102,0.0
28.964482241120557,0.10192919894176579,0.0
29.01450725362681,0.4172424376314362,0.0
29.064532266133064,0.4796812670624856,0.0
29.114557278639317,-0.024042531497938786,0.0
29.16458229114557,0.23590332867323785,0.0
29.214607303651825,0.1717711518783498,0.0
29.264632316158078,0.5215511778735596,0.0
29.31465732866433,0.9669474516070754,0.0
29.36468234117058,-0.1639710912018172,0.0
29.414707353676835,-0.8665351025369642,0.0
29.46473236618309,-0.10757049810899157,0.0
29.514757378689342,0.4547200331862639,0.0
29.564782391195596,-0.931128898698709,0.0
29.61480740370185,0.11496207062482133,0.0
29.664832416208103,-0.24005278145905737,0.0
29.714857428714357,1.4877966884063958,0.0
29.764882441220607,0.19119901667679487,0.0
29.81490745372686,-1.0565057952660029,0.0
29.864932466233114,-0.11560489165445233,0.0
29.914957478739368,-0.9508375700120056,0.0
29.96498249124562,0.2678341858143202,0.0
30.015007503751875,-1.4867155555031473,0.0
30.06503251625813,1.5460080980435005,0.0
30.115057528764382,-0.44037721809786184,0.0
30.165082541270632,-0.23896726595941084,0.0
30.215107553776885,-0.30957011159262243,0.0
30.26513256628314,0.63918151395444,0.0
30.315157578789393,0.11356402827273747,0.0
30.365182591295646,0.23393355179888378,0.0
30.4152076038019,-0.5003230327001771,0.0
30.465232616308153,0.01615925204556367,0.0
30.515257628814407,-0.49672611923420745,0.0
30.565282641320657,0.45711628292627154,0.0
30.61530765382691,-0.07711048179910525,0.0
30.665332666333164,-0.8550572325829886,0.0
30.715357678839418,-1.1157493727397116,0.0
30.76538269134567,0.5608612467231607,0.0
30.815407703851925,0.08739764051330141,0.0
30.86543271635818,-0.3338399776295938,0.0
30.915457728864432,0.4339549568078076,0.0
30.965482741370682,0.11606742414002921,0.0
31.015507753876935,0.5587149823152937,0.0
31.06553276638319,-1.1659041197508535,0.0
31.115557778889443,-0.07058223990833058,0.0
31.165582791395696,0.2985518650394557,0.0
31.21560780390195,1.1481540316555483,0.0
31.265632816408203,-1.5300019173223383,0.0
31.315657828914457,0.5885633403137175,0.0
31.365682841420707,2.2457450377682537,0.0
31.41570785392696,-0.8375172596063233,0.0
31.465732866433214,-0.00427361418383182,0.0
31.515757878939468,0.49374254693528025,0.0
31.56578289144572,-0.9173696673421312,0.0
31.615807903951975,0.38366370376381853,0.0
31.66583291645823,-0.5921379913936835,0.0
31.715857928964482,-0.8865066210384122,0.0
31.765882941470732,-0.7906319511580411,0.0
31.815907953976986,-0.4934802731171645,0.0
31.86593296648324,-0.48287864929749885,0.0
31.915957978989493,-0.5175887348047452,0.0
31.965982991495746,-0.10002938644467158,0.0
32.016008004001996,-0.20162494999309416,0.0
32.06603301650825,-0.11536671238866282,0.0
32.1160580290145,0.13268490090870227,0.0
32.16608304152076,-0.4148156115112394,0.0
32.21610805402701,0.5255964467118774,0.0
32.266133066533264,-0.5190873476273921,0.0
32.31615807903952,1.0396461545675797,0.0
32.36618309154577,0.955480593820756,0.0
