Time,Noise_Signal,Signal
6.153076538269135,0.012175865580725665,0.0
6.203101550775387,1.259007226676301,0.0
6.253126563281641,-1.8120294916890316,0.0
6.3031515757878935,-1.2412698034726108,0.0
6.353176588294147,0.33157833936175807,0.0
6.4032016008004,1.2339355835738393,0.0
6.4532266133066525,-0.013451101202494578,0.0
6.503251625812906,0.2759799501716108,0.0
6.553276638319159,-0.300670899798476,0.0
6.603301650825412,0.22719003836177273,0.0
6.653326663331665,-0.4022262716706469,0.0
6.703351675837919,-0.12030436723619602,0.0
6.753376688344171,-1.2914716084046833,0.0
6.803401700850425,-0.14985679179584327,0.0
6.8534267133566775,-0.47541425808699356,0.0
6.903451725862931,0.7949200710435442,0.0
6.953476738369184,0.01960402466995197,0.0
7.003501750875437,0.6620016612368309,0.0
7.05352676338169,0.03483422675483411,0.0
7.103551775887944,0.4619572641397549,0.0
7.153576788394196,-0.03777655703170372,0.0
7.20360180090045,-0.39597381089655376,0.0
7.253626813406703,0.2490820996962634,0.0
7.303651825912956,-0.9169878604508753,0.0
7.353676838419209,-1.0024095782216205,0.0
7.403701850925462,0.1071434114988419,0.0
7.453726863431715,-0.026590136240439075,0.0
7.503751875937969,0.43435067816816725,0.0
7.553776888444221,-0.7101691107347093,0.0
7.603801900950475,-0.308238013533484,0.0
7.653826913456728,0.3132703537953618,0.0
7.703851925962981,-0.13362155882036872,0.0
7.753876938469234,1.0654105261314029,0.0
7.8039019509754874,1.0520601218053531,0.0
7.85392696348174,-1.5979739936497792,0.0
7.903951975987994,0.48068858647920487,0.0
7.953976988494246,-0.05648081192228924,0.0
8.004002001000499,0.1527169887247371,0.0
8.054027013506753,-0.3130369809416117,0.0
8.104052026013006,0.3651779133716503,0.0
8.15407703851926,0.8246296797342914,0.0
8.204102051025512,-0.19748118623622027,0.0
8.254127063531765,0.904861445437934,0.0
8.304152076038019,0.8157156560277639,0.0
8.354177088544272,-3.121437867388016,0.0
8.404202101050524,-0.05145447720124526,0.0
8.454227113556778,-0.03973270708776797,0.0
8.504252126063031,-0.2970964347771871,0.0
8.554277138569285,0.13106852029639782,0.0
8.604302151075537,-0.5522770793148919,0.0
8.65432716358179,0.2553214567267262,0.0
8.704352176088044,-0.3855914874605171,0.0
8.754377188594297,2.102145588104643,0.0
8.80440220110055,-0.18148049550214507,0.0
8.854427213606803,1.8244420281903488,0.0
8.904452226113056,-0.6204689416612653,0.0
8.95447723861931,0.0268585555335102,0.0
9.004502251125562,0.8186215928619093,0.0
9.054527263631815,0.41698333667773885,0.0
9.104552276138069,0.12415813392660549,0.0
9.154577288644322,0.005281787312008397,0.0
9.204602301150574,-0.6408900987070837,0.0
9.254627313656828,1.9124209010535425,0.0
9.304652326163081,-3.011226775049087,0.0
9.354677338669335,0.7527732894045122,0.0
9.404702351175587,0.9313456679473138,0.0
9.45472736368184,-0.06276507220800727,0.0
9.504752376188094,-0.3086851120112715,0.0
9.554777388694347,-0.09037025628510402,0.0
9.6048024012006,0.04379441021003906,0.0
9.654827413706853,0.40112665846101997,0.0
9.704852426213106,0.547774040253556,0.0
9.754877438719358,1.3881129906613967,0.0
9.804902451225612,0.3799053908362887,0.0
9.854927463731865,2.2457951386013693,0.0
9.904952476238119,-0.5299156656065512,0.0
9.95497748874437,-0.15832676411696667,0.0
10.005002501250624,0.01828630750163871,0.0
10.055027513756878,-0.8696263287513851,0.0
10.105052526263131,0.33996882599762546,0.0
10.155077538769383,-0.24752551110179705,0.0
10.205102551275637,-0.6539397933642659,0.0
10.25512756378189,0.675631971607978,0.0
10.305152576288144,-1.1296823773392204,0.0
10.355177588794396,0.43241143757263295,0.0
10.40520260130065,0.33993244700554504,0.0
10.455227613806903,0.068565488467083,0.0
10.505252626313156,0.39573246069597307,0.0
10.555277638819408,-0.07033538052531277,0.0
10.605302651325662,-0.7828280369607374,0.0
10.655327663831915,-0.09742071171752648,0.0
10.705352676338169,0.018287417638763268,0.0
10.75537768884442,0.33654639056818114,0.0
10.805402701350674,1.215204542389969,0.0
10.855427713856928,-0.7543885357608484,0.0
10.905452726363182,-0.6223173578920761,0.0
10.955477738869433,0.04028463150427141,0.0
11.005502751375687,-0.12872339896522128,0.0
11.05552776388194,0.32635822242043844,0.0
11.105552776388194,-0.22282737713617148,0.0
11.155577788894446,0.06763874576577837,0.0
11.2056028014007,-0.5007578306736584,0.0
11.255627813906953,0.9511353114046629,0.0
11.305652826413207,0.4608966963353725,0.0
11.355677838919458,0.25680679020807834,0.0
11.405702851425712,0.7499283322609758,0.0
11.455727863931966,-0.011903436193816813,0.0
11.505752876438219,0.2136131175530644,0.0
11.55577788894447,-0.5279232114449763,0.0
11.605802901450724,-0.4048486664413296,0.0
11.655827913956978,-0.07334672558141388,0.0
11.705852926463232,0.31848892868970513,0.0
11.755877938969483,-0.355018288607227,0.0
11.805902951475737,-0.4941064302213467,0.0
11.85592796398199,1.3938802869367326,0.0
11.905952976488244,0.16442157062755836,0.0
11.955977988994496,-0.006053238397352735,0.0
12.00600300150075,-0.8042474425165244,0.0
12.056028014007003,-0.8775145953371096,0.0
12.106053026513257,0.17723683093897324,0.0
12.156078039019508,0.2645787295653265,0.0
12.206103051525762,-0.06322675486094743,0.0
12.256128064032016,0.4346900764839274,0.0
12.30615307653827,-2.0759570278268327,0.0
12.356178089044521,0.1632584393847539,0.0
12.406203101550775,-0.564519449866899,0.0
12.456228114057028,-0.07162861816208194,0.0
12.506253126563282,-0.1909711896569257,0.0
12.556278139069533,0.5339513003490127,0.0
12.606303151575787,-0.015278679898412972,0.0
12.65632816408204,0.34350211113398177,0.0
12.706353176588294,-0.3386951534416748,0.0
12.756378189094546,-1.337975590180402,0.0
12.8064032016008,-1.1734422901559804,0.0
12.856428214107053,1.7617185960337447,0.0
12.906453226613305,-0.004558228985641951,0.0
12.956478239119559,0.08306963236321267,0.0
13.006503251625812,0.09637101874107136,0.0
13.056528264132066,0.0827122570796584,0.0
13.106553276638317,0.29887552451289817,0.0
13.156578289144571,0.09328863876442835,0.0
13.206603301650825,0.807384299012818,0.0
13.256628314157078,-0.4265289015689054,0.0
13.30665332666333,-1.0808686926870779,0.0
13.356678339169584,-1.1745078149481336,0.0
13.406703351675837,-0.8284013480030785,0.0
13.45672836418209,0.06597454212605298,0.0
13.506753376688343,0.4038595202294501,0.0
13.556778389194596,-0.5500541118644756,0.0
13.60680340170085,-0.36513621933562945,0.0
13.656828414207103,-0.21249359826606845,0.0
13.706853426713355,0.19455680665050612,0.0
13.756878439219609,2.2089632376206594,0.0
13.806903451725862,-1.3298169498984205,0.0
13.856928464232116,1.336714992558083,0.0
13.906953476738368,-0.07439578615338252,0.0
13.956978489244621,0.15067842899996883,0.0
14.007003501750875,-0.788674190239868,0.0
14.057028514257128,-0.2577748047645301,0.0
14.10705352676338,-0.10737389489102542,0.0
14.157078539269634,0.2741629187550217,0.0
14.207103551775887,0.333851201891154,0.0
14.25712856428214,1.0353038428104484,0.0
14.307153576788393,0.312184379614447,0.0
14.357178589294646,1.5120543367695052,0.0
14.4072036018009,0.20953259113695394,0.0
14.457228614307153,-0.05095558050960523,0.0
14.507253626813405,-0.0744650586156158,0.0
14.557278639319659,-0.1118450105045856,0.0
14.607303651825912,-0.0685110706698925,0.0
14.657328664332166,-0.15195762672206684,0.0
14.707353676838418,-0.22412145651009072,0.0
14.757378689344671,-0.38799387824058423,0.0
14.807403701850925,0.11444461089265985,0.0
14.857428714357178,0.7262973503039122,0.0
14.90745372686343,-0.9896657862127596,0.0
14.957478739369684,0.04480171711562912,0.0
15.007503751875937,0.017492379123194297,0.0
15.057528764382191,-0.1507919883298684,0.0
15.107553776888443,-0.11082831756756265,0.0
15.157578789394696,0.3700726680224403,0.0
15.20760380190095,-0.03587878619134981,0.0
15.257628814407203,2.18702330667933,0.0
15.307653826913455,-0.44971837344493215,0.0
15.357678839419709,-1.3054891303040952,0.0
15.407703851925962,-0.1469413092085145,0.0
15.457728864432216,0.01105958001955193,0.0
15.507753876938468,-0.4156505123129223,0.0
15.557778889444721,-0.3367509582082502,0.0
15.607803901950975,0.2576668450749591,0.0
15.657828914457228,-0.73850429925809,0.0
15.70785392696348,-0.3659474896850711,0.0
15.757878939469734,-0.03253251152178208,0.0
15.807903951975987,-0.8604515598566648,0.0
15.857928964482241,0.02232673092813045,0.0
15.907953976988493,0.9638565192256133,0.0
15.957978989494746,0.1181865414229706,0.0
16.008004002000998,0.34243434892707375,0.0
16.05802901450725,1.448505004506894,0.0
16.108054027013505,0.021896219897149106,0.0
16.15807903951976,-0.10431802580237454,0.0
16.208104052026012,0.5993351250045987,0.0
16.258129064532266,0.7538089551482301,0.0
16.30815407703852,-1.9727630427443603,0.0
16.35817908954477,0.2907829231522809,0.0
16.408204102051023,-0.526521654669608,0.0
16.458229114557277,-0.04287747858877841,0.0
16.50825412706353,0.5119424642246175,0.0
16.558279139569784,-0.15847962713531002,0.0
16.608304152076037,0.28880820758668757,0.0
16.65832916458229,0.45034875026485166,0.0
16.708354177088545,0.8287051278810629,0.0
16.758379189594795,0.5510535256194845,0.0
16.80840420210105,1.0834717498015285,0.0
16.858429214607302,0.6179854737294525,0.0
16.908454227113555,-1.6143286894457316,0.0
16.95847923961981,0.12299332436998275,0.0
17.008504252126063,0.4843886039452058,0.0
17.058529264632316,0.0048991155436293,0.0
17.10855427713857,0.4956114499015758,0.0
17.15857928964482,0.027376799697523484,0.0
17.208604302151073,-0.04759205395395884,0.0
17.258629314657327,2.1161821796742277,0.0
17.30865432716358,-0.22972302513063853,0.0
17.358679339669834,-1.5397339596386148,0.0
17.408704352176088,-0.2553131905187018,0.0
17.45872936468234,-0.31757945765083845,0.0
17.508754377188595,-0.9376300939343029,0.0
17.558779389694845,0.12460192998205301,0.0
17.6088044022011,-0.07511954443833507,0.0
17.658829414707352,0.3352922337863476,0.0
17.708854427213605,0.3643817300432755,0.0
17.75887943971986,-1.8029821030416806,0.0
17.808904452226113,-0.020591712759765634,0.0
17.858929464732366,-0.2710629760969717,0.0
17.90895447723862,1.612230974861918,0.0
17.95897948974487,0.06722779701361109,0.0
18.009004502251123,0.23878608163490797,0.0
18.059029514757377,-0.8077072225021013,0.0
18.10905452726363,0.24367373776894774,0.0
18.159079539769884,-0.29789850402722184,0.0
18.209104552276138,0.2690990649484551,0.0
18.25912956478239,0.3596104903459694,0.0
18.309154577288645,2.4777166022828343,0.0
18.359179589794895,2.037163852036813,0.0
18.40920460230115,-0.594081317641485,0.0
18.459229614807402,0.14059436675338957,0.0
18.509254627313656,1.190629899904488,0.0
18.55927963981991,0.6899740439607603,0.0
18.609304652326163,-0.14585097754914836,0.0
18.659329664832416,-0.2136648750426851,0.0
18.70935467733867,0.11672065173613431,0.0
18.75937968984492,1.1145968925960266,0.0
18.809404702351173,1.986029936365522,0.0
18.859429714857427,-0.22961602924379326,0.0
18.90945472736368,-0.7003081040431671,0.0
18.959479739869934,-0.0647117002508703,0.0
19.009504752376188,-0.5558128144175211,1.04e-322
19.05952976488244,0.34390949846765806,1.83e-321
19.109554777388695,0.15017436938823056,3.077e-320
19.159579789894945,0.23871246639269025,5.16995e-319
19.2096048024012,0.2225101701878,8.640704e-318
19.259629814907452,1.8490587385814685,1.43633455e-316
19.309654827413706,-3.1284678333474742,2.374714333e-315
19.35967983991996,-0.4699818079901935,3.904956295e-314
19.409704852426213,0.4105920746353926,6.38660468576e-313
19.459729864932466,0.14364962892832198,1.038898087486e-311
19.509754877438716,0.28485265233969365,1.6808343389511e-310
19.55977988994497,-0.24316860138725152,2.704742535825043e-309
19.609804902451224,0.3574810575078711,4.3288845519662116e-308
19.659829914957477,0.09996972165548126,6.8908870302215885e-307
19.70985492746373,-0.16738889195761977,1.0909963818301344e-305
19.759879939969984,-0.5349450893738814,1.7179896544552012e-304
19.809904952476238,1.4247383553402289,2.69070962275332e-303
19.85992996498249,-0.5623980969089364,4.1914295733862243e-302
19.90995497748874,-0.5604257300942096,6.493914531873707e-301
19.959979989994995,0.07961782687505363,1.0006910541612108e-299
20.01000500250125,1.263975049661669,1.5337074246486272e-298
20.060030015007502,-0.10967364505711745,2.3379438488861544e-297
20.110055027513756,-0.5366885633524888,3.5446608327602127e-296
20.16008004002001,0.06579948901003502,5.345204807506341e-295
20.210105052526263,1.6047442608060947,8.016837266205117e-294
20.260130065032516,1.2083726321056307,1.1958889121482645e-292
20.310155077538766,-1.662096195376597,1.774302499568751e-291
20.36018009004502,1.282441298030354,2.6182646558076825e-290
20.410205102551274,-0.2849229065807305,3.842806138321226e-289
20.460230115057527,-0.04137140144130264,5.609607332022507e-288
20.51025512756378,0.07023391920649204,8.144520149942065e-287
20.560280140070034,-0.623726972138873,1.1761090610187788e-285
20.610305152576288,0.51242942654899,1.6891909400253583e-284
20.66033016508254,-0.6485591201347587,2.413009016418569e-283
20.71035517758879,1.0262646074917992,3.4283740540659844e-282
20.760380190095045,0.196248606594751,4.8446957520486353e-281
20.8104052026013,2.685974433345682,6.809165200667495e-280
20.860430215107552,0.7113321569937656,9.518538857944185e-279
20.910455227613806,-0.3441269378513076,1.3234140992083103e-277
20.96048024012006,-0.09775329435106402,1.8300808681095956e-276
21.010505252626313,0.8706821533060787,2.5170616821616554e-275
21.060530265132567,-0.0657812605407797,3.443233615075006e-274
21.110555277638817,0.37531731688454517,4.6847689269954834e-273
21.16058029014507,-0.1406760745705095,6.33955703137176e-272
21.210605302651324,-0.07726281912534018,8.532547322020434e-271
21.260630315157577,-0.20559433981586492,1.1422141914162922e-269
21.31065532766383,-0.9905405336304951,1.520776705670768e-268
21.360680340170084,-0.4387458203898508,2.013874511424961e-267
21.410705352676338,-0.37426657557125814,2.652457369928643e-266
21.46073036518259,0.19713802934927424,3.474669273535251e-265
21.51075537768884,0.08707915144663114,4.5271781899620175e-264
21.560780390195095,-0.7680173545858763,5.8666578078189186e-263
21.61080540270135,0.17462070033289834,7.561413348655638e-262
21.660830415207602,0.0646051002706425,9.69313487450967e-261
21.710855427713856,0.072264570202814,1.2358751093123944e-259
21.76088044022011,2.0644266354142218,1.5672344487847016e-258
21.810905452726363,-0.8688690136613458,1.976707483639773e-257
21.860930465232617,0.12270053884382659,2.4797043137193034e-256
21.910955477738867,0.09688985852009026,3.093901210075573e-255
21.96098049024512,-0.0867921789164293,3.839388333302388e-254
22.011005502751374,-0.28837972757826175,4.7387815963665193e-253
22.061030515257627,0.4075564060212955,5.817285775991931e-252
22.11105552776388,0.463638536774767,7.10269488716701e-251
22.161080540270135,-0.23215784419234567,8.625315154911751e-250
22.211105552776388,-0.11802490157693807,1.0417795779635719e-248
22.26113056528264,-0.1614357599230709,1.2514853229025405e-247
22.31115557778889,1.620541579787812,1.4952876122735526e-246
22.361180590295145,1.5539735198238642,1.7769400007215863e-245
22.4112056028014,0.7663159720520645,2.1002444517111925e-244
22.461230615307652,0.19456017262484904,2.468970961407118e-243
22.511255627813906,0.5880606156477921,2.8867632757380916e-242
22.56128064032016,-0.7869619198350213,3.357031490685785e-241
22.611305652826413,0.26586559892071626,3.8828330029953126e-240
22.661330665332663,-0.2855169741969644,4.466744005744319e-239
22.711355677838917,-0.31956671589723346,5.110724470897578e-238
22.76138069034517,1.2705200768762543,5.815980293605942e-237
22.811405702851424,1.38505909473527,6.582826950003964e-236
22.861430715357677,0.7899147622642495,7.410559597883415e-235
22.91145572786393,-0.6892691297684893,8.297334983637479e-234
22.961480740370185,0.07050117920175224,9.24007076634773e-233
23.011505752876438,-0.5016657896298942,1.0234367893455564e-231
23.061530765382688,-0.16040558877096722,1.1274461431727869e-230
23.11155577788894,-0.04894429238301374,1.2353204753430534e-229
23.161580790395195,0.3237229751285332,1.346209119422811e-228
23.21160580290145,0.23421919828927698,1.4591316246065404e-227
23.261630815407702,-1.8737916349479182,1.5729882049864118e-226
23.311655827913956,0.9795207778315216,1.6865744451437124e-225
23.36168084042021,0.02891923968734907,1.7986001236565066e-224
23.411705852926463,1.232768723138479,1.907711843774646e-223
23.461730865432713,0.005744889441009838,2.0125189886714707e-222
23.511755877938967,-0.21065188523572376,2.1116223559211842e-221
23.56178089044522,0.4174524927319442,2.203644680989416e-220
23.611805902951474,0.33828162114884175,2.2872621408700054e-219
23.661830915457728,0.07620934636098622,2.3612358439702887e-218
23.71185592796398,-0.0977544473662438,2.4244422669071993e-217
23.761880940470235,-1.1504218503351884,2.475901597080152e-216
23.81190595297649,1.0203255898159276,2.5148029836201e-215
23.86193096548274,-0.5680683278742866,2.5405257879955177e-214
23.911955977988992,0.5674191724074517,2.5526560561848466e-213
23.961980990495245,0.06062490200533865,2.5509976014947225e-212
24.0120060030015,-0.9294049234200258,2.53557728337125e-211
24.062031015507753,0.8377848035968536,2.5066442837012897e-210
24.112056028014006,0.005644531575307669,2.46466340785893e-209
24.16208104052026,0.2612962611821814,2.4103026621724228e-208
24.212106053026513,0.1650791597207658,2.344415571783317e-207
24.262131065532763,0.27802797353151,2.2680188929204079e-206
24.312156078039017,1.1132789488419645,2.1822665326254748e-205
24.36218109054527,1.5234544055697865,2.0884206099161596e-204
24.412206103051524,0.868761889484364,1.987820670461806e-203
24.462231115557778,0.08517724113353313,1.8818520995884336e-202
24.51225612806403,0.5153505047091532,1.7719147659075336e-201
24.562281140570285,0.5768998089275531,1.6593928724614596e-200
24.61230615307654,-0.43035661538892434,1.5456268985710358e-199
24.66233116558279,0.26145367035122274,1.431888389904761e-198
24.712356178089042,0.12713700550455975,1.3193582043390617e-197
24.762381190595296,2.988740434025979,1.209108655439174e-196
24.81240620310155,-1.3372496926296495,1.1020898226530093e-195
24.862431215607803,-2.474037632839053,9.991201260909479e-195
24.912456228114056,-0.369560953350156,9.0088110192485e-194
24.96248124062031,-0.015991706062627155,8.079161687077025e-193
25.012506253126563,0.6741894916288125,7.20633050645516e-192
25.062531265632813,-0.574487890596844,6.393094248274304e-191
25.112556278139067,-0.7528223276012501,5.641012877806521e-190
25.16258129064532,-0.323301193684794,4.9505349299369714e-189
25.212606303151574,-0.8906234565337081,4.321118943134375e-188
25.262631315657828,0.7895103476150787,3.751365381543288e-187
25.31265632816408,2.2590615311779345,3.2391537705928947e-186
25.362681340670335,-0.010419377836873536,2.7817802439767246e-185
25.41270635317659,-0.9476848593556028,2.3760913054391563e-184
25.46273136568284,-0.27895112435862185,2.018610303042983e-183
25.512756378189092,-0.16188300539408007,1.7056538533799462e-182
25.562781390695346,-0.09344372824962924,1.4334361990081353e-181
25.6128064032016,0.5841943536202115,1.1981602000454077e-180
25.662831415707853,0.1915215506834945,9.960943223856193e-180
25.712856428214106,0.387889571554685,8.236355695597597e-179
25.76288144072036,-1.0326055629117432,6.773587989198115e-178
25.81290645322661,0.11331410042918634,5.5405325837098015e-177
25.862931465732864,-2.0323753820888926,4.507474761196189e-176
25.912956478239117,-0.5585640447737265,3.647238366806069e-175
25.96298149074537,0.07707847743712697,2.9352428956574487e-174
26.013006503251624,-0.3998442599788472,2.349486733791456e-173
26.063031515757878,-0.4799057715504804,1.8704711000794376e-172
26.11305652826413,0.08486978820857323,1.48107844529482e-171
26.163081540770385,0.09842949658085057,1.166417896149218e-170
26.213106553276635,0.9096663846738846,9.136489109171615e-170
26.26313156578289,-0.20153428404054924,7.117927516260767e-169
26.313156578289142,-0.1224873648900279,5.515397719114945e-168
26.363181590795396,-1.017761760173998,4.250589479166369e-167
26.41320660330165,-0.3569019574218489,3.2581460223212787e-166
26.463231615807903,0.09074603485562359,2.483939305221743e-165
26.513256628314156,-0.23998325280775437,1.8834776396138634e-164
26.56328164082041,0.7511339219003885,1.420460009387407e-163
26.61330665332666,0.5148296626419122,1.0654832037242098e-162
26.663331665832914,-0.2431271360974926,7.949013930888806e-162
26.713356678339167,0.08193366769678237,5.898328577098558e-161
26.76338169084542,-0.437027563413659,4.353050643167967e-160
26.813406703351674,1.1811742421214724,3.1952697741013695e-159
26.863431715857928,-1.364940260217878,2.332761807659875e-158
26.91345672836418,-1.0101173104997376,1.6938787325362632e-157
26.963481740870435,-0.2683950386363905,1.223329047264848e-156
27.013506753376685,-0.22414282491618404,8.787256716404736e-156
27.06353176588294,0.2837410421651999,6.2778711021309196e-155
27.113556778389192,-0.5121818022769686,4.46087987376931e-154
27.163581790895446,-0.03648205879192006,3.152664205955194e-153
27.2136068034017,0.5610921110434491,2.216072463692761e-152
27.263631815907953,-0.5669154378896999,1.5493133120760424e-151
27.313656828414207,0.9691906757637133,1.0773172189453434e-150
27.36368184092046,-1.0334015402562728,7.450698745367733e-150
27.41370685342671,-0.9771984840291618,5.125065972450187e-149
27.463731865932964,0.14046895475987328,3.506315328403072e-148
27.513756878439217,-0.8404238218993378,2.3858961375410597e-147
27.56378189094547,0.4130277049085561,1.6147346013582929e-146
27.613806903451724,0.06390408603424275,1.086925613226668e-145
27.663831915957978,-0.6197063400416929,7.276919120811472e-145
27.71385692846423,-0.09765653252210688,4.8455639183286936e-144
27.763881940970485,1.201872414765974,3.209151050803438e-143
27.813906953476735,-2.1061239494522006,2.1139029535144443e-142
27.86393196598299,-1.3691930690998566,1.384933707445135e-141
27.913956978489242,-0.5180451596447967,9.024475688050554e-141
27.963981990995496,0.007504041534979459,5.848763043975603e-140
28.01400700350175,-0.2442796156391597,3.770119603371832e-139
28.064032016008003,0.34731586923731744,2.417103698860009e-138
28.114057028514257,0.6698056542736783,1.5412904648434751e-137
28.16408204102051,0.07587220219936927,9.77513477846868e-137
28.21410705352676,1.5547836218466107,6.166092994638172e-136
28.264132066033014,-0.05076054880284649,3.868534196578277e-135
28.314157078539267,-1.4102080092126676,2.4139699742795146e-134
28.36418209104552,1.4196679782517627,1.4981880935714971e-133
28.414207103551774,0.2308315294730161,9.24804368308605e-133
28.464232116058028,-0.06816132023099859,5.677830943885906e-132
28.51425712856428,0.32720908669494686,3.4670818620300716e-131
28.564282141070535,-0.7939795128086702,2.105691715025978e-130
28.614307153576785,0.4971468445772086,1.2719631644409498e-129
28.66433216608304,0.29672813117652425,7.641934911396535e-129
28.714357178589292,0.028973479197253568,4.5664760892078676e-128
28.764382191095546,3.0352890272384903,2.713989076225673e-127
28.8144072036018,1.8961809141580999,1.604294358770021e-126
28.864432216108053,0.7149773623667011,9.432114652472878e-126
28.914457228614307,-0.3272287221609497,5.515477785938489e-125
28.964482241120557,0.005814490989676774,3.20779245884231e-124
29.01450725362681,0.6470484125224053,1.8555746814739322e-123
