Time,Noise_Signal,Signal
3.9019509754877437,-0.2258249199544405,0.0
3.951975987993997,0.0047331442658491455,0.0
4.0020010005002495,-0.01577785245419436,0.0
4.052026013006503,0.6410502226508792,0.0
4.102051025512756,0.37814342840869225,0.0
4.152076038019009,-0.05401536094947127,0.0
4.202101050525262,0.024722648900955768,0.0
4.252126063031516,0.9839001272710651,0.0
4.302151075537768,1.0274286096847285,0.0
4.352176088044022,2.173587462619799,0.0
4.402201100550275,0.7347893740001481,0.0
4.452226113056528,-0.008691507012645625,0.0
4.502251125562781,-0.7430688669093217,0.0
4.552276138069034,0.4566668916942258,0.0
4.602301150575287,-0.4071910434241819,0.0
4.652326163081541,0.26193797276145714,0.0
4.702351175587793,-0.3902733261331198,0.0
4.752376188094047,0.7618166878478979,0.0
4.8024012006003,1.830375961773809,0.0
4.852426213106553,-1.0558323316678995,0.0
4.902451225612806,0.5802252764460007,0.0
4.9524762381190595,-0.002715159334812733,0.0
5.002501250625312,0.47679531323702484,0.0
5.052526263131566,0.6473622393912242,0.0
5.102551275637818,-0.3500528840358009,0.0
5.152576288144072,-0.19461268304112492,0.0
5.202601300650325,0.25190777559861494,0.0
5.252626313156578,-1.473122124257711,0.0
5.302651325662831,0.7580129512788952,0.0
5.3526763381690845,-0.09257129263930598,0.0
5.402701350675337,0.10756381136539822,0.0
5.452726363181591,0.009268170457528053,0.0
5.5027513756878434,0.6031878380212865,0.0
5.552776388194097,-0.4776155536202296,0.0
5.60280140070035,0.5538386498230017,0.0
5.652826413206603,0.846764413091154,0.0
5.702851425712856,-0.060423269614748774,0.0
5.7528764382191095,0.7601079984273834,0.0
5.802901450725362,2.666876273662386,0.0
5.852926463231616,-0.10131361154642513,0.0
5.9029514757378685,0.5127665412364701,0.0
5.952976488244122,-0.007044519714307073,0.0
6.003001500750375,0.07394543505029874,0.0
6.053026513256628,0.28102487948134103,0.0
6.103051525762881,0.9664550363335882,0.0
6.153076538269135,0.20837665679100376,0.0
6.203101550775387,-0.048042168802355636,0.0
6.253126563281641,0.21387548183964003,0.0
6.3031515757878935,-1.5480083625798213,0.0
6.353176588294147,2.278013470761591,0.0
6.4032016008004,0.5760700053040368,0.0
6.4532266133066525,-0.019677423020563682,0.0
6.503251625812906,-0.2887278507503052,0.0
6.553276638319159,-0.274072968066391,0.0
6.603301650825412,0.23751616433457726,0.0
6.653326663331665,-0.07376613768796211,0.0
6.703351675837919,0.7856017637453607,0.0
6.753376688344171,-1.2658551893377257,0.0
6.803401700850425,-1.4190884076258858,0.0
6.8534267133566775,-0.6572306078445136,0.0
6.903451725862931,0.07504021892351238,0.0
6.953476738369184,-0.021754501775698105,0.0
7.003501750875437,0.8030074207121655,0.0
7.05352676338169,0.24045227746095532,0.0
7.103551775887944,-0.23312393537745774,0.0
7.153576788394196,-0.031237752156283362,0.0
7.20360180090045,-0.012720675655168715,0.0
7.253626813406703,0.025842184965359012,0.0
7.303651825912956,0.8787277531094558,0.0
7.353676838419209,0.2687182828130063,0.0
7.403701850925462,-0.25003917528699965,0.0
7.453726863431715,0.018891375813309644,0.0
7.503751875937969,0.2549371044776924,0.0
7.553776888444221,-0.7738063670784144,0.0
7.603801900950475,0.12455353229417748,0.0
7.653826913456728,-0.17319615777134856,0.0
7.703851925962981,0.83004848694302,0.0
7.753876938469234,-0.6956991042949608,0.0
7.8039019509754874,0.4855582134344585,0.0
7.85392696348174,-0.8320794185699718,0.0
7.903951975987994,-0.781763300106566,0.0
7.953976988494246,-0.026946237099244014,0.0
8.004002001000499,-0.052311600841030224,0.0
8.054027013506753,-0.44656021844555516,0.0
8.104052026013006,0.2756919308081777,0.0
8.15407703851926,0.3292475384269453,0.0
8.204102051025512,0.24316023799366088,0.0
8.254127063531765,0.7961907107979217,0.0
8.304152076038019,-2.7644347275136947,0.0
8.354177088544272,0.9627193271877733,0.0
8.404202101050524,-0.1042848060210399,0.0
8.454227113556778,-0.01826602927249595,0.0
8.504252126063031,0.2679715117366118,0.0
8.554277138569285,0.16118186239882978,0.0
8.604302151075537,-0.0370986129633413,0.0
8.65432716358179,0.3433126960003104,0.0
8.704352176088044,0.3758890126873412,0.0
8.754377188594297,-1.926590262373669,0.0
8.80440220110055,-0.7844076109163037,0.0
8.854427213606803,2.045085620194589,0.0
8.904452226113056,-0.46597006862219736,0.0
8.95447723861931,-0.0402010102222657,0.0
9.004502251125562,-0.32596648809405643,0.0
9.054527263631815,0.48565287190619205,0.0
9.104552276138069,0.15950083040981566,0.0
9.154577288644322,-0.030593074142625704,0.0
9.204602301150574,-0.6648851539710661,0.0
9.254627313656828,0.6168977988876936,0.0
9.304652326163081,-1.1625188910033684,0.0
9.354677338669335,1.3797867865954476,0.0
9.404702351175587,1.1639877338707794,0.0
9.45472736368184,0.024556339095988648,0.0
9.504752376188094,0.3420095915480647,0.0
9.554777388694347,-0.2509658479813986,0.0
9.6048024012006,-0.8156913816272031,0.0
9.654827413706853,0.6298557783417784,0.0
9.704852426213106,0.2506431298682694,0.0
9.754877438719358,0.7437892240340318,0.0
9.804902451225612,0.6491453625195625,0.0
9.854927463731865,-1.3134661784597224,0.0
9.904952476238119,0.7594491783209864,0.0
9.95497748874437,-0.10340873163995953,0.0
10.005002501250624,-0.10975135840170643,0.0
10.055027513756878,0.37947348106648277,0.0
10.105052526263131,0.3568201828212113,0.0
10.155077538769383,0.190881873302998,0.0
10.205102551275637,0.13801268689361576,0.0
10.25512756378189,3.1976294176556515,0.0
10.305152576288144,-0.3790236676147275,0.0
10.355177588794396,0.9021598721496069,0.0
10.40520260130065,0.3292066308557097,0.0
10.455227613806903,0.06929142534293926,0.0
10.505252626313156,-0.06992584157369744,0.0
10.555277638819408,-0.27927076949387264,0.0
10.605302651325662,-0.02884419316252188,0.0
10.655327663831915,-0.20520471600981474,0.0
10.705352676338169,-0.661714821680889,0.0
10.75537768884442,0.8435476924085277,0.0
10.805402701350674,0.48384005317674517,0.0
10.855427713856928,1.38166531065495,0.0
10.905452726363182,-0.3453300789432048,0.0
10.955477738869433,0.0283436759322286,0.0
11.005502751375687,0.16014073940899218,0.0
11.05552776388194,0.22247384758299815,0.0
11.105552776388194,-0.14144229666401664,0.0
11.155577788894446,-0.7822765467631914,0.0
11.2056028014007,0.5556327576472181,0.0
11.255627813906953,-0.8720783841267727,0.0
11.305652826413207,-0.2685981421408683,0.0
11.355677838919458,1.1087757373420646,0.0
11.405702851425712,-0.17144841602094188,0.0
11.455727863931966,-0.007546095100216737,0.0
11.505752876438219,0.4688979675150494,0.0
11.55577788894447,-0.020660080904588773,0.0
11.605802901450724,-0.30355108493353183,0.0
11.655827913956978,-0.012516715719199132,0.0
11.705852926463232,-0.49103985075407924,0.0
11.755877938969483,0.30867915435161497,0.0
11.805902951475737,-0.5017971753911835,0.0
11.85592796398199,0.5099733289904957,0.0
11.905952976488244,-0.23125004305091876,0.0
11.955977988994496,0.20549009838160132,0.0
12.00600300150075,-0.8913937314508061,0.0
12.056028014007003,0.04274901979819726,0.0
12.106053026513257,-0.101341656989059,0.0
12.156078039019508,-0.6011781761608798,0.0
12.206103051525762,-0.18902621590584368,0.0
12.256128064032016,0.6382126558723359,0.0
12.30615307653827,-0.3700459298510353,0.0
12.356178089044521,1.56341197396438,0.0
12.406203101550775,-0.6916410867963276,0.0
12.456228114057028,-0.13356858786084191,0.0
12.506253126563282,-0.3378534523200266,0.0
12.556278139069533,0.007251124838712119,0.0
12.606303151575787,-0.03096179259281718,0.0
12.65632816408204,0.3042254726182968,0.0
12.706353176588294,0.822619756787799,0.0
12.756378189094546,-1.0112908613024814,0.0
12.8064032016008,-1.102964228101493,0.0
12.856428214107053,0.8709764982098601,0.0
12.906453226613305,-0.9944751759538975,0.0
12.956478239119559,-0.17997550368108703,0.0
13.006503251625812,-0.12930511997385266,0.0
13.056528264132066,-0.09757919136676323,0.0
13.106553276638317,-0.3731882209427996,0.0
13.156578289144571,0.534691494724886,0.0
13.206603301650825,0.7000455391273648,0.0
13.256628314157078,0.4864139350545332,0.0
13.30665332666333,-0.37653397665225263,0.0
13.356678339169584,-0.8504856345643477,0.0
13.406703351675837,0.24402198295449073,0.0
13.45672836418209,0.14468627261790842,0.0
13.506753376688343,-0.32762513726565096,0.0
13.556778389194596,0.630966236326617,0.0
13.60680340170085,-0.3022845170231697,0.0
13.656828414207103,-0.009896696965775827,0.0
13.706853426713355,0.030238059922291532,0.0
13.756878439219609,0.27798851746201514,0.0
13.806903451725862,-0.83876699675407,0.0
13.856928464232116,1.1834316001068066,0.0
13.906953476738368,-0.23608107553441704,0.0
13.956978489244621,0.027540336401034753,0.0
14.007003501750875,-0.030959380107128568,0.0
14.057028514257128,1.0710641233108935,0.0
14.10705352676338,0.25537560197374437,0.0
14.157078539269634,-0.19707406189465776,0.0
14.207103551775887,0.5200607410526474,0.0
14.25712856428214,-0.1362340216965699,0.0
14.307153576788393,1.4505020142947418,0.0
14.357178589294646,2.227546295639389,0.0
14.4072036018009,-0.17918628158914682,0.0
14.457228614307153,0.0035812382051068317,0.0
14.507253626813405,-0.5635232138334331,0.0
14.557278639319659,-1.3499858400355988,0.0
14.607303651825912,0.905128864360084,0.0
14.657328664332166,0.05452428862177337,0.0
14.707353676838418,0.12929613191624717,0.0
14.757378689344671,-0.7148582560150467,0.0
14.807403701850925,3.2035531692190835,0.0
14.857428714357178,-1.5803827063536846,0.0
14.90745372686343,-0.09396630548020257,0.0
14.957478739369684,0.09758039623895778,0.0
15.007503751875937,-1.3772559652117464,0.0
15.057528764382191,-0.13629657588311186,0.0
15.107553776888443,0.0784600975751727,0.0
15.157578789394696,0.031217314318811522,0.0
15.20760380190095,1.3979810633429726,0.0
15.257628814407203,1.0541498508270317,0.0
15.307653826913455,-0.921475703757383,0.0
15.357678839419709,-1.2046151217800647,0.0
15.407703851925962,0.5047507522115868,0.0
15.457728864432216,-0.10776492154353322,0.0
15.507753876938468,-0.29746150078328615,0.0
15.557778889444721,0.5380926269474574,0.0
15.607803901950975,0.6635380266054356,0.0
15.657828914457228,-0.07564610228804244,0.0
15.70785392696348,-0.18208299339191697,0.0
15.757878939469734,0.46252077826279875,0.0
15.807903951975987,-3.6394440908947177,0.0
15.857928964482241,0.24634036822597752,0.0
15.907953976988493,0.2253269973179937,0.0
15.957978989494746,-0.08965348362326661,0.0
16.008004002000998,0.9888329994331935,0.0
16.05802901450725,0.9891377386822621,0.0
16.108054027013505,-0.4941521996088911,0.0
16.15807903951976,-0.0911995895073734,0.0
16.208104052026012,0.7432267569107275,0.0
16.258129064532266,-0.4618949974615879,0.0
16.30815407703852,-0.11640458490866928,0.0
16.35817908954477,1.1186921513694403,0.0
16.408204102051023,-0.25090186157641375,0.0
16.458229114557277,0.0590086249304285,0.0
16.50825412706353,-0.4449021117491031,0.0
16.558279139569784,0.2768984161247601,0.0
16.608304152076037,-0.18933249053440027,0.0
16.65832916458229,0.37089762996563624,0.0
16.708354177088545,-0.09404475146773603,0.0
16.758379189594795,0.27444894832179384,0.0
16.80840420210105,0.03642796542688334,0.0
16.858429214607302,0.22208670554485904,0.0
16.908454227113555,0.0262248182046073,0.0
16.95847923961981,0.10328503960032182,0.0
17.008504252126063,0.5846042196161207,0.0
17.058529264632316,0.41698158902311744,0.0
17.10855427713857,0.27021205663594733,0.0
17.15857928964482,-0.08816795440178062,0.0
17.208604302151073,-0.21359625823639417,0.0
17.258629314657327,-0.4014065838300567,0.0
17.30865432716358,0.24238869584473807,0.0
17.358679339669834,-0.8317867119358856,0.0
17.408704352176088,0.13204517518495917,0.0
17.45872936468234,0.17572424690334512,0.0
17.508754377188595,-0.20019557776111646,0.0
17.558779389694845,0.395317873443878,0.0
17.6088044022011,-0.3388881208338381,0.0
17.658829414707352,0.573523888529076,0.0
17.708854427213605,1.1250295420121479,0.0
17.75887943971986,-0.03486217641075522,0.0
17.808904452226113,0.06902951003787315,0.0
17.858929464732366,0.5232469273743697,0.0
17.90895447723862,0.19793443694109916,0.0
17.95897948974487,-0.07196624483126987,0.0
18.009004502251123,-0.5732734800807269,0.0
18.059029514757377,-0.12403348089618949,0.0
18.10905452726363,0.15142473916975813,0.0
18.159079539769884,-0.002210778016706881,0.0
18.209104552276138,-1.4621789839901542,0.0
18.25912956478239,1.1326537125502085,0.0
18.309154577288645,-1.6420301635268129,0.0
18.359179589794895,1.0147845446545196,0.0
18.40920460230115,0.35480652679659824,0.0
18.459229614807402,-0.07581540977253873,0.0
18.509254627313656,0.23403616511420167,0.0
18.55927963981991,0.20306891744057198,0.0
18.609304652326163,0.007863134569865827,0.0
18.659329664832416,-0.24533577818610694,0.0
18.70935467733867,0.6715305350813462,0.0
18.75937968984492,-0.5267242753958058,0.0
18.809404702351173,-1.198245533646158,0.0
18.859429714857427,1.9127301913454071,0.0
18.90945472736368,0.4438713634616866,0.0
18.959479739869934,-0.1929837750417153,0.0
19.009504752376188,-0.44314991482095084,0.0
19.05952976488244,1.2655214210685435,0.0
19.109554777388695,-0.21803087261683027,0.0
19.159579789894945,0.6317661011711252,0.0
19.2096048024012,0.5485537898063106,0.0
19.259629814907452,0.2674609371893939,0.0
19.309654827413706,0.1003844834784944,0.0
19.35967983991996,-1.9689602430470068,0.0
19.409704852426213,0.03634495928388858,0.0
19.459729864932466,0.17049377662719384,0.0
19.509754877438716,-0.6277977765688861,0.0
19.55977988994497,0.06734552502171075,0.0
19.609804902451224,-0.3330793358063551,0.0
19.659829914957477,-0.6472478941086102,0.0
19.70985492746373,-0.5118965004934272,0.0
19.759879939969984,-0.44367496099558207,0.0
19.809904952476238,0.5825382151012529,0.0
19.85992996498249,-0.16463208978618965,0.0
19.90995497748874,-0.27686855576683955,0.0
19.959979989994995,0.024928198452556352,0.0
20.01000500250125,0.34033399287222743,0.0
20.060030015007502,-0.5781962591438441,0.0
20.110055027513756,0.13331639545984655,0.0
20.16008004002001,0.0873294949947217,0.0
20.210105052526263,1.2812837886900914,0.0
20.260130065032516,-0.3033239639063315,0.0
20.310155077538766,0.6874113518062712,0.0
20.36018009004502,-0.30085612863014655,0.0
20.410205102551274,-0.8055240591852698,0.0
20.460230115057527,0.07075984432646566,0.0
20.51025512756378,-0.7512868915651266,0.0
20.560280140070034,0.16037581050863473,0.0
20.610305152576288,-0.14495493645372917,0.0
20.66033016508254,0.26151889918732246,0.0
20.71035517758879,0.6178410950180631,0.0
20.760380190095045,0.10264700062995455,0.0
20.8104052026013,-1.7763689976221282,0.0
20.860430215107552,1.8668818754295866,0.0
20.910455227613806,-0.1319243514688385,0.0
20.96048024012006,-0.011405005833466073,0.0
21.010505252626313,-0.671810088943771,0.0
21.060530265132567,0.8892720216067259,0.0
21.110555277638817,-0.09254193595971852,0.0
21.16058029014507,0.4241298765382705,0.0
21.210605302651324,-0.7729832389651538,0.0
21.260630315157577,0.09031764980423068,0.0
21.31065532766383,0.770054238876031,0.0
21.360680340170084,0.2608610042053537,0.0
21.410705352676338,-0.01805029000596599,0.0
21.46073036518259,0.017117529841725716,0.0
21.51075537768884,0.7270926589291026,0.0
21.560780390195095,0.6300068154766493,0.0
21.61080540270135,-0.6857046446648275,0.0
21.660830415207602,-0.20362370949076208,0.0
21.710855427713856,-0.2495951155777706,0.0
21.76088044022011,1.9127992424216334,0.0
21.810905452726363,-0.4159457579387618,0.0
21.860930465232617,-0.59188678176539,0.0
21.910955477738867,-0.013406548548079721,0.0
21.96098049024512,-0.03813438604617647,0.0
22.011005502751374,-0.7528113337788237,0.0
22.061030515257627,-0.195489891902994,0.0
22.11105552776388,-0.12020561279168271,0.0
22.161080540270135,-0.07160543800411226,0.0
22.211105552776388,-0.2808791779629657,0.0
22.26113056528264,0.7266883999105609,0.0
22.31115557778889,-0.5791017068657479,0.0
22.361180590295145,-1.372523490894623,0.0
22.4112056028014,-0.48479323574508104,0.0
22.461230615307652,0.13019071205289554,0.0
22.511255627813906,-0.579609820113376,0.0
22.56128064032016,-0.349204956023366,0.0
22.611305652826413,-0.14583986737365023,0.0
22.661330665332663,0.025193867936271493,0.0
22.711355677838917,-0.2835889862756293,0.0
22.76138069034517,-2.041778615597147,0.0
22.811405702851424,1.5422700272987435,0.0
22.861430715357677,1.0141232142695196,0.0
22.91145572786393,1.4347176268449209,0.0
22.961480740370185,0.05571672909025497,0.0
23.011505752876438,0.29358515820595904,0.0
23.061530765382688,0.3807739698610779,0.0
23.11155577788894,-0.1138467946901693,0.0
23.161580790395195,-0.8226006525510892,0.0
23.21160580290145,0.38032054790603115,0.0
23.261630815407702,-0.5046593513309948,0.0
23.311655827913956,-1.7985410028740036,0.0
23.36168084042021,-0.6790624178518855,0.0
23.411705852926463,-0.0496292790877711,0.0
23.461730865432713,-0.2074567609958799,0.0
23.511755877938967,0.7059757582020685,0.0
23.56178089044522,-0.5946453826140594,0.0
23.611805902951474,0.05910145935579614,0.0
23.661830915457728,0.46765853315707856,0.0
23.71185592796398,0.7649317900475383,0.0
23.761880940470235,0.09061838737195337,0.0
23.81190595297649,-1.0431440841677202,0.0
23.86193096548274,-0.6557257569854925,0.0
23.911955977988992,0.16398270453644123,0.0
23.961980990495245,0.19513920766789802,0.0
24.0120060030015,-0.15123657152896805,0.0
24.062031015507753,0.7289167900346641,0.0
24.112056028014006,0.07911495870993197,0.0
24.16208104052026,0.09151996520631511,0.0
24.212106053026513,-0.028487720206895734,0.0
24.262131065532763,-1.45017740652307,0.0
24.312156078039017,-0.6307160965572667,0.0
24.36218109054527,0.7398214135669836,0.0
24.412206103051524,0.0859980283116509,0.0
24.462231115557778,0.11739900941378191,0.0
24.51225612806403,-0.20939003378034454,0.0
24.562281140570285,0.31983797556601007,0.0
24.61230615307654,0.6465767847689773,0.0
24.66233116558279,0.016283453891089084,0.0
24.712356178089042,-0.4006036957168812,0.0
24.762381190595296,0.7585487816777402,0.0
24.81240620310155,1.808378027157313,0.0
24.862431215607803,-0.7388648367466187,0.0
24.912456228114056,-0.14587020269393214,0.0
24.96248124062031,0.2983318459014407,0.0
25.012506253126563,0.06958826915152813,0.0
25.062531265632813,-0.48035645876288524,0.0
25.112556278139067,0.5981377614426628,0.0
25.16258129064532,0.12238085086657079,0.0
25.212606303151574,0.8510705956998,0.0
25.262631315657828,1.4782239086319147,0.0
25.31265632816408,-0.2776610623771813,0.0
25.362681340670335,-1.6081044654473813,0.0
25.41270635317659,-0.24527570162208162,0.0
25.46273136568284,0.3783083699839854,0.0
25.512756378189092,-0.27940219526934124,0.0
25.562781390695346,0.018930438122556015,0.0
25.6128064032016,0.42413900946957456,0.0
25.662831415707853,0.46035609991022836,0.0
25.712856428214106,0.49053389024575583,0.0
25.76288144072036,1.0898534838505034,0.0
25.81290645322661,-1.747685381741251,0.0
25.862931465732864,-0.5927732129909081,0.0
25.912956478239117,1.268107707467346,0.0
25.96298149074537,0.0774655184281986,0.0
26.013006503251624,-0.5566508589106012,0.0
26.063031515757878,-0.6727208376748619,0.0
26.11305652826413,0.29552777512472217,0.0
26.163081540770385,0.68424775158916,0.0
26.213106553276635,0.3274193511992543,0.0
26.26313156578289,-0.836259491772149,0.0
26.313156578289142,1.165635753834107,0.0
26.363181590795396,-0.28206508209664055,0.0
26.41320660330165,0.11914889940624653,0.0
26.463231615807903,-0.06029328722781857,0.0
26.513256628314156,-0.8443187993111144,0.0
26.56328164082041,-0.19247836202986315,0.0
26.61330665332666,0.29333761669551656,0.0
26.663331665832914,0.917268136481736,0.0
26.713356678339167,-0.323880298908325,0.0
26.76338169084542,1.3308139407507598,0.0
26.813406703351674,0.05433935856541909,0.0
26.863431715857928,-0.5491782477848471,0.0
26.91345672836418,-0.13593311937002409,0.0
26.963481740870435,-0.10079841227638985,0.0
27.013506753376685,1.0970569895510638,0.0
27.06353176588294,-0.2998371789763794,0.0
27.113556778389192,-0.07849387089833022,0.0
27.163581790895446,-0.6014078869783578,0.0
27.2136068034017,-0.4217798977596691,0.0
27.263631815907953,0.9885883631315371,0.0
27.313656828414207,3.7510123088673994,0.0
27.36368184092046,0.8422841518729091,0.0
27.41370685342671,0.5985149725794457,0.0
27.463731865932964,-0.04494859724842592,0.0
27.513756878439217,-0.3495674970579672,0.0
27.56378189094547,-0.05523159240992311,0.0
27.613806903451724,-0.3729221362122603,0.0
27.663831915957978,0.3740745007913616,0.0
27.71385692846423,0.24628151516410293,0.0
27.763881940970485,0.8892021017046272,0.0
27.813906953476735,1.5035143346699584,0.0
27.86393196598299,-1.0362973853653303,0.0
27.913956978489242,0.05287425527039889,0.0
27.963981990995496,0.16381980357524936,0.0
28.01400700350175,0.4372023618265935,0.0
28.064032016008003,0.461435599130342,0.0
28.114057028514257,-0.2965742272375122,0.0
28.16408204102051,-0.6085977532677981,0.0
28.21410705352676,0.8461471812463881,0.0
28.264132066033014,0.17931736812892834,0.0
28.314157078539267,-0.23070318048519514,0.0
28.36418209104552,-0.32590385194635013,0.0
28.414207103551774,-0.011718599503414624,0.0
28.464232116058028,0.020544259279311736,0.0
28.51425712856428,-0.37273017209828585,0.0
28.564282141070535,-0.696867671020113,0.0
28.614307153576785,0.07687013101245341,0.0
28.66433216608304,0.2808360762917099,0.0
28.714357178589292,-0.5249186825979939,0.0
28.764382191095546,0.5979098897656696,0.0
28.8144072036018,0.7816998662892267,0.0
28.864432216108053,1.7675955362828393,0.0
28.914457228614307,0.7036540148212278,0.0
28.964482241120557,0.3061038079443521,0.0
29.01450725362681,0.014192711431946144,0.0
29.064532266133064,0.31527061963152925,0.0
29.114557278639317,0.32191987659048515,0.0
29.16458229114557,0.15335505913259703,0.0
29.214607303651825,-0.4471819822931199,0.0
29.264632316158078,0.536863866677107,0.0
29.31465732866433,1.3192317753161622,0.0
29.36468234117058,-0.2981083067699773,0.0
29.414707353676835,0.185654633108104,0.0
29.46473236618309,0.1021053590888473,0.0
29.514757378689342,-0.07408969725462054,0.0
29.564782391195596,0.07590488445865892,0.0
29.61480740370185,0.03746964010893675,0.0
29.664832416208103,-0.3071281077437048,0.0
29.714857428714357,0.6185759692728948,0.0
29.764882441220607,0.23807450197726568,0.0
29.81490745372686,0.07996128941125946,0.0
29.864932466233114,0.13231234185838087,0.0
29.914957478739368,-0.11489359226865745,0.0
29.96498249124562,0.13321314199359707,0.0
30.015007503751875,-0.2632666140863869,0.0
30.06503251625813,-0.16829712125267704,0.0
30.115057528764382,0.10902925825767683,0.0
30.165082541270632,-0.6088808785668265,0.0
30.215107553776885,0.20655325743800798,0.0
30.26513256628314,1.0550065163907774,0.0
30.315157578789393,-1.0184962563825102,0.0
30.365182591295646,-0.9551644698294146,0.0
30.4152076038019,0.9817487974417466,0.0
30.465232616308153,-0.41010475125321455,0.0
30.515257628814407,-0.25422410291660613,0.0
30.565282641320657,0.07272574043250152,0.0
30.61530765382691,0.45727459352260175,0.0
30.665332666333164,0.47559086491620106,0.0
30.715357678839418,-0.40612683518561643,0.0
30.76538269134567,0.5373313115209586,0.0
30.815407703851925,-0.13372462868321502,0.0
30.86543271635818,-0.34046494072400124,0.0
30.915457728864432,-0.2954651821086279,0.0
30.965482741370682,0.03450530617152041,0.0
31.015507753876935,-0.16994912827129113,0.0
31.06553276638319,-0.27957779897753904,0.0
31.115557778889443,0.0906944292799319,0.0
31.165582791395696,-0.11757837742975834,0.0
31.21560780390195,-0.5552017008752463,0.0
31.265632816408203,1.31029819147715,0.0
31.315657828914457,-0.15221013231381147,0.0
31.365682841420707,-0.9789346680347993,0.0
31.41570785392696,0.41825703685492155,0.0
31.465732866433214,-0.07254336951185908,0.0
31.515757878939468,-0.3008748994903588,0.0
31.56578289144572,-0.6130808934477359,0.0
31.615807903951975,0.19898278618913876,0.0
31.66583291645823,-0.09448332914235712,0.0
31.715857928964482,-0.1065464835445247,0.0
31.765882941470732,-1.1892895678091482,0.0
31.815907953976986,1.4504553215292593,0.0
31.86593296648324,3.8219027420539042,0.0
31.915957978989493,-0.16329806804056926,0.0
31.965982991495746,-0.012674023975805426,0.0
32.016008004001996,0.9857074063666966,0.0
32.06603301650825,0.4555635403225525,0.0
32.1160580290145,0.4628789663393823,0.0
32.16608304152076,0.6284047674097804,0.0
32.21610805402701,-0.08576093778808946,0.0
32.266133066533264,-2.031245958776091,0.0
32.31615807903952,0.5421008294413504,0.0
32.36618309154577,0.03174473511710303,0.0
32.416208104052025,0.8895601287543228,0.0
