Time,Noise_Signal,Signal
15.257628814407203,0.36092466040924315,2.2693933722438977e-228
15.307653826913455,2.269735365799989,1.9148243944119107e-227
15.357678839419709,0.4019416158191681,1.6086571589052259e-226
15.407703851925962,-0.6802118115349381,1.3455920583481542e-225
15.457728864432216,-0.043256181421940085,1.1206724855823921e-224
15.507753876938468,-0.2543786952513262,9.293073636059075e-224
15.557778889444721,0.9452924230550248,7.672827283958915e-223
15.607803901950975,-0.09253099389802211,6.307639164650685e-222
15.657828914457228,-0.2940534167298317,5.162899066118824e-221
15.70785392696348,0.5655580696753251,4.207613145616559e-220
15.757878939469734,0.5684906351453528,3.4142345018888756e-219
15.807903951975987,-0.8196365707186297,2.758457296215345e-218
15.857928964482241,-0.06117839148247112,2.2189859796214527e-217
15.907953976988493,0.013590438491587484,1.7772897092866462e-216
15.957978989494746,-0.10145943057156412,1.417350526056676e-215
16.008004002000998,0.11100793503879085,1.1254123769205268e-214
16.05802901450725,-0.23152739869619238,8.897366488033888e-214
16.108054027013505,-0.46042997091797505,7.003685685659499e-213
16.15807903951976,-0.02574621309833636,5.489176430406618e-212
16.208104052026012,0.3188561028713133,4.283542766888897e-211
16.258129064532266,-0.6227046104148105,3.328238189125531e-210
16.30815407703852,-0.13978081752899474,2.5747855706813985e-209
16.35817908954477,-0.8320154997981553,1.9832757818268685e-208
16.408204102051023,0.45140483052651464,1.5210396160252468e-207
16.458229114557277,0.011303699996258928,1.1614842294019154e-206
16.50825412706353,-0.38028074102252596,8.830829179470599e-206
16.558279139569784,-0.09842670581793318,6.685055629019388e-205
16.608304152076037,0.1237525260517952,5.0387631199598355e-204
16.65832916458229,0.13546338681447428,3.781448876406625e-203
16.708354177088545,0.05894258477940003,2.8255818971948647e-202
16.758379189594795,0.4969743282628468,2.1021947181335925e-201
16.80840420210105,-2.9148262352724523,1.5572321324886028e-200
16.858429214607302,-2.0019047217583648,1.1485479933085795e-199
16.908454227113555,0.13660740991529946,8.434518848856993e-199
16.95847923961981,-0.05885097730152361,6.167183258221733e-198
17.008504252126063,-0.6498289896818837,4.4898183356611934e-197
17.058529264632316,-1.189628568535124,3.254513366589424e-196
17.10855427713857,-0.33898632977124266,2.3488686140360883e-195
17.15857928964482,-0.3479385716501082,1.6879002012571587e-194
17.208604302151073,-0.771195231952915,1.2076752889055027e-193
17.258629314657327,-0.36997263289115256,8.603377312750479e-193
17.30865432716358,2.9415917410309858,6.102434612812366e-192
17.358679339669834,-0.6165774013892261,4.309755914566751e-191
17.408704352176088,-1.2087118012821692,3.0305230312920317e-190
17.45872936468234,-0.2033146281780618,2.1217679176088395e-189
17.508754377188595,0.00026889341053366807,1.4790863960665573e-188
17.558779389694845,-0.6745940042761214,1.0266078525111026e-187
17.6088044022011,0.1673331533353545,7.094650337150676e-187
17.658829414707352,-0.08483364816244247,4.881719087930521e-186
17.708854427213605,0.517291647845437,3.344490361891691e-185
17.75887943971986,0.4858781138755949,2.2814055171752021e-184
17.808904452226113,0.6491886017455619,1.549495791772155e-183
17.858929464732366,1.7237225853785056,1.0478369032540185e-182
17.90895447723862,-0.06737421018573275,7.055249115400029e-182
17.95897948974487,0.2176816707761182,4.7298393624275716e-181
18.009004502251123,-0.7745053520301839,3.157154275491852e-180
18.059029514757377,0.3192331490998304,2.098266236509504e-179
18.10905452726363,-0.6264668415237221,1.3884836026638023e-178
18.159079539769884,0.008717430313401242,9.148213532130699e-178
18.209104552276138,0.11579725755088688,6.001325819104687e-177
18.25912956478239,-0.15792678327241202,3.9198865097974524e-176
18.309154577288645,1.6840579798595186,2.5492660118134354e-175
18.359179589794895,-0.7131846344720711,1.6507153624611288e-174
18.40920460230115,0.14273477194808928,1.0642523192854417e-173
18.459229614807402,-0.0160899253389113,6.831756715629617e-173
18.509254627313656,0.6115638041529582,4.366521011946712e-172
18.55927963981991,-0.9456209958509598,2.778779531514877e-171
18.609304652326163,-0.03401886113183429,1.760710697763339e-170
18.659329664832416,-0.06467389333128616,1.1108036280594035e-169
18.70935467733867,0.37884152932487497,6.977533833986505e-169
18.75937968984492,0.9604432358779817,4.363972321764242e-168
18.809404702351173,-1.1314109250851019,2.7175490946811828e-167
18.859429714857427,-0.22907679414354878,1.6849545273238952e-166
18.90945472736368,-0.2912137619577394,1.0401940036278486e-165
18.959479739869934,0.01526376132032114,6.393753396993693e-165
19.009504752376188,-0.44538646121073955,3.913026531809962e-164
19.05952976488244,-0.014182241925428897,2.384432750394256e-163
19.109554777388695,0.00192141420799343,1.446680870565377e-162
19.159579789894945,-0.42166612936242404,8.739282419501773e-162
19.2096048024012,1.6349230909030517,5.25646993312623e-161
19.259629814907452,0.8329681245700656,3.1479510446681626e-160
19.309654827413706,0.3444274215456935,1.8770555693874087e-159
19.35967983991996,-2.695482519053499,1.1144014407166775e-158
19.409704852426213,0.07269988725676715,6.587514357035048e-158
19.459729864932466,0.013489842687338568,3.8771879960903937e-157
19.509754877438716,0.47530726730307066,2.2721004049677515e-156
19.55977988994497,-0.7461884384165823,1.3257253281246876e-155
19.609804902451224,-0.5381694886104214,7.701848348462228e-155
19.659829914957477,-0.2042358887436195,4.4550414311841806e-154
19.70985492746373,-0.26364013737898934,2.565806531957326e-153
19.759879939969984,1.2711105872313422,1.4713345744618128e-152
19.809904952476238,-0.4298180360716785,8.400678211859516e-152
19.85992996498249,0.47430033506200775,4.7756515686580495e-151
19.90995497748874,-0.20108280837924286,2.7031260127244813e-150
19.959979989994995,-0.028038788323993247,1.5234048202349292e-149
20.01000500250125,0.6366381867333168,8.548299580258264e-149
20.060030015007502,0.5992419065770516,4.775947203849652e-148
20.110055027513756,-0.21546843174609712,2.6567743850341134e-147
20.16008004002001,0.007907469447987337,1.4715167450980805e-146
20.210105052526263,-0.04314046208877141,8.11504843901203e-146
20.260130065032516,-0.7612502612985362,4.4558688461719345e-145
20.310155077538766,-0.7285757668021932,2.4360660375527585e-144
20.36018009004502,-0.34712804121366997,1.3260536330279245e-143
20.410205102551274,0.878224963172398,7.187014105704988e-143
20.460230115057527,-0.08672542719580276,3.87838822512993e-142
20.51025512756378,0.06358834378635711,2.0838643112718546e-141
20.560280140070034,0.31287508850283635,1.1148154247818297e-140
20.610305152576288,0.09305681118599896,5.938159738671539e-140
20.66033016508254,-0.35877018446840325,3.1493154083874402e-139
20.71035517758879,1.2736886327468833,1.6630136534734257e-138
20.760380190095045,-0.7178428586013716,8.743611377346586e-138
20.8104052026013,-2.0822610711444414,4.577214373828975e-137
20.860430215107552,-2.3608471937292985,2.385761547355487e-136
20.910455227613806,0.20082819184499667,1.2381355426062985e-135
20.96048024012006,0.014293722015017099,6.397712532476812e-135
21.010505252626313,-0.298165870514753,3.291520984433691e-134
21.060530265132567,-0.3083278591615282,1.6861022548444414e-133
21.110555277638817,-0.19301908376562382,8.599764629960828e-133
21.16058029014507,0.31712565946403376,4.367215229573067e-132
21.210605302651324,-0.057880333632928174,2.2081979452354422e-131
21.260630315157577,-2.4446841051127444,1.1116978914554121e-130
21.31065532766383,0.31235789992845653,5.572511037180799e-130
21.360680340170084,-1.246431868122123,2.7811887732815604e-129
21.410705352676338,-0.31250725151689207,1.3820551473282235e-128
21.46073036518259,0.013693556299676047,6.838103231233025e-128
21.51075537768884,0.339101689643654,3.3686920198839566e-127
21.560780390195095,0.21295702563630695,1.6523511139360958e-126
21.61080540270135,-0.14781651684738037,8.06972513310444e-126
21.660830415207602,0.017670788819173475,3.924013761960732e-125
21.710855427713856,-0.55765871258998,1.899842839267276e-124
21.76088044022011,-1.3435987199594033,9.158412608218981e-124
21.810905452726363,0.8250922303105676,4.39580187425011e-123
21.860930465232617,0.6314471077338345,2.1007355695731076e-122
21.910955477738867,1.0789846744972216,9.995857194108305e-122
21.96098049024512,0.1270319017831145,4.735698791610904e-121
22.011005502751374,-0.7044831947471181,2.233898700929057e-120
22.061030515257627,-0.05029462360449207,1.0491999330573906e-119
22.11105552776388,-0.220862145796036,4.906461639568701e-119
22.161080540270135,0.1658606182366571,2.284514590617321e-118
22.211105552776388,0.16962894084129834,1.0590948090072745e-117
22.26113056528264,-1.4268180248674174,4.8886744521803055e-117
22.31115557778889,2.246091232523667,2.2467914919005606e-116
22.361180590295145,-1.1244355810448736,1.0281341828144743e-115
22.4112056028014,0.29912320788988545,4.684380898415775e-115
22.461230615307652,0.046272967869409765,2.1250540422766322e-114
22.511255627813906,-0.3932436404716547,9.598494749395666e-114
22.56128064032016,0.4173439515286408,4.316697930663896e-113
22.611305652826413,-1.1069124217297823,1.932927484832286e-112
22.661330665332663,-0.10448204773082644,8.617768803199889e-112
22.711355677838917,0.13593818634346344,3.8255113146056535e-111
22.76138069034517,0.7142492530087288,1.6908283375124763e-110
22.811405702851424,-1.8094720439923109,7.440890605474002e-110
22.861430715357677,0.2282588895827069,3.2603610518426286e-109
22.91145572786393,-0.10627532184460001,1.422400342078245e-108
22.961480740370185,0.18238887294694658,6.178646870424913e-108
23.011505752876438,-0.9873366707348177,2.6722696299988446e-107
23.061530765382688,-0.5831026376754737,1.1507541566563244e-106
23.11155577788894,-0.27277302080247867,4.934012023408693e-106
23.161580790395195,-0.07163330862142037,2.1063630586447753e-105
23.21160580290145,-0.39055743021843076,8.953268947092771e-105
23.261630815407702,1.2941621151101617,3.7891814825469384e-104
23.311655827913956,2.9729620584436947,1.5967045283398088e-103
23.36168084042021,0.1755426193564289,6.699140442691416e-103
23.411705852926463,-0.14712121356200816,2.7985236602885923e-102
23.461730865432713,0.2894154498288152,1.1640034254825942e-101
23.511755877938967,0.45909517472493544,4.8205313166900364e-101
23.56178089044522,-0.18911787424996718,1.9877004394064588e-100
23.611805902951474,0.13303022770121484,8.160604560933849e-100
23.661830915457728,0.0342281818498469,3.3358699302072377e-99
23.71185592796398,-0.5808621840491078,1.3577232604163882e-98
23.761880940470235,0.10999304660502249,5.502103846810159e-98
23.81190595297649,2.001837270557823,2.2200445139336992e-97
23.86193096548274,-1.8812775186588484,8.918872529840317e-97
23.911955977988992,-0.6612019085677567,3.567579060733973e-96
23.961980990495245,-0.09211597916875794,1.4208643913375089e-95
24.0120060030015,-0.02486319637307089,5.634391620270017e-95
24.062031015507753,-0.5057020488207921,2.224624948645434e-94
24.112056028014006,-0.22738026800451855,8.745445793208192e-94
24.16208104052026,0.08907350714436049,3.4231227747569207e-93
24.212106053026513,-0.3957676709319483,1.3340692520009566e-92
24.262131065532763,-0.9327832600206049,5.1766600751537074e-92
24.312156078039017,-1.1940303269554775,2.0000290160378008e-91
24.36218109054527,0.7679433243668147,7.693754417060399e-91
24.412206103051524,-0.11740185971869854,2.94683431016342e-90
24.462231115557778,-0.1375278826099289,1.1237986103629269e-89
24.51225612806403,-0.40365096630952313,4.267137512354183e-89
24.562281140570285,0.289910149618619,1.613244381998159e-88
24.61230615307654,0.011755914756408387,6.07266129747315e-88
24.66233116558279,-0.7518986134528645,2.276005627687047e-87
24.712356178089042,-0.24517634287336598,8.493427401988044e-87
24.762381190595296,-0.9664819363191365,3.15578931424654e-86
24.81240620310155,1.2852554534264986,1.16747717474299e-85
24.862431215607803,-1.8348535665969945,4.300353632370292e-85
24.912456228114056,-0.4682310350013125,1.5771584149309328e-84
24.96248124062031,-0.1551036823385566,5.759195739834501e-84
25.012506253126563,-0.4668871926730192,2.0939376028448683e-83
25.062531265632813,0.480389011620317,7.580205989698582e-83
25.112556278139067,0.20793079490252234,2.7322073422826857e-82
25.16258129064532,0.3338686009101318,9.805317829356571e-82
25.212606303151574,-0.20334988825482606,3.503685143834624e-81
25.262631315657828,0.5589474463240461,1.2465331795495014e-80
25.31265632816408,-1.044880063410108,4.415684024814642e-80
25.362681340670335,0.16412294968295552,1.5574263194607572e-79
25.41270635317659,-0.6545663932757945,5.469308307877702e-79
25.46273136568284,0.06312972527346622,1.912373320091446e-78
25.512756378189092,-0.20776833654806565,6.657762852735108e-78
25.562781390695346,0.8984572525569401,2.3078062336346532e-77
25.6128064032016,-0.5998682182048657,7.96499921613956e-77
25.662831415707853,-0.06223427611632146,2.7370801029083864e-76
25.712856428214106,0.4778224993428448,9.364932526095541e-76
25.76288144072036,-0.4512358041070716,3.1903414954409996e-75
25.81290645322661,-0.8065410876898303,1.0821440289409197e-74
25.862931465732864,-0.23485878076687824,3.65467142127992e-74
25.912956478239117,-0.6723308440245187,1.2289295348664201e-73
25.96298149074537,-0.10318897070230258,4.114537276248991e-73
26.013006503251624,0.401385643728978,1.3716092193759354e-72
26.063031515757878,-0.06864384061294061,4.552554618190779e-72
26.11305652826413,0.044908201474893085,1.5045107977129679e-71
26.163081540770385,0.17317828251752018,4.950520097942923e-71
26.213106553276635,-0.458821172468339,1.6218912166109816e-70
26.26313156578289,0.37844856267941873,5.290637314513008e-70
26.313156578289142,2.215842171391788,1.7183421147170172e-69
26.363181590795396,1.0630338582700378,5.556824142842632e-69
26.41320660330165,0.43689796514012785,1.7892006459125895e-68
26.463231615807903,0.3252770867033702,5.735969251821995e-68
26.513256628314156,1.536906465573313,1.830922483460735e-67
26.56328164082041,-0.23602594557952022,5.8190015899141186e-67
26.61330665332666,-0.5958871682263875,1.8413755354556328e-66
26.663331665832914,0.07979927735519467,5.801651487689202e-66
26.713356678339167,-0.6511993510578444,1.8200204984645838e-65
26.76338169084542,-0.1694392392357495,5.6848144881035565e-65
26.813406703351674,-2.1486238467509433,1.7679569654088988e-64
