Time,Noise_Signal,Signal
0.0,0.14725606952529904,0.0
0.05002501250625312,-0.5236882521863129,0.0
0.10005002501250625,-0.08023225057166927,0.0
0.15007503751875936,-0.1322002886899456,0.0
0.2001000500250125,0.5865512514660554,0.0
0.2501250625312656,-0.9948481249752208,0.0
0.3001500750375187,-0.18309866732146593,0.0
0.35017508754377186,-0.3418364056954786,0.0
0.400200100050025,0.23478203128313502,0.0
0.4502251125562781,-0.03033822200401782,0.0
0.5002501250625312,0.34220048754624066,0.0
0.5502751375687843,0.3750739625770802,0.0
0.6003001500750375,0.5116132809968493,0.0
0.6503251625812906,0.23000843848819164,0.0
0.7003501750875437,-0.15891638717428025,0.0
0.7503751875937968,-1.3601098632122268,0.0
0.80040020010005,-1.503663985340711,0.0
0.8504252126063031,0.35459227412846395,0.0
0.9004502251125562,-0.17698834001138394,0.0
0.9504752376188094,-0.005613096691121247,0.0
1.0005002501250624,0.24471155257546245,0.0
1.0505252626313155,-0.7923136642561848,0.0
1.1005502751375686,-0.3457764339843226,0.0
1.1505752876438218,0.0014387641815486985,0.0
1.200600300150075,0.20842055257670677,0.0
1.250625312656328,-1.3252717857255045,0.0
1.3006503251625812,-1.6434225445611688,0.0
1.3506753376688343,-0.1287366501568352,0.0
1.4007003501750874,1.3050440313195142,0.0
1.4507253626813406,0.0032010733487417434,0.0
1.5007503751875937,0.10679549529537782,0.0
1.5507753876938468,-0.09391714293155723,0.0
1.6008004002001,0.8127905410418056,0.0
1.650825412706353,-0.19955779777150645,0.0
1.7008504252126062,0.18469344796990153,0.0
1.7508754377188593,-1.780233799731979,0.0
1.8009004502251125,0.34598583739739314,0.0
1.8509254627313656,-0.39253176045344645,0.0
1.9009504752376187,0.3694548827410343,0.0
1.9509754877438719,-0.00039759072174441556,0.0
2.0010005002501248,0.00658100920650939,0.0
2.051025512756378,0.03873583363413533,0.0
2.101050525262631,-0.22835227361290353,0.0
2.151075537768884,-0.26483026024975875,0.0
2.2011005502751373,-0.17369425023775178,0.0
2.2511255627813904,-1.6073416841106918,0.0
2.3011505752876436,1.4825284854809277,0.0
2.3511755877938967,0.23716956964414426,0.0
2.40120060030015,0.324155708043822,0.0
2.451225612806403,-0.0007527570434763728,0.0
2.501250625312656,-0.7216299758388804,0.0
2.551275637818909,0.021322826203421942,0.0
2.6013006503251623,0.15905079303181638,0.0
2.6513256628314155,-0.48436961949353935,0.0
2.7013506753376686,-0.6372176564991029,0.0
2.7513756878439217,-0.39199264088614244,0.0
2.801400700350175,1.1255832088327014,0.0
2.851425712856428,0.9071815836602526,0.0
2.901450725362681,0.39976906208638036,0.0
2.9514757378689342,-0.001206709836722167,0.0
3.0015007503751874,0.24893368882135233,0.0
3.0515257628814405,0.884243601872863,0.0
3.1015507753876936,0.002370382034308027,0.0
3.1515757878939468,-0.04261675444703704,0.0
3.2016008004002,1.0910812978368905,0.0
3.251625812906453,0.6125648880577618,0.0
3.301650825412706,1.6148586395138291,0.0
3.3516758379189593,-1.2942769418461746,0.0
3.4017008504252124,0.5962828597560678,0.0
3.4517258629314655,0.0019997653461342434,0.0
3.5017508754377187,0.7005224419541548,0.0
3.551775887943972,-0.5562078530304873,0.0
3.601800900450225,-0.4422088634821635,0.0
3.651825912956478,-0.5306621332011371,0.0
3.701850925462731,0.41755389721485625,0.0
3.7518759379689843,1.1445189425565523,0.0
3.8019009504752375,-1.8604893227265404,0.0
3.8519259629814906,0.8743633436817502,0.0
3.9019509754877437,-0.30178986787105233,0.0
3.951975987993997,-0.01726182201447195,0.0
4.0020010005002495,-0.1106357619935311,0.0
4.052026013006503,-0.07309696253765183,0.0
4.102051025512756,0.5766075561718873,0.0
4.152076038019009,0.3202341165032605,0.0
4.202101050525262,0.6165802558467264,0.0
4.252126063031516,-1.7950177639788656,0.0
4.302151075537768,-0.5837002337013503,0.0
4.352176088044022,1.1542321330165708,0.0
4.402201100550275,-0.08062171788591481,0.0
4.452226113056528,0.022970565167204367,0.0
4.502251125562781,-0.4613641258209307,0.0
4.552276138069034,-0.1840588452365546,0.0
4.602301150575287,0.2406309313259612,0.0
4.652326163081541,-0.305912615364123,0.0
4.702351175587793,-0.3746116149881143,0.0
4.752376188094047,0.01972458400046705,0.0
4.8024012006003,1.8745404801101004,0.0
4.852426213106553,-1.4924122839982739,0.0
4.902451225612806,0.345301435698532,0.0
4.9524762381190595,0.008332166868123157,0.0
5.002501250625312,0.30822010254586846,0.0
5.052526263131566,0.28905585043893584,0.0
5.102551275637818,0.38364259994019095,0.0
5.152576288144072,-0.31844135872150137,0.0
5.202601300650325,-0.9943368484171264,0.0
5.252626313156578,-0.7917211808866353,0.0
5.302651325662831,-0.9672054820831966,0.0
5.3526763381690845,0.11638414800970015,0.0
5.402701350675337,0.4980020728987632,0.0
5.452726363181591,0.0006955363266284208,0.0
5.5027513756878434,0.950171552845275,0.0
5.552776388194097,-0.5405894263920403,0.0
5.60280140070035,0.3441641539535461,0.0
5.652826413206603,0.4510707644441654,0.0
5.702851425712856,0.08192500757787019,0.0
5.7528764382191095,0.005342962039132834,0.0
5.802901450725362,0.49082210071276916,0.0
5.852926463231616,-0.19861181448658113,0.0
5.9029514757378685,-0.8194464975750113,0.0
5.952976488244122,-0.009461497139379795,0.0
6.003001500750375,-0.0007811218548546465,0.0
6.053026513256628,0.07589859438538457,0.0
6.103051525762881,-0.346412897666133,0.0
6.153076538269135,0.4586636837350893,0.0
6.203101550775387,-0.6819597661375373,0.0
6.253126563281641,0.5547385647011627,0.0
6.3031515757878935,0.004672146035959518,0.0
6.353176588294147,-1.318741587342759,0.0
6.4032016008004,0.34649051539137254,0.0
6.4532266133066525,0.008787162127627672,0.0
6.503251625812906,0.1567206261208054,0.0
6.553276638319159,0.049808126098945776,0.0
6.603301650825412,-0.09664251641212068,0.0
6.653326663331665,0.12820477675474687,0.0
6.703351675837919,-0.3951394141004991,0.0
6.753376688344171,-2.537347901829243,0.0
6.803401700850425,-0.08000701413939207,0.0
6.8534267133566775,2.490631221459702,0.0
6.903451725862931,-0.181415227157093,0.0
6.953476738369184,0.06301390068487078,0.0
7.003501750875437,-0.4088390952711211,0.0
7.05352676338169,0.2308960752845393,0.0
7.103551775887944,-0.08105999240590973,0.0
7.153576788394196,0.4350057123644627,0.0
7.20360180090045,-0.609562273297932,0.0
7.253626813406703,0.3624256505315156,0.0
7.303651825912956,-0.9148125979590499,0.0
7.353676838419209,1.1686334962987366,0.0
7.403701850925462,1.2424257735650663,0.0
7.453726863431715,-0.011599240783144386,0.0
7.503751875937969,-0.6731689448759874,0.0
7.553776888444221,0.3045638277760193,0.0
7.603801900950475,0.1669718379621426,0.0
7.653826913456728,-0.4471667362562057,0.0
7.703851925962981,-0.1985294842761307,0.0
7.753876938469234,-0.6068766526652751,0.0
7.8039019509754874,-1.5938292850363327,0.0
7.85392696348174,0.45389015177327313,0.0
7.903951975987994,-0.05144899800904779,0.0
7.953976988494246,-0.03776108735342492,0.0
8.004002001000499,-0.0015395007982191733,0.0
8.054027013506753,-0.4130913669650543,0.0
8.104052026013006,0.32154709209101967,0.0
8.15407703851926,0.16625822689486397,0.0
8.204102051025512,0.4425604186380621,0.0
8.254127063531765,-1.1555582829147597,0.0
8.304152076038019,-2.279987486535986,0.0
8.354177088544272,2.8043199577338127,0.0
8.404202101050524,-0.19515742368690459,0.0
8.454227113556778,-0.022812000331891454,0.0
8.504252126063031,-0.06085803863980648,0.0
8.554277138569285,0.24304992912967183,0.0
8.604302151075537,-0.1130974601684243,0.0
8.65432716358179,0.30596946232395406,0.0
8.704352176088044,0.17932246931324605,0.0
8.754377188594297,-0.0023602459086611294,0.0
8.80440220110055,0.9821821865663787,0.0
8.854427213606803,-0.7918851521877526,0.0
8.904452226113056,-0.3550846793850699,0.0
8.95447723861931,-0.03229220924617776,0.0
9.004502251125562,0.16300957887737247,0.0
9.054527263631815,-0.14432881479050097,0.0
9.104552276138069,-0.15039268747548554,0.0
9.154577288644322,-0.5432036067501649,0.0
9.204602301150574,-0.9033233490701373,0.0
9.254627313656828,0.2939672242155714,0.0
9.304652326163081,-0.5916790938020765,0.0
9.354677338669335,-0.4090233803568584,0.0
9.404702351175587,-0.17623920245090446,0.0
9.45472736368184,0.02779448255521952,0.0
9.504752376188094,0.44666753431689765,0.0
9.554777388694347,-0.5609699090331824,0.0
9.6048024012006,-0.055310343954767915,0.0
