Time,Noise_Signal,Signal
4.252126063031516,1.1045028533761483,0.10624186730005761
4.302151075537768,-0.7434007255288062,0.08437145926646633
4.352176088044022,-0.5130453750647779,0.06650911702047685
4.402201100550275,-1.54869102191694,0.05204183001538136
4.452226113056528,0.05303240539547184,0.04042124571806593
4.502251125562781,-0.38914180000168924,0.031163956079308164
4.552276138069034,-0.27480472206310363,0.023849607147906866
4.602301150575287,0.13664925800894645,0.01811738994929974
4.652326163081541,-0.3511021948213459,0.01366141833495323
4.702351175587793,-0.40205705191546154,0.010225432939643269
4.752376188094047,2.3665011415899273,0.007597196780911362
4.8024012006003,1.3890807196489672,0.005602873308513094
4.852426213106553,1.4350133723613747,0.00410160643052216
4.902451225612806,0.06845925255465991,0.0029804574386381962
4.9524762381190595,0.0075793093146259375,0.0021497978274736367
5.002501250625312,-0.07036314804099185,0.0015392106904165322
5.052526263131566,-0.6835297044706156,0.0010939167658564311
5.102551275637818,1.0204759914913137,0.0007717137569089586
5.152576288144072,-0.5134640071865326,0.0005403982849662265
5.202601300650325,0.08213557449782095,0.00037562755033067574
5.252626313156578,-0.8605229246505119,0.00025917115854178386
5.302651325662831,-1.7264495141899776,0.00017750134913264095
5.3526763381690845,-1.1178007031785935,0.00012067085856540105
5.402701350675337,-0.03154862004442216,8.143083783661146e-05
5.452726363181591,0.009166642775363278,5.454578042704081e-05
5.5027513756878434,-0.21387048166318984,3.626762968922944e-05
5.552776388194097,0.753954442084225,2.3936626412944627e-05
5.60280140070035,0.37078336713778637,1.5681675643454698e-05
5.652826413206603,0.1059788111512324,1.0197829532229094e-05
5.702851425712856,-0.42058377654992213,6.582771578283688e-06
5.7528764382191095,0.27281314879728213,4.217893199806938e-06
5.802901450725362,1.2241249195485102,2.6826754106400627e-06
5.852926463231616,1.5344563205037387,1.6936607941685685e-06
5.9029514757378685,0.5283870612352893,1.0613790138856624e-06
5.952976488244122,-0.0006051886785202046,6.602376926730307e-07
6.003001500750375,0.25769908546410464,4.0767669787514856e-07
6.053026513256628,-1.2176575057774868,2.4987178483358086e-07
6.103051525762881,0.13910982496656654,1.5202125219880117e-07
6.153076538269135,0.3023532031726283,9.180728582014838e-08
6.203101550775387,0.7951397932954474,5.5034591464700415e-08
6.253126563281641,1.0409385084089267,3.274764711922132e-08
6.3031515757878935,0.09014062587216187,1.9342393441190463e-08
6.353176588294147,0.2793640470167574,1.1340340121722048e-08
6.4032016008004,1.511267047253398,6.599753326268779e-09
6.4532266133066525,0.017372653175302257,3.812545918711717e-09
6.503251625812906,-0.7173421723783063,2.186191587148364e-09
6.553276638319159,0.43818240089171,1.2443630608700702e-09
6.603301650825412,0.15857126825210605,7.030589779125738e-10
6.653326663331665,0.11621285326091982,3.942958104425746e-10
6.703351675837919,0.5495987492151986,2.1950191967516208e-10
6.753376688344171,0.44728550474570256,1.2129425716735533e-10
6.803401700850425,0.05948583389054997,6.653159139488617e-11
6.8534267133566775,-0.06132867846973888,3.622441163364332e-11
6.903451725862931,-0.0745415486005875,1.9577648419408554e-11
6.953476738369184,0.004906752910076681,1.0502808960166299e-11
7.003501750875437,-0.3434569382998528,5.592888522760733e-12
7.05352676338169,-0.2426132896989472,2.956327997252525e-12
7.103551775887944,-0.04847794133068475,1.5511536733320967e-12
7.153576788394196,0.1658132821562683,8.078724370577783e-13
7.20360180090045,0.3017176632612828,4.176538727331764e-13
7.253626813406703,-1.8749375753302746,2.1432655857366551e-13
7.303651825912956,-1.552813606484255,1.0917450324387133e-13
7.353676838419209,1.3300832116548218,5.5201669754461215e-14
7.403701850925462,0.19811284651530386,2.7705689375993908e-14
7.453726863431715,-0.028894033383809442,1.3802935645628832e-14
7.503751875937969,0.4015327975059265,6.82589685823283e-15
7.553776888444221,-0.1423779204198429,3.350686040229487e-15
7.603801900950475,0.21750868023570308,1.632651557886576e-15
7.653826913456728,-0.5987518011198206,7.896579898863376e-16
7.703851925962981,0.11079671456279913,3.791144317741827e-16
7.753876938469234,0.4004859608644036,1.8067054568212138e-16
7.8039019509754874,1.3473952436466572,8.546536497899226e-17
7.85392696348174,-0.8177180948099968,4.013088184387079e-17
7.903951975987994,-0.4436786473950986,1.8704797495777813e-17
7.953976988494246,-0.000655041032667204,8.653923953790704e-18
8.004002001000499,0.040689965581659535,3.9742839646115186e-18
8.054027013506753,0.6138281173332698,1.811717463118584e-18
8.104052026013006,-0.4023605970781114,8.197997899611133e-19
8.15407703851926,-0.16167366563231528,3.6822298225909885e-19
8.204102051025512,-0.18702690620764,1.6417224442896426e-19
8.254127063531765,0.9449724505458285,7.26564770681836e-20
8.304152076038019,-2.669059955563899,3.19179281641451e-20
8.354177088544272,2.220862583868115,1.391812734753246e-20
8.404202101050524,-0.7186948333104379,6.0243843954131e-21
8.454227113556778,0.062357480398144774,2.588393497493173e-21
8.504252126063031,0.08912436465495338,1.1039100354850665e-21
8.554277138569285,0.05410107852134994,4.673290936640589e-22
8.604302151075537,-0.8220496757192419,1.963802065970898e-22
8.65432716358179,-0.45225722336289503,8.191404310989587e-23
8.704352176088044,-0.39383633612931507,3.391601106359336e-23
8.754377188594297,-0.8638543708877586,1.3939170500819386e-23
8.80440220110055,0.17557119610461325,5.686628385084873e-24
8.854427213606803,1.35015068863068,2.3028122065002225e-24
8.904452226113056,-1.2070848331399275,9.256524465414463e-25
8.95447723861931,0.1236102615637931,3.6933727444698068e-25
9.004502251125562,-0.6920817848600771,1.4627970732001366e-25
9.054527263631815,-0.10490095700575051,5.750833336896889e-26
9.104552276138069,-0.8053264883943204,2.2442086743497076e-26
9.154577288644322,0.22395052234396157,8.693235560747846e-27
9.204602301150574,-0.47981251993756974,3.34260774558539e-27
9.254627313656828,-0.2074176963841998,1.2757780879518944e-27
9.304652326163081,0.09563391822149524,4.8333764121034445e-28
9.354677338669335,1.9158602013356423,1.817656668325557e-28
9.404702351175587,-0.5671999979338718,6.785140514575124e-29
9.45472736368184,-0.007029502253526993,2.5141523669901443e-29
9.504752376188094,-0.6486321744516267,9.247196752318197e-30
9.554777388694347,0.33311565186146275,3.37609266617784e-30
9.6048024012006,-0.24538295650081549,1.2235011305822178e-30
9.654827413706853,-0.08115147537162101,4.4012916472772406e-31
9.704852426213106,0.36210291492649394,1.5715987559919697e-31
9.754877438719358,0.3755865457297247,5.570433080503032e-32
9.804902451225612,-3.5323978063938246,1.9598462501593604e-32
9.854927463731865,-2.412555939416331,6.844485369459239e-33
9.904952476238119,-0.5135770320973584,2.37271378165971e-33
9.95497748874437,-0.0049491184155195525,8.164614093148156e-34
10.005002501250624,-0.6767852853875916,2.7887637712857155e-34
10.055027513756878,-0.1709661811656506,9.455261613550978e-35
10.105052526263131,-0.07182232269256504,3.1821535171026765e-35
10.155077538769383,0.49099625459084223,1.0630518842138857e-35
10.205102551275637,-0.2121081678427487,3.525117128222039e-36
10.25512756378189,0.4422374465742524,1.1603216564993748e-36
10.305152576288144,-1.1237867015397731,3.791132825408286e-37
10.355177588794396,0.3947640998213586,1.2295476360425188e-37
10.40520260130065,0.5376601914075176,3.9582887671759506e-38
10.455227613806903,0.03803762952614379,1.264897530816954e-38
10.505252626313156,-0.12807538261348564,4.0122591102086487e-39
10.555277638819408,0.5963142086518681,1.2633054071860832e-39
10.605302651325662,-0.5912250603204878,3.948330460324141e-40
10.655327663831915,-0.5567467189456298,1.2249105911837245e-40
10.705352676338169,0.5699742017012474,3.772081272492949e-41
10.75537768884442,-0.6539359697703617,1.153037545497913e-41
10.805402701350674,0.07267680118578532,3.498578420228714e-42
10.855427713856928,-0.5936725270415356,1.0537207517723083e-42
10.905452726363182,1.1656792929112203,3.150251370807898e-43
10.955477738869433,0.021749361236110057,9.348687472787319e-44
11.005502751375687,0.09180536378539104,2.75385982278304e-44
11.05552776388194,0.1918030893216398,8.052278266195611e-45
11.105552776388194,0.1354923087673757,2.337122493772948e-45
11.155577788894446,0.08143816602584524,6.73333050355147e-46
11.2056028014007,0.7262214900755909,1.9255914336558224e-46
11.255627813906953,0.39958562530138464,5.466182335960195e-47
11.305652826413207,1.4447179046211687,1.5402451137188477e-47
11.355677838919458,-1.1958066306492514,4.308055812985389e-48
11.405702851425712,-0.31673495718124517,1.1960754014628498e-48
11.455727863931966,-0.02314510076831182,3.296260699417639e-49
11.505752876438219,-0.11144335321711804,9.017170932204365e-50
11.55577788894447,1.0439003355695693,2.4485264983825536e-50
11.605802901450724,0.2598217953899812,6.599713313837189e-51
11.655827913956978,0.15449806457320078,1.7657576190444068e-51
11.705852926463232,-1.2787780613531956,4.689460297218395e-52
11.755877938969483,-0.8177740047703218,1.2362331748622455e-52
11.805902951475737,-0.7108927852639668,3.234921010418061e-53
11.85592796398199,0.15794094949385284,8.40258130544942e-54
11.905952976488244,-0.5338575977997727,2.1664442743588116e-54
11.955977988994496,-0.050943401215635724,5.54457264120922e-55
12.00600300150075,0.31096607836743495,1.4085568791216765e-55
12.056028014007003,-0.6867848216411412,3.5519468327157236e-56
12.106053026513257,0.11345784687274502,8.890870406518293e-57
12.156078039019508,0.06688519762715377,2.2090617695415835e-57
12.206103051525762,0.06315207958711479,5.448252108569173e-58
12.256128064032016,1.15262836015577,1.333804835703336e-58
12.30615307653827,0.9411310642877512,3.2412545227006556e-59
12.356178089044521,-1.4052980612766603,7.818433382299584e-60
12.406203101550775,-0.31744199336688805,1.8720269667628383e-60
12.456228114057028,0.029012188684759035,4.449284914105356e-61
12.506253126563282,-0.8376921369959541,1.0496731535234444e-61
12.556278139069533,-0.08838745208864741,2.458123612872528e-62
12.606303151575787,-0.6521672268617053,5.71398510161167e-63
12.65632816408204,0.09477209842252189,1.3184396183225856e-63
12.706353176588294,-0.4252384238047131,3.019723245422539e-64
12.756378189094546,-0.900474167083576,6.865304359375609e-65
12.8064032016008,0.966670119693919,1.5493095758697506e-65
12.856428214107053,-0.141160520250313,3.470582486335795e-66
12.906453226613305,0.1297730831411002,7.717067388973459e-67
12.956478239119559,-0.016959286652877922,1.7032875450146606e-67
13.006503251625812,0.1235341719069451,3.7317230481990456e-68
13.056528264132066,0.09830964699274332,8.115524537041835e-69
13.106553276638317,0.27499090862129566,1.7519009236352296e-69
13.156578289144571,0.18540387364925112,3.753947928468517e-70
13.206603301650825,-0.27837352554016476,7.984591514668185e-71
13.256628314157078,1.0045073206724513,1.6857878434993887e-71
13.30665332666333,-0.9723489142798083,3.532961369430808e-72
13.356678339169584,0.4392361839418222,7.349547750451448e-73
13.406703351675837,-0.8175613215490576,1.5176376746314158e-73
13.45672836418209,-0.02323827337571274,3.1107229878798182e-74
13.506753376688343,0.310089948789264,6.329076341279314e-75
13.556778389194596,0.28777060231535473,1.2782184616084653e-75
13.60680340170085,-0.21356605668311054,2.562451143386297e-76
13.656828414207103,0.24618190302862533,5.0990803758483986e-77
13.706853426713355,-0.4845285872040639,1.00719573451542e-77
13.756878439219609,-0.7250735830058518,1.9747933411482238e-78
13.806903451725862,-0.45667652624531363,3.8433964668223e-79
13.856928464232116,0.6529116409437674,7.42496609973253e-80
13.906953476738368,-0.4891280675662362,1.4238345262393249e-80
13.956978489244621,-0.15909212580723975,2.710256038348805e-81
14.007003501750875,-0.08487529440280939,5.120906869429144e-82
14.057028514257128,-0.28797793263302857,9.604376817734108e-83
14.10705352676338,0.3321028843616415,1.788040123415363e-83
14.157078539269634,-0.4419377265850203,3.3042362048994067e-84
14.207103551775887,0.1323758296086817,6.061089082390633e-85
14.25712856428214,0.4310070455480495,1.103610959865197e-85
14.307153576788393,1.333130088258574,1.9946518246979168e-86
14.357178589294646,-2.7740241562441907,3.5785241184085697e-87
14.4072036018009,-1.2036454998043427,6.372745202948219e-88
14.457228614307153,0.01759406423170408,1.1265096516570813e-88
14.507253626813405,0.06806440524126625,1.9766466257331362e-89
14.557278639319659,-0.22524280334704505,3.442777135098538e-90
14.607303651825912,-0.684930388720928,5.952159228520303e-91
14.657328664332166,0.15848567317837,1.0214707322870158e-91
14.707353676838418,0.36546324927374535,1.740055379559277e-92
14.757378689344671,0.6160466886443927,2.9422933460591517e-93
14.807403701850925,1.5727789781083412,4.938495073793518e-94
14.857428714357178,0.49221333693902497,8.227900597943895e-95
14.90745372686343,-1.0271572882749551,1.360721365171569e-95
14.957478739369684,-0.023761119245014495,2.2337528907691377e-96
15.007503751875937,-0.7508049118477371,3.6398778324077665e-97
15.057528764382191,-0.2546620395406918,5.887409487225625e-98
15.107553776888443,0.12781623077667892,9.45251631195147e-99
15.157578789394696,0.029939077266814395,1.5064557650422348e-99
15.20760380190095,0.017889454988006814,2.3831484066025484e-100
15.257628814407203,-0.45523576336026766,3.742239243124703e-101
15.307653826913455,-1.5054780640384964,5.833077751966039e-102
15.357678839419709,0.4465213021589113,9.025052526790619e-103
15.407703851925962,-0.5583218466908477,1.3860773514689588e-103
15.457728864432216,0.0861168696738459,2.1130557347552853e-104
15.507753876938468,-0.21927167736177236,3.197570978586651e-105
15.557778889444721,-0.8261182721969393,4.803028802314948e-106
15.607803901950975,0.09611049075012773,7.161367228403664e-107
15.657828914457228,-0.306467625352129,1.0598940501890315e-107
15.70785392696348,0.9699686583546309,1.5570936013583485e-108
15.757878939469734,0.7460291047545051,2.270663307098734e-109
15.807903951975987,0.2436104436140795,3.286824534635428e-110
15.857928964482241,0.5372813155232812,4.722653192457397e-111
15.907953976988493,1.3260296981959978,6.73567842331879e-112
15.957978989494746,-0.131864083409098,9.535915440453835e-113
16.008004002000998,0.44778101240904183,1.3400752739610778e-113
16.05802901450725,0.7056765364079481,1.8693118230792612e-114
16.108054027013505,-0.6739735088805011,2.588332513516676e-115
16.15807903951976,-0.3604351024990012,3.557493693747286e-116
16.208104052026012,-0.30740384964541007,4.853488066582956e-117
16.258129064532266,1.0982299239125475,6.572786862733929e-118
16.30815407703852,-1.671299387629266,8.835495073811248e-119
16.35817908954477,-0.44333094089251096,1.1789570525503361e-119
16.408204102051023,0.03036805422930048,1.5615318132246662e-120
16.458229114557277,0.013967736268415104,2.0530023407623413e-121
16.50825412706353,-0.292963856951882,2.6792535118730974e-122
16.558279139569784,0.7566383923811763,3.4707547675192044e-123
16.608304152076037,-0.3583521112553271,4.462927227375146e-124
16.65832916458229,-0.18602754279727707,5.696412592392352e-125
16.708354177088545,0.2976859177217252,7.217201429746969e-126
16.758379189594795,-0.24329862775247502,9.076574387855502e-127
16.80840420210105,0.11772708151725839,1.1330807784728685e-127
16.858429214607302,1.7827776404381563,1.4040595550447367e-128
16.908454227113555,0.7581383901481162,1.727014335714524e-129
16.95847923961981,-0.12658816108955476,2.1085898516490564e-130
17.008504252126063,-0.5557967140838513,2.5554891272352765e-131
17.058529264632316,-0.2100300583578209,3.074267962144766e-132
17.10855427713857,0.40635789321780313,3.671091058747145e-133
17.15857928964482,-0.1783892589112376,4.351453539831594e-134
17.208604302151073,0.5261198386764354,5.119874329133624e-135
17.258629314657327,-0.6142123432432254,5.979570729088619e-136
17.30865432716358,-1.225894904174399,6.932126346560253e-137
17.358679339669834,-1.1353509979949223,7.977167077096728e-138
17.408704352176088,-0.10189301354812871,9.112061932063961e-139
17.45872936468234,-0.03152466759249973,1.033166684974079e-139
17.508754377188595,-0.44304136568883895,1.1628130058069396e-140
17.558779389694845,1.3603828735854915,1.299077687975251e-141
17.6088044022011,-0.22407898042684085,1.440608997671971e-142
17.658829414707352,0.42987741228341064,1.5857797886879179e-143
17.708854427213605,0.09712133157365467,1.7327080370116166e-144
17.75887943971986,2.0380601437216654,1.8792893711761916e-145
17.808904452226113,-0.2451517010610362,2.0232412986594845e-146
17.858929464732366,0.6572161619798572,2.1621581709622162e-147
17.90895447723862,0.4640130217690102,2.2935752703259085e-148
17.95897948974487,0.18538459458208298,2.415039784541521e-149
18.009004502251123,-0.10484615099943503,2.524185908614678e-150
18.059029514757377,0.7501941638873089,2.6188109155656244e-151
18.10905452726363,-0.3966088059265551,2.696948808734925e-152
18.159079539769884,-0.2923983571270267,2.756938129628489e-153
18.209104552276138,1.1581652271219505,2.7974806604906926e-154
18.25912956478239,1.3633598345497235,2.817688126698796e-155
18.309154577288645,1.5672705045020567,2.817114552979212e-156
18.359179589794895,-1.49209493969593,2.7957726274765824e-157
18.40920460230115,-0.21413778265395222,2.754133235103233e-158
18.459229614807402,0.006122680957038896,2.693108184156725e-159
18.509254627313656,0.19995907167963173,2.6140170111015878e-160
18.55927963981991,-0.4545087820543653,2.5185395512546976e-161
18.609304652326163,-0.02299606966436173,2.408656655836444e-162
18.659329664832416,-0.6275401946121346,2.2865819754150294e-163
18.70935467733867,0.4423098705206341,2.1546880849481354e-164
18.75937968984492,-0.6628976544143027,2.0154303795297391e-165
18.809404702351173,0.4223377493132936,1.8712721206175304e-166
18.859429714857427,1.6220999615383112,1.724613772707397e-167
18.90945472736368,-0.1966985947547634,1.5777293657003144e-168
18.959479739869934,0.08698702212698141,1.4327120844957706e-169
19.009504752376188,0.6692210972614305,1.2914306672564868e-170
19.05952976488244,0.6464052267980399,1.1554975330905353e-171
19.109554777388695,0.33715384795911135,1.026248903559345e-172
19.159579789894945,0.3952822621231884,9.047365713674225e-174
19.2096048024012,0.6517727552269554,7.917304378009678e-175
19.259629814907452,0.10498199056090149,6.877305131370224e-176
19.309654827413706,0.9752538014869475,5.929867666407113e-177
19.35967983991996,0.6913292196118972,5.075250302672696e-178
19.409704852426213,-0.014490087334087893,4.3117709891337726e-179
19.459729864932466,0.08603762568670775,3.636132183352889e-180
19.509754877438716,0.07578790692654047,3.0437529205206286e-181
19.55977988994497,-0.6005167455307892,2.5290934921117518e-182
19.609804902451224,-0.6596916833325183,2.08596073373024e-183
19.659829914957477,0.24300467895705077,1.7077847457745277e-184
19.70985492746373,-0.8035096374258383,1.3878607294565573e-185
19.759879939969984,1.121071893372946,1.1195523363652182e-186
19.809904952476238,0.590574796554123,8.964553638082859e-188
19.85992996498249,0.3347112813392906,7.125226849179488e-189
19.90995497748874,0.21341471787803715,5.621529286041389e-190
19.959979989994995,-0.217008499105931,4.402466048827201e-191
20.01000500250125,-0.8376116528211612,3.4223412308735123e-192
20.060030015007502,0.5741513068977577,2.6408051587402986e-193
20.110055027513756,-0.2598274176264316,2.0227171934269263e-194
20.16008004002001,0.19889993602896855,1.5378703665919377e-195
20.210105052526263,0.7868723888065534,1.1606199921067311e-196
20.260130065032516,-1.205392819141108,8.694530232689463e-198
20.310155077538766,0.12473609538342603,6.46528915105243e-199
20.36018009004502,1.5990345084071795,4.772165974861806e-200
20.410205102551274,-0.06915514580196175,3.496462567535643e-201
20.460230115057527,-0.06190157883498666,2.542892392103053e-202
20.51025512756378,-0.2370976569932939,1.8357470456726307e-203
20.560280140070034,0.7365415037049676,1.315477576621171e-204
20.610305152576288,-0.10244059772625022,9.357068683999179e-206
20.66033016508254,-0.10484390720132272,6.606659757764494e-207
20.71035517758879,-0.31750512352396976,4.630307369180102e-208
20.760380190095045,-1.2624876613275748,3.2212427753581714e-209
20.8104052026013,-0.4379747544413423,2.224451032102871e-210
20.860430215107552,0.20566921961403542,1.5247828491120633e-211
20.910455227613806,-0.7938270473297326,1.0374780162768843e-212
20.96048024012006,-0.39202594273645547,7.0070556025399135e-214
21.010505252626313,-0.28056455496587573,4.697621057187708e-215
21.060530265132567,0.35267911665286905,3.126123662086302e-216
21.110555277638817,0.13506481282373525,2.065000127857615e-217
21.16058029014507,0.19610605466583858,1.3540034415354342e-218
21.210605302651324,1.0507935605908376,8.812623367197436e-220
21.260630315157577,1.8096319102967695,5.693461750136999e-221
21.31065532766383,0.12036727513883935,3.651180985814094e-222
21.360680340170084,-0.9190099973621836,2.3242137759346616e-223
21.410705352676338,-0.05224683509503888,1.4686034260681396e-224
21.46073036518259,-0.039648510301737265,9.211254023172477e-226
21.51075537768884,-0.1827240823485587,5.7348060871706e-227
21.560780390195095,-0.4169824673315411,3.5440877968338166e-228
21.61080540270135,0.01993915502510154,2.1740822115666675e-229
21.660830415207602,0.01976134649936695,1.3238330200616573e-230
21.710855427713856,0.19726292065659567,8.001588486455051e-232
21.76088044022011,0.4736911170023775,4.800704465461587e-233
21.810905452726363,0.41393159461738865,2.8590350957488195e-234
21.860930465232617,2.58729633657247,1.69012862722128e-235
21.910955477738867,-0.3382179091247423,9.917581665384872e-237
21.96098049024512,0.11562023987504022,5.7766701374306884e-238
22.011005502751374,0.2281668961633887,3.3399126499280262e-239
22.061030515257627,-0.5867060794052511,1.916807078843542e-240
22.11105552776388,0.0036511661781978787,1.0919618273224033e-241
22.161080540270135,0.6559709880056813,6.174791032876195e-243
22.211105552776388,0.2586857511816164,3.465954276471061e-244
22.26113056528264,-1.8723580788407967,1.931119501372779e-245
22.31115557778889,1.4964316481900821,1.0680245267224055e-246
22.361180590295145,0.9644532943163969,5.863258731011466e-248
22.4112056028014,1.071535250082059,3.19508670308225e-249
22.461230615307652,0.04991810419495157,1.728271597817547e-250
22.511255627813906,0.6319235631681945,9.279553800634325e-252
22.56128064032016,-0.7198341822327092,4.9457020760219187e-253
22.611305652826413,0.02370663984609922,2.6164628021622475e-254
22.661330665332663,-0.37747309401678864,1.3740006381393642e-255
22.711355677838917,1.3151757280990686,7.162177174417289e-257
22.76138069034517,1.0566666356978285,3.705859432947452e-258
22.811405702851424,1.3672548746474253,1.903349665392031e-259
22.861430715357677,1.7670770418334187,9.703624319463595e-261
22.91145572786393,0.058143197162370305,4.9106063894835275e-262
22.961480740370185,0.27215398885096814,2.466732359189123e-263
23.011505752876438,0.4310870685349046,1.2299704952514253e-264
23.061530765382688,-1.0835751786861239,6.0876981774949e-266
23.11155577788894,-0.31136076050427763,2.990868283078592e-267
23.161580790395195,-0.05623613064116179,1.4585698037701444e-268
23.21160580290145,0.390855709306071,7.060621087601297e-270
23.261630815407702,1.7075693078162537,3.392691328491649e-271
23.311655827913956,-3.3290868080543787,1.6181975832033286e-272
23.36168084042021,0.18909756206971484,7.66133590085312e-274
23.411705852926463,-0.16922248798859924,3.600503318573586e-275
23.461730865432713,0.1716054129021201,1.6796070288939986e-276
23.511755877938967,0.9764487538531896,7.777462171652585e-278
23.56178089044522,-0.36337812562795047,3.574817601381079e-279
23.611805902951474,-0.4436081927427492,1.6310062449688041e-280
23.661830915457728,-0.5767956014741963,7.386575077316715e-282
23.71185592796398,-0.6799665700333432,3.32059848141816e-283
23.761880940470235,0.083563129833341,1.481751479984653e-284
23.81190595297649,-1.3118720012508829,6.563267883029704e-286
23.86193096548274,2.228952147157267,2.8856964659300116e-287
23.911955977988992,-0.4196919256107996,1.2594093717785256e-288
23.961980990495245,-0.03382414871306756,5.455932014933719e-290
24.0120060030015,0.037508497131297835,2.3461551883168343e-291
24.062031015507753,0.013789319132707176,1.001452320189434e-292
24.112056028014006,-0.5897473532227424,4.2431616263557036e-294
24.16208104052026,-0.1545218915981989,1.7845742767280966e-295
24.212106053026513,0.8350152608787076,7.450157236526916e-297
24.262131065532763,-0.6821611236213648,3.087322548543297e-298
24.312156078039017,0.143611047135582,1.2699432882567857e-299
24.36218109054527,0.6478326257847806,5.1852823013241155e-301
24.412206103051524,0.20207605311819576,2.1015815165271452e-302
24.462231115557778,-0.32849336502485216,8.454848517148071e-304
24.51225612806403,0.10431562028078653,3.3763789014217125e-305
24.562281140570285,0.21664526401771275,1.3383887602038785e-306
