Time,Noise_Signal,Signal
6.203101550775387,0.51956176113781,0.0
6.253126563281641,0.2628761443004341,0.0
6.3031515757878935,-0.9430397878776456,0.0
6.353176588294147,0.1673866551426933,0.0
6.4032016008004,0.5235497903110764,0.0
6.4532266133066525,-0.036253809335757864,0.0
6.503251625812906,-0.9326897831377791,0.0
6.553276638319159,-0.08717665104319836,0.0
6.603301650825412,0.3873561630344862,0.0
6.653326663331665,0.03355411348113835,0.0
6.703351675837919,0.2495681401991825,0.0
6.753376688344171,0.8671474504683111,0.0
6.803401700850425,0.8693661051208305,0.0
6.8534267133566775,1.1523375636715467,0.0
6.903451725862931,-1.1647607618930622,0.0
6.953476738369184,0.0025296235200601633,0.0
7.003501750875437,0.09638156601450219,0.0
7.05352676338169,-0.3478043221117249,0.0
7.103551775887944,-0.15233205340867012,0.0
7.153576788394196,0.11351024341361801,0.0
7.20360180090045,0.7015579781956948,0.0
7.253626813406703,0.6238252710057267,0.0
7.303651825912956,-1.4129135740926717,0.0
7.353676838419209,0.07225362701567951,0.0
7.403701850925462,0.38640440047283875,0.0
7.453726863431715,-0.01844615223599127,0.0
7.503751875937969,0.05500283227224178,0.0
7.553776888444221,-0.44140182525375343,0.0
7.603801900950475,0.8445441875627165,0.0
7.653826913456728,-0.1533559000874096,0.0
7.703851925962981,-0.7140077328697698,0.0
7.753876938469234,-0.9049227194078049,0.0
7.8039019509754874,-1.884781224270454,0.0
7.85392696348174,0.8804056769740576,0.0
7.903951975987994,0.39340416374304277,0.0
7.953976988494246,0.007235474454547985,0.0
8.004002001000499,-0.4917560221171696,0.0
8.054027013506753,-0.3534419269612705,0.0
8.104052026013006,0.23073510018693166,0.0
8.15407703851926,-0.047129909860757685,0.0
8.204102051025512,-0.9782606875365135,0.0
8.254127063531765,-0.7168764522114455,0.0
8.304152076038019,-1.4695346408902752,0.0
8.354177088544272,0.9912934663861844,0.0
8.404202101050524,-0.6499267548723698,0.0
8.454227113556778,0.06775434943193255,0.0
8.504252126063031,0.24161147341566433,0.0
8.554277138569285,0.21845276983018516,0.0
8.604302151075537,0.7374007125530766,0.0
8.65432716358179,0.2376610099677887,0.0
8.704352176088044,0.03811732526569874,0.0
8.754377188594297,0.6290177354248471,0.0
8.80440220110055,0.8481446691891443,0.0
8.854427213606803,-1.3177107097038583,0.0
8.904452226113056,-0.3209786416546893,0.0
8.95447723861931,0.035716057298066206,0.0
9.004502251125562,0.369887171051798,0.0
9.054527263631815,-0.5518118695025679,0.0
9.104552276138069,0.056137152110552466,0.0
9.154577288644322,-0.5880968646626648,0.0
9.204602301150574,-0.47106835671852526,0.0
9.254627313656828,0.5701977069947003,0.0
9.304652326163081,-2.1269351716296456,0.0
9.354677338669335,-0.5784394911761261,0.0
9.404702351175587,0.18697178130471548,0.0
9.45472736368184,0.040318145958356436,0.0
9.504752376188094,-0.2610876805936208,0.0
9.554777388694347,0.2601449354998723,0.0
9.6048024012006,-0.2848132996978209,0.0
9.654827413706853,-0.3384837843041663,0.0
9.704852426213106,0.2782652536352431,0.0
9.754877438719358,1.381959290055564,0.0
9.804902451225612,0.03551967618008679,0.0
9.854927463731865,-0.600841463417701,0.0
9.904952476238119,0.3519288807216202,0.0
9.95497748874437,0.020196621096151512,0.0
10.005002501250624,0.3369417708484142,0.0
10.055027513756878,-1.036105528507653,0.0
10.105052526263131,0.3984636813066552,0.0
10.155077538769383,-0.16458643875672488,0.0
10.205102551275637,-0.33798714326302326,0.0
10.25512756378189,-1.117846504650036,0.0
10.305152576288144,-1.7440625618377936,0.0
10.355177588794396,0.2037542792224693,0.0
10.40520260130065,0.6614695895821381,0.0
10.455227613806903,0.02986766424498347,0.0
10.505252626313156,0.12791150360606668,0.0
10.555277638819408,0.8876841710497156,0.0
10.605302651325662,0.4246373201050117,0.0
10.655327663831915,0.049860953609248033,0.0
10.705352676338169,1.3078746605891638,0.0
10.75537768884442,-3.5864362915878156,0.0
10.805402701350674,-1.6630851787936034,0.0
10.855427713856928,1.0889579976196324,0.0
10.905452726363182,-0.9056228060115964,0.0
10.955477738869433,-0.06493337283555137,0.0
11.005502751375687,-0.06373078280827876,0.0
11.05552776388194,0.23441714131214317,0.0
11.105552776388194,-0.3954145941244092,0.0
11.155577788894446,-0.0016047357667605213,0.0
11.2056028014007,-0.7006715657079182,0.0
11.255627813906953,-0.6240012695614456,0.0
11.305652826413207,-0.7023848474667168,0.0
11.355677838919458,2.5686894466126744,0.0
11.405702851425712,-0.38945473616885723,0.0
11.455727863931966,0.10483273147440898,0.0
11.505752876438219,0.6080264508251166,0.0
11.55577788894447,0.26810810299722326,0.0
11.605802901450724,-0.26781558356388796,0.0
11.655827913956978,-0.4131869586939396,0.0
11.705852926463232,-0.025672351784281257,0.0
11.755877938969483,-1.1598586044813703,0.0
11.805902951475737,-2.17101613982233,0.0
11.85592796398199,0.32725146694122437,0.0
11.905952976488244,0.48256662878766965,0.0
11.955977988994496,-0.004464489475395678,0.0
12.00600300150075,-0.5111345727802884,0.0
12.056028014007003,0.5643672852032943,0.0
12.106053026513257,-0.09146876014701005,0.0
12.156078039019508,-0.2278365287865099,0.0
12.206103051525762,-0.7019986168564802,0.0
12.256128064032016,-1.1239144889282273,0.0
12.30615307653827,-0.31146046988518394,0.0
12.356178089044521,0.018613067087722944,0.0
12.406203101550775,-0.377789554505738,0.0
12.456228114057028,0.01599169804532347,0.0
12.506253126563282,-0.2274216567882624,0.0
12.556278139069533,0.32310349513405245,0.0
12.606303151575787,0.5321080070601772,0.0
12.65632816408204,0.5356160890245119,0.0
12.706353176588294,0.36386729114962896,0.0
12.756378189094546,0.3748639992196292,0.0
12.8064032016008,0.3581929816057849,0.0
12.856428214107053,1.356993759597473,0.0
12.906453226613305,0.23725191485351396,0.0
12.956478239119559,0.02215966340283936,0.0
13.006503251625812,0.41738414333228113,0.0
13.056528264132066,-0.18301842719262618,0.0
13.106553276638317,-0.008462465167757562,0.0
13.156578289144571,-0.051362388987421605,0.0
13.206603301650825,0.5523081101061099,0.0
13.256628314157078,-0.7532515055110746,0.0
13.30665332666333,0.16028165786227078,0.0
13.356678339169584,-1.4363418149685359,0.0
13.406703351675837,0.639527330287485,0.0
13.45672836418209,-0.11373558815444414,0.0
13.506753376688343,0.4924391613139612,0.0
13.556778389194596,-1.120395892023997,0.0
13.60680340170085,-0.5762730306166588,0.0
13.656828414207103,0.10306121944763502,0.0
13.706853426713355,-0.48890217834344596,0.0
13.756878439219609,0.8011309552774266,0.0
13.806903451725862,0.5738571293713022,0.0
13.856928464232116,2.6616160226169607,0.0
13.906953476738368,-0.18594419323915204,0.0
13.956978489244621,-0.11107761140032116,0.0
14.007003501750875,-0.004927558637913114,0.0
14.057028514257128,0.12911437363959344,0.0
14.10705352676338,0.0037759868021460348,0.0
14.157078539269634,-0.26531864390118703,0.0
14.207103551775887,-0.5046183457141269,0.0
14.25712856428214,-1.630933595257215,0.0
14.307153576788393,1.9328558162027605,0.0
14.357178589294646,-0.5862040868581465,0.0
14.4072036018009,0.46275333702353516,0.0
14.457228614307153,0.0826171843095054,0.0
14.507253626813405,0.45255764026316364,0.0
14.557278639319659,-0.2552077095109497,0.0
14.607303651825912,-0.013178664979571724,0.0
14.657328664332166,-0.40336697253500575,0.0
14.707353676838418,0.47954200699353117,0.0
14.757378689344671,-0.2269572865637732,0.0
14.807403701850925,1.5691841826911035,0.0
14.857428714357178,0.3236307028546661,0.0
14.90745372686343,-0.007903657344176616,0.0
14.957478739369684,-0.04900108329939113,0.0
15.007503751875937,1.3679542037036467,0.0
15.057528764382191,-0.5396521466808321,0.0
15.107553776888443,0.6223587077967129,0.0
15.157578789394696,0.3382410820801672,0.0
15.20760380190095,0.10570338449253239,0.0
15.257628814407203,-1.3579451331861165,0.0
15.307653826913455,1.326482406493185,0.0
15.357678839419709,1.2560783236749637,0.0
15.407703851925962,0.5226270968773594,0.0
15.457728864432216,-0.039996747761484014,0.0
15.507753876938468,-0.5289657635666207,0.0
15.557778889444721,-0.3424225217716653,0.0
15.607803901950975,-0.6269665215831068,0.0
15.657828914457228,-0.1793939161444836,0.0
15.70785392696348,-0.9927930768977594,0.0
15.757878939469734,0.5313158655829979,0.0
15.807903951975987,1.05694741857661,0.0
15.857928964482241,-0.09955122353683175,0.0
15.907953976988493,0.12171632810897472,0.0
15.957978989494746,0.018259895080648597,0.0
16.008004002000998,0.2825813901612238,0.0
16.05802901450725,-0.29572236947101355,0.0
16.108054027013505,-0.7737498113026718,0.0
16.15807903951976,-0.40190143276069606,0.0
16.208104052026012,0.20425107959338742,0.0
16.258129064532266,0.0434886082605975,0.0
16.30815407703852,-0.9703160961303202,0.0
16.35817908954477,-0.825818218766616,0.0
16.408204102051023,-0.25283920236960744,0.0
16.458229114557277,0.08423871007601587,0.0
16.50825412706353,0.8445796310564349,0.0
16.558279139569784,-0.04542614393225987,0.0
16.608304152076037,0.10575718806329078,0.0
16.65832916458229,-0.22093720780591972,0.0
16.708354177088545,0.2820502667916025,0.0
16.758379189594795,-0.552415629823984,0.0
16.80840420210105,0.8862609735104593,0.0
16.858429214607302,0.0576854255110372,0.0
16.908454227113555,-0.8589737248505437,0.0
16.95847923961981,0.14525322297883153,0.0
17.008504252126063,1.0016760105689375,0.0
17.058529264632316,0.8356001491938191,0.0
17.10855427713857,0.036870341841443395,0.0
17.15857928964482,-0.7461680310846336,0.0
17.208604302151073,-0.5808806620803195,0.0
17.258629314657327,-0.37943130351852283,0.0
17.30865432716358,-0.2478566415921707,0.0
17.358679339669834,-0.7505205521217706,0.0
17.408704352176088,-1.1118928932529903,0.0
17.45872936468234,-0.06584622795170476,0.0
17.508754377188595,-0.597262517685552,0.0
17.558779389694845,0.4645405467059738,0.0
17.6088044022011,0.3654872667091335,0.0
17.658829414707352,0.17213895941365,0.0
17.708854427213605,0.10379648889712062,0.0
17.75887943971986,0.9425714454383423,0.0
17.808904452226113,-1.7957087085088594,0.0
17.858929464732366,-2.2444746151624257,0.0
17.90895447723862,-0.32573063727348045,0.0
17.95897948974487,-0.022147121731637825,0.0
18.009004502251123,0.30103270424169853,0.0
18.059029514757377,-0.37843400546989847,0.0
18.10905452726363,0.6612208813146895,0.0
18.159079539769884,0.13780959469984758,0.0
18.209104552276138,0.046437391824771426,0.0
18.25912956478239,0.9095738727541437,0.0
18.309154577288645,-0.30604923750306373,0.0
18.359179589794895,-1.6511558706329148,0.0
18.40920460230115,-0.5441805150914186,0.0
18.459229614807402,0.16835778707345142,0.0
18.509254627313656,-0.019434381437673138,0.0
18.55927963981991,-0.9193872940741036,0.0
18.609304652326163,-0.29767379728539106,0.0
18.659329664832416,0.5699568694752182,0.0
18.70935467733867,0.06431138680977012,0.0
18.75937968984492,1.4214467801551893,0.0
18.809404702351173,0.22086678630295614,0.0
18.859429714857427,1.7161141110894829,0.0
18.90945472736368,-0.658960450111867,0.0
18.959479739869934,-0.02157100929028881,0.0
19.009504752376188,0.5569087574887667,0.0
19.05952976488244,0.5034145051132275,0.0
19.109554777388695,0.19573755543406582,0.0
19.159579789894945,0.005232194357220337,0.0
19.2096048024012,0.42642184484440443,0.0
19.259629814907452,-0.8377466465738906,0.0
19.309654827413706,-0.7421142436744766,0.0
19.35967983991996,-0.589372095887744,0.0
19.409704852426213,-0.973905184267927,0.0
19.459729864932466,0.26269539194331715,0.0
19.509754877438716,0.666381973063951,0.0
19.55977988994497,0.30761631499605624,0.0
19.609804902451224,-0.5735875828820013,0.0
19.659829914957477,0.35881921623112767,0.0
19.70985492746373,-0.32990266669264423,0.0
19.759879939969984,1.6519975303318872,0.0
19.809904952476238,-1.2506285393012702,0.0
19.85992996498249,-0.43284370343260536,0.0
19.90995497748874,-0.0024768326121351416,0.0
19.959979989994995,0.016693812323962037,0.0
20.01000500250125,-0.2314345556300939,0.0
20.060030015007502,1.5387209876601606,0.0
20.110055027513756,-0.6917657558083538,0.0
20.16008004002001,-0.04135523452351186,0.0
20.210105052526263,-0.5506771343679668,0.0
20.260130065032516,2.0826241584062104,0.0
20.310155077538766,-0.6011163839737009,0.0
20.36018009004502,-0.1295513329564534,0.0
20.410205102551274,0.1836591695734996,0.0
20.460230115057527,0.15707973751224757,0.0
20.51025512756378,0.18170133998095056,0.0
20.560280140070034,-1.0841940703064117,0.0
20.610305152576288,-0.2148737563629208,0.0
20.66033016508254,-0.02067104884599229,0.0
20.71035517758879,-0.5699196604474241,0.0
20.760380190095045,-0.6800099567392983,0.0
20.8104052026013,-1.4275328012289321,0.0
20.860430215107552,0.7750811112921381,0.0
20.910455227613806,-0.5990914111942793,0.0
20.96048024012006,-0.16450509725558904,0.0
21.010505252626313,-0.29137124856983876,0.0
21.060530265132567,-0.6975973378835446,0.0
21.110555277638817,0.3174291578308119,0.0
21.16058029014507,-0.35211997542641454,0.0
21.210605302651324,1.1070322871321794,0.0
21.260630315157577,-0.16341386632760943,0.0
21.31065532766383,-0.11299219742015684,0.0
21.360680340170084,-1.0481937397717733,0.0
21.410705352676338,0.11009649001279014,0.0
21.46073036518259,-0.1551583154433155,0.0
21.51075537768884,-0.4812723394614311,0.0
21.560780390195095,0.43316357791412713,0.0
21.61080540270135,-0.09119096422180586,0.0
21.660830415207602,-0.08030563994891411,0.0
21.710855427713856,-1.082974963174435,0.0
21.76088044022011,1.297709734164088,0.0
21.810905452726363,-0.38608582067877384,0.0
21.860930465232617,-1.3492780300338383,0.0
21.910955477738867,0.5739906915822949,0.0
21.96098049024512,-0.030557101099595745,0.0
22.011005502751374,0.1631187515484438,0.0
22.061030515257627,-0.4179912084460555,0.0
22.11105552776388,0.10218835227317451,0.0
22.161080540270135,-0.370701491175483,0.0
22.211105552776388,-1.2067914018582206,0.0
22.26113056528264,0.4999177971719383,0.0
22.31115557778889,0.2821294213826007,0.0
22.361180590295145,0.6994206139945565,0.0
22.4112056028014,0.28388258142119754,0.0
22.461230615307652,-0.023071238074477647,0.0
22.511255627813906,0.42072759500469703,0.0
22.56128064032016,-0.1427422901263274,0.0
22.611305652826413,0.10376836138509808,0.0
22.661330665332663,-0.01923195516135372,0.0
22.711355677838917,0.5696511258611577,0.0
22.76138069034517,-0.7981788511229576,0.0
22.811405702851424,0.8167361862566916,0.0
22.861430715357677,0.07797607209157208,0.0
22.91145572786393,-0.7444990316109691,0.0
22.961480740370185,0.010737388678565378,0.0
23.011505752876438,-0.09669049156058279,0.0
23.061530765382688,0.49605322902975113,0.0
23.11155577788894,0.14790095239972237,0.0
23.161580790395195,0.055501643858620796,0.0
23.21160580290145,-0.5648940888264435,0.0
23.261630815407702,0.8753684602019547,0.0
23.311655827913956,-0.06285603386219345,0.0
23.36168084042021,0.10063303428683014,0.0
23.411705852926463,-0.47393790902307736,0.0
23.461730865432713,-0.1517161615305739,0.0
23.511755877938967,0.5988106429403895,0.0
23.56178089044522,0.21062418675591074,0.0
23.611805902951474,-0.26449464031818437,0.0
23.661830915457728,0.2791244076711574,0.0
23.71185592796398,1.2205810846266072,0.0
23.761880940470235,1.4969199947277643,0.0
23.81190595297649,0.060412566419101615,0.0
23.86193096548274,-1.0868705621818275,0.0
23.911955977988992,0.41458104260482015,0.0
23.961980990495245,-0.0015723599293802997,0.0
24.0120060030015,0.12776638044952618,0.0
24.062031015507753,0.6877985838086541,0.0
24.112056028014006,-0.23118640821090278,0.0
24.16208104052026,0.29310842204547966,0.0
24.212106053026513,-0.24212661317676076,0.0
24.262131065532763,0.7523659358059613,0.0
24.312156078039017,-1.3912110171183045,0.0
24.36218109054527,-1.7065908280861668,0.0
24.412206103051524,-0.9501885397880976,0.0
24.462231115557778,-0.058487831985027924,0.0
24.51225612806403,-0.6975746404081286,0.0
24.562281140570285,-0.10538342967910867,0.0
24.61230615307654,-0.15502871153907288,0.0
24.66233116558279,0.2099492063865474,0.0
24.712356178089042,1.1753046893776211,0.0
24.762381190595296,1.169701731936053,0.0
24.81240620310155,-0.46070972610736766,0.0
24.862431215607803,-0.5013115489287597,0.0
24.912456228114056,-0.611182125972011,0.0
24.96248124062031,-0.05190338175768462,0.0
25.012506253126563,0.07514194255877779,0.0
25.062531265632813,-1.3885139662631902,0.0
25.112556278139067,-0.10818780671547736,0.0
25.16258129064532,0.30256343373719996,0.0
25.212606303151574,0.31482471170311044,0.0
25.262631315657828,-2.3999767249839916,0.0
25.31265632816408,1.0233243256147009,0.0
25.362681340670335,0.4739207870990081,0.0
25.41270635317659,-0.3962129355865133,0.0
25.46273136568284,-0.08783608840002771,0.0
25.512756378189092,0.062413720330054066,0.0
25.562781390695346,-0.15689453940074372,0.0
25.6128064032016,-0.30461772209188187,0.0
25.662831415707853,-0.28062598802241484,0.0
25.712856428214106,-0.34004501017967714,0.0
25.76288144072036,0.8896567923144326,0.0
25.81290645322661,1.8143660418611793,0.0
25.862931465732864,0.8215699446792756,0.0
25.912956478239117,0.09631926743867723,0.0
25.96298149074537,-0.10072830259468514,0.0
26.013006503251624,-0.7177981193654048,0.0
26.063031515757878,-0.35755071668998273,0.0
26.11305652826413,0.017099045725283358,0.0
26.163081540770385,0.5727898265527094,0.0
26.213106553276635,0.7529222608241848,0.0
26.26313156578289,0.8568163269800945,0.0
26.313156578289142,-0.4797842438909047,0.0
26.363181590795396,0.10106384236776685,0.0
26.41320660330165,-0.2735613815643479,0.0
26.463231615807903,-0.042559826840918774,0.0
26.513256628314156,0.3665498360329237,0.0
26.56328164082041,-0.2710497164448053,0.0
26.61330665332666,0.17292544414373834,0.0
26.663331665832914,0.4902489104908243,0.0
26.713356678339167,-0.07609711169524576,0.0
26.76338169084542,0.5958890250942871,0.0
26.813406703351674,0.030891248383258633,0.0
26.863431715857928,2.768806822148725,0.0
26.91345672836418,0.7136005075216102,0.0
26.963481740870435,-0.09501448548048741,0.0
27.013506753376685,-0.02562048430646169,0.0
27.06353176588294,0.7192218534029313,0.0
27.113556778389192,-0.1668838919519605,0.0
27.163581790895446,-0.8617271615267227,0.0
27.2136068034017,-0.11441147863426855,0.0
27.263631815907953,0.552692234729924,0.0
27.313656828414207,-0.05687659690949471,0.0
27.36368184092046,0.8479530342981938,0.0
27.41370685342671,-0.8358878140793485,0.0
27.463731865932964,0.035368471312581015,0.0
27.513756878439217,-0.060252117647901,0.0
27.56378189094547,-0.1293590741364119,0.0
27.613806903451724,-0.13278173628731674,0.0
27.663831915957978,0.34348075059339345,0.0
27.71385692846423,-0.7437934732223574,0.0
27.763881940970485,0.19143690692124674,0.0
27.813906953476735,2.1115954295277755,0.0
27.86393196598299,3.062333279203114,0.0
27.913956978489242,0.21497841931100226,0.0
27.963981990995496,0.04265625181075331,0.0
28.01400700350175,-0.041438453518660975,0.0
28.064032016008003,-0.4248186486155623,0.0
28.114057028514257,-0.16257285950561928,0.0
28.16408204102051,0.3042216877645025,0.0
28.21410705352676,-0.7757807606100519,0.0
28.264132066033014,-1.7846783274593223,0.0
28.314157078539267,0.42352673827988124,0.0
28.36418209104552,-0.2330976509159252,0.0
28.414207103551774,-0.576232190085295,0.0
28.464232116058028,0.039388979044558826,0.0
28.51425712856428,-0.31421630254012073,0.0
28.564282141070535,0.28669555160390753,0.0
28.614307153576785,0.24089683345049995,0.0
28.66433216608304,-0.7951207702174345,0.0
28.714357178589292,1.540887768578534,0.0
28.764382191095546,-0.35098388941398106,0.0
28.8144072036018,-0.731856440884385,0.0
28.864432216108053,1.8934671582172213,0.0
28.914457228614307,-0.28292917867987905,0.0
28.964482241120557,0.16312221336917188,0.0
29.01450725362681,0.3033554406337003,0.0
29.064532266133064,-0.4341304187364413,0.0
29.114557278639317,-0.5949987078097951,0.0
29.16458229114557,-0.13755086720210083,0.0
29.214607303651825,-0.46875202976488184,0.0
29.264632316158078,2.8186082707013416,0.0
29.31465732866433,0.36294229246708287,0.0
29.36468234117058,0.37983489230011963,0.0
29.414707353676835,-0.4058106546334867,0.0
29.46473236618309,0.03351101187883873,0.0
29.514757378689342,0.17159624773634394,0.0
29.564782391195596,-1.3824425448326632,0.0
29.61480740370185,-0.11022398042013344,0.0
29.664832416208103,0.3369936830069097,0.0
29.714857428714357,0.15602176439100726,0.0
29.764882441220607,-0.2957554706202278,0.0
29.81490745372686,-0.3389485435731979,0.0
29.864932466233114,-1.1295919905300154,0.0
29.914957478739368,0.33780919781351615,0.0
29.96498249124562,0.08139219554165301,0.0
30.015007503751875,-0.5786596977157112,0.0
30.06503251625813,0.2611666514598619,0.0
30.115057528764382,-0.05269261215454485,0.0
30.165082541270632,0.6498977051265981,0.0
30.215107553776885,0.22452963250189073,0.0
30.26513256628314,-1.0086703373472412,0.0
30.315157578789393,-0.3913249328721392,0.0
30.365182591295646,0.7248318094347883,0.0
30.4152076038019,0.004252299728717435,0.0
30.465232616308153,0.2640089675682846,0.0
30.515257628814407,0.9524933328871232,0.0
30.565282641320657,-0.4662596500028324,0.0
30.61530765382691,0.46371013121410665,0.0
30.665332666333164,0.292511495430778,0.0
30.715357678839418,-0.8786404330072689,0.0
30.76538269134567,2.628527028953257,0.0
30.815407703851925,0.48511614086240956,0.0
30.86543271635818,0.18911010156279362,0.0
30.915457728864432,1.1552039478709248,0.0
30.965482741370682,0.03900362527966152,0.0
31.015507753876935,0.026217557238252392,0.0
31.06553276638319,-0.297778280132316,0.0
31.115557778889443,-0.15675438438581119,0.0
31.165582791395696,-0.015950839460672665,0.0
31.21560780390195,0.7584389881046328,0.0
31.265632816408203,1.7951751985978226,0.0
31.315657828914457,1.895318804404325,0.0
31.365682841420707,0.5656033509810369,0.0
31.41570785392696,0.17457889030201196,0.0
31.465732866433214,0.11353533236240734,0.0
31.515757878939468,0.7345295225667726,0.0
31.56578289144572,0.837829788830646,0.0
31.615807903951975,-0.027337931750162147,0.0
31.66583291645823,-0.3210056588791396,0.0
31.715857928964482,-0.5289182281321098,0.0
31.765882941470732,-1.8823680077502878,0.0
31.815907953976986,-1.9297830989827163,0.0
31.86593296648324,-0.4681806480740658,0.0
31.915957978989493,0.20707121899806136,0.0
31.965982991495746,0.13109798026807326,0.0
32.016008004001996,-0.3138523284698742,0.0
32.06603301650825,-0.3581954284226728,0.0
32.1160580290145,-1.2410648767418364,0.0
32.16608304152076,-0.5567880083122622,0.0
32.21610805402701,-0.5622180997597626,0.0
32.266133066533264,1.1368320182003373,0.0
32.31615807903952,0.43261969668128303,0.0
32.36618309154577,0.3181909389507051,0.0
