Time,Noise_Signal,Signal
2.7513756878439217,0.6395156273155744,1.0609175462468342e-117
2.801400700350175,-1.2998693382744377,6.705233102760855e-117
2.851425712856428,0.9249361079664736,4.211218856914162e-116
2.901450725362681,-0.3278127538898922,2.628230360370353e-115
2.9514757378689342,0.00227242993996196,1.6299741877303658e-114
3.0015007503751874,0.6374436928737667,1.0045225947338913e-113
3.0515257628814405,0.06832665783452467,6.151774056496787e-113
3.1015507753876936,0.4341211330277302,3.7437145414320015e-112
3.1515757878939468,-0.09217935079540165,2.263949629753048e-111
3.2016008004002,-0.22459170063605668,1.3604809890566544e-110
3.251625812906453,-0.37580459101802915,8.124186386143433e-110
3.301650825412706,1.9850911217149942,4.820909326214524e-109
3.3516758379189593,-0.6250818460461035,2.8427569598066775e-108
3.4017008504252124,-0.22512370354537276,1.6657590575844396e-107
3.4517258629314655,0.008189802981919138,9.699432365337183e-107
3.5017508754377187,-0.4654465481206805,5.612316289305874e-106
3.551775887943972,0.10378382294866806,3.227005021142561e-105
3.601800900450225,-0.07126563156068651,1.8438213000207262e-104
3.651825912956478,-0.31452524477413574,1.046886737220301e-103
3.701850925462731,-0.031747757038127655,5.906663794781478e-103
3.7518759379689843,-0.2043007947014184,3.3116656937034556e-102
3.8019009504752375,-0.31252052197609387,1.845068142385636e-101
3.8519259629814906,0.3616886618637506,1.0215038668648019e-100
3.9019509754877437,1.5021907999576631,5.619909259106436e-100
3.951975987993997,0.005347658592458001,3.07241782031723e-99
4.0020010005002495,-0.46970464184601274,1.6691406386991146e-98
4.052026013006503,-0.6530372944335674,9.010881333285975e-98
4.102051025512756,0.2889233903490673,4.833962681984252e-97
4.152076038019009,-0.08187784712660866,2.576920378450861e-96
4.202101050525262,0.8613437071928092,1.3650871866903035e-95
4.252126063031516,-0.7133947908884701,7.185904879113456e-95
4.302151075537768,0.09566212131073587,3.7589298563317704e-94
4.352176088044022,-1.8508632340109297,1.9539284785656414e-93
4.402201100550275,-0.8657414936321765,1.0092872514591826e-92
4.452226113056528,0.006259055520987953,5.1806302378993286e-92
4.502251125562781,0.669278535609717,2.6424823073235706e-91
4.552276138069034,1.3766779047721358,1.3393783170066548e-90
4.602301150575287,0.2566208716962325,6.746152017251877e-90
4.652326163081541,-0.0313408374658916,3.3765304170044e-89
4.702351175587793,-0.61785390432851,1.6793719422703404e-88
4.752376188094047,-2.031152348811798,8.300128257545353e-88
4.8024012006003,-1.6367144348968443,4.076471377483266e-87
4.852426213106553,-0.35955720147992004,1.9895079317402184e-86
4.902451225612806,-0.2456986002732955,9.648696284535655e-86
4.9524762381190595,-0.01603610089150264,4.6500035138094235e-85
5.002501250625312,-0.43823406679288307,2.226894330553871e-84
5.052526263131566,0.557439062810776,1.059760240306104e-83
5.102551275637818,0.2008789953236746,5.0116105823306075e-83
5.152576288144072,0.029503166874400893,2.3550964459929282e-82
5.202601300650325,1.2945889120189487,1.0997697253592351e-81
5.252626313156578,-1.6212631508310487,5.103363544344806e-81
5.302651325662831,-0.8395384959371569,2.3532763883531883e-80
5.3526763381690845,-0.9468574574196951,1.078328419779421e-79
5.402701350675337,0.46747018255098294,4.9101057876535024e-79
5.452726363181591,-0.010634923872151208,2.221735376785686e-78
5.5027513756878434,0.17580223136498815,9.989770138024017e-78
5.552776388194097,-0.13732144352849102,4.463549382444619e-77
5.60280140070035,-0.07275772133771978,1.981832180981113e-76
5.652826413206603,0.10516718897067565,8.744099525165878e-76
5.702851425712856,0.3693292606060386,3.8337606164537933e-75
5.7528764382191095,-0.9588009428591479,1.670308052446034e-74
5.802901450725362,-1.4058781545906927,7.231524162709765e-74
5.852926463231616,-0.3808593200068079,3.1111775199274523e-73
5.9029514757378685,0.6258279406099999,1.3300912186611187e-72
5.952976488244122,-0.005150177058338817,5.650667382342501e-72
6.003001500750375,0.5330886892224872,2.3855017823743225e-71
6.053026513256628,0.675431946570368,1.0007403948703095e-70
6.103051525762881,-0.1764119516014995,4.171812673540716e-70
6.153076538269135,-0.07041667933114193,1.7281834884258644e-69
6.203101550775387,-1.4054789599280304,7.11404466285352e-69
6.253126563281641,0.054125249285350764,2.9100805282719747e-68
6.3031515757878935,0.7764447327854812,1.1829192800428222e-67
6.353176588294147,0.3071035519212771,4.778228311288894e-67
6.4032016008004,-0.08703585662745988,1.9179636311685223e-66
6.4532266133066525,-0.05240245229900512,7.650248139185359e-66
6.503251625812906,0.37826209813495,3.0323013532880163e-65
6.553276638319159,-0.3399776188968334,1.1943479850857612e-64
6.603301650825412,-0.26095409436385436,4.674671380887524e-64
6.653326663331665,0.23526071719975758,1.818163667993167e-63
6.703351675837919,0.900391742342305,7.027106692826693e-63
6.753376688344171,-1.4692056512059106,2.6988689914824745e-62
6.803401700850425,-0.44013301610797845,1.0300273184198488e-61
6.8534267133566775,0.648108453206182,3.906405894189827e-61
6.903451725862931,-0.8598725592804862,1.4722029157692291e-60
6.953476738369184,0.0005371607199345892,5.51340205972355e-60
7.003501750875437,0.20335713687704018,2.0517920295803848e-59
7.05352676338169,-0.051553081769914896,7.58767457504109e-59
7.103551775887944,-0.6214209259803999,2.7883400573346153e-58
7.153576788394196,0.022736067049461312,1.0182266580634035e-57
7.20360180090045,0.15669757885693497,3.6949185717095197e-57
7.253626813406703,-1.2061614759178951,1.3323765006748112e-56
7.303651825912956,1.1775806708250367,4.774311382883307e-56
7.353676838419209,0.13711829870411704,1.700028492624362e-55
7.403701850925462,0.08976849622986079,6.0153838245710574e-55
7.453726863431715,0.015955235858874657,2.1151061630686022e-54
7.503751875937969,0.0580207205442101,7.390310431390122e-54
7.553776888444221,-0.7202374424786891,2.565989504850898e-53
7.603801900950475,-0.07481220220125712,8.853372835277398e-53
7.653826913456728,-0.3414702445483492,3.035458609366751e-52
7.703851925962981,0.24677504187603955,1.034192920711508e-51
7.753876938469234,2.517890292167629,3.501390019726434e-51
7.8039019509754874,1.4109894191139856,1.1779886392721509e-50
7.85392696348174,0.44863577152600553,3.938251057120343e-50
7.903951975987994,-0.06285524947922172,1.3083603613855625e-49
7.953976988494246,0.021501503184570787,4.31929674034192e-49
8.004002001000499,-0.7082353520045997,1.4169691295323192e-48
8.054027013506753,0.9474822766331396,4.619228216865019e-48
8.104052026013006,0.5659559533001601,1.4963739320955138e-47
8.15407703851926,-0.4728641069074348,4.81695436524329e-47
8.204102051025512,0.06621508308101892,1.540872178035958e-46
8.254127063531765,-0.005127515823669765,4.898040580560983e-46
8.304152076038019,0.526033691196879,1.547176384694956e-45
8.354177088544272,1.635008123934948,4.8564504337497965e-45
8.404202101050524,-0.0806778278135446,1.5148156274724383e-44
8.454227113556778,-0.0724797981494533,4.695288438224465e-44
8.504252126063031,0.2917699895248507,1.4461936833533947e-43
8.554277138569285,-0.5099785413647305,4.42641702393871e-43
8.604302151075537,0.044613350867082756,1.3462939009727712e-42
8.65432716358179,-0.47363659490412124,4.0690133321545936e-42
8.704352176088044,-0.8738218306865971,1.222081109422767e-41
8.754377188594297,-1.1109673448343895,3.6473096250286146e-41
8.80440220110055,-0.7963214620463295,1.0817002202489805e-40
8.854427213606803,-2.4379222003982095,3.1878867687173995e-40
8.904452226113056,-0.6796756827879054,9.335993483312312e-40
8.95447723861931,-0.02149805546531221,2.7169389272630202e-39
9.004502251125562,0.16016797652215697,7.857074954449877e-39
9.054527263631815,0.810643190180749,2.2578942617483043e-38
9.104552276138069,-0.03574914301544188,6.447746986047529e-38
9.154577288644322,0.20809252836036685,1.8296754379740448e-37
9.204602301150574,-0.30888878767262545,5.15943104555036e-37
9.254627313656828,-0.2849183748613566,1.4457435079447173e-36
9.304652326163081,2.8047027147352677,4.025708945372849e-36
9.354677338669335,-0.36274941687372814,1.1139230176696103e-35
9.404702351175587,-0.34340492412587353,3.0628777803033334e-35
9.45472736368184,0.014450152291704134,8.368851083574456e-35
9.504752376188094,0.28678049347937923,2.272289682072841e-34
9.554777388694347,-0.028622844710039667,6.1308859399293625e-34
9.6048024012006,0.5099485337016519,1.643782907470671e-33
9.654827413706853,0.09470764962402245,4.3795286077129274e-33
9.704852426213106,0.9109317651878619,1.159503218712714e-32
9.754877438719358,0.3641732800688013,3.050550600561774e-32
9.804902451225612,1.4342873439727073,7.975284628438554e-32
9.854927463731865,1.3417076733841482,2.0719336003537118e-31
9.904952476238119,-0.09476739119083656,5.348933011394871e-31
9.95497748874437,0.03147844988323492,1.372208698919409e-30
10.005002501250624,0.08291714542826162,3.498121268599469e-30
10.055027513756878,-0.20828770232076124,8.861581529427612e-30
10.105052526263131,-0.3964077223146476,2.230741760891207e-29
10.155077538769383,-0.32186632426463424,5.580190705501581e-29
10.205102551275637,-0.49342460829370655,1.387108614298568e-28
10.25512756378189,0.014143952379589306,3.4263646429986703e-28
10.305152576288144,0.3255601132828172,8.41043337067476e-28
10.355177588794396,0.7690386335779527,2.0514685005421948e-27
10.40520260130065,-1.8129047079893612,4.972479655665671e-27
10.455227613806903,0.0031593513385723185,1.1976856898699328e-26
10.505252626313156,0.14514399947829362,2.866648140588261e-26
10.555277638819408,-0.30820797138094136,6.818166504000388e-26
10.605302651325662,-0.08618603218788427,1.6114710184569587e-25
10.655327663831915,0.1748243994391147,3.7847664002007056e-25
10.705352676338169,-0.22472585590692223,8.833185348055857e-25
10.75537768884442,-1.3343603753350317,2.0486005779031184e-24
10.805402701350674,-1.494995188062505,4.721270918142116e-24
10.855427713856928,2.4110033169536407,1.0812403310128019e-23
10.905452726363182,-0.9956881765277236,2.460635216043917e-23
10.955477738869433,-0.046381853586526106,5.564599562977557e-23
11.005502751375687,0.43473969908521626,1.2504959312946621e-22
11.05552776388194,1.575793317884603,2.792494538277998e-22
11.105552776388194,-0.48307807521883755,6.196751283067819e-22
11.155577788894446,0.24957435786599252,1.3664617581191464e-21
11.2056028014007,-0.7391025129397454,2.994281191385211e-21
11.255627813906953,1.023959698645335,6.520026580086724e-21
11.305652826413207,-1.5010108409062735,1.4108077404862787e-20
11.355677838919458,0.41473150718534113,3.0335278399420974e-20
11.405702851425712,0.24591737114758108,6.481713337377605e-20
11.455727863931966,-0.026698043884434836,1.3762373445243458e-19
11.505752876438219,1.691617466751861,2.903745437968512e-19
11.55577788894447,0.15861520587640662,6.088151152697991e-19
11.605802901450724,0.24400447450216797,1.2684518777710213e-18
11.655827913956978,0.013472025646390818,2.626178543845043e-18
11.705852926463232,0.8365618384504626,5.40301515243586e-18
11.755877938969483,-0.2950936557679494,1.1046121245316928e-17
11.805902951475737,-0.4056268315513543,2.244115006272142e-17
11.85592796398199,1.1808366790580929,4.53045788421479e-17
11.905952976488244,0.1944867018887045,9.088679079310871e-17
11.955977988994496,0.0652912586807969,1.8118453415778566e-16
12.00600300150075,-0.8425066108841069,3.589245481203271e-16
12.056028014007003,0.5645963908608085,7.065564811961435e-16
12.106053026513257,-0.14737309583178285,1.3821408097927809e-15
12.156078039019508,0.11913099967331148,2.6867012653756806e-15
12.206103051525762,-0.9514351078350608,5.189770499248094e-15
12.256128064032016,0.6589217526852511,9.961818155618384e-15
12.30615307653827,3.0505072600010914,1.900162531758223e-14
12.356178089044521,0.6108638443229832,3.6016754392101784e-14
12.406203101550775,0.18405702025567722,6.783910068488397e-14
12.456228114057028,0.056569042802841925,1.2697472279882588e-13
12.506253126563282,0.37602234842208293,2.361653335732971e-13
12.556278139069533,0.5748977850680308,4.3649242076405067e-13
12.606303151575787,0.5063041282784896,8.016761239183733e-13
12.65632816408204,-0.29787553196585803,1.4631298655401401e-12
12.706353176588294,-0.8820800919070646,2.653557390216622e-12
12.756378189094546,0.7564873638112024,4.782288565026134e-12
12.8064032016008,0.43381779789740693,8.564554058330749e-12
12.856428214107053,0.21779822276554625,1.524177040843849e-11
12.906453226613305,-0.5475689195140456,2.6954281494887834e-11
12.956478239119559,-0.07633563101131109,4.7367644359858124e-11
13.006503251625812,0.4554603944983141,8.271751879679026e-11
13.056528264132066,-0.08437300172854861,1.4354064515818649e-10
13.106553276638317,0.47550522932071737,2.475220952346264e-10
13.156578289144571,0.321012496859367,4.241453742906584e-10
13.206603301650825,0.046560967239914416,7.222327552248546e-10
13.256628314157078,0.41048955064997855,1.2220847103652293e-09
13.30665332666333,0.024754351161001824,2.054883116721411e-09
13.356678339169584,-0.2046258108716105,3.433480781766984e-09
13.406703351675837,0.6628342693566766,5.700904966756033e-09
13.45672836418209,-0.09405120837684398,9.406209896620028e-09
13.506753376688343,0.12323185898533515,1.5422231343232482e-08
13.556778389194596,-0.4466451654482145,2.512704659128815e-08
13.60680340170085,-0.07707381217589507,4.068153769657797e-08
13.656828414207103,-0.3050154669592516,6.545079995811116e-08
13.706853426713355,0.35772050236162806,1.0463915922190121e-07
13.756878439219609,-0.80664422071552,1.6623987647525053e-07
13.806903451725862,1.0367355909177516,2.6244473051897006e-07
13.856928464232116,-1.6292662431468226,4.1172021472696573e-07
13.906953476738368,-0.4408219606965235,6.418421110548118e-07
13.956978489244621,-0.002586126730931962,9.942964945122865e-07
14.007003501750875,-0.5038572989778859,1.5306126297771972e-06
14.057028514257128,-0.6858559245404817,2.34140402454074e-06
14.10705352676338,0.24474366433747693,3.5591731140204836e-06
14.157078539269634,0.25119645863536694,5.37630065323708e-06
14.207103551775887,-0.5393377180904809,8.070113934916154e-06
14.25712856428214,-1.3383911098336108,1.203753238978742e-05
14.307153576788393,2.6538499167677077,1.7842551331596326e-05
14.357178589294646,-0.380310490885149,2.6280772371987357e-05
14.4072036018009,-0.9839939423386652,3.846634993207634e-05
14.457228614307153,-0.014676894209984716,5.5948122252674e-05
14.507253626813405,-0.3150234614253318,8.086335123515973e-05
14.557278639319659,-0.5522733125704482,0.00011613941664497219
14.607303651825912,-0.6691598585765839,0.00016575598872060004
14.657328664332166,-0.5937047158698496,0.0002350826079160081
14.707353676838418,0.6625865689759406,0.0003313091690716367
14.757378689344671,0.7930552099621165,0.0004639894375557835
14.807403701850925,2.1874997921591652,0.0006457202657030547
14.857428714357178,-1.651336843359416,0.0008929814205841958
14.90745372686343,0.537650624694278,0.0012271626056720403
14.957478739369684,-0.14988942997307944,0.0016758050175798597
15.007503751875937,-1.124597613110957,0.002274084214612972
15.057528764382191,-0.5518019812238882,0.0030665587143075762
15.107553776888443,-0.48959452641067974,0.004109204062790354
15.157578789394696,0.739482547833658,0.005471744586551103
15.20760380190095,-0.30106023096529877,0.0072402841155311485
15.257628814407203,0.5250360672622651,0.009520222182120045
15.307653826913455,1.0940714473872322,0.012439423197184484
15.357678839419709,0.8906007132955037,0.016151582710035722
15.407703851925962,-0.6182093955563706,0.02083970716292021
15.457728864432216,0.10007826501017984,0.026719591978729324
15.507753876938468,-0.43858380148816284,0.0340431482109944
15.557778889444721,-0.6459035959303143,0.043101391648127055
15.607803901950975,0.17535508740522182,0.05422687202121743
15.657828914457228,-0.35414019097461646,0.06779528615747979
15.70785392696348,-0.08132679399170455,0.08422599037484345
15.757878939469734,0.3705173555505171,0.10398110735132497
15.807903951975987,-0.09758798342612682,0.12756291460615973
15.857928964482241,0.7061708671240361,0.15550920913364324
15.907953976988493,0.6328871548298203,0.18838636896752678
15.957978989494746,0.276854491359945,0.22677988034811108
16.008004002000998,0.12432226907611918,0.2712821706962309
16.05802901450725,0.37771172806054765,0.3224776835605495
16.108054027013505,0.5444647033618415,0.3809252513776313
16.15807903951976,0.6090967004625432,0.4471379627689848
16.208104052026012,0.5872469411712624,0.52156087873671
16.258129064532266,-1.1381574192823107,0.60454712003761
16.30815407703852,0.21512492649140708,0.6963330178282177
16.35817908954477,1.6406826070525788,0.7970131813542051
16.408204102051023,0.40924382355027755,0.9065164787979529
16.458229114557277,0.7347048525833153,1.0245840386365566
16.50825412706353,1.3202010486759002,1.150750447467455
16.558279139569784,2.07242177732213,1.2843293358106131
16.608304152076037,1.7540278184725189,1.4244044975200052
16.65832916458229,1.4675589417737092,1.5698275756994413
16.708354177088545,2.006183921161784,1.719223166716242
16.758379189594795,2.577468197179468,1.871001946662402
16.80840420210105,3.313345925235239,2.0233821186963197
16.858429214607302,2.225215992482535,2.1744191270205486
16.908454227113555,1.4166576754814224,2.3220431999964863
16.95847923961981,2.3822108609727963,2.464103890774795
17.008504252126063,2.533595155747327,2.598420400980301
17.058529264632316,2.375612590017662,2.722836124641905
17.10855427713857,3.0382468573260017,2.8352755584059492
17.15857928964482,2.831221427823208,2.9338015106664272
17.208604302151073,3.05628243143593,3.016670423394372
17.258629314657327,1.286699789062286,3.08238360781463
17.30865432716358,2.607134981927193,3.1297322940996635
17.358679339669834,4.8279587374849235,3.15783460448254
17.408704352176088,2.2786776250618463,3.1661628701510445
17.45872936468234,3.2125934808523997,3.1545601098156055
17.508754377188595,3.7013833028665766,3.1232449510045193
17.558779389694845,3.683957899290643,3.072804778545642
17.6088044022011,3.007903064468956,3.004177410211331
17.658829414707352,2.8947440575847225,2.9186220981701974
17.708854427213605,2.724625371366078,2.817681108896363
17.75887943971986,1.9762663463257564,2.703133518772335
17.808904452226113,3.138422513744017,2.576943157714619
17.858929464732366,1.9983771952713818,2.4412028246463855
17.90895447723862,2.279170682890536,2.2980769792014737
17.95897948974487,2.1234330276029985,2.1497450833822898
18.009004502251123,1.471885294470226,1.9983476315306217
18.059029514757377,2.166061259077832,1.8459366794991992
18.10905452726363,1.90726252909505,1.6944323818579756
18.159079539769884,1.3433043984891437,1.5455866903517745
18.209104552276138,2.3681889033312786,1.4009549805436663
18.25912956478239,1.757189388821145,1.2618759797720018
18.309154577288645,0.02593858894855572,1.129459990053129
18.359179589794895,1.474027994275507,1.0045850535730654
18.40920460230115,0.7400091317011858,0.8879004114514852
18.459229614807402,0.7811763202455189,0.7798363696942233
18.509254627313656,0.2101848888358614,0.6806195161711549
18.55927963981991,-0.04063793919807579,0.5902921309456114
18.609304652326163,0.10284608516454646,0.5087345969750091
18.659329664832416,0.16848389068546843,0.4356896431254761
18.70935467733867,0.6460261068014996,0.3707873278202129
18.75937968984492,2.066602293920022,0.3135697888067319
18.809404702351173,0.7644851482112831,0.263514930853267
18.859429714857427,-0.6587084068356219,0.220058386949464
18.90945472736368,-0.15072362646249302,0.1826132587372454
18.959479739869934,0.10161538182517792,0.1505873086521835
19.009504752376188,0.3484042627675241,0.12339743152805188
19.05952976488244,0.9378613652004248,0.10048137106445121
19.109554777388695,-0.14417050717988356,0.08130676245058582
19.159579789894945,0.15007018872928068,0.06537767438605933
19.2096048024012,-0.22653219119460163,0.05223889129187445
19.259629814907452,-0.8243423447488117,0.0414782206726655
19.309654827413706,2.0143101819245235,0.03272713351753907
19.35967983991996,0.16302910300324283,0.025660050242385855
19.409704852426213,0.34752428050408907,0.019992574366645335
19.459729864932466,0.04998296718159561,0.015478954424993788
19.509754877438716,1.1248174851688184,0.01190902498984162
19.55977988994497,0.5719674547695224,0.009104843290535895
19.609804902451224,0.1765545272726699,0.00691720150974702
19.659829914957477,0.13013040619083552,0.005222158673354279
19.70985492746373,-0.15124715282497117,0.003917701863533717
19.759879939969984,-0.9752737343456133,0.0029206155047764282
19.809904952476238,-1.0307504996796504,0.0021636104647689857
19.85992996498249,-0.5019411330365032,0.001592742042120634
19.90995497748874,0.6836057364253385,0.0011651276213134948
19.959979989994995,0.015280797393061736,0.0008469606549166696
20.01000500250125,0.2851510875210063,0.0006118073038644284
20.060030015007502,-1.1485680644722926,0.0004391650419597183
20.110055027513756,0.11053756899350996,0.00031325827437961334
20.16008004002001,0.42076668271450846,0.00022204399045673136
20.210105052526263,-0.539599698300695,0.00015640015519952
20.260130065032516,2.426945689135512,0.00010947047924731832
20.310155077538766,-0.9591093498834973,7.614099410370658e-05
20.36018009004502,-0.8284787771499594,5.262616822692767e-05
20.410205102551274,-0.22051739550922247,3.614486777025701e-05
20.460230115057527,-0.034927820748083316,2.4669094836237056e-05
20.51025512756378,0.5557288781026742,1.6730983559549707e-05
20.560280140070034,-0.011153808869423392,1.1275905149040557e-05
20.610305152576288,-0.5822033384379132,7.551670620765283e-06
20.66033016508254,-0.15010835093884564,5.025697539941229e-06
20.71035517758879,-0.2869554789404521,3.323619822578557e-06
20.760380190095045,-1.751571196683801,2.1841779408380847e-06
20.8104052026013,-3.807389781446223,1.4263508865315559e-06
20.860430215107552,2.007976105572474,9.256065512279754e-07
20.910455227613806,0.7502683152984554,5.968815390962111e-07
20.96048024012006,0.0690610769702653,3.8248248958746584e-07
21.010505252626313,-0.3443445402874278,2.435547768709704e-07
21.060530265132567,0.5234939262204321,1.5411447452744239e-07
21.110555277638817,-0.1968423065916312,9.690627310467017e-08
21.16058029014507,-0.7739414093424987,6.055109994100941e-08
21.210605302651324,-0.07704816328273936,3.759705828302018e-08
21.260630315157577,1.7781308372428597,2.31978308922024e-08
21.31065532766383,-0.10024920317391621,1.4223372183204775e-08
21.360680340170084,0.5189431214988576,8.666015355091661e-09
21.410705352676338,0.10165740100136596,5.246842378885416e-09
21.46073036518259,-0.06913454182751967,3.156736012731955e-09
21.51075537768884,0.5049801000616453,1.8872967654252125e-09
21.560780390195095,-0.4824604020248568,1.1212534955701839e-09
21.61080540270135,0.46212663182953656,6.61955977224403e-10
21.660830415207602,0.22520329108573203,3.8834354408719456e-10
21.710855427713856,0.1858521631129754,2.2639391778423364e-10
21.76088044022011,-1.4510453283384688,1.311520562653149e-10
21.810905452726363,0.9135757112476492,7.55000321707289e-11
21.860930465232617,-0.6318938134636211,4.318976618723292e-11
21.910955477738867,0.049576135943408366,2.4551399481298763e-11
21.96098049024512,-0.16238288436558163,1.3868622802423329e-11
22.011005502751374,0.11537759160813718,7.784883246052172e-12
22.061030515257627,-0.6401605253007072,4.342427281392814e-12
22.11105552776388,-0.03951671394675129,2.4069922333394517e-12
22.161080540270135,0.2704169492260619,1.3258015031248405e-12
22.211105552776388,-1.0321802770460156,7.256780866031342e-13
22.26113056528264,-1.8697183463289124,3.9470369700182333e-13
22.31115557778889,-0.7353412829209088,2.1333399354923085e-13
22.361180590295145,-0.5403106729652417,1.1458047439023607e-13
22.4112056028014,-0.0040288870313162735,6.115371604255152e-14
22.461230615307652,-0.13623555644472043,3.2433720686834047e-14
22.511255627813906,0.9141895334027197,1.7093554301798594e-14
22.56128064032016,-0.20597531437921596,8.952197672304638e-15
22.611305652826413,0.542918241671528,4.658956270616806e-15
22.661330665332663,0.40264960274253997,2.4094021231183684e-15
22.711355677838917,0.8302518457434502,1.2382023584615288e-15
22.76138069034517,0.46317722327100463,6.323181511687893e-16
22.811405702851424,-1.0062975798863831,3.208790433750795e-16
22.861430715357677,1.1174195966407656,1.6181126136905945e-16
22.91145572786393,-0.26032384651889545,8.108449498052525e-17
22.961480740370185,0.22069396599801555,4.037649095676873e-17
23.011505752876438,-0.481762271587227,1.9979334250370115e-17
23.061530765382688,-0.17629482636671967,9.824153425701517e-18
23.11155577788894,-0.5578955664663876,4.800328337179546e-18
23.161580790395195,-0.35115716037004346,2.33081838280559e-18
23.21160580290145,0.937699499012723,1.1246246783525987e-18
23.261630815407702,-1.0236555175933064,5.39223073562015e-19
23.311655827913956,1.7422240088199072,2.569159158389298e-19
23.36168084042021,-0.24597155363552603,1.216396704954138e-19
23.411705852926463,2.0023437737877843,5.722965716059051e-20
23.461730865432713,0.2677599006308607,2.6756465132051708e-20
23.511755877938967,-1.479292537821031,1.2430769501039031e-20
23.56178089044522,0.6699110475659439,5.738904181684344e-21
23.611805902951474,0.10626805114702441,2.6328227225992146e-21
23.661830915457728,-0.10434230766486582,1.200261691142187e-21
23.71185592796398,0.2903957678592073,5.4374084273142015e-22
23.761880940470235,-0.8022049937184972,2.4477646057642646e-22
23.81190595297649,-0.06926722353796338,1.094987166116959e-22
23.86193096548274,1.9112518719263452,4.867546297803441e-23
23.911955977988992,-0.25516942974805856,2.1501701907586685e-23
23.961980990495245,-0.13973219545533813,9.438375813798446e-24
24.0120060030015,-0.37167000459878907,4.117023811803476e-24
24.062031015507753,-0.32578731176490233,1.7845600868935557e-24
24.112056028014006,0.43119375793361625,7.686712815461313e-25
24.16208104052026,-0.08606923759426673,3.290120615811333e-25
24.212106053026513,0.0767928396381479,1.3994090138981026e-25
24.262131065532763,-1.4325857574360201,5.914788204385092e-26
24.312156078039017,-0.7662053666865443,2.4842506543693145e-26
24.36218109054527,0.550183870635624,1.0368437432792636e-26
24.412206103051524,1.0290707343776857,4.300241968290496e-27
24.462231115557778,-0.24973291213105436,1.7722874375188007e-27
24.51225612806403,-0.5701431588560381,7.258336667257961e-28
24.562281140570285,0.5229559911407767,2.9539404876733837e-28
