Time,Noise_Signal,Signal
0.0,-0.7212941858589665,0.0
0.05002501250625312,0.04961973540697408,0.0
0.10005002501250625,-0.11724495737292012,0.0
0.15007503751875936,-0.11364952827764287,0.0
0.2001000500250125,0.8610020124975677,0.0
0.2501250625312656,1.79589531551056,0.0
0.3001500750375187,-0.7945233506728344,0.0
0.35017508754377186,0.6532456254387924,0.0
0.400200100050025,0.5325379260332087,0.0
0.4502251125562781,-0.002490197887064385,0.0
0.5002501250625312,-1.1929608923253394,0.0
0.5502751375687843,-0.7703484187770507,0.0
0.6003001500750375,-0.09814353126197134,0.0
0.6503251625812906,0.06837276497367502,0.0
0.7003501750875437,-0.12279248151527242,0.0
0.7503751875937968,-0.28894372230560683,0.0
0.80040020010005,1.3105680526162464,0.0
0.8504252126063031,1.0096468725403722,0.0
0.9004502251125562,-0.013505235621553474,0.0
0.9504752376188094,0.0030222851087767736,0.0
1.0005002501250624,-0.06792659663627386,0.0
1.0505252626313155,0.360138666761458,0.0
1.1005502751375686,-0.015423328167408518,0.0
1.1505752876438218,-0.30970293942900134,0.0
1.200600300150075,0.5375757614313076,0.0
1.250625312656328,-0.3896553059658514,0.0
1.3006503251625812,0.09587079396706902,0.0
1.3506753376688343,0.20317352892248328,0.0
1.4007003501750874,1.0400863451057973,0.0
1.4507253626813406,0.0026446036083795955,0.0
1.5007503751875937,-0.3815865470984348,0.0
1.5507753876938468,0.313290641296266,0.0
1.6008004002001,0.0613195247594035,0.0
1.650825412706353,0.5497566197165702,0.0
1.7008504252126062,-0.09852209469846286,0.0
1.7508754377188593,0.04983296457600296,0.0
1.8009004502251125,0.6654902378056189,0.0
1.8509254627313656,0.6383138862271943,0.0
1.9009504752376187,-0.40937065822305585,0.0
1.9509754877438719,-0.00023478576121978997,0.0
2.0010005002501248,0.5877595584609107,0.0
2.051025512756378,0.2643864003003918,0.0
2.101050525262631,0.13253763877808353,0.0
2.151075537768884,-1.031111966976921,0.0
2.2011005502751373,-0.21571667726312188,0.0
2.2511255627813904,-1.2723625365645064,0.0
2.3011505752876436,0.08716218268091525,0.0
2.3511755877938967,-0.15197945065361512,0.0
2.40120060030015,0.38286187118726855,0.0
2.451225612806403,0.001297895997232406,0.0
2.501250625312656,0.07442455492072668,0.0
2.551275637818909,0.5579075694008228,0.0
2.6013006503251623,-0.16104658404623898,0.0
2.6513256628314155,0.06295403126384316,0.0
2.7013506753376686,-0.7636960780888155,0.0
2.7513756878439217,-1.2940551783902525,0.0
2.801400700350175,1.6886065084810207,0.0
2.851425712856428,0.05318758539211263,0.0
2.901450725362681,0.46088781498219716,0.0
2.9514757378689342,-0.006957201091743686,0.0
3.0015007503751874,0.0772613414429164,0.0
3.0515257628814405,-0.06246878577326065,0.0
3.1015507753876936,0.07495184892697579,0.0
3.1515757878939468,0.5355369038056382,0.0
3.2016008004002,1.5520769905692307,0.0
3.251625812906453,-1.1839087960989205,0.0
3.301650825412706,-1.583751888509652,0.0
3.3516758379189593,-0.5206155234359926,0.0
3.4017008504252124,1.5546146200597566,0.0
3.4517258629314655,-0.006356147835427292,0.0
3.5017508754377187,0.09417697603130507,0.0
3.551775887943972,0.14479571984035983,0.0
3.601800900450225,0.0035448285876449595,0.0
3.651825912956478,0.13179191527627931,0.0
3.701850925462731,-1.0659303455855282,0.0
3.7518759379689843,1.2010252998156101,0.0
3.8019009504752375,0.015534009994964328,0.0
3.8519259629814906,-0.9195329779788146,0.0
3.9019509754877437,0.28034905576841374,0.0
3.951975987993997,-0.01595975640583782,0.0
4.0020010005002495,0.005946136891625714,0.0
4.052026013006503,0.11459326032506074,0.0
4.102051025512756,0.15273725321095985,0.0
4.152076038019009,-0.3021346424096688,0.0
4.202101050525262,-1.1266069611409137,0.0
4.252126063031516,-0.11594490456720583,0.0
4.302151075537768,-0.5113080898527358,0.0
4.352176088044022,0.535338757822136,0.0
4.402201100550275,0.5547721124268397,0.0
4.452226113056528,0.006037773205202146,0.0
4.502251125562781,0.8457398982964679,0.0
4.552276138069034,0.08087881539925965,0.0
4.602301150575287,1.053797048355466,0.0
4.652326163081541,0.5142355970025455,0.0
4.702351175587793,0.3654678888927627,0.0
4.752376188094047,0.5257951241997066,0.0
4.8024012006003,1.9263929092519891,0.0
4.852426213106553,0.19426132713143796,0.0
4.902451225612806,-0.5410187594816054,0.0
4.9524762381190595,0.0035566549939296086,0.0
5.002501250625312,-0.032565448243434866,0.0
5.052526263131566,-0.24141977209402973,0.0
5.102551275637818,-0.487073477315331,0.0
5.152576288144072,-0.0928836090783925,0.0
