Time,Noise_Signal,Signal
0.0,-0.21539774889387475,0.0
0.05002501250625312,-0.17147379066694377,0.0
0.10005002501250625,-0.17119955866916475,0.0
0.15007503751875936,-0.29240081284557207,0.0
0.2001000500250125,-0.24520599071605845,0.0
0.2501250625312656,-0.011857963676070823,0.0
0.3001500750375187,-0.46600967065468785,0.0
0.35017508754377186,1.2767652947212573,0.0
0.400200100050025,0.10843638605416282,0.0
0.4502251125562781,0.009423675181229158,0.0
0.5002501250625312,-0.08099428341651169,0.0
0.5502751375687843,-0.8263641825076723,0.0
0.6003001500750375,-0.2124203861940168,0.0
0.6503251625812906,-0.006760250030003949,0.0
0.7003501750875437,-0.2998036816227937,0.0
0.7503751875937968,0.5322680163553491,0.0
0.80040020010005,1.4412429263913782,0.0
0.8504252126063031,0.9303236416816231,0.0
0.9004502251125562,0.12680423189484946,0.0
0.9504752376188094,-0.003843238392998512,0.0
1.0005002501250624,-0.40028990696496003,0.0
1.0505252626313155,0.14621624168399022,0.0
1.1005502751375686,0.10941937501169186,0.0
1.1505752876438218,-0.29753257538768774,0.0
1.200600300150075,-0.07892402735132105,0.0
1.250625312656328,-2.6259451399002263,0.0
1.3006503251625812,-1.502208866500917,0.0
1.3506753376688343,-2.501851104494804,0.0
1.4007003501750874,-0.48289186862371075,0.0
1.4507253626813406,0.00727790015901165,0.0
1.5007503751875937,0.2774695041011268,0.0
1.5507753876938468,-0.1202083866673217,0.0
1.6008004002001,0.006751280542963683,0.0
1.650825412706353,-0.20277734378935738,0.0
1.7008504252126062,-0.12581337897787606,0.0
1.7508754377188593,-0.6042833666394832,0.0
1.8009004502251125,-0.8123115124819282,0.0
1.8509254627313656,-1.2962965752897764,0.0
1.9009504752376187,0.48335549088990776,0.0
1.9509754877438719,0.0012614751847562927,0.0
2.0010005002501248,-0.2738455089101783,0.0
2.051025512756378,1.537595814345146,0.0
2.101050525262631,-0.38984768451302365,0.0
2.151075537768884,0.2980304114521102,0.0
2.2011005502751373,0.3370577908347206,0.0
2.2511255627813904,-0.6085086166496085,0.0
2.3011505752876436,-3.1121440033431007,0.0
2.3511755877938967,0.35725979213547593,0.0
2.40120060030015,-0.15690165302903575,0.0
2.451225612806403,0.0023019172019028713,0.0
2.501250625312656,-0.014700837454020845,0.0
2.551275637818909,-0.4341530715408648,0.0
2.6013006503251623,0.8234825633004648,0.0
2.6513256628314155,0.1415600493959457,0.0
2.7013506753376686,0.3539096895621023,0.0
2.7513756878439217,-0.7071781210421585,0.0
2.801400700350175,0.7631519588715988,0.0
2.851425712856428,-0.044253333852880404,0.0
2.901450725362681,0.03822159377720218,0.0
2.9514757378689342,-0.0008842770424682206,0.0
3.0015007503751874,-0.5190108124217399,0.0
3.0515257628814405,1.2675384318068605,0.0
3.1015507753876936,0.5056593601664778,0.0
3.1515757878939468,0.030349291590502297,0.0
3.2016008004002,0.14500539374659704,0.0
3.251625812906453,0.5596449272740699,0.0
3.301650825412706,0.932144661728487,0.0
