Time,Noise_Signal,Signal
0.0,1.2317331137666474,0.0
0.05002501250625312,-0.46516469200834765,0.0
0.10005002501250625,-0.16018220432885238,0.0
0.15007503751875936,-0.1804620676185678,0.0
0.2001000500250125,0.3287912394518566,0.0
0.2501250625312656,-0.07658702980332036,0.0
0.3001500750375187,-1.439838940099431,0.0
0.35017508754377186,0.5680875238399031,0.0
0.400200100050025,-0.5329514422825168,0.0
0.4502251125562781,0.005330514968817231,0.0
0.5002501250625312,-0.608956421440423,0.0
0.5502751375687843,0.2056979976061557,0.0
0.6003001500750375,0.02210267395188074,0.0
0.6503251625812906,-0.5967153841269669,0.0
0.7003501750875437,-0.006890109431693402,0.0
0.7503751875937968,1.0366220753324331,0.0
0.80040020010005,-0.683130819769777,0.0
0.8504252126063031,-1.1263641899109675,0.0
0.9004502251125562,-1.2040935951720941,0.0
0.9504752376188094,-0.003714949104864529,0.0
1.0005002501250624,0.275836185390645,0.0
1.0505252626313155,0.31914113544145895,0.0
1.1005502751375686,0.5739448874203379,0.0
1.1505752876438218,0.20352782758053914,0.0
1.200600300150075,-0.1836288289642601,0.0
1.250625312656328,1.0294423953362428,0.0
1.3006503251625812,-1.4244566172661237,0.0
1.3506753376688343,-1.1847989279195945,0.0
1.4007003501750874,-0.3997508986916547,0.0
1.4507253626813406,0.0020897529550115484,0.0
1.5007503751875937,-0.2966903088668155,0.0
1.5507753876938468,1.2429256076354673,0.0
1.6008004002001,-0.036816131106906506,0.0
1.650825412706353,0.07256759827957135,0.0
1.7008504252126062,-0.41778555430548703,0.0
1.7508754377188593,-0.4165744795016149,0.0
1.8009004502251125,0.38668568365275213,0.0
1.8509254627313656,0.8920142565737071,0.0
1.9009504752376187,-0.6611726629027597,0.0
1.9509754877438719,-0.003077835232184204,0.0
2.0010005002501248,1.0717578900970999,0.0
2.051025512756378,-0.16758088058702986,0.0
2.101050525262631,0.3050574552513445,0.0
2.151075537768884,-0.16633285600497727,0.0
2.2011005502751373,0.1644790234303966,0.0
2.2511255627813904,-0.9182182211306783,0.0
2.3011505752876436,0.9831200694729686,0.0
2.3511755877938967,-0.26294690741752985,0.0
2.40120060030015,0.003385119086225989,0.0
2.451225612806403,0.0023200129999781855,0.0
2.501250625312656,0.03116297835142304,0.0
2.551275637818909,1.3021201069643407,0.0
2.6013006503251623,0.026812644113860026,0.0
2.6513256628314155,-0.18198103306043636,0.0
2.7013506753376686,0.3247225956488295,0.0
2.7513756878439217,0.13303566272057213,0.0
2.801400700350175,0.4972838348886108,0.0
2.851425712856428,-1.4515609463477677,0.0
2.901450725362681,0.48387990304321343,0.0
2.9514757378689342,-0.0045004127597793745,0.0
3.0015007503751874,0.046910637195991076,0.0
3.0515257628814405,-0.23710131337977258,0.0
3.1015507753876936,0.07208810988554451,0.0
3.1515757878939468,0.4121252487067044,0.0
3.2016008004002,-0.22286672066408866,0.0
3.251625812906453,-0.13154198881649798,0.0
3.301650825412706,0.36166130680910047,0.0
3.3516758379189593,-1.4467218564250786,0.0
3.4017008504252124,0.1697148974218197,0.0
3.4517258629314655,-0.00427509688520556,0.0
3.5017508754377187,-0.10548234222915237,0.0
3.551775887943972,-0.13928885342672032,0.0
3.601800900450225,0.6947872516929682,0.0
3.651825912956478,0.46518394470281843,0.0
3.701850925462731,-0.9718257911466012,0.0
3.7518759379689843,-0.3633399763135099,0.0
3.8019009504752375,0.8382142267861239,0.0
3.8519259629814906,0.003854858849385915,0.0
3.9019509754877437,-1.2058862065167322,0.0
3.951975987993997,0.011193373077121387,0.0
4.0020010005002495,0.6689190505783635,0.0
4.052026013006503,-0.22939222026272027,0.0
4.102051025512756,0.11394499292834295,0.0
4.152076038019009,-0.03313731254301282,0.0
4.202101050525262,0.6500660740391017,0.0
4.252126063031516,-0.203033892682214,0.0
4.302151075537768,-2.1147659184396286,0.0
4.352176088044022,-1.5040094741713486,0.0
4.402201100550275,-0.9316407542106221,0.0
4.452226113056528,-0.00228910152433608,0.0
4.502251125562781,0.26341177009404537,0.0
4.552276138069034,0.13462993297200818,0.0
4.602301150575287,0.14533916484542622,0.0
4.652326163081541,-0.21442477875211463,0.0
4.702351175587793,-0.3157954804000543,0.0
4.752376188094047,-0.4548779676049235,0.0
4.8024012006003,2.928737332201537,0.0
4.852426213106553,-2.668427714726521,0.0
4.902451225612806,-0.19239955106348255,0.0
4.9524762381190595,0.016349511610331807,0.0
5.002501250625312,-0.17366465605195447,0.0
5.052526263131566,0.3083760093519551,0.0
5.102551275637818,0.6069517313553707,0.0
5.152576288144072,-0.15790440730761898,0.0
5.202601300650325,-0.714436832249748,0.0
5.252626313156578,0.0926483884921542,0.0
5.302651325662831,-1.080947022771187,0.0
5.3526763381690845,2.9272772650557126,0.0
5.402701350675337,-0.6915970788512917,0.0
5.452726363181591,-0.02763842872167342,0.0
5.5027513756878434,0.34660523654323755,0.0
5.552776388194097,-0.80953705998921,0.0
5.60280140070035,-0.5662917681095542,0.0
5.652826413206603,0.6367139671613601,0.0
5.702851425712856,-1.3429069195802663,0.0
5.7528764382191095,0.6791881391642833,0.0
5.802901450725362,1.4898933259949734,0.0
5.852926463231616,-0.4487176565200044,0.0
5.9029514757378685,0.04552682596425043,0.0
5.952976488244122,-0.019474089127284346,0.0
6.003001500750375,-0.24464299742682305,0.0
6.053026513256628,0.1599094352301995,0.0
6.103051525762881,0.22476028376943596,0.0
6.153076538269135,-0.3584491456320403,0.0
6.203101550775387,0.4818156493230446,0.0
6.253126563281641,-1.6570911293291832,0.0
6.3031515757878935,-0.34357539928250963,0.0
6.353176588294147,-0.21427855143059854,0.0
6.4032016008004,-0.7997900300842444,0.0
6.4532266133066525,0.009170918215910824,0.0
6.503251625812906,-0.6216282507424691,0.0
6.553276638319159,0.1439357847450652,0.0
6.603301650825412,0.2970387095793514,0.0
6.653326663331665,0.00645365324419458,0.0
6.703351675837919,0.1936035533688934,0.0
6.753376688344171,0.1942206868037033,0.0
6.803401700850425,0.4141643768517959,0.0
6.8534267133566775,-0.2301638448445442,0.0
6.903451725862931,0.07784832402322744,0.0
6.953476738369184,0.014153688983767626,0.0
7.003501750875437,0.03869852242789734,0.0
7.05352676338169,0.2535886685306471,0.0
7.103551775887944,0.1330401504616839,0.0
7.153576788394196,0.09269555197457718,0.0
7.20360180090045,0.8320351671247644,0.0
7.253626813406703,-0.49040923560171035,0.0
7.303651825912956,2.588218888801738,0.0
7.353676838419209,-0.9181195720837864,0.0
7.403701850925462,0.059711363014977266,0.0
7.453726863431715,-0.007664959354469515,0.0
7.503751875937969,-0.6975118042088414,0.0
7.553776888444221,-0.26426601335382227,0.0
7.603801900950475,0.031160628356647894,0.0
7.653826913456728,-0.4465423140465731,0.0
7.703851925962981,0.6441298056670496,0.0
7.753876938469234,-1.2422058761052248,0.0
7.8039019509754874,-0.4249066929778655,0.0
7.85392696348174,-0.20516845329130737,0.0
7.903951975987994,0.8910194821005002,0.0
7.953976988494246,0.02334322034554204,0.0
8.004002001000499,-0.22331799960724477,0.0
8.054027013506753,0.40725809851704203,0.0
8.104052026013006,-0.5197659346390818,0.0
8.15407703851926,-0.2569365795218723,0.0
8.204102051025512,-0.5079541581045025,0.0
8.254127063531765,0.38264335965399465,0.0
8.304152076038019,2.0943850302890787,0.0
8.354177088544272,-0.23702842970338503,0.0
8.404202101050524,0.02314139339840444,0.0
8.454227113556778,-0.06605831172697349,0.0
8.504252126063031,0.5260423990233326,0.0
8.554277138569285,-1.1588890601051558,0.0
8.604302151075537,0.062290026934704076,0.0
8.65432716358179,-0.5059122870877483,0.0
8.704352176088044,1.0754814350616042,0.0
8.754377188594297,1.3388027429740206,0.0
8.80440220110055,0.9938289774121528,0.0
8.854427213606803,-1.673247391082208,0.0
8.904452226113056,0.19613228816989992,0.0
8.95447723861931,-0.08264471905760164,0.0
9.004502251125562,-0.29479737676465945,0.0
9.054527263631815,0.260770317032469,0.0
9.104552276138069,0.26728422302735616,0.0
9.154577288644322,-0.01165701013243485,0.0
9.204602301150574,-0.07991889825636664,0.0
9.254627313656828,1.1252100785447114,0.0
9.304652326163081,-0.7013320064641538,0.0
9.354677338669335,-0.6220511555008086,0.0
9.404702351175587,-0.22976916410054454,0.0
9.45472736368184,0.028310581142051105,0.0
9.504752376188094,-0.1230564728073034,0.0
9.554777388694347,1.1462391356458543,0.0
9.6048024012006,0.5919307713697675,0.0
9.654827413706853,0.5121654363594392,0.0
9.704852426213106,-0.8373824888449192,0.0
9.754877438719358,-1.0531362950225596,0.0
9.804902451225612,-1.1910105071919785,0.0
9.854927463731865,0.5389338492811557,0.0
9.904952476238119,-0.12178652911346438,0.0
9.95497748874437,0.128678031079207,0.0
10.005002501250624,1.0009148801655179,0.0
10.055027513756878,0.5927474153571501,0.0
10.105052526263131,-0.25568571706467935,0.0
10.155077538769383,-0.19693638306457933,0.0
10.205102551275637,0.0544460182201649,0.0
10.25512756378189,-0.8442807531871968,0.0
10.305152576288144,0.33936933890888715,0.0
10.355177588794396,0.13657343240208583,0.0
10.40520260130065,0.3314401527254891,0.0
10.455227613806903,-0.01979444140581195,0.0
10.505252626313156,-0.20292394443574735,0.0
10.555277638819408,0.6559514526580366,0.0
10.605302651325662,0.9085401448304207,0.0
