Time,Noise_Signal,Signal
2.7013506753376686,-0.13863901552300456,6.817005613128838e-289
2.7513756878439217,1.0545577855795414,7.590339953078404e-288
2.801400700350175,0.7435561570824908,8.414480233043513e-287
2.851425712856428,-0.9459262525131108,9.287350869601713e-286
2.901450725362681,0.25941747716761077,1.0205984474027964e-284
2.9514757378689342,0.004822975783096342,1.116648392094612e-283
3.0015007503751874,-0.8085928043245953,1.2164001861920943e-282
3.0515257628814405,-1.5963388311216238,1.3192739967318033e-281
3.1015507753876936,-0.315415686723691,1.4245969769501804e-280
3.1515757878939468,-0.37067005749413084,1.5316076463766075e-279
3.2016008004002,0.21453085462490848,1.639462641130231e-278
3.251625812906453,-0.603122071634548,1.7472458397733614e-277
3.301650825412706,0.5856320874940946,1.853979795328171e-276
3.3516758379189593,-1.7508633133019185,1.9586393261977443e-275
3.4017008504252124,-0.5853428573585352,2.0601670407235183e-274
3.4517258629314655,-0.0005133859237653086,2.157490495077646e-273
3.5017508754377187,0.38952204606629875,2.2495406153601396e-272
3.551775887943972,-0.09676872406597317,2.335270955254346e-271
3.601800900450225,0.3254003436931912,2.413677313352961e-270
3.651825912956478,0.1822064877148821,2.483817201688041e-269
3.701850925462731,0.07330078187307613,2.544828641178684e-268
3.7518759379689843,0.4989049286841219,2.595947761818117e-267
3.8019009504752375,0.4560240325310718,2.6365247061414697e-266
3.8519259629814906,-1.5972857868221173,2.66603737348597e-265
3.9019509754877437,0.25087220905834723,2.684102598827202e-264
3.951975987993997,0.012955830111666398,2.690484431614684e-263
4.0020010005002495,-0.3649028015352757,2.6850992645613765e-262
4.052026013006503,0.738628376522842,2.6680176565241925e-261
4.102051025512756,0.1367151126069896,2.639462793926729e-260
4.152076038019009,0.24797129842307694,2.5998056376174937e-259
4.202101050525262,0.11369615973674833,2.549556902692816e-258
4.252126063031516,-0.13853134410545268,2.4893561136893187e-257
4.302151075537768,0.4691771933326694,2.4199580629901694e-256
4.352176088044022,1.4353719877494295,2.3422170731821844e-255
4.402201100550275,-0.9000028436306945,2.257069521700685e-254
4.452226113056528,-0.014756658658717399,2.1655151266358218e-253
4.502251125562781,0.032745068786628875,2.0685975148385518e-252
4.552276138069034,0.7641862828321083,1.9673845971434536e-251
4.602301150575287,0.37367776121641105,1.8629492611883077e-250
4.652326163081541,-0.4535688109530387,1.7563508610840244e-249
4.702351175587793,0.9523761714277754,1.6486179370975517e-248
4.752376188094047,1.0873989846515473,1.5407325399340634e-247
4.8024012006003,-1.4996362946917854,1.433616466032269e-246
4.852426213106553,-1.9419865297115115,1.3281196356794633e-245
4.902451225612806,-1.1210962500091763,1.225010767834782e-244
4.9524762381190595,-2.8169285226241403e-05,1.1249704276009776e-243
5.002501250625312,-0.6310663640432363,1.0285864471173939e-242
5.052526263131566,0.4040277549683589,9.363516510430558e-242
5.102551275637818,-0.3432512955114662,8.486637558204802e-241
5.152576288144072,-0.13110330285699068,7.658272593938074e-240
5.202601300650325,-0.2653899287790939,6.880570960980876e-239
5.252626313156578,1.3320612511086198,6.154838007388941e-238
5.302651325662831,-1.581890137883223,5.481599065224006e-237
5.3526763381690845,0.9162739585117813,4.860672931477363e-236
5.402701350675337,-0.5567515002601374,4.291252032181795e-235
5.452726363181591,-0.016828407100370854,3.771986560863749e-234
5.5027513756878434,0.46220703527784124,3.301070068936479e-233
5.552776388194097,0.9502246099901571,2.8763242340022916e-232
5.60280140070035,-0.38152093272290843,2.4952808256244306e-231
5.652826413206603,-0.0004276238992346582,2.1552592111283866e-230
5.702851425712856,0.7494395138293384,1.8534380807181977e-229
5.7528764382191095,-1.3582041983899051,1.5869204077117707e-228
5.802901450725362,2.1095076515788733,1.3527909836765303e-227
5.852926463231616,1.4392589139130374,1.1481661695971386e-226
5.9029514757378685,-0.05683105615391969,9.702357750637154e-226
5.952976488244122,-0.02189979195825796,8.162972123079605e-225
6.003001500750375,0.30102657019318585,6.837822675021553e-224
6.053026513256628,-0.4154066882216491,5.702769867875698e-223
6.103051525762881,0.11585030010585272,4.735352896767016e-222
6.153076538269135,0.1919428024172179,3.9148699981065047e-221
6.203101550775387,-0.4579198253439479,3.2224102586717435e-220
6.253126563281641,0.24608152613294731,2.6408443779945905e-219
6.3031515757878935,0.8547043938365676,2.1547817019720614e-218
6.353176588294147,0.5623506537091305,1.7505005028719225e-217
6.4032016008004,0.5069661580537858,1.4158579778594911e-216
6.4532266133066525,-0.007999546927963192,1.1401858213834589e-215
6.503251625812906,-0.9164501151831151,9.141765386582601e-215
6.553276638319159,0.8793114441684039,7.29764945703348e-214
6.603301650825412,0.5230709161491246,5.8000857776031844e-213
6.653326663331665,0.5325046894946219,4.589700282623445e-212
6.703351675837919,0.9380598729740126,3.6160358479104685e-211
6.753376688344171,1.2559148949697108,2.8364793086811984e-210
6.803401700850425,-1.7217959587429086,2.2152615212134071e-209
6.8534267133566775,0.013450841461039262,1.7225382698564685e-208
6.903451725862931,-0.06460771890200322,1.3335559653862976e-207
6.953476738369184,-0.030850790837946486,1.0279029321610573e-206
7.003501750875437,0.19577819288659734,7.888445961778782e-206
7.05352676338169,0.39350065326532285,6.027390041243836e-205
7.103551775887944,0.7426868225883726,4.585277551092949e-204
7.153576788394196,0.5255099472433047,3.472965373990508e-203
7.20360180090045,0.38836683143973455,2.6189895714297075e-202
7.253626813406703,-1.4003556890190663,1.9663715238910077e-201
7.303651825912956,3.9238891692279974,1.4699273648803552e-200
7.353676838419209,0.5245985436664687,1.094018497779331e-199
7.403701850925462,0.678678583839389,8.106846441444172e-199
7.453726863431715,0.006628856606270574,5.981053949925844e-198
7.503751875937969,0.3141391866508215,4.3934125305084763e-197
7.553776888444221,-0.0553596011338726,3.213103685953196e-196
7.603801900950475,-0.16110473131449018,2.339623569316623e-195
7.653826913456728,-0.183718530435463,1.6961557411152576e-194
7.703851925962981,-0.28249195965520474,1.2242890270808756e-193
7.753876938469234,-1.1566815409659543,8.798338748100607e-193
7.8039019509754874,1.1352959258299669,6.295292188695642e-192
7.85392696348174,1.57901733974506,4.4846607632374864e-191
7.903951975987994,0.7132456527974821,3.1808397730994837e-190
7.953976988494246,0.0363556694840518,2.246220987920318e-189
8.004002001000499,-0.17731175006365943,1.5792891800409447e-188
8.054027013506753,-0.17564635861838926,1.1055269410756189e-187
8.104052026013006,-0.8437375142284396,7.705050555415813e-187
8.15407703851926,0.2044898673953189,5.346630187665328e-186
8.204102051025512,-0.2911399008641563,3.6938843236859774e-185
8.254127063531765,-0.4118395556527422,2.5408845211102895e-184
8.304152076038019,0.13490972062093215,1.740143467270278e-183
8.354177088544272,0.10512163156018921,1.1865435280082606e-182
8.404202101050524,0.4640801015416154,8.05528268250203e-182
8.454227113556778,0.05789501734325822,5.444730496781229e-181
8.504252126063031,-0.5939716336216888,3.664126692890001e-180
8.554277138569285,-0.00034700348592186847,2.4550654066222618e-179
8.604302151075537,0.5732808036551016,1.637774645679886e-178
8.65432716358179,-0.24439171516075583,1.0877866176501127e-177
8.704352176088044,-0.8655671987708826,7.19335959646579e-177
8.754377188594297,-0.6234824484497081,4.7360722855440864e-176
8.80440220110055,0.8843085975859499,3.1045836415971073e-175
8.854427213606803,-0.9405157220750108,2.026221404297742e-174
8.904452226113056,-0.05376725682994739,1.3166456972296315e-173
8.95447723861931,0.015041806882740651,8.518231546733094e-173
9.004502251125562,-0.3420741744339544,5.486917742079768e-172
9.054527263631815,0.2853726826980203,3.5188920921334367e-171
9.104552276138069,0.1873015887412914,2.2468906682767023e-170
9.154577288644322,-0.5249351226273196,1.428421647659093e-169
9.204602301150574,0.29704284791644325,9.041269139770015e-169
9.254627313656828,-1.2360216327606568,5.697716851454372e-168
9.304652326163081,1.2147893104420477,3.5749569821522245e-167
9.354677338669335,-0.09183667955227899,2.2332599048892187e-166
9.404702351175587,-0.01849731042926374,1.3890126753262415e-165
9.45472736368184,-0.013128181127952632,8.601449430323529e-165
9.504752376188094,-0.32478956904883743,5.303170172477027e-164
9.554777388694347,0.015705175569888537,3.2553521665501385e-163
9.6048024012006,0.9536819433253434,1.9895684419694921e-162
9.654827413706853,-0.026328006948699877,1.2106490929853943e-161
9.704852426213106,0.8910136865818606,7.334595535896844e-161
9.754877438719358,-0.44791368452329733,4.4241775746585844e-160
9.804902451225612,2.7854096342166472,2.656974716901644e-159
9.854927463731865,-0.23374503271881764,1.5886959374461834e-158
9.904952476238119,-0.754539799513767,9.457854741829794e-158
9.95497748874437,-0.1316261021168519,5.605869528614875e-157
10.005002501250624,-1.4824362559709865,3.308200502778155e-156
10.055027513756878,0.0008653497969973214,1.943744387435693e-155
10.105052526263131,-0.4489036729582811,1.1370641651156856e-154
10.155077538769383,-0.20414758574614006,6.622611589503378e-154
10.205102551275637,0.4763864700161891,3.8403613320979155e-153
10.25512756378189,-0.994376827774752,2.217243462617911e-152
10.305152576288144,-1.2463396711177963,1.2745391182915232e-151
10.355177588794396,-2.7372195335343297,7.294431448228343e-151
10.40520260130065,-0.5936912431337812,4.1565041311114616e-150
10.455227613806903,-0.024902142867290613,2.358106835565997e-149
10.505252626313156,-0.6423333333601969,1.331978544810727e-148
10.555277638819408,-0.22221124298089504,7.490821926043539e-148
10.605302651325662,0.14922279339432748,4.194306931282653e-147
10.655327663831915,-0.3883756110567268,2.338241879134474e-146
10.705352676338169,-0.022176593688715256,1.2978280391417797e-145
10.75537768884442,1.4256497015046976,7.172050885309036e-145
10.805402701350674,2.974699929977633,3.946099785781077e-144
10.855427713856928,0.5395710262051755,2.1616792588295687e-143
10.905452726363182,-0.4147262122067379,1.1789976499064686e-142
10.955477738869433,-0.0685812690488736,6.402257163613896e-142
11.005502751375687,-0.22640061384859386,3.461399937788284e-141
11.05552776388194,0.362669207236844,1.8632406037896718e-140
11.105552776388194,-0.9299719750591577,9.985839684730682e-140
11.155577788894446,-0.2533688493989478,5.328423446801419e-139
11.2056028014007,0.3373650630109964,2.830814185965311e-138
11.255627813906953,-1.31595325751706,1.4973471054827367e-137
11.305652826413207,-1.3164124584674375,7.885552054203435e-137
11.355677838919458,-0.9451011389835193,4.134663878365914e-136
11.405702851425712,0.456298534689932,2.158473934084831e-135
11.455727863931966,-0.129158071844511,1.121894188593925e-134
11.505752876438219,-1.1211853898470925,5.805711886425151e-134
11.55577788894447,0.19790871699629178,2.9912833432445983e-133
11.605802901450724,0.17161318977194676,1.5344689926177483e-132
11.655827913956978,-0.20460469166918438,7.837132201013479e-132
11.705852926463232,-0.4939449738741029,3.985242195814555e-131
11.755877938969483,-0.9128188184494731,2.0176728897840218e-130
11.805902951475737,-0.3755454026913828,1.0170569897574663e-129
11.85592796398199,0.11479188459923884,5.104324902551701e-129
11.905952976488244,0.19585853157676583,2.550526402226982e-128
11.955977988994496,-0.03085004450391472,1.2688778846796897e-127
12.00600300150075,0.27531812581434023,6.28504402465454e-127
12.056028014007003,-0.3240329584836329,3.099526198841157e-126
12.106053026513257,0.31939676127154165,1.5218813343795027e-125
12.156078039019508,-0.4981746404133342,7.439859959743494e-125
12.206103051525762,-0.7944973771005038,3.621155900480919e-124
12.256128064032016,1.2619751371880683,1.75480222370113e-123
12.30615307653827,-0.804940326019688,8.466572289821248e-123
12.356178089044521,-0.844455226354864,4.067106614509434e-122
12.406203101550775,0.41718205025827537,1.9451898053196673e-121
12.456228114057028,-0.02424228576351183,9.26268518908591e-121
12.506253126563282,-0.14777885187841236,4.3914739870910566e-120
12.556278139069533,0.8007140835820027,2.0729184482570252e-119
12.606303151575787,0.28131319490686374,9.74210060554788e-119
12.65632816408204,0.24776199831194953,4.558495130039208e-118
12.706353176588294,-0.08939256283867268,2.1236789954991043e-117
12.756378189094546,0.9775963967254988,9.8504198028222e-117
12.8064032016008,-1.9363820152013478,4.5490331214338286e-116
12.856428214107053,-0.5425454914380407,2.0916159731821293e-115
12.906453226613305,-0.23039071804999947,9.575099421262476e-115
12.956478239119559,-0.018697683352133326,4.3641847344766634e-114
13.006503251625812,0.4663116501807545,1.9804389130775592e-113
13.056528264132066,-0.8031741547673541,8.94784119626509e-113
13.106553276638317,-0.3506320656624494,4.02507128196419e-112
13.156578289144571,0.09191071792673933,1.802716258127664e-111
13.206603301650825,-0.819064894196929,8.038586077834419e-111
13.256628314157078,0.594382616739126,3.5688677033720556e-110
13.30665332666333,1.328675907974632,1.577537613898181e-109
13.356678339169584,1.1891867933989464,6.942685438756232e-109
13.406703351675837,0.9093546317715514,3.042101816881343e-108
13.45672836418209,-0.23586507016029992,1.3271453625462107e-107
13.506753376688343,1.1126950055325333,5.764501196748265e-107
13.556778389194596,-0.8684831029770325,2.492892006220578e-106
13.60680340170085,0.5695946087263822,1.0733557514172022e-105
13.656828414207103,-0.13569185918840512,4.601319624042917e-105
13.706853426713355,0.1646265252642233,1.96390107397779e-104
13.756878439219609,-0.9068357579558265,8.345556559250178e-104
13.806903451725862,-0.7511137746841939,3.5309331344465375e-103
13.856928464232116,-2.0820733566318794,1.4873808081490252e-102
13.906953476738368,-0.1631166994683842,6.238114543502103e-102
13.956978489244621,0.14176995723658278,2.6048517296991796e-101
14.007003501750875,0.8811421768113193,1.0829568742165854e-100
14.057028514257128,-0.8662487540521616,4.4826807308401697e-100
14.10705352676338,-0.22838282750402125,1.8474085347038047e-99
14.157078539269634,-0.08879990533956231,7.580303154951117e-99
14.207103551775887,0.24873460512360895,3.096768172242066e-98
14.25712856428214,0.07632885281821268,1.2595902971229003e-97
14.307153576788393,-0.4015311240612197,5.100918794681895e-97
14.357178589294646,-0.5939774747966183,2.056676588287611e-96
14.4072036018009,0.07330905763828632,8.256235847923281e-96
14.457228614307153,-0.05268327806682309,3.2998687626576434e-95
14.507253626813405,-0.3151358071096904,1.313136088815212e-94
14.557278639319659,0.4395324762713936,5.202610315316521e-94
14.607303651825912,-0.6986698605437699,2.052255128708238e-93
14.657328664332166,-0.03342954261558028,8.06009003495085e-93
14.707353676838418,-0.5524691867814991,3.151714922611942e-92
14.757378689344671,-1.0419932107990586,1.22702229620683e-91
14.807403701850925,-0.22769451982617278,4.75616017593275e-91
14.857428714357178,0.6438814128343712,1.8355194103156496e-90
14.90745372686343,-0.7169642842752303,7.0527742390218436e-90
14.957478739369684,4.181882792354539e-06,2.6981088993050576e-89
15.007503751875937,-0.4707079197332339,1.027678943182055e-88
15.057528764382191,-0.20350882789487196,3.8972111211071277e-88
15.107553776888443,0.23796679707107174,1.4714614873520935e-87
15.157578789394696,0.5694469493244277,5.53149288127218e-87
15.20760380190095,0.042056506090434286,2.070304887153846e-86
15.257628814407203,0.10283704615317256,7.714801358566802e-86
15.307653826913455,-2.6901917264464625,2.8622903126729906e-85
15.357678839419709,2.083988562897579,1.0573069929421683e-84
15.407703851925962,-0.03457955267709725,3.8885440220958366e-84
15.457728864432216,0.0002997273903564681,1.4238735636410438e-83
15.507753876938468,-0.4317550735360067,5.1910393981983314e-83
15.557778889444721,-0.7413688386746905,1.884237812025143e-82
15.607803901950975,-0.11361934990236673,6.809505828780851e-82
15.657828914457228,1.226568650512688,2.4501573094165276e-81
15.70785392696348,0.2287852136609398,8.777499890755123e-81
15.757878939469734,-0.3133909837127776,3.1307341338249957e-80
15.807903951975987,1.311143714704718,1.1117830160816693e-79
15.857928964482241,-0.6434523435037631,3.930903422296829e-79
15.907953976988493,0.6379319710484105,1.3837677469900055e-78
15.957978989494746,0.003819817006688863,4.849897110319361e-78
16.008004002000998,0.5093130360551464,1.6923895619781553e-77
16.05802901450725,0.21947463855468402,5.87985535394615e-77
16.108054027013505,-0.041975700901411776,2.033908626192945e-76
16.15807903951976,-0.2551754505782113,7.004783638971132e-76
16.208104052026012,0.5221447645795034,2.4019087498360436e-75
16.258129064532266,-1.4897357307171872,8.2000551717252605e-75
16.30815407703852,0.4012841306317876,2.787247509440949e-74
16.35817908954477,0.09348135029867297,9.432629779230177e-74
16.408204102051023,-0.9106280197724556,3.1782534986707414e-73
16.458229114557277,0.014794734643250353,1.0662100449445134e-72
16.50825412706353,0.17271643990428834,3.561192886990948e-72
16.558279139569784,1.0292042802738874,1.184259060794495e-71
16.608304152076037,0.46647799263442996,3.920996247076043e-71
16.65832916458229,-0.17309686141001437,1.2925418943067847e-70
16.708354177088545,-0.2953002126166405,4.242201779730763e-70
16.758379189594795,1.0193487107417187,1.3862338726108902e-69
16.80840420210105,1.634636518410949,4.510037810694441e-69
16.858429214607302,-0.7914157445655626,1.4609062618600196e-68
16.908454227113555,-1.680705213268318,4.7115413802870074e-68
16.95847923961981,0.008953793007379359,1.5128719139924284e-67
17.008504252126063,-0.4396413589011981,4.8365958902415545e-67
17.058529264632316,-0.0035197900127292093,1.539486681522317e-66
17.10855427713857,-0.4067675853299953,4.878772431561507e-66
17.15857928964482,-0.23730036776969865,1.539372335875928e-65
17.208604302151073,-0.7573565858797275,4.835877438888764e-65
17.258629314657327,1.5075136583361461,1.5125348325411982e-64
17.30865432716358,-0.9876345095002469,4.71014173394837e-64
17.358679339669834,-0.4481830900704186,1.4603637970907415e-63
17.408704352176088,0.4424923478478129,4.508028280722097e-63
17.45872936468234,0.011135360636979985,1.3855132938227685e-62
17.508754377188595,-0.2240249457418939,4.239681712611119e-62
17.558779389694845,0.6016616575350847,1.2916781169611365e-61
17.6088044022011,-0.05813136402243844,3.9180848933767456e-61
17.658829414707352,-0.022433773328048377,1.183291848477332e-60
17.708854427213605,-0.6148111455375019,3.5580200845317895e-60
17.75887943971986,2.423120968716532,1.0651809953983092e-59
17.808904452226113,0.313748199369766,3.174950178979183e-59
17.858929464732366,0.36150689627014704,9.422126087707551e-59
17.90895447723862,0.3112935826145541,2.7839369811540322e-58
17.95897948974487,-0.010535414486723935,8.189707292428519e-58
18.009004502251123,0.21625876433100702,2.398699536841859e-57
18.059029514757377,0.14547714550236504,6.994904894916718e-57
18.10905452726363,-0.16112224255257693,2.0308893786909916e-56
18.159079539769884,-0.5185383768813756,5.87069088943535e-56
18.209104552276138,-0.002496587490103669,1.6896262618921485e-55
18.25912956478239,-0.28771589742068865,4.841618655782178e-55
18.309154577288645,2.5333617678274307,1.381303142542692e-54
18.359179589794895,0.8667885903556994,3.923610710674513e-54
18.40920460230115,0.16215809849844873,1.1096379833819918e-53
18.459229614807402,0.16072438993344804,3.1244617249257704e-53
18.509254627313656,0.5894054677472751,8.759263573029939e-53
18.55927963981991,1.280722605560764,2.444885203470877e-52
18.609304652326163,-0.46635152657812673,6.794348841371803e-52
18.659329664832416,-0.32011766530704067,1.8799041271870473e-51
18.70935467733867,-0.3677603933401013,5.1787155001639383e-51
18.75937968984492,-1.1503817396078624,1.4203876787904522e-50
18.809404702351173,-0.4858380474817904,3.8787360892246444e-50
18.859429714857427,0.4929104913360841,1.0545618524599365e-49
18.90945472736368,-0.5960888280312079,2.854646756093437e-49
18.959479739869934,-0.07075467738935655,7.693628004810431e-49
19.009504752376188,0.7095293006920074,2.064469563306467e-48
19.05952976488244,-0.7744760856674899,5.515492221057454e-48
19.109554777388695,0.05008614917635902,1.46709609073405e-47
19.159579789894945,-0.2522980674304459,3.8853606262726884e-47
19.2096048024012,0.10535432121187491,1.0244779162885035e-46
19.259629814907452,0.6217679863283426,2.689505018530627e-46
19.309654827413706,-1.274924362465597,7.02976178192731e-46
19.35967983991996,-0.49432172803117197,1.8293944157461242e-45
19.409704852426213,-0.8723308722082117,4.7399371300512034e-45
19.459729864932466,-0.11763544557469414,1.2227461525693802e-44
19.509754877438716,-0.33737832007963353,3.140497992389801e-44
19.55977988994497,-0.15222738308196032,8.030807699840919e-44
19.609804902451224,0.45621241634453846,2.044647400863896e-43
19.659829914957477,0.2283558260588608,5.182939200714237e-43
19.70985492746373,0.7147080483281627,1.308073945264212e-42
19.759879939969984,-1.147141923433348,3.286903605222348e-42
19.809904952476238,1.3922818116100022,8.223186340670535e-42
19.85992996498249,-2.194671694370584,2.0482916144091912e-41
19.90995497748874,0.7920030889613418,5.079745261265049e-41
19.959979989994995,0.048211016948196114,1.2542686638103835e-40
20.01000500250125,-0.010442627141870869,3.083455619097164e-40
20.060030015007502,0.5492101378196655,7.547155933118811e-40
20.110055027513756,0.0933586168280784,1.8391935524936182e-39
20.16008004002001,0.3121877645430521,4.462415854525436e-39
20.210105052526263,-0.042591655714566024,1.077981072689977e-38
20.260130065032516,0.08906012143322932,2.5926907759222323e-38
20.310155077538766,-1.7296421083566689,6.208530244529052e-38
20.36018009004502,-0.7689566676040303,1.4802169434073996e-37
20.410205102551274,-0.046259612874732445,3.5136656465541386e-37
20.460230115057527,-0.10351800899230311,8.30412705631349e-37
20.51025512756378,-0.538229653612477,1.9540066157388472e-36
20.560280140070034,-0.3813459694116002,4.577797373221189e-36
20.610305152576288,0.6370609646855265,1.0677893695546787e-35
20.66033016508254,-0.33769729627672,2.4797797638858434e-35
20.71035517758879,-1.1840066011579737,5.733754867854396e-35
20.760380190095045,-0.3195238941939176,1.3199686710506393e-34
20.8104052026013,0.4135342844620392,3.025426569930881e-34
20.860430215107552,0.30272688169827455,6.9041163439236685e-34
20.910455227613806,-0.5421824314327051,1.5686573086171642e-33
20.96048024012006,0.19018200603917312,3.548514178096489e-33
21.010505252626313,-0.9082551096381382,7.992147744769506e-33
21.060530265132567,0.5632406550320727,1.792168972527975e-32
21.110555277638817,-0.27119183530694035,4.0012242854221657e-32
21.16058029014507,-0.3250574947679895,8.894168019677218e-32
21.210605302651324,0.8748571767504584,1.9684131345023075e-31
21.260630315157577,0.3912945258477667,4.337362002799701e-31
21.31065532766383,0.48472671791952887,9.515543046721324e-31
21.360680340170084,0.7984466377899564,2.0784518954694746e-30
21.410705352676338,0.858589357325759,4.520066956452315e-30
21.46073036518259,-0.17623370489162676,9.786969846136572e-30
21.51075537768884,0.5407927600822138,2.1098429248857513e-29
21.560780390195095,-0.1364389226758014,4.5284595089947645e-29
21.61080540270135,-0.28448077688178464,9.677191724470586e-29
21.660830415207602,0.0968824078200339,2.0589542340922432e-28
21.710855427713856,0.5828285851014191,4.361566844399564e-28
21.76088044022011,0.17308365665050024,9.19892045944822e-28
21.810905452726363,-0.17051231365929745,1.9316555489757403e-27
21.860930465232617,-2.15645130630427,4.038508486121633e-27
21.910955477738867,-0.7461323975074322,8.406414594074736e-27
21.96098049024512,-0.11290049002083093,1.742204382218868e-26
22.011005502751374,-0.05140836567840634,3.5948923511398526e-26
22.061030515257627,-1.0879384396634248,7.385351493109558e-26
22.11105552776388,-0.4872779508482489,1.51061899291125e-25
22.161080540270135,0.4718887357724835,3.0763603362251477e-25
22.211105552776388,0.5645292593027242,6.23760626417109e-25
22.26113056528264,-0.2738459929248327,1.2592072132909095e-24
22.31115557778889,1.8656354592751723,2.5308997318999406e-24
22.361180590295145,-0.08297358748232203,5.0646701754099305e-24
22.4112056028014,0.09663630096497364,1.0090806728193138e-23
22.461230615307652,0.05213410678390251,2.001700508217704e-23
22.511255627813906,-0.5960859856799188,3.9534004033161175e-23
22.56128064032016,-0.6409733451006913,7.773936636814144e-23
22.611305652826413,-0.2465046493913365,1.5219825818022103e-22
22.661330665332663,0.5906114812184389,2.9667220493570294e-22
22.711355677838917,0.5562911355182169,5.757613765962011e-22
22.76138069034517,-0.5622508556996089,1.1125170823134484e-21
22.811405702851424,0.19001456254935675,2.140273822540995e-21
22.861430715357677,-0.9854860785144209,4.099496148579401e-21
22.91145572786393,0.4942800280895505,7.81790011194918e-21
22.961480740370185,0.14772337147721634,1.484390762969645e-20
23.011505752876438,0.5152366218877819,2.8061110928069423e-20
23.061530765382688,-0.3141688616654633,5.2815326565449314e-20
23.11155577788894,0.8817026115130162,9.897227878301763e-20
23.161580790395195,0.13186944578451856,1.846569515194301e-19
23.21160580290145,-0.3656076803856591,3.4301747429750785e-19
23.261630815407702,0.28348275873241674,6.344031336598087e-19
23.311655827913956,1.259588746832718,1.1681883899973077e-18
23.36168084042021,1.302920104909754,2.141701512275642e-18
23.411705852926463,0.8123179039416756,3.909340443283369e-18
23.461730865432713,0.2254660485333983,7.104712902007389e-18
23.511755877938967,-0.6552167921361153,1.2855473131628052e-17
23.56178089044522,0.832128541286426,2.3159441846783054e-17
23.611805902951474,-0.3006929342047934,4.154001063853842e-17
23.661830915457728,0.3016183515587658,7.418286631794632e-17
23.71185592796398,0.8440038374512582,1.3189827254509733e-16
23.761880940470235,0.3040208434664372,2.3349258700524577e-16
23.81190595297649,0.6409496777814582,4.115338638676466e-16
23.86193096548274,-1.0572112903741497,7.221651890278921e-16
23.911955977988992,-0.0656933667430333,1.2617287925449502e-15
23.961980990495245,-0.1821243672751268,2.1947950341122512e-15
24.0120060030015,0.4714336672175477,3.801197329893093e-15
24.062031015507753,-0.5466289677509781,6.554587321801641e-15
24.112056028014006,-0.4167631976335772,1.12530120302831e-14
24.16208104052026,-0.24013582274144227,1.923493416397566e-14
24.212106053026513,1.2312368647704066,3.27349073930194e-14
24.262131065532763,0.1880263817430993,5.546640527423998e-14
24.312156078039017,3.2209755985155915,9.357232400867872e-14
