Time,Noise_Signal,Signal
0.0,0.17293944635220151,0.0
0.05002501250625312,-0.17008968583829684,0.0
0.10005002501250625,-0.34424084771454944,0.0
0.15007503751875936,-0.257165150486033,0.0
0.2001000500250125,0.042879364451641054,0.0
0.2501250625312656,0.14710267107205569,0.0
0.3001500750375187,-1.0287182100433079,0.0
0.35017508754377186,0.4628116236364306,0.0
0.400200100050025,0.10077192476241133,0.0
0.4502251125562781,-0.0016374398053712758,0.0
0.5002501250625312,0.0768248442262814,0.0
0.5502751375687843,1.020178348314912,0.0
0.6003001500750375,0.25545662851262413,0.0
0.6503251625812906,0.24084006607225655,0.0
0.7003501750875437,1.3022221142006931,0.0
0.7503751875937968,1.3401388329373174,0.0
0.80040020010005,1.208573807440935,0.0
0.8504252126063031,-0.07076632998669517,0.0
0.9004502251125562,0.20223161534137174,0.0
0.9504752376188094,0.01151863844484959,0.0
1.0005002501250624,-0.1700219088987553,0.0
1.0505252626313155,-0.2555857119144979,0.0
1.1005502751375686,-0.3312107914722621,0.0
1.1505752876438218,-0.11868184766862948,0.0
1.200600300150075,-0.6366854237160864,0.0
1.250625312656328,-0.4260184326489531,0.0
1.3006503251625812,-0.9055104706466832,0.0
1.3506753376688343,2.5964032694698806,0.0
1.4007003501750874,0.3036755214355942,0.0
1.4507253626813406,-0.0022453293249797964,0.0
1.5007503751875937,0.29983563437063615,0.0
1.5507753876938468,-0.19768468482341045,0.0
1.6008004002001,-0.037413603027691554,0.0
1.650825412706353,-0.12303207500027198,0.0
1.7008504252126062,1.0336746040346685,0.0
1.7508754377188593,-1.3239636189034876,0.0
1.8009004502251125,-0.6873831793096058,0.0
1.8509254627313656,0.6245104614447826,0.0
1.9009504752376187,0.13057912898062576,0.0
1.9509754877438719,-0.0007449379894045728,0.0
2.0010005002501248,0.2906641058810633,0.0
2.051025512756378,0.4252157866955132,0.0
2.101050525262631,-0.4031188578487358,0.0
2.151075537768884,-0.12439170036197503,0.0
2.2011005502751373,0.05321457652998748,0.0
2.2511255627813904,1.2784648377678987,0.0
2.3011505752876436,0.8171751068702743,0.0
2.3511755877938967,-0.6233460943495811,0.0
2.40120060030015,0.4979155404157544,0.0
2.451225612806403,0.00047442325422425045,0.0
2.501250625312656,0.5917736171362817,0.0
2.551275637818909,-0.706003050240575,0.0
2.6013006503251623,-0.2023980731920534,0.0
2.6513256628314155,0.20176395014517992,0.0
2.7013506753376686,0.1289294738980729,0.0
2.7513756878439217,-0.3744760013935029,0.0
2.801400700350175,0.9448694647921075,0.0
2.851425712856428,1.0720229147876565,0.0
2.901450725362681,1.1402928133941845,0.0
2.9514757378689342,-0.005127558208332346,0.0
3.0015007503751874,0.36912712927453106,0.0
3.0515257628814405,-1.5110169657540344,0.0
3.1015507753876936,-0.17470316401531297,0.0
3.1515757878939468,-0.2357349465873637,0.0
3.2016008004002,-0.07464598790795424,0.0
3.251625812906453,0.06224600929489487,0.0
3.301650825412706,-0.6291438802417204,0.0
3.3516758379189593,1.6073131114648167,0.0
3.4017008504252124,-0.6526797940034149,0.0
3.4517258629314655,-0.013111985904952182,0.0
3.5017508754377187,-0.41102113068016066,0.0
3.551775887943972,-1.375048848357565,0.0
3.601800900450225,0.006955471420730967,0.0
3.651825912956478,0.4624804108120034,0.0
3.701850925462731,-0.9154066658808603,0.0
3.7518759379689843,-1.5967332947014825,0.0
3.8019009504752375,1.8369639492815475,0.0
3.8519259629814906,-0.5488057092702033,0.0
3.9019509754877437,1.315236859689505,0.0
3.951975987993997,-0.02490690251236726,0.0
4.0020010005002495,-0.06403819712370477,0.0
4.052026013006503,0.4969785472650685,0.0
4.102051025512756,-0.24846497783880345,0.0
4.152076038019009,-0.3329302963499077,0.0
4.202101050525262,1.1533808189515278,0.0
4.252126063031516,0.5575849909328484,0.0
4.302151075537768,-0.5060577870348553,0.0
4.352176088044022,-1.0586556369007334,0.0
4.402201100550275,-0.8967679266796432,0.0
4.452226113056528,0.007066686631715965,0.0
4.502251125562781,0.3275537519892771,0.0
4.552276138069034,-0.9937618773405154,0.0
4.602301150575287,-0.14935162792436688,0.0
4.652326163081541,-0.10451196252240502,0.0
4.702351175587793,-0.06053129275207797,0.0
4.752376188094047,-1.1724819882084405,0.0
4.8024012006003,-1.3690504774260368,0.0
4.852426213106553,-1.7721815346945642,0.0
4.902451225612806,0.014921315025820104,0.0
4.9524762381190595,0.008096818191696803,0.0
5.002501250625312,-0.8239042342529093,0.0
5.052526263131566,-0.44728795621902967,0.0
5.102551275637818,0.29256444922397296,0.0
5.152576288144072,0.24122718959404307,0.0
5.202601300650325,0.5982285668236142,0.0
5.252626313156578,1.1697120820253246,0.0
5.302651325662831,-0.6463344143070192,0.0
5.3526763381690845,-0.3521298101627037,0.0
5.402701350675337,-0.864540627781346,0.0
5.452726363181591,-0.01950514200751885,0.0
5.5027513756878434,-0.7056164814227158,0.0
5.552776388194097,-0.5288357779955164,0.0
5.60280140070035,-0.5364232987745011,0.0
5.652826413206603,-0.16981774394715285,0.0
5.702851425712856,-1.0345214436446062,0.0
5.7528764382191095,1.4379538048834326,0.0
5.802901450725362,0.12587986051687433,0.0
5.852926463231616,0.44052833727025764,0.0
5.9029514757378685,-0.5975692342142721,0.0
5.952976488244122,0.025796663094943918,0.0
6.003001500750375,-0.4630474929447856,0.0
6.053026513256628,-1.3281730932314275,0.0
6.103051525762881,0.05330124390051777,0.0
6.153076538269135,0.14556794349516425,0.0
6.203101550775387,-0.01681986917957053,0.0
6.253126563281641,0.34466255519669986,0.0
6.3031515757878935,0.394542979984256,0.0
6.353176588294147,0.004093488997838574,0.0
6.4032016008004,0.8785730539801951,0.0
6.4532266133066525,0.011785504737019533,0.0
6.503251625812906,1.2493620651671273,0.0
6.553276638319159,-1.4532418756278256,0.0
6.603301650825412,0.686838253588764,0.0
6.653326663331665,0.006651133847381284,0.0
6.703351675837919,-1.053018105131042,0.0
6.753376688344171,0.2813675670984439,0.0
6.803401700850425,-1.024720023237959,0.0
6.8534267133566775,0.8355446630103899,0.0
6.903451725862931,0.047229820927159015,0.0
6.953476738369184,-0.005566900247217277,0.0
7.003501750875437,0.3993493947393633,0.0
7.05352676338169,0.2698447275732124,0.0
7.103551775887944,-0.012282865586633586,0.0
7.153576788394196,-0.2779943382389255,0.0
7.20360180090045,0.09071608886859321,0.0
7.253626813406703,-2.0590741379099233,0.0
7.303651825912956,-1.0444117050571213,0.0
7.353676838419209,1.249069647098597,0.0
7.403701850925462,-0.8370665788562541,0.0
7.453726863431715,-0.009911440032692237,0.0
7.503751875937969,-0.2525228274306268,0.0
7.553776888444221,-1.041466359636898,0.0
7.603801900950475,-0.1699179697485325,0.0
7.653826913456728,-0.12496262244498076,0.0
