Time,Noise_Signal,Signal
2.451225612806403,-0.00040614736183627675,0.0
2.501250625312656,0.31178703929054447,0.0
2.551275637818909,-0.7114910019349784,0.0
2.6013006503251623,-0.6604424240409555,0.0
2.6513256628314155,-0.4442806537680028,0.0
2.7013506753376686,0.2645042942557085,0.0
2.7513756878439217,-0.44047551790054956,0.0
2.801400700350175,-1.1830376268750642,0.0
2.851425712856428,2.282653563583335,0.0
2.901450725362681,-0.4494550235668135,0.0
2.9514757378689342,0.003530212251110284,0.0
3.0015007503751874,1.2143612483221362,0.0
3.0515257628814405,0.016864690637106116,0.0
3.1015507753876936,-0.5637933814293553,0.0
3.1515757878939468,0.7133063345958071,0.0
3.2016008004002,0.3273381028788752,0.0
3.251625812906453,-0.5134956071763785,0.0
3.301650825412706,0.7452009557384737,0.0
3.3516758379189593,-2.1774777149547417,0.0
3.4017008504252124,-0.3886530936752293,0.0
3.4517258629314655,0.01901331748208671,0.0
3.5017508754377187,-0.1748087251832063,0.0
3.551775887943972,-0.7129423156338989,0.0
3.601800900450225,-0.04789994779591551,0.0
3.651825912956478,0.47797390683650437,0.0
3.701850925462731,-0.4484532651310193,0.0
3.7518759379689843,-0.8710555549821947,0.0
3.8019009504752375,-0.1284292935747035,0.0
3.8519259629814906,0.5127008257697434,0.0
3.9019509754877437,-0.40909819734028613,0.0
3.951975987993997,-0.012430837459100187,0.0
4.0020010005002495,0.11438722372150323,0.0
4.052026013006503,0.5429049857961358,0.0
4.102051025512756,0.06706608749745806,0.0
4.152076038019009,0.38338849362942046,0.0
4.202101050525262,0.2633819679937143,0.0
4.252126063031516,-1.5879214349052166,0.0
4.302151075537768,1.4435062982633236,0.0
4.352176088044022,-1.1670621576472402,0.0
4.402201100550275,-0.18487805550435324,0.0
4.452226113056528,0.01871949988711803,0.0
4.502251125562781,0.3959375773148342,0.0
4.552276138069034,0.6109081721595759,0.0
4.602301150575287,-0.5765257523055639,0.0
4.652326163081541,-0.3678990084091765,0.0
4.702351175587793,-0.6629592352971458,0.0
4.752376188094047,0.2534502982397273,0.0
4.8024012006003,0.15871728346078623,0.0
4.852426213106553,3.3778000809694753,0.0
4.902451225612806,0.682123815153712,0.0
4.9524762381190595,0.004700368279982498,0.0
5.002501250625312,-0.2430008335357245,0.0
5.052526263131566,0.4133239643341986,0.0
5.102551275637818,0.022844841755600215,0.0
5.152576288144072,0.3470866393958994,0.0
5.202601300650325,0.09669146993459009,0.0
5.252626313156578,0.24528728148134366,0.0
5.302651325662831,0.8922421030298012,0.0
5.3526763381690845,0.7984525181229201,0.0
5.402701350675337,0.8464201012915558,0.0
5.452726363181591,-0.015895337877252443,0.0
5.5027513756878434,0.20685930729580576,0.0
5.552776388194097,-0.3014109041224765,0.0
5.60280140070035,0.4405029037465441,0.0
5.652826413206603,-0.07043537178409263,0.0
5.702851425712856,0.06760521054578268,0.0
5.7528764382191095,-1.156495295047197,0.0
5.802901450725362,0.4926312732295975,0.0
5.852926463231616,-0.7788905135924652,0.0
5.9029514757378685,-0.9494736919059247,0.0
5.952976488244122,0.014917879348473826,0.0
6.003001500750375,0.28014290541975406,0.0
6.053026513256628,0.7033684801026419,0.0
6.103051525762881,-0.024941606016203915,0.0
6.153076538269135,-0.1930953036451252,0.0
6.203101550775387,0.5209144445291144,0.0
6.253126563281641,0.8391715035031837,0.0
6.3031515757878935,-1.8449908189702418,0.0
6.353176588294147,-0.19804507030239488,0.0
6.4032016008004,-0.14990076317358608,0.0
6.4532266133066525,0.018843260909589085,0.0
6.503251625812906,0.3231364537322281,0.0
6.553276638319159,0.36949571550360943,0.0
6.603301650825412,-0.0467349922978844,0.0
6.653326663331665,0.20081489815926504,0.0
6.703351675837919,-0.1141235666843246,0.0
6.753376688344171,2.5357232576787068,0.0
6.803401700850425,-2.1228706339152863,0.0
6.8534267133566775,-1.1496090216440846,0.0
6.903451725862931,-0.4675036902181322,0.0
6.953476738369184,-0.02260611934458118,0.0
7.003501750875437,0.3360318619398194,0.0
7.05352676338169,-0.6259730235689763,0.0
7.103551775887944,-0.17693021602157916,0.0
7.153576788394196,-0.3526043666155953,0.0
7.20360180090045,0.7640672563872665,0.0
7.253626813406703,0.5190467108635409,0.0
7.303651825912956,1.7494224494645458,0.0
7.353676838419209,0.466684811777008,0.0
7.403701850925462,-0.5421987213022256,0.0
7.453726863431715,0.02996671505486405,0.0
7.503751875937969,-0.17094110554472908,0.0
7.553776888444221,0.3344469927503353,0.0
7.603801900950475,0.46099468875888333,0.0
7.653826913456728,0.17615133179958434,0.0
7.703851925962981,0.6672204938265853,0.0
7.753876938469234,1.3327154016257137,0.0
7.8039019509754874,-0.25402231211083565,0.0
7.85392696348174,-0.1653525360534808,0.0
7.903951975987994,-0.23492915393156974,0.0
7.953976988494246,-0.02203788469309889,0.0
8.004002001000499,0.6938451807474788,0.0
8.054027013506753,-0.21971201421049155,0.0
8.104052026013006,0.01633863629777702,0.0
8.15407703851926,-0.055578200846900516,0.0
8.204102051025512,0.9761403957102174,0.0
8.254127063531765,0.12666158964886837,0.0
8.304152076038019,-0.749073943630614,0.0
8.354177088544272,1.0534742342375898,0.0
8.404202101050524,0.14910103747160916,0.0
8.454227113556778,0.00022442594301748893,0.0
8.504252126063031,0.23949035759292608,0.0
8.554277138569285,1.4711791155271967,0.0
8.604302151075537,-0.08327605316021225,0.0
8.65432716358179,-0.5131435254766259,0.0
8.704352176088044,0.009454822901513312,0.0
8.754377188594297,0.02894592099584065,0.0
8.80440220110055,0.9204839598331759,0.0
8.854427213606803,2.077503606859964,0.0
8.904452226113056,0.364752606599629,0.0
8.95447723861931,-0.06832255518084603,0.0
9.004502251125562,-0.015597022872588557,0.0
9.054527263631815,-0.9530320810704592,0.0
9.104552276138069,-0.0697178790074902,0.0
9.154577288644322,0.08245681844346876,0.0
9.204602301150574,0.1760558597313197,0.0
9.254627313656828,0.9358643374771184,0.0
9.304652326163081,-0.2917349091562358,0.0
9.354677338669335,1.4365730111577055,0.0
9.404702351175587,-0.5514855572172476,0.0
9.45472736368184,0.07139830725307669,0.0
9.504752376188094,0.5531884026783886,0.0
9.554777388694347,0.3305134498055516,0.0
9.6048024012006,0.2735424356849001,0.0
9.654827413706853,-0.20931639586696144,0.0
9.704852426213106,-0.7575367902921448,0.0
9.754877438719358,-1.098834576130467,0.0
9.804902451225612,0.18019564994096504,0.0
9.854927463731865,-0.7422418864475718,0.0
9.904952476238119,-0.032349230800954004,0.0
9.95497748874437,-0.012006331853851597,0.0
10.005002501250624,-0.9456139563927862,0.0
10.055027513756878,0.41210659441785125,0.0
10.105052526263131,-0.02916406616033361,0.0
10.155077538769383,-0.40948902621224814,0.0
10.205102551275637,0.024753992612741103,0.0
10.25512756378189,1.6093708949487135,0.0
10.305152576288144,-0.26267074573374605,0.0
10.355177588794396,0.5375606187778282,0.0
10.40520260130065,-0.12564143548905557,0.0
10.455227613806903,0.020294795011037862,0.0
10.505252626313156,-0.9391922111537347,0.0
10.555277638819408,-0.09992500171092283,0.0
10.605302651325662,-0.6397597101938406,0.0
10.655327663831915,-0.5040804299018888,0.0
10.705352676338169,0.5222769592476838,0.0
10.75537768884442,1.3811549138731376,0.0
10.805402701350674,0.45794084408969193,0.0
10.855427713856928,-1.8059674018093659,0.0
10.905452726363182,0.5222369408450407,0.0
10.955477738869433,-0.03608397981033781,0.0
11.005502751375687,0.7839449113405229,0.0
11.05552776388194,-0.6617315924113675,0.0
11.105552776388194,-0.16056312599364242,0.0
11.155577788894446,-0.09877807907326583,0.0
11.2056028014007,0.031142698349206167,0.0
11.255627813906953,-0.6309929037587891,0.0
11.305652826413207,-1.0538454271899385,0.0
11.355677838919458,2.0184208099063774,0.0
11.405702851425712,-0.8135800396825311,0.0
11.455727863931966,-0.014901136108450577,0.0
11.505752876438219,0.16971168030834294,0.0
11.55577788894447,0.3161160815331796,0.0
11.605802901450724,-0.10000883513382333,0.0
11.655827913956978,-0.33017289892822993,0.0
11.705852926463232,0.6074502369031839,0.0
11.755877938969483,-1.310641242840133,0.0
11.805902951475737,0.46591786763974713,0.0
11.85592796398199,2.0999711538639816,0.0
11.905952976488244,-0.4443716783880626,0.0
11.955977988994496,0.03251605241554068,0.0
12.00600300150075,-0.6155593820648737,0.0
12.056028014007003,1.258607461784484,0.0
12.106053026513257,-0.2367759557104104,0.0
12.156078039019508,-0.2573261292626438,0.0
12.206103051525762,-0.4523195878616371,0.0
12.256128064032016,0.638383634931692,0.0
12.30615307653827,1.1389552180689684,0.0
12.356178089044521,1.4917478492416314,0.0
12.406203101550775,-0.1675840971338971,0.0
12.456228114057028,-0.07550050118094692,0.0
12.506253126563282,0.01910611811034102,0.0
12.556278139069533,0.7763620843539897,0.0
12.606303151575787,1.147476033627197,0.0
12.65632816408204,0.025050826682604155,0.0
12.706353176588294,-0.29318357525288147,0.0
12.756378189094546,-0.4020358894945974,0.0
12.8064032016008,1.0664692953670363,0.0
12.856428214107053,-0.05994000160745236,0.0
12.906453226613305,-0.3921339019337905,0.0
12.956478239119559,0.07056885653307554,0.0
13.006503251625812,-0.0030043002763475274,0.0
13.056528264132066,-0.5816898330961129,0.0
13.106553276638317,0.6123483467143924,0.0
13.156578289144571,-0.15500320173468657,0.0
13.206603301650825,1.4031219569909752,0.0
13.256628314157078,0.8432874309766709,0.0
13.30665332666333,-2.755961518266731,0.0
13.356678339169584,-1.4196384232280723,0.0
13.406703351675837,0.03389908027764641,0.0
13.45672836418209,0.05981065028067561,0.0
13.506753376688343,0.11077934017401868,0.0
13.556778389194596,-0.04170324139382084,0.0
13.60680340170085,-0.5164274226298685,0.0
13.656828414207103,-0.46569686411391625,0.0
13.706853426713355,0.22670102907573475,0.0
13.756878439219609,-1.4459728288005727,0.0
13.806903451725862,0.6766652948198574,0.0
13.856928464232116,1.087304608444727,0.0
13.906953476738368,-0.7657341040884527,0.0
13.956978489244621,0.10895772834743844,0.0
14.007003501750875,0.15764510611252427,0.0
14.057028514257128,-0.18690038655544267,0.0
14.10705352676338,-0.9146015084645728,0.0
14.157078539269634,0.11891303257983322,0.0
14.207103551775887,-0.5553733604012944,0.0
14.25712856428214,2.533198656168453,0.0
14.307153576788393,-0.5929734163558362,0.0
14.357178589294646,0.23284287503411766,0.0
14.4072036018009,-0.6878978579933824,0.0
14.457228614307153,-0.04982627780624385,0.0
14.507253626813405,-0.5479679712904226,0.0
14.557278639319659,-0.96367721445503,0.0
14.607303651825912,0.5067253410546535,0.0
14.657328664332166,-0.11934775028243874,0.0
14.707353676838418,0.16396179251857565,0.0
14.757378689344671,0.08380789848888988,0.0
14.807403701850925,0.6215491073589846,0.0
14.857428714357178,0.845704876014775,0.0
14.90745372686343,0.3843899803919197,0.0
14.957478739369684,0.06970117458287543,0.0
15.007503751875937,-0.4596762238552961,0.0
15.057528764382191,-0.25383929355236734,0.0
15.107553776888443,-0.06999110092830313,0.0
15.157578789394696,0.19484774852784276,0.0
15.20760380190095,-0.4022118697946009,0.0
15.257628814407203,0.20797330954465362,0.0
15.307653826913455,0.17496541080451725,0.0
15.357678839419709,-1.2351673578084899,0.0
15.407703851925962,0.1291619086277298,0.0
15.457728864432216,-0.14834491750651335,0.0
15.507753876938468,0.2551048174980989,0.0
15.557778889444721,0.46487150505575503,0.0
15.607803901950975,-0.3462373517996057,0.0
15.657828914457228,-0.7518193067666621,0.0
15.70785392696348,0.15252901690008017,0.0
15.757878939469734,-0.24868461402425457,0.0
15.807903951975987,-2.333522439152043,0.0
15.857928964482241,0.6519705325102308,0.0
15.907953976988493,-0.31620579916772745,0.0
15.957978989494746,0.04493757434137696,0.0
16.008004002000998,0.8463781608020147,0.0
16.05802901450725,-1.0048069055506317,0.0
16.108054027013505,0.5118197354421389,0.0
16.15807903951976,-0.1405536335810024,0.0
16.208104052026012,0.2538356246916639,0.0
16.258129064532266,1.587754841456733,0.0
16.30815407703852,0.3068937866577645,0.0
16.35817908954477,-1.17772942113253,0.0
16.408204102051023,-0.3209953928163607,0.0
16.458229114557277,0.019249604974888923,0.0
16.50825412706353,-0.19018143715938632,0.0
16.558279139569784,0.599574033869481,0.0
16.608304152076037,-0.39647924851800304,0.0
16.65832916458229,0.07559093345915711,0.0
16.708354177088545,0.03869710967389444,0.0
16.758379189594795,-0.4427988569743028,0.0
16.80840420210105,-1.2316184711244784,0.0
16.858429214607302,-1.6426669354077719,0.0
16.908454227113555,0.43290055167205477,0.0
16.95847923961981,0.0005082652509654792,0.0
17.008504252126063,0.14045531324170077,0.0
17.058529264632316,0.39103536302981184,0.0
17.10855427713857,0.12288577899334795,0.0
17.15857928964482,0.18599179374004737,0.0
17.208604302151073,-0.010477380919728083,0.0
17.258629314657327,0.38444022491511737,0.0
17.30865432716358,0.24367118328444012,0.0
17.358679339669834,1.3174464609235514,0.0
17.408704352176088,0.6512184498595595,0.0
17.45872936468234,0.17258708523816085,0.0
17.508754377188595,-0.09027875910940665,0.0
17.558779389694845,-0.11225317748357998,0.0
17.6088044022011,0.5719512420207497,0.0
17.658829414707352,-0.2313497246994084,0.0
17.708854427213605,0.013296190478721125,0.0
17.75887943971986,-1.9100349017401475,0.0
17.808904452226113,-0.6843970218335677,0.0
17.858929464732366,0.14256293075509474,0.0
17.90895447723862,0.08318743004665388,0.0
17.95897948974487,-0.006292105712622124,0.0
18.009004502251123,0.5439469418494091,0.0
18.059029514757377,1.1798716076094338,0.0
18.10905452726363,0.063612423509319,0.0
18.159079539769884,0.3780040950899691,0.0
18.209104552276138,0.602749269626753,0.0
18.25912956478239,0.5824821025218677,0.0
18.309154577288645,-0.8117575540067354,0.0
18.359179589794895,-0.06484875520390135,0.0
18.40920460230115,-0.5503947044584826,0.0
18.459229614807402,0.22862918059156567,0.0
18.509254627313656,-0.44945192680008966,0.0
18.55927963981991,-0.672115402980422,0.0
18.609304652326163,0.46327058320652603,0.0
18.659329664832416,0.2525549818859902,0.0
18.70935467733867,0.310127761452731,0.0
18.75937968984492,-0.6285656535022358,0.0
18.809404702351173,1.2377751662293255,0.0
18.859429714857427,0.028272446217640353,0.0
18.90945472736368,-1.0853858109990684,0.0
18.959479739869934,-0.02512025627724519,0.0
19.009504752376188,0.2487700642952249,0.0
19.05952976488244,0.12346140921204643,0.0
19.109554777388695,1.0215061152271652,0.0
19.159579789894945,-0.05679458399678683,0.0
19.2096048024012,-0.6615309675052152,0.0
19.259629814907452,-0.012779581512561151,0.0
19.309654827413706,-1.3007982711411028,0.0
19.35967983991996,1.4460734728450675,0.0
19.409704852426213,-0.6791276881451571,0.0
19.459729864932466,0.1880981164837767,0.0
19.509754877438716,-0.030490933641322722,0.0
19.55977988994497,-0.004034046505778473,0.0
19.609804902451224,-0.6196693003586433,0.0
19.659829914957477,0.2476541692382616,0.0
19.70985492746373,-0.24112976511515702,0.0
19.759879939969984,-0.8757918898520366,0.0
19.809904952476238,0.16043322888049008,0.0
19.85992996498249,-0.7015363062787049,0.0
19.90995497748874,1.460092496056802,0.0
19.959979989994995,0.13444953001379706,0.0
20.01000500250125,0.2940703024876271,0.0
20.060030015007502,-0.35327959294601324,0.0
20.110055027513756,0.49349553700182014,0.0
20.16008004002001,0.036514892567522036,0.0
20.210105052526263,0.054661297880594,0.0
20.260130065032516,0.48366945631235214,0.0
20.310155077538766,0.19679372583486215,0.0
20.36018009004502,0.8820611843803718,0.0
20.410205102551274,0.60933918627776,0.0
20.460230115057527,0.13895865030579693,0.0
20.51025512756378,0.39928241839259637,0.0
20.560280140070034,-0.36869944158302503,0.0
20.610305152576288,-0.30874806216362544,0.0
20.66033016508254,0.15780773517011792,0.0
20.71035517758879,0.12308810948189255,0.0
20.760380190095045,1.3117291687957444,0.0
20.8104052026013,-0.06665133237144598,0.0
20.860430215107552,0.5385817876525334,0.0
20.910455227613806,-0.9655227435889752,0.0
20.96048024012006,0.057338166610028066,0.0
21.010505252626313,0.49778792908026587,0.0
21.060530265132567,0.13543610595508923,0.0
21.110555277638817,0.03165805590005879,0.0
21.16058029014507,-0.4863552155440999,0.0
21.210605302651324,-0.16118704351243543,0.0
21.260630315157577,0.4612991357272313,0.0
21.31065532766383,-1.976118007168048,0.0
21.360680340170084,0.41933771925937013,0.0
21.410705352676338,0.06377100084125342,0.0
21.46073036518259,0.1648826023093094,0.0
21.51075537768884,-0.16817730235888273,0.0
21.560780390195095,0.4806823936791618,0.0
21.61080540270135,-0.5879408102671683,0.0
21.660830415207602,-0.7488968359584675,0.0
21.710855427713856,-0.17714994918647234,0.0
21.76088044022011,-0.2546715110030112,0.0
21.810905452726363,0.2657647976280358,0.0
21.860930465232617,0.3813494607099424,0.0
21.910955477738867,0.2976502604993178,0.0
21.96098049024512,-0.1641152193817872,0.0
22.011005502751374,0.23633318852708954,0.0
22.061030515257627,1.0804500800486982,0.0
22.11105552776388,0.8331549016004004,0.0
22.161080540270135,0.13299297816754846,0.0
22.211105552776388,0.08344924695948755,0.0
22.26113056528264,1.455463409915181,0.0
22.31115557778889,2.225368722164579,0.0
22.361180590295145,-1.3798598280897436,0.0
22.4112056028014,-0.49351709113077963,0.0
22.461230615307652,0.03285643530849531,0.0
22.511255627813906,-0.5535155773521642,0.0
22.56128064032016,0.7476961776359571,0.0
22.611305652826413,0.3662012874249251,0.0
22.661330665332663,-0.1693355089274436,0.0
22.711355677838917,-0.3476685077141584,0.0
22.76138069034517,0.12901425749267226,0.0
22.811405702851424,-1.0113517828630452,0.0
22.861430715357677,-1.0982399663166824,0.0
22.91145572786393,-0.6318406126118165,0.0
22.961480740370185,-0.15213257937113636,0.0
23.011505752876438,0.03548746544779446,0.0
23.061530765382688,-0.6871456275824487,0.0
23.11155577788894,0.6226948303099659,0.0
23.161580790395195,-0.38946738282223897,0.0
23.21160580290145,0.3484427264861776,0.0
23.261630815407702,3.308888026860279,0.0
23.311655827913956,2.736554742317386,0.0
23.36168084042021,0.1396883263338244,0.0
23.411705852926463,-1.0806433750945852,0.0
23.461730865432713,-0.07523869684349585,0.0
23.511755877938967,0.536559924055446,0.0
23.56178089044522,1.6531555805592397,0.0
23.611805902951474,-0.05995871417974046,0.0
23.661830915457728,0.09110293074823508,0.0
23.71185592796398,-0.1757375566569739,0.0
23.761880940470235,-0.36147598398578845,0.0
23.81190595297649,1.9832889005293068,0.0
23.86193096548274,-0.24791470671190385,0.0
23.911955977988992,0.757202793100779,0.0
23.961980990495245,-0.031224795187193455,0.0
24.0120060030015,0.4282981801359981,0.0
24.062031015507753,0.6456366983427846,0.0
24.112056028014006,-0.09364365959736316,0.0
24.16208104052026,0.1401069880533711,0.0
24.212106053026513,-0.6126647018195669,0.0
24.262131065532763,-0.36953293850557795,0.0
24.312156078039017,-0.08637454652561732,0.0
24.36218109054527,-0.6908236649811753,0.0
24.412206103051524,-0.9035074692623479,0.0
24.462231115557778,-0.08649669820940321,0.0
24.51225612806403,0.6562761973465523,0.0
24.562281140570285,-0.376016709986981,0.0
24.61230615307654,-0.08472302429125002,0.0
24.66233116558279,-0.4048905229387787,0.0
24.712356178089042,1.0110822277482627,0.0
24.762381190595296,0.6211813852221417,0.0
24.81240620310155,-0.8414443189751455,0.0
24.862431215607803,-0.8940697039450474,0.0
24.912456228114056,-0.3062529554129307,0.0
24.96248124062031,0.07168857741340393,0.0
25.012506253126563,-0.8537180110714837,0.0
25.062531265632813,-0.13665259347115735,0.0
25.112556278139067,-0.6092551562380396,0.0
25.16258129064532,0.26863194448977007,0.0
25.212606303151574,-0.43307863446792816,0.0
25.262631315657828,0.4286410732230075,0.0
25.31265632816408,-0.5990488697678484,0.0
25.362681340670335,-0.4512758636433614,0.0
25.41270635317659,-0.1104675466470895,0.0
25.46273136568284,0.0705082600416418,0.0
25.512756378189092,-0.7131499371567738,0.0
25.562781390695346,0.09825065939713759,0.0
25.6128064032016,-0.26161974840032776,0.0
25.662831415707853,-0.3543673742973965,0.0
25.712856428214106,-0.8496147728689477,0.0
25.76288144072036,-0.19079532074380992,0.0
25.81290645322661,-0.09147667930969079,0.0
25.862931465732864,0.024691548239648326,0.0
25.912956478239117,0.4808128659135553,0.0
25.96298149074537,-0.03256067612466318,0.0
26.013006503251624,0.11140335610125626,0.0
26.063031515757878,-0.2674233944602149,0.0
26.11305652826413,-0.10732735195232117,0.0
26.163081540770385,0.4815756730133736,0.0
26.213106553276635,-0.5448544456850618,0.0
26.26313156578289,0.48392410868037006,0.0
26.313156578289142,-4.797479102821083,0.0
26.363181590795396,0.922388981684729,0.0
26.41320660330165,-1.5432161415966645,0.0
26.463231615807903,0.21807963885887416,0.0
26.513256628314156,-0.8750557083129183,0.0
26.56328164082041,-1.1161014747468598,0.0
26.61330665332666,0.19823515993764265,0.0
26.663331665832914,0.5110095479554209,0.0
26.713356678339167,0.10398032356737053,0.0
26.76338169084542,0.8718969465664732,0.0
26.813406703351674,-1.3449955127627828,0.0
26.863431715857928,-1.0465196938175154,0.0
26.91345672836418,-0.939221194516533,0.0
26.963481740870435,-0.019429013161374166,0.0
27.013506753376685,0.47944291706729214,0.0
27.06353176588294,0.7929234909482962,0.0
27.113556778389192,-0.2642633809377792,0.0
27.163581790895446,0.3831807600931967,0.0
27.2136068034017,-0.06358115468251592,0.0
27.263631815907953,1.1981268846312698,0.0
27.313656828414207,-0.07337386394533713,0.0
27.36368184092046,1.4441585225710594,0.0
27.41370685342671,-0.3271429651288222,0.0
27.463731865932964,0.20793527679464321,0.0
27.513756878439217,-0.7638834253487655,0.0
27.56378189094547,-0.07689304898464733,0.0
27.613806903451724,-0.4533569568710741,0.0
27.663831915957978,0.1355225174030976,0.0
27.71385692846423,-0.22060133843904295,0.0
27.763881940970485,2.210776625277266,0.0
27.813906953476735,-2.8649905256293398,0.0
27.86393196598299,-0.30272014541141806,0.0
27.913956978489242,-0.6111428659951066,0.0
27.963981990995496,0.11885620585669313,0.0
28.01400700350175,0.13611597349887858,0.0
28.064032016008003,-0.09655402249351627,0.0
28.114057028514257,0.11720438622982969,0.0
28.16408204102051,-0.0673779318813552,0.0
28.21410705352676,0.7432816467253333,0.0
28.264132066033014,-0.06768906657793246,0.0
28.314157078539267,-1.1236545896967316,0.0
28.36418209104552,-0.5198137395562962,0.0
28.414207103551774,-0.31346188261759406,0.0
28.464232116058028,-0.1841805501311155,0.0
28.51425712856428,-0.13122623322297705,0.0
28.564282141070535,0.32935166834177404,0.0
28.614307153576785,-0.25098563090013537,0.0
28.66433216608304,0.14960687732508735,0.0
28.714357178589292,-0.7554318629213185,0.0
28.764382191095546,-0.8614782821928761,0.0
28.8144072036018,0.9102252209702401,0.0
28.864432216108053,1.7675970602435214,0.0
28.914457228614307,-0.14643623293923977,0.0
28.964482241120557,0.11690378120815306,0.0
29.01450725362681,-0.09353534730257641,0.0
29.064532266133064,-0.45378639358339495,0.0
29.114557278639317,-0.1587205668442689,0.0
29.16458229114557,0.46792483860220246,0.0
29.214607303651825,-0.9660521992895831,0.0
29.264632316158078,-1.795283510350506,0.0
29.31465732866433,-0.938682466136748,0.0
29.36468234117058,-0.6869818272693888,0.0
29.414707353676835,0.29569661023957733,0.0
29.46473236618309,0.05517810082375656,0.0
29.514757378689342,0.25877449799703206,0.0
29.564782391195596,-0.346168564459636,0.0
29.61480740370185,-0.15252576572000698,0.0
29.664832416208103,-0.5314328790529782,0.0
29.714857428714357,-0.06244735250007479,0.0
29.764882441220607,2.1133527904697247,0.0
29.81490745372686,0.023831660610741268,0.0
29.864932466233114,-0.17471915103303098,0.0
29.914957478739368,0.11491878100641816,0.0
29.96498249124562,-0.0863873495146049,0.0
30.015007503751875,0.027672658184163167,0.0
30.06503251625813,-0.6931592549888405,0.0
30.115057528764382,-0.20783312092131984,0.0
30.165082541270632,-0.22802840068007507,0.0
30.215107553776885,-0.45530923453920374,0.0
30.26513256628314,-1.8414668948259225,0.0
30.315157578789393,-3.214798249355682,0.0
30.365182591295646,-0.6363724400940235,0.0
30.4152076038019,-0.12282018095918508,0.0
30.465232616308153,0.06271814811203434,0.0
30.515257628814407,-0.2519348819477107,0.0
30.565282641320657,-0.5649723557141426,0.0
30.61530765382691,-0.07229223237890313,0.0
30.665332666333164,0.41167442385354097,0.0
30.715357678839418,-0.2028552656036945,0.0
30.76538269134567,0.71724324150257,0.0
30.815407703851925,1.1004714304539522,0.0
30.86543271635818,-0.11296797114266403,0.0
30.915457728864432,0.3072470238530411,0.0
30.965482741370682,-0.329128600145928,0.0
31.015507753876935,0.9076605141945899,0.0
31.06553276638319,-0.16201215104295735,0.0
31.115557778889443,-0.130258516704289,0.0
31.165582791395696,-0.3045602637700394,0.0
31.21560780390195,-0.28217052517861085,0.0
31.265632816408203,2.575290812959298,0.0
31.315657828914457,1.4703816124690614,0.0
31.365682841420707,-0.12418973263471607,0.0
31.41570785392696,0.8970676803265293,0.0
31.465732866433214,-0.3016210056542748,0.0
31.515757878939468,-0.454312734965718,0.0
31.56578289144572,-0.587909612220269,0.0
31.615807903951975,0.10015191038205346,0.0
31.66583291645823,0.19501025857761448,0.0
31.715857928964482,0.8751807499928189,0.0
31.765882941470732,-0.3734071220330745,0.0
31.815907953976986,2.339022689462633,0.0
31.86593296648324,-0.7545949978991572,0.0
31.915957978989493,-0.594504699747692,0.0
31.965982991495746,0.03261080263819395,0.0
32.016008004001996,0.5323968458272037,0.0
32.06603301650825,-0.05656029989387935,0.0
32.1160580290145,0.8286200685717621,0.0
32.16608304152076,0.25177045431267064,0.0
32.21610805402701,1.1917738163970153,0.0
32.266133066533264,-0.709028705186289,0.0
32.31615807903952,0.6997403352016318,0.0
32.36618309154577,1.5878817097453752,0.0
32.416208104052025,0.8006430551612256,0.0
