Time,Noise_Signal,Signal
0.0,-0.9803846368235074,0.0
0.05002501250625312,-0.6027418077524882,0.0
0.10005002501250625,0.8688884252009257,0.0
0.15007503751875936,-0.4154312905400894,0.0
0.2001000500250125,0.7804860398662054,0.0
0.2501250625312656,-0.09527907557911111,0.0
0.3001500750375187,-0.25859887114527896,0.0
0.35017508754377186,-0.58538164053587,0.0
0.400200100050025,-0.822323829322425,0.0
0.4502251125562781,0.011549333216131955,0.0
0.5002501250625312,-0.18048355010639106,0.0
0.5502751375687843,-0.14508057307623692,0.0
0.6003001500750375,-0.19992865489947134,0.0
0.6503251625812906,-0.1153660701174984,0.0
0.7003501750875437,0.3851281048686612,0.0
0.7503751875937968,-0.3010061460250279,0.0
0.80040020010005,-0.9808603643093383,0.0
0.8504252126063031,-0.3581529550022468,0.0
0.9004502251125562,0.3995277149081907,0.0
0.9504752376188094,0.0024621287219807296,0.0
1.0005002501250624,0.04615380137314597,0.0
1.0505252626313155,-0.11479619656059249,0.0
1.1005502751375686,-0.21376838531802703,0.0
1.1505752876438218,0.09574147220713661,0.0
1.200600300150075,0.23375981388582626,0.0
1.250625312656328,0.6651256951130298,0.0
1.3006503251625812,-0.3913596164656904,0.0
1.3506753376688343,-2.9226548147344147,0.0
1.4007003501750874,0.006746044865696077,0.0
1.4507253626813406,0.006852502093499272,0.0
1.5007503751875937,0.17652394288107265,0.0
1.5507753876938468,0.2034706155514945,0.0
1.6008004002001,-0.06612731643317107,0.0
1.650825412706353,0.8587199193491863,0.0
1.7008504252126062,0.2844761725080998,0.0
1.7508754377188593,1.064929984414887,0.0
1.8009004502251125,0.11532509834552415,0.0
1.8509254627313656,0.7374334323860586,0.0
1.9009504752376187,-1.627305704608206,0.0
1.9509754877438719,0.002324024626541427,0.0
2.0010005002501248,0.008193376086781777,0.0
2.051025512756378,-0.17501012085692638,0.0
2.101050525262631,0.005154063949067542,0.0
2.151075537768884,-0.6017533037577699,0.0
2.2011005502751373,0.49921657627523475,0.0
2.2511255627813904,0.5052906845721477,0.0
2.3011505752876436,0.04530426728324799,0.0
2.3511755877938967,-1.2037075597021538,0.0
2.40120060030015,-1.0850578416088934,0.0
2.451225612806403,0.0011142433516488628,0.0
2.501250625312656,-1.0889817545726774,0.0
2.551275637818909,0.8349932813971936,0.0
2.6013006503251623,0.1417999896454008,0.0
2.6513256628314155,-0.17572507839014326,0.0
2.7013506753376686,-0.585197875078061,0.0
2.7513756878439217,1.2288934435938446,0.0
2.801400700350175,0.387093436647632,0.0
2.851425712856428,-0.545862648914472,0.0
2.901450725362681,-1.5305107476689266,0.0
2.9514757378689342,-0.00040481600951298774,0.0
3.0015007503751874,-0.19473199819343887,0.0
3.0515257628814405,0.1890364213641993,0.0
3.1015507753876936,-0.16188142037006673,0.0
3.1515757878939468,-0.8328203071072638,0.0
3.2016008004002,-0.06305693465581245,0.0
3.251625812906453,-0.4936596069971866,0.0
3.301650825412706,-1.3668480772155962,0.0
3.3516758379189593,-0.5650587427202938,0.0
3.4017008504252124,-0.8342995072989993,0.0
3.4517258629314655,-0.01382775168216046,0.0
3.5017508754377187,-0.049663831180340075,0.0
3.551775887943972,0.30635251035121985,0.0
3.601800900450225,0.6393093406994463,0.0
3.651825912956478,-0.5978442507719958,0.0
3.701850925462731,-0.45993126521644306,0.0
3.7518759379689843,0.8749185975004201,0.0
3.8019009504752375,-1.508269436578539,0.0
3.8519259629814906,0.9853871926089329,0.0
3.9019509754877437,-0.14366157089954257,0.0
3.951975987993997,0.010031318301285855,0.0
4.0020010005002495,-0.0058928883162334056,0.0
4.052026013006503,-0.30303648295217667,0.0
4.102051025512756,-0.4321644479545639,0.0
4.152076038019009,0.3267181665894053,0.0
4.202101050525262,1.1859563422096533,0.0
4.252126063031516,-1.174618926324009,0.0
4.302151075537768,-0.03609465063274512,0.0
4.352176088044022,0.4607767801187583,0.0
4.402201100550275,1.112687381847256,0.0
4.452226113056528,-0.001590898561026103,0.0
4.502251125562781,0.8144722148626156,0.0
4.552276138069034,0.4193940140871707,0.0
4.602301150575287,-0.6242370738739258,0.0
4.652326163081541,-0.025505130524034605,0.0
4.702351175587793,0.017327948119986898,0.0
4.752376188094047,0.0025651779060366273,0.0
4.8024012006003,0.5084401398396404,0.0
4.852426213106553,0.05375269351063011,0.0
4.902451225612806,-0.020978097925698172,0.0
4.9524762381190595,-0.009042707887256788,0.0
5.002501250625312,-0.5355671308101924,0.0
5.052526263131566,0.03801754526392034,0.0
5.102551275637818,0.03770711710010807,0.0
5.152576288144072,-0.4808248207546627,0.0
5.202601300650325,0.04641718391221433,0.0
5.252626313156578,-0.19998256563403682,0.0
5.302651325662831,1.0672074930483684,0.0
5.3526763381690845,-0.19558723712682116,0.0
5.402701350675337,-0.6984060669119603,0.0
5.452726363181591,-0.042990379271803394,0.0
5.5027513756878434,-0.5865031020051376,0.0
5.552776388194097,-0.3452814903320062,0.0
5.60280140070035,0.18645854366590592,0.0
5.652826413206603,-0.03807822956442096,0.0
5.702851425712856,-0.6326388219473823,0.0
5.7528764382191095,-1.2025588123345854,0.0
5.802901450725362,1.1232527422976866,0.0
5.852926463231616,0.6756177754018587,0.0
5.9029514757378685,0.9104438821527417,0.0
5.952976488244122,-0.04872699351794526,0.0
6.003001500750375,-0.12938960299614977,0.0
6.053026513256628,0.5260779060590631,0.0
6.103051525762881,-0.3490735903205475,0.0
6.153076538269135,0.27823837169272014,0.0
6.203101550775387,0.6272103189161012,0.0
6.253126563281641,1.2144348069822277,0.0
6.3031515757878935,-0.33942233090247825,0.0
6.353176588294147,1.165394536294671,0.0
6.4032016008004,0.517606143661392,0.0
6.4532266133066525,0.019863107390044873,0.0
6.503251625812906,-0.5789817067157709,0.0
6.553276638319159,-0.9915202133658771,0.0
6.603301650825412,-0.495156769169797,0.0
6.653326663331665,0.06660610125265592,0.0
6.703351675837919,-0.27694339739457075,0.0
6.753376688344171,1.2666877032821195,0.0
6.803401700850425,-0.5378699570202724,0.0
6.8534267133566775,-0.8460749582729598,0.0
6.903451725862931,-0.2950432858102806,0.0
6.953476738369184,0.03192750288775856,0.0
7.003501750875437,-0.3793887497789373,0.0
7.05352676338169,0.21093021402730516,0.0
7.103551775887944,-0.2383720734788281,0.0
7.153576788394196,0.14308446161328126,0.0
7.20360180090045,-0.22693472410356372,0.0
7.253626813406703,0.4474572412860901,0.0
7.303651825912956,-0.939248053907466,0.0
7.353676838419209,1.6688940005955408,0.0
7.403701850925462,-0.06656028415512666,0.0
7.453726863431715,0.00440470012775341,0.0
7.503751875937969,0.21993396009341065,0.0
7.553776888444221,-0.6334372965171807,0.0
7.603801900950475,0.17700731521927865,0.0
7.653826913456728,0.2673771291424991,0.0
7.703851925962981,0.22585619573778035,0.0
7.753876938469234,-0.5055224049253045,0.0
7.8039019509754874,-2.33021792648044,0.0
7.85392696348174,0.6757525221167513,0.0
7.903951975987994,-0.17620047114154855,0.0
7.953976988494246,0.04760273482488556,0.0
8.004002001000499,0.44019297228175663,0.0
8.054027013506753,1.1058533689066523,0.0
8.104052026013006,-0.24905479708607017,0.0
8.15407703851926,-0.4902630843920868,0.0
8.204102051025512,0.7662591562883777,0.0
8.254127063531765,1.762159010021532,0.0
8.304152076038019,-2.797515422640398,0.0
8.354177088544272,-0.7752438804144941,0.0
8.404202101050524,0.2510587507929274,0.0
8.454227113556778,-0.0021802513353532268,0.0
8.504252126063031,-0.3536087841412099,0.0
8.554277138569285,-0.6978251174766191,0.0
8.604302151075537,0.0308619409596472,0.0
8.65432716358179,0.31174061104573164,0.0
8.704352176088044,0.21798364772109216,0.0
8.754377188594297,1.697544591752161,0.0
8.80440220110055,-0.5912361632309454,0.0
8.854427213606803,0.9904923778895619,0.0
8.904452226113056,0.7093642318704774,0.0
8.95447723861931,0.0794629553755182,0.0
9.004502251125562,0.43413035085259766,0.0
9.054527263631815,1.1073750676373528,0.0
9.104552276138069,-0.36643470707498854,0.0
9.154577288644322,-0.4799829608890517,0.0
9.204602301150574,0.5813811159012852,0.0
9.254627313656828,-1.150556285549629,0.0
9.304652326163081,3.0903737290342748,0.0
9.354677338669335,0.5019381887110266,0.0
9.404702351175587,-0.017092642903296325,0.0
9.45472736368184,0.012472967959906508,0.0
9.504752376188094,-0.05557298142559317,0.0
9.554777388694347,0.4990825107971336,0.0
9.6048024012006,0.09039885620715897,0.0
9.654827413706853,0.22653590779589147,0.0
9.704852426213106,0.006769108859464177,0.0
9.754877438719358,1.5766136614698418,0.0
9.804902451225612,1.202610073061325,0.0
9.854927463731865,0.027614788077326625,0.0
9.904952476238119,-0.37605767237898025,0.0
9.95497748874437,-0.022879008061149234,0.0
10.005002501250624,-0.5518911824220953,0.0
10.055027513756878,0.342336655029178,0.0
10.105052526263131,-0.33133679805102123,0.0
10.155077538769383,0.10107653930343247,0.0
10.205102551275637,-0.10448157159989857,0.0
10.25512756378189,-1.4455420359136417,0.0
10.305152576288144,-1.1868939999691661,0.0
10.355177588794396,0.5281079942189816,0.0
10.40520260130065,0.09890301890969952,0.0
10.455227613806903,-0.02949022158308087,0.0
10.505252626313156,-0.7213144187516247,0.0
10.555277638819408,-0.5369198695963132,0.0
10.605302651325662,-0.64028078388357,0.0
10.655327663831915,0.6191886762707791,0.0
10.705352676338169,0.17219898399818692,0.0
10.75537768884442,-0.6532252659117447,0.0
10.805402701350674,-1.0026863284320313,0.0
10.855427713856928,1.3186879284480264,0.0
10.905452726363182,0.08596274794380196,0.0
10.955477738869433,-0.0184484979144905,0.0
11.005502751375687,0.09683587034955496,0.0
11.05552776388194,-1.1098656632662498,0.0
11.105552776388194,-0.30709795537607093,0.0
11.155577788894446,-0.17983293322385524,0.0
11.2056028014007,-0.754733916615106,0.0
11.255627813906953,-1.0456578148730056,0.0
11.305652826413207,0.8797173865673494,0.0
11.355677838919458,-0.3041317377578558,0.0
11.405702851425712,-0.37265057712280236,0.0
11.455727863931966,0.01620947043746056,0.0
11.505752876438219,-0.06500699850822007,0.0
11.55577788894447,0.08955504744361226,0.0
11.605802901450724,0.4278651978685847,0.0
11.655827913956978,0.05564767309387487,0.0
11.705852926463232,0.11809179798495051,0.0
11.755877938969483,0.052794539099403015,0.0
11.805902951475737,-1.4508404181349348,0.0
11.85592796398199,-2.482308698043436,0.0
11.905952976488244,-0.0031632101972079267,0.0
11.955977988994496,-0.13468958966713784,0.0
12.00600300150075,0.47264550311171516,0.0
12.056028014007003,0.2792352263477579,0.0
12.106053026513257,1.1184683739686145,0.0
12.156078039019508,0.030154984074201772,0.0
12.206103051525762,-0.16220384913272584,0.0
12.256128064032016,0.47939740802867153,0.0
12.30615307653827,-0.8020287495285502,0.0
12.356178089044521,-0.4686521328162174,0.0
12.406203101550775,-0.1871864249070682,0.0
12.456228114057028,-0.03234236062431737,0.0
12.506253126563282,0.1993384384335445,0.0
12.556278139069533,-0.024548556687021553,0.0
12.606303151575787,-0.07182568233506133,0.0
12.65632816408204,0.3784752449398862,0.0
12.706353176588294,-1.4848526209262844,0.0
12.756378189094546,0.10939425237724691,0.0
12.8064032016008,-0.14125114140921266,0.0
12.856428214107053,1.072992108457916,0.0
12.906453226613305,-0.938594649517062,0.0
12.956478239119559,0.04995304186425469,0.0
13.006503251625812,-0.219979647953061,0.0
13.056528264132066,-0.06930202053448463,0.0
13.106553276638317,0.49360112009822554,0.0
13.156578289144571,-0.3069378038353264,0.0
13.206603301650825,-0.11070233105301049,0.0
13.256628314157078,0.3790646280616885,0.0
13.30665332666333,0.5144191767192182,0.0
13.356678339169584,0.9643921045494916,0.0
13.406703351675837,0.6380595073957671,0.0
13.45672836418209,0.04407047485352666,0.0
13.506753376688343,-0.4179476885339868,0.0
13.556778389194596,-0.579119170256103,0.0
13.60680340170085,0.29402185012514037,0.0
13.656828414207103,0.6228011292963107,0.0
13.706853426713355,0.9949089814551578,0.0
13.756878439219609,-0.14365629437855734,0.0
13.806903451725862,-0.7071297379709138,0.0
13.856928464232116,-0.7049986767207109,0.0
13.906953476738368,-0.045491416316679106,0.0
13.956978489244621,0.007957764174697872,0.0
14.007003501750875,-0.19563180571766128,0.0
14.057028514257128,-0.23071306916981807,0.0
14.10705352676338,-0.06803964419700395,0.0
14.157078539269634,0.3350308904556123,0.0
14.207103551775887,-0.2046458776228032,0.0
14.25712856428214,0.815169806860329,0.0
14.307153576788393,-0.5647757579339565,0.0
14.357178589294646,1.7572811016637695,0.0
14.4072036018009,0.07570176885281167,0.0
14.457228614307153,0.12854911154706883,0.0
14.507253626813405,-0.4394969580896177,0.0
14.557278639319659,0.5905381881251921,0.0
14.607303651825912,0.1358805830237943,0.0
14.657328664332166,0.2031150342332185,0.0
14.707353676838418,0.04356622428290627,0.0
14.757378689344671,0.9724616247138276,0.0
14.807403701850925,1.9733697743884155,0.0
14.857428714357178,-0.5318527580533681,0.0
14.90745372686343,-0.08108801462707424,0.0
