Time,Noise_Signal,Signal
2.6013006503251623,-0.15724180943605767,0.0
2.6513256628314155,0.2083060997260379,0.0
2.7013506753376686,0.5273549132035841,0.0
2.7513756878439217,0.054722363433290955,0.0
2.801400700350175,-0.3126196553283502,0.0
2.851425712856428,0.6584339771849402,0.0
2.901450725362681,1.1639394807507493,0.0
2.9514757378689342,-0.0034837576117640497,0.0
3.0015007503751874,-0.2926756584536505,0.0
3.0515257628814405,-0.6555474664506123,0.0
3.1015507753876936,0.30291671827694355,0.0
3.1515757878939468,0.1890164216034325,0.0
3.2016008004002,-2.019355974347914,0.0
3.251625812906453,0.3831204346250045,0.0
3.301650825412706,2.815214840744513,0.0
3.3516758379189593,-0.22397077433158724,0.0
3.4017008504252124,0.13591166716458053,0.0
3.4517258629314655,0.011204213943054079,0.0
3.5017508754377187,-0.08932268111584724,0.0
3.551775887943972,-0.7007024298674036,0.0
3.601800900450225,-0.27626349228162717,0.0
3.651825912956478,-0.48706271627354497,0.0
3.701850925462731,-0.7973382950833899,0.0
3.7518759379689843,0.3668582396226212,0.0
3.8019009504752375,1.4971274920562814,0.0
3.8519259629814906,0.6159825401390363,0.0
3.9019509754877437,0.6297732830432048,0.0
3.951975987993997,-0.006729022204270942,0.0
4.0020010005002495,-0.3482654997200908,0.0
4.052026013006503,0.23063037152265603,0.0
4.102051025512756,-0.008103941044283145,0.0
4.152076038019009,-0.0703230225881625,0.0
4.202101050525262,-0.6047991428208136,0.0
4.252126063031516,0.9484020295227286,0.0
4.302151075537768,0.5166932946153889,0.0
4.352176088044022,1.3210842988808054,0.0
4.402201100550275,-0.1631117884217863,0.0
4.452226113056528,0.017553534690483347,0.0
4.502251125562781,0.03497628514662388,0.0
4.552276138069034,0.08527867753478607,0.0
4.602301150575287,0.3754847036848164,0.0
4.652326163081541,0.35168718665302084,0.0
4.702351175587793,0.2022742938161429,0.0
4.752376188094047,-0.7663878148771094,0.0
4.8024012006003,0.010195755732200546,0.0
4.852426213106553,-0.12226235270459729,0.0
4.902451225612806,-0.3133437492716633,0.0
4.9524762381190595,0.00680523738140226,0.0
5.002501250625312,-0.6101488542993347,0.0
5.052526263131566,0.4464969959541296,0.0
5.102551275637818,0.30663637798725635,0.0
5.152576288144072,0.3202181679393884,0.0
5.202601300650325,0.2995156341802593,0.0
5.252626313156578,0.32993042986823146,0.0
5.302651325662831,-1.3577516281320476,0.0
5.3526763381690845,-0.4832544810182195,0.0
5.402701350675337,-0.08656011499974915,0.0
5.452726363181591,0.01904413903051697,0.0
5.5027513756878434,0.2992684537078232,0.0
5.552776388194097,0.46686426642448914,0.0
5.60280140070035,0.18680398804847467,0.0
5.652826413206603,-0.05955078667402064,0.0
5.702851425712856,0.08486945908094597,0.0
5.7528764382191095,0.21052530125565622,0.0
5.802901450725362,-0.24418200848116003,0.0
5.852926463231616,-2.2535016276283653,0.0
5.9029514757378685,0.3457488368698679,0.0
5.952976488244122,0.014382220344703593,0.0
6.003001500750375,-0.1554666905099842,0.0
6.053026513256628,-0.8913681430345106,0.0
6.103051525762881,0.41276973867859423,0.0
6.153076538269135,-0.47147770583315807,0.0
6.203101550775387,0.3540199972656766,0.0
6.253126563281641,-1.783138812695402,0.0
6.3031515757878935,0.7152059906465881,0.0
6.353176588294147,1.4558508344684726,0.0
6.4032016008004,-0.5708886330864616,0.0
6.4532266133066525,0.0066240369468825305,0.0
6.503251625812906,-0.034893673827918296,0.0
6.553276638319159,0.3029582294256326,0.0
6.603301650825412,0.11278341363926855,0.0
6.653326663331665,0.4727381092864171,0.0
6.703351675837919,0.12602553249897072,0.0
6.753376688344171,1.1818402948565891,0.0
6.803401700850425,0.8931771123524238,0.0
6.8534267133566775,0.9477090390548674,0.0
6.903451725862931,-0.44428526851717537,0.0
6.953476738369184,0.009947783142012731,0.0
7.003501750875437,-0.07619818952959719,0.0
7.05352676338169,-0.07077411880321247,0.0
7.103551775887944,0.6008951680691369,0.0
7.153576788394196,0.21901151328650942,0.0
7.20360180090045,0.18401240445922495,0.0
7.253626813406703,1.3457404847745653,0.0
7.303651825912956,1.463900721054449,0.0
7.353676838419209,-0.09205090799246553,0.0
7.403701850925462,0.6044669974097054,0.0
7.453726863431715,0.013274810116330806,0.0
7.503751875937969,0.6381034629953082,0.0
7.553776888444221,-0.6774787897589709,0.0
7.603801900950475,0.5558016477023794,0.0
7.653826913456728,-0.7025608793350618,0.0
7.703851925962981,-0.27257622371050627,0.0
7.753876938469234,0.24157311298243103,0.0
7.8039019509754874,2.0062544364522075,0.0
7.85392696348174,-0.12487753690118401,0.0
7.903951975987994,-1.796739643231342,0.0
7.953976988494246,-0.04986467619547174,0.0
8.004002001000499,0.009308283303739463,0.0
8.054027013506753,0.18576278596393778,0.0
8.104052026013006,-0.728175770382826,0.0
8.15407703851926,-0.0642521239240229,0.0
8.204102051025512,-0.16359404008895875,0.0
8.254127063531765,-0.005441045344125261,0.0
8.304152076038019,-1.4805970684769505,0.0
8.354177088544272,-1.2082208704766444,0.0
8.404202101050524,-1.1747333823115782,0.0
8.454227113556778,0.01091547269559071,0.0
8.504252126063031,0.9926887862871171,0.0
8.554277138569285,0.25603926905041924,0.0
8.604302151075537,-0.5780449372904841,0.0
8.65432716358179,0.34373770562650297,0.0
8.704352176088044,0.9403079399118053,0.0
8.754377188594297,0.16784716199632352,0.0
8.80440220110055,0.9930947127487193,0.0
8.854427213606803,-0.41831364741334837,0.0
8.904452226113056,-0.017531257238560898,0.0
8.95447723861931,0.03551894890260506,0.0
9.004502251125562,0.12295006937634878,0.0
9.054527263631815,-0.8937780751401267,0.0
9.104552276138069,-0.2913199664775157,0.0
9.154577288644322,-0.036685814880863886,0.0
9.204602301150574,0.2752367994158016,0.0
9.254627313656828,-0.582865684445384,0.0
9.304652326163081,2.0752688788534335,0.0
9.354677338669335,-1.0268050033211564,0.0
9.404702351175587,0.04237893293969275,0.0
9.45472736368184,-0.014338084512785064,0.0
9.504752376188094,-0.25011926693910536,0.0
9.554777388694347,0.2760611018576918,0.0
9.6048024012006,-0.013084069107881225,0.0
9.654827413706853,-0.2104723078105374,0.0
9.704852426213106,-0.3322643761506736,0.0
9.754877438719358,-0.39412185354860263,0.0
9.804902451225612,0.59083631340462,0.0
9.854927463731865,0.18165071860218215,0.0
9.904952476238119,0.5540262438941168,0.0
9.95497748874437,0.060816797995488406,0.0
10.005002501250624,-1.638517940069329,0.0
10.055027513756878,-0.4019885591093323,0.0
10.105052526263131,0.008931252528068406,0.0
10.155077538769383,-0.6798337537848828,0.0
10.205102551275637,0.24997598115052055,0.0
10.25512756378189,0.6839982872767407,0.0
10.305152576288144,-1.4780034917959488,0.0
10.355177588794396,2.2597268224270413,0.0
10.40520260130065,0.7023490533207231,0.0
10.455227613806903,0.0032086791020053077,0.0
10.505252626313156,-0.5096592824544478,0.0
10.555277638819408,-0.05201447663930936,0.0
10.605302651325662,0.2973942468014813,0.0
10.655327663831915,0.20237966818152628,0.0
10.705352676338169,-0.02626049677051476,0.0
10.75537768884442,0.8028676195552872,0.0
10.805402701350674,-2.745627689670771,0.0
10.855427713856928,0.20672437330050955,0.0
10.905452726363182,0.46557415868201096,0.0
10.955477738869433,0.10496825342513369,0.0
11.005502751375687,-0.11776259773722107,0.0
11.05552776388194,0.3018776081889655,0.0
11.105552776388194,-0.5385502646455161,0.0
11.155577788894446,-0.0059009857657121275,0.0
11.2056028014007,-0.8917164972795709,0.0
11.255627813906953,-0.19221068797939408,0.0
11.305652826413207,0.746456137615555,0.0
11.355677838919458,-1.4948158107342837,0.0
11.405702851425712,0.22651562928701702,0.0
11.455727863931966,0.006974846663607982,0.0
11.505752876438219,0.5105021957695203,0.0
11.55577788894447,0.21011167935828456,0.0
11.605802901450724,0.24623525435058466,0.0
11.655827913956978,-0.18871522136254587,0.0
11.705852926463232,0.48385791215762375,0.0
11.755877938969483,-2.2910583990186706,0.0
11.805902951475737,-0.988022193355071,0.0
11.85592796398199,-0.12226928999627242,0.0
11.905952976488244,0.2970008236160772,0.0
11.955977988994496,-0.003768037485304316,0.0
12.00600300150075,-0.24621862663630914,0.0
12.056028014007003,-0.42656363957849386,0.0
12.106053026513257,-0.1352208286317914,0.0
12.156078039019508,0.10434834771265337,0.0
12.206103051525762,0.9887858013020435,0.0
12.256128064032016,-0.021806636077223947,0.0
12.30615307653827,-0.10208848608022156,0.0
12.356178089044521,-0.0358592250465813,0.0
12.406203101550775,-0.030964543654564667,0.0
12.456228114057028,-0.013245347393303752,0.0
12.506253126563282,-0.20170580554653395,0.0
12.556278139069533,-0.9807247012491194,0.0
12.606303151575787,-0.34221321946109756,0.0
12.65632816408204,-0.011216689874542347,0.0
12.706353176588294,-1.0185735594802017,0.0
12.756378189094546,-0.3113579312406252,0.0
12.8064032016008,0.7900609603866531,0.0
12.856428214107053,0.6947959404642138,0.0
12.906453226613305,-0.17389280338574947,0.0
12.956478239119559,-0.10268989044110878,0.0
13.006503251625812,0.7675096639088839,0.0
13.056528264132066,-0.6265236766158616,0.0
13.106553276638317,0.48355365032380887,0.0
13.156578289144571,0.076216760616103,0.0
13.206603301650825,0.02346942984347096,0.0
13.256628314157078,0.10376562992742915,0.0
13.30665332666333,1.8289528963703492,0.0
13.356678339169584,0.03141835885772595,0.0
13.406703351675837,-0.21462091458048144,0.0
13.45672836418209,-0.042736688436123965,0.0
13.506753376688343,0.6636398266426938,0.0
13.556778389194596,-0.263558617710629,0.0
13.60680340170085,-0.3203959027508546,0.0
13.656828414207103,-0.15713524406311122,0.0
13.706853426713355,0.5915783874840637,0.0
13.756878439219609,1.7963362948128676,0.0
13.806903451725862,1.3797238633994893,0.0
13.856928464232116,-0.4410038130835135,0.0
13.906953476738368,-0.44997463602942217,0.0
13.956978489244621,-0.08394455185187386,0.0
14.007003501750875,0.015053141995568774,0.0
14.057028514257128,-0.6962792348921686,0.0
14.10705352676338,0.17951783345908068,0.0
14.157078539269634,0.055550220893963935,0.0
14.207103551775887,-0.2757605801955802,0.0
14.25712856428214,-0.42961748615174417,0.0
14.307153576788393,-0.5398225052107446,0.0
14.357178589294646,1.2895150449506376,0.0
14.4072036018009,-0.9099384834567401,0.0
14.457228614307153,0.19643748781723863,0.0
14.507253626813405,-0.03617274995776202,0.0
14.557278639319659,-0.4137609159445409,0.0
14.607303651825912,-0.5725340838862357,0.0
14.657328664332166,0.3144446591197715,0.0
14.707353676838418,-0.26328516055355516,0.0
14.757378689344671,-0.060668925703581546,0.0
14.807403701850925,-0.5909450737879909,0.0
14.857428714357178,-1.0978769801470922,0.0
14.90745372686343,0.20851985722225305,0.0
14.957478739369684,-0.010932298332033996,0.0
15.007503751875937,-0.14772350365078543,0.0
15.057528764382191,1.8193912194967483,0.0
15.107553776888443,0.696312407627118,0.0
15.157578789394696,0.3848962381528089,0.0
15.20760380190095,0.7179087974616429,0.0
15.257628814407203,-0.31364497561217286,0.0
15.307653826913455,-0.012955852322621177,0.0
15.357678839419709,0.36769845913151117,0.0
15.407703851925962,-1.2690340586476618,0.0
15.457728864432216,-0.09831232482169236,0.0
15.507753876938468,-0.08742744247956838,0.0
15.557778889444721,0.5084511989475561,0.0
15.607803901950975,-0.015565285242548726,0.0
15.657828914457228,0.26069566570092506,0.0
15.70785392696348,-1.204675354511026,0.0
15.757878939469734,0.45562813078051423,0.0
15.807903951975987,0.04285854926994476,0.0
15.857928964482241,-0.35036050960369625,0.0
15.907953976988493,0.28088197707029683,0.0
15.957978989494746,-0.019163954790424285,0.0
16.008004002000998,0.05360078114748056,0.0
16.05802901450725,0.01076518610805222,0.0
16.108054027013505,0.013803577070775723,0.0
16.15807903951976,-0.31615974453437634,0.0
16.208104052026012,-0.42672538622613004,0.0
16.258129064532266,-0.3045690920699916,0.0
16.30815407703852,-4.203463183709716,0.0
16.35817908954477,1.0842130550395608,0.0
16.408204102051023,0.42207638633050215,0.0
16.458229114557277,0.06082409418736655,0.0
16.50825412706353,-0.08045532121103594,0.0
16.558279139569784,0.1872869888891234,0.0
16.608304152076037,-0.48945967954495734,0.0
16.65832916458229,-0.1835066947732486,0.0
16.708354177088545,-1.0262728129595287,0.0
16.758379189594795,-0.6911299311655528,0.0
16.80840420210105,-2.006515445492315,0.0
16.858429214607302,0.9337145760400243,0.0
16.908454227113555,0.5919628586098522,0.0
16.95847923961981,0.1661065494102327,0.0
17.008504252126063,-0.01964317372659548,0.0
17.058529264632316,0.017557475708713823,0.0
17.10855427713857,0.2838070880927671,0.0
17.15857928964482,0.6469235024430594,0.0
17.208604302151073,-0.7211673091186627,0.0
17.258629314657327,-0.6727485414570704,0.0
17.30865432716358,-0.25868427114232956,0.0
17.358679339669834,0.0858376236761791,0.0
17.408704352176088,-0.43979098282372375,0.0
17.45872936468234,0.0476330111350868,0.0
17.508754377188595,-0.23533429830333918,0.0
17.558779389694845,-0.9897968126800342,0.0
17.6088044022011,0.5487823789724879,0.0
17.658829414707352,-0.3946428178958148,0.0
17.708854427213605,-0.5364271111955704,0.0
17.75887943971986,0.2362788326126848,0.0
17.808904452226113,-2.5890875796958905,0.0
17.858929464732366,-1.5660356483434608,0.0
17.90895447723862,-1.255594011288524,0.0
17.95897948974487,-0.07719547174846456,0.0
18.009004502251123,-1.0766412512961452,0.0
18.059029514757377,0.8645213864260757,0.0
18.10905452726363,-0.5098370923250838,0.0
18.159079539769884,-0.28046756058056255,0.0
18.209104552276138,-0.11220962770406886,0.0
18.25912956478239,1.3635495683382748,0.0
18.309154577288645,-2.6258062645842206,0.0
18.359179589794895,0.3604735546001319,0.0
18.40920460230115,0.12425661932490757,0.0
18.459229614807402,0.062105529486023596,0.0
18.509254627313656,-0.6401766925380361,0.0
18.55927963981991,-0.03548277871617687,0.0
18.609304652326163,0.002285225396568026,0.0
18.659329664832416,-0.3729858607542622,0.0
18.70935467733867,-0.6183079844295403,0.0
18.75937968984492,0.38540760985853667,0.0
18.809404702351173,-0.49733038247850075,0.0
18.859429714857427,-0.29690255425116263,0.0
18.90945472736368,-1.9957361709644075,0.0
18.959479739869934,-0.004545690482376887,0.0
19.009504752376188,-0.3305600100746899,0.0
19.05952976488244,1.0872404265227735,0.0
19.109554777388695,0.18242213359363288,0.0
19.159579789894945,-0.007390686365239899,0.0
19.2096048024012,0.43347579795924024,0.0
19.259629814907452,-0.03155778406708301,0.0
19.309654827413706,1.2888983229453943,0.0
19.35967983991996,0.9332754831821534,0.0
19.409704852426213,-0.3009012070421037,0.0
19.459729864932466,0.0003018178916441707,0.0
19.509754877438716,-0.4144795351413431,0.0
19.55977988994497,-0.5292313007926088,0.0
19.609804902451224,0.09948298430697639,0.0
19.659829914957477,-0.01530788079007517,0.0
19.70985492746373,-0.44378451646507167,0.0
19.759879939969984,-0.1591411987007112,0.0
19.809904952476238,-0.4821147722845253,0.0
19.85992996498249,1.023609327879739,0.0
19.90995497748874,-0.3221719160527458,0.0
19.959979989994995,-0.08411375104718695,0.0
20.01000500250125,-0.6453294461092656,0.0
20.060030015007502,-0.28144061790886604,0.0
20.110055027513756,-0.45161722156017514,0.0
20.16008004002001,-1.1060834432726419,0.0
20.210105052526263,0.09869478774066973,0.0
20.260130065032516,0.45550946405578857,0.0
20.310155077538766,-2.5483021477980157,0.0
20.36018009004502,-0.15166807696900367,0.0
20.410205102551274,-0.01485088636098016,0.0
20.460230115057527,-0.14760709089048363,0.0
20.51025512756378,-0.36036616172423847,0.0
20.560280140070034,-0.9479911120914899,0.0
20.610305152576288,-0.40267215235284504,0.0
20.66033016508254,-0.19197957614344427,0.0
20.71035517758879,0.761713534201512,0.0
20.760380190095045,0.8974466654528128,0.0
20.8104052026013,-0.7940844119509244,0.0
20.860430215107552,0.795795075836128,0.0
20.910455227613806,-0.19068618830883105,0.0
20.96048024012006,-0.2537630434468961,0.0
21.010505252626313,-0.02304392150925252,0.0
21.060530265132567,0.3641085363427452,0.0
21.110555277638817,-0.154246246735475,0.0
21.16058029014507,0.05420404474237663,0.0
21.210605302651324,-0.11402241686155681,0.0
21.260630315157577,-1.5559127893990885,0.0
21.31065532766383,-2.0835061868973135,0.0
21.360680340170084,-1.002655203764885,0.0
21.410705352676338,0.7976232612563765,0.0
21.46073036518259,-0.02685498818704389,0.0
21.51075537768884,-0.7518568318338894,0.0
21.560780390195095,0.7368827674400151,0.0
21.61080540270135,0.36673874229706244,0.0
21.660830415207602,-0.2821657258414921,0.0
21.710855427713856,0.6608144637347038,0.0
21.76088044022011,-0.29061120266714413,0.0
21.810905452726363,-1.0756983895364947,0.0
21.860930465232617,0.41967060703435266,0.0
21.910955477738867,0.8279898025885212,0.0
21.96098049024512,-0.20531673929440528,0.0
22.011005502751374,0.41356435612110376,0.0
22.061030515257627,0.11119204649417087,0.0
22.11105552776388,-0.044130534913508636,0.0
22.161080540270135,-0.15759112974383593,0.0
22.211105552776388,-0.6101530160990017,0.0
22.26113056528264,-0.45189413495151143,0.0
22.31115557778889,-2.3851726967782283,0.0
22.361180590295145,0.5813685512361375,0.0
22.4112056028014,-0.23524681902224093,0.0
22.461230615307652,-0.09822751512336671,0.0
22.511255627813906,0.9822596602328022,0.0
22.56128064032016,0.32345070644040874,0.0
22.611305652826413,0.4966637085960972,0.0
22.661330665332663,-0.24178792055495882,0.0
22.711355677838917,-0.8678551011875869,0.0
22.76138069034517,0.9513300429087448,0.0
22.811405702851424,1.1722004894919928,0.0
22.861430715357677,0.9165868120187278,0.0
22.91145572786393,0.5130886832861891,0.0
22.961480740370185,0.06454684813008014,0.0
23.011505752876438,0.8676320077108195,0.0
23.061530765382688,-0.236705928297011,0.0
23.11155577788894,0.09286506246942645,0.0
23.161580790395195,-0.28621402047460137,0.0
23.21160580290145,0.4280987919658967,0.0
23.261630815407702,0.19120674161663895,0.0
23.311655827913956,0.243578287458688,0.0
23.36168084042021,-0.13873409734646325,0.0
23.411705852926463,0.4260937593310621,0.0
23.461730865432713,0.2883234378350426,0.0
23.511755877938967,0.3941564408975672,0.0
23.56178089044522,1.404699428013549,0.0
23.611805902951474,-0.2582272006847492,0.0
23.661830915457728,0.4369122724088916,0.0
23.71185592796398,0.08558618257083647,0.0
23.761880940470235,0.4091775561376923,0.0
23.81190595297649,-0.16434039800944036,0.0
23.86193096548274,-0.5131129755093712,0.0
23.911955977988992,0.9498990084130882,0.0
23.961980990495245,0.05990726052096784,0.0
24.0120060030015,0.5604791640480388,0.0
24.062031015507753,-0.5635898011763091,0.0
24.112056028014006,-0.2548290888448329,0.0
24.16208104052026,0.1295184601893227,0.0
24.212106053026513,-0.21686649611770745,0.0
24.262131065532763,1.6065041797702162,0.0
24.312156078039017,1.9677270624860652,0.0
24.36218109054527,-2.512423843997155,0.0
24.412206103051524,0.10106552213924092,0.0
24.462231115557778,-0.03568280454746616,0.0
24.51225612806403,-0.6301445564910163,0.0
24.562281140570285,-0.21200180946159536,0.0
24.61230615307654,-0.07642838235734875,0.0
24.66233116558279,-0.7257593653009515,0.0
24.712356178089042,0.7278330645404928,0.0
24.762381190595296,-0.36350765411133135,0.0
24.81240620310155,-0.28359984124410254,0.0
24.862431215607803,-0.23131286077060353,0.0
24.912456228114056,0.7234100926676486,0.0
24.96248124062031,-0.024794712538435612,0.0
25.012506253126563,0.05187926842689319,0.0
25.062531265632813,-0.16873338711784214,0.0
25.112556278139067,0.8206243553816577,0.0
25.16258129064532,0.003015901747115162,0.0
25.212606303151574,0.5008208631782933,0.0
25.262631315657828,-0.2940114450425881,0.0
25.31265632816408,1.2552720815850036,0.0
25.362681340670335,-2.782970094147288,0.0
25.41270635317659,-0.5828219058106611,0.0
25.46273136568284,-0.11152954235852348,0.0
25.512756378189092,-0.18860940495040965,0.0
25.562781390695346,0.24333720759461164,0.0
25.6128064032016,-0.41154943906968694,0.0
25.662831415707853,0.601779178180258,0.0
25.712856428214106,-0.0916672769701802,0.0
25.76288144072036,-0.6443341432110217,0.0
25.81290645322661,-1.548230283212723,0.0
25.862931465732864,-1.1298407863176472,0.0
25.912956478239117,0.21519769262801847,0.0
25.96298149074537,-0.2636744133823546,0.0
26.013006503251624,-0.9994654600174715,0.0
26.063031515757878,0.2858615450240202,0.0
26.11305652826413,-0.2045068831568851,0.0
26.163081540770385,-0.896962073093253,0.0
26.213106553276635,0.8783380766953195,0.0
26.26313156578289,-2.905398940079195,0.0
26.313156578289142,1.5143994568243198,0.0
26.363181590795396,-0.08560658650952631,0.0
26.41320660330165,-0.7650782645899161,0.0
26.463231615807903,-0.28841838792724017,0.0
26.513256628314156,-0.03902298879313442,0.0
26.56328164082041,-0.2482638266745338,0.0
26.61330665332666,0.11600085500006478,0.0
26.663331665832914,-0.13948234582903193,0.0
26.713356678339167,-0.7763177414706015,0.0
26.76338169084542,2.919221569915532,0.0
26.813406703351674,-1.7155859748501474,0.0
26.863431715857928,-0.02678280245417033,0.0
26.91345672836418,0.19732672657259745,0.0
26.963481740870435,-0.003363202046190416,0.0
27.013506753376685,-1.2358553618746644,0.0
27.06353176588294,0.14674163357687328,0.0
27.113556778389192,-0.41740894466358264,0.0
27.163581790895446,0.3325682340176971,0.0
27.2136068034017,0.3607776070130423,0.0
27.263631815907953,1.632724141483076,0.0
27.313656828414207,-1.3060729118118353,0.0
27.36368184092046,0.3241530498192038,0.0
27.41370685342671,0.2664751726026928,0.0
27.463731865932964,-0.001121330466115716,0.0
27.513756878439217,-0.47026395306449337,0.0
27.56378189094547,-0.6129242971948153,0.0
27.613806903451724,-0.49267200231034386,0.0
27.663831915957978,-0.3367813900467466,0.0
27.71385692846423,-0.015665463908808193,0.0
27.763881940970485,1.2233925397683285,0.0
27.813906953476735,-0.4458240709084125,0.0
27.86393196598299,-0.9746195309730671,0.0
27.913956978489242,0.9319776122809917,0.0
27.963981990995496,-0.178182849858486,0.0
28.01400700350175,0.39062934183353554,0.0
28.064032016008003,0.42023458271422065,0.0
28.114057028514257,-0.37294902007208136,0.0
28.16408204102051,-0.4561158304448579,0.0
28.21410705352676,-0.9865337063160422,0.0
28.264132066033014,-1.2278738588964169,0.0
28.314157078539267,1.0899580324483078,0.0
28.36418209104552,1.7247675249996155,0.0
28.414207103551774,-0.03798796206556777,0.0
28.464232116058028,0.26608598922534404,0.0
28.51425712856428,1.2923393540921848,0.0
28.564282141070535,-0.32400052652967065,0.0
28.614307153576785,0.28087792218490426,0.0
28.66433216608304,0.4170860499861963,0.0
28.714357178589292,-0.13602484722714558,0.0
28.764382191095546,-0.8425162575942082,0.0
28.8144072036018,0.8620065791328012,0.0
28.864432216108053,-0.7740243320039799,0.0
28.914457228614307,-0.1771458242380355,0.0
28.964482241120557,0.41766137229317785,0.0
29.01450725362681,-0.15304562670566577,0.0
29.064532266133064,-0.2746279410959754,0.0
29.114557278639317,-0.08623572896147215,0.0
29.16458229114557,-0.25380719903968135,0.0
29.214607303651825,-0.9220910611255455,0.0
29.264632316158078,0.1888035297051409,0.0
29.31465732866433,1.0287576443702429,0.0
29.36468234117058,0.9167503437077807,0.0
29.414707353676835,0.6513770862105224,0.0
29.46473236618309,-0.08509594156930268,0.0
29.514757378689342,0.09565616377153809,0.0
29.564782391195596,-0.8541714220143264,0.0
29.61480740370185,0.27565173590023645,0.0
29.664832416208103,-0.5354136886215901,0.0
29.714857428714357,-0.18867674014748737,0.0
29.764882441220607,0.1559191693596723,0.0
29.81490745372686,-0.21953802995023686,0.0
29.864932466233114,0.27909660396146063,0.0
29.914957478739368,0.5033443365924799,0.0
29.96498249124562,0.11456441782445885,0.0
30.015007503751875,-0.29534834508760305,0.0
30.06503251625813,1.1098759965030702,0.0
30.115057528764382,0.1287955635909484,0.0
30.165082541270632,0.1304937589216077,0.0
30.215107553776885,1.3607747409090036,0.0
30.26513256628314,0.04656347873178751,0.0
30.315157578789393,0.9204941555325403,0.0
30.365182591295646,-0.6125155666376775,0.0
30.4152076038019,1.1591375083170872,0.0
30.465232616308153,-0.2502079522674183,0.0
30.515257628814407,1.075806996676033,0.0
30.565282641320657,-0.3550676924263277,0.0
30.61530765382691,-0.6329666174531231,0.0
30.665332666333164,-0.5400867852632623,0.0
30.715357678839418,0.9252852809312712,0.0
30.76538269134567,0.473523397179682,0.0
30.815407703851925,1.1389403897798838,0.0
30.86543271635818,0.4252997981018701,0.0
30.915457728864432,0.7283375580733092,0.0
30.965482741370682,-0.2678942426598199,0.0
31.015507753876935,-0.5454291854417639,0.0
31.06553276638319,0.10714092524564828,0.0
31.115557778889443,0.5315706708892226,0.0
31.165582791395696,-0.2867895084780107,0.0
31.21560780390195,-0.745622790327829,0.0
31.265632816408203,-0.023586860914029478,0.0
31.315657828914457,0.4862247961598127,0.0
31.365682841420707,-0.49446095256327477,0.0
31.41570785392696,0.5033617808165006,0.0
31.465732866433214,0.05998991095738815,0.0
31.515757878939468,-0.2846606896067627,0.0
31.56578289144572,0.7459779671430077,0.0
31.615807903951975,0.6249506926912448,0.0
31.66583291645823,0.007418991776011841,0.0
31.715857928964482,0.455037470944807,0.0
31.765882941470732,0.39406999863079917,0.0
31.815907953976986,-1.2632241352604063,0.0
31.86593296648324,2.8802405895577223,0.0
31.915957978989493,0.27823955597095423,0.0
31.965982991495746,0.2726760400789644,0.0
32.016008004001996,-0.4918030082780319,0.0
32.06603301650825,0.7937369344009045,0.0
32.1160580290145,-0.11136905794852808,0.0
32.16608304152076,0.10721489698236275,0.0
32.21610805402701,-0.951747920706242,0.0
32.266133066533264,0.9289059966283248,0.0
32.31615807903952,0.5169984359731562,0.0
