Time,Noise_Signal,Signal
5.402701350675337,-0.14663107255625063,1.9657910415533813e-246
5.452726363181591,0.023685327846549975,5.729634958131787e-245
5.5027513756878434,-0.4163180071879167,1.6532906790087516e-243
5.552776388194097,0.5312092746308816,4.722849898914513e-242
5.60280140070035,0.003825149515264008,1.3356471165718717e-240
5.652826413206603,0.38977572377457376,3.7394865948926784e-239
5.702851425712856,-0.20372223586962038,1.0364894657045584e-237
5.7528764382191095,-1.6681705097221409,2.8441366994686364e-236
5.802901450725362,-0.5069898864343184,7.726249030431361e-235
5.852926463231616,1.8809273709928809,2.0778758707022395e-233
5.9029514757378685,0.3844232635903537,5.532267352036191e-232
5.952976488244122,0.025683537363891888,1.4582076805589806e-230
6.003001500750375,-0.08303842545239104,3.805119191302003e-229
6.053026513256628,1.3508574069349908,9.82991609534537e-228
6.103051525762881,0.026973600883360725,2.513992736581683e-226
6.153076538269135,0.03804574970734151,6.365182913553807e-225
6.203101550775387,-0.3643488683708919,1.5954765301937589e-223
6.253126563281641,0.47209426905704516,3.959155994525021e-222
6.3031515757878935,1.8710655158055076,9.726295710918546e-221
6.353176588294147,-0.09656275512624506,2.3655110824794047e-219
6.4032016008004,-0.1605872151879169,5.695543415850378e-218
6.4532266133066525,0.01248023890348401,1.35761931589529e-216
6.503251625812906,0.40543000969192305,3.2037123252642906e-215
6.553276638319159,0.32224704701453777,7.484480783770424e-214
6.603301650825412,-0.2781831599381907,1.7310216725360757e-212
6.653326663331665,0.06117980587961771,3.963473829549961e-211
6.703351675837919,-0.4499468725266743,8.984256583382901e-210
6.753376688344171,-0.35519649665277275,2.016141272366478e-208
6.803401700850425,2.4773111389910683,4.47911729745677e-207
6.8534267133566775,0.23265003825310976,9.851368698197015e-206
6.903451725862931,0.219086765787184,2.1450300116735065e-204
6.953476738369184,0.04554517014892033,4.6238403917139495e-203
7.003501750875437,0.26278002242091875,9.867450535658336e-202
7.05352676338169,0.4702767561008516,2.0846816496491416e-200
7.103551775887944,-0.9657290524135743,4.360207836105657e-199
7.153576788394196,-0.3999502640570617,9.028327417075983e-198
7.20360180090045,-0.09840390795186103,1.85071724663604e-196
7.253626813406703,-0.5310855825946434,3.7558263595688815e-195
7.303651825912956,1.6326367339941608,7.545770654017226e-194
7.353676838419209,1.3555713969327539,1.5008398711753964e-192
7.403701850925462,1.7755432478357662,2.955274171046724e-191
7.453726863431715,-0.02786777806338931,5.760946731676615e-190
7.503751875937969,0.1366846187884254,1.1117895892844422e-188
7.553776888444221,0.2906312722409479,2.1241442610051958e-187
7.603801900950475,-0.5015132717627337,4.017705281227871e-186
7.653826913456728,-0.8769590153329089,7.523238073791848e-185
7.703851925962981,0.9315646640036896,1.3946466782171515e-183
7.753876938469234,0.30801747202946855,2.559506578791858e-182
7.8039019509754874,0.19373886365473966,4.650299942039351e-181
7.85392696348174,1.3205168943666963,8.36446836490303e-180
7.903951975987994,0.32093309449106383,1.489458414761159e-178
7.953976988494246,0.05284410650750851,2.625736152025381e-177
8.004002001000499,0.15704633958188474,4.582541926421924e-176
8.054027013506753,-0.4358104393449945,7.917616684624702e-175
8.104052026013006,-0.8151549111761457,1.354300877256453e-173
8.15407703851926,0.20170104867737057,2.2933403333074767e-172
8.204102051025512,0.9550183941980507,3.844629734269719e-171
8.254127063531765,0.6391145245420313,6.380771518431148e-170
8.304152076038019,1.324504872239503,1.0483940054749571e-168
8.354177088544272,-0.6048556675867829,1.7053303697777587e-167
8.404202101050524,-0.7575116636186962,2.746155881259314e-166
8.454227113556778,-0.0939010227404957,4.37798739605804e-165
8.504252126063031,-0.40330743250360485,6.90965701521375e-164
8.554277138569285,0.388498516985689,1.0796205324227815e-162
8.604302151075537,-0.0864057392539851,1.6700075812817347e-161
8.65432716358179,0.004142545087619022,2.557398534347203e-160
8.704352176088044,0.23608791488556444,3.877136071094046e-159
8.754377188594297,1.5262761888390504,5.8191069122788336e-158
8.80440220110055,-0.8240472341457981,8.646379465862981e-157
8.854427213606803,1.8085396769055853,1.2718763995948935e-155
8.904452226113056,-0.8977406745954127,1.8522013141607246e-154
8.95447723861931,0.035099169311585736,2.6703250459824625e-153
9.004502251125562,-0.3307904562593511,3.811296467642618e-152
9.054527263631815,-0.23934419158124728,5.3853507896755004e-151
9.104552276138069,-0.3323077639765015,7.533346173842781e-150
9.154577288644322,-0.053533734492253245,1.0432647024528779e-148
9.204602301150574,-0.47944730136219443,1.4303218232045264e-147
9.254627313656828,0.5353486345364219,1.9413582162231074e-146
9.304652326163081,-1.6700217580321908,2.6086165976333042e-145
9.354677338669335,1.215258738490284,3.470143946442026e-144
9.404702351175587,0.7395318108057006,4.570012515189e-143
9.45472736368184,0.08243080922381969,5.958266858843373e-142
9.504752376188094,-0.49073125630752723,7.690510573073805e-141
9.554777388694347,0.21298321783364368,9.82704757649336e-140
9.6048024012006,-0.49686086928192064,1.2431502043662584e-138
9.654827413706853,0.5739543345187902,1.5568860050295146e-137
9.704852426213106,0.5013773148566193,1.9302905555985537e-136
9.754877438719358,1.3409434355232583,2.3693063523706046e-135
9.804902451225612,1.1753678926837932,2.879071257320041e-134
9.854927463731865,-1.6112060477726213,3.4635086041225353e-133
9.904952476238119,-1.1151765256100457,4.12489397312177e-132
9.95497748874437,0.08130228768844294,4.863422177386222e-131
10.005002501250624,0.04768743395721284,5.676802875972621e-130
10.055027513756878,0.6780274553697878,6.55991661263669e-129
10.105052526263131,-0.12339996863725919,7.504564347245833e-128
10.155077538769383,0.42229025343541504,8.499342192189308e-127
10.205102551275637,-0.5830921595459657,9.52966876741438e-126
10.25512756378189,-0.9572636035219039,1.0577985286828464e-124
10.305152576288144,-1.434921514520569,1.1624138437370915e-123
10.355177588794396,2.4950635016862885,1.2645943888191517e-122
10.40520260130065,-0.8349963939560201,1.3619914753834562e-121
10.455227613806903,-0.10764944687307687,1.4522125655765273e-120
10.505252626313156,-0.16504192993517774,1.5329170444525745e-119
10.555277638819408,1.124204362410382,1.601916143389401e-118
10.605302651325662,-0.2554241621483809,1.6572711299024143e-117
10.655327663831915,-0.1524820471929733,1.6973836469844467e-116
10.705352676338169,0.37971370680915184,1.7210723386609235e-115
10.75537768884442,2.0039449719377083,1.7276306387149134e-114
10.805402701350674,-1.1593841439366641,1.7168617784774904e-113
10.855427713856928,1.4640522781182201,1.6890885934413721e-112
10.905452726363182,0.534480561506042,1.6451374467347194e-111
10.955477738869433,-0.03812406308852532,1.5862973865326602e-110
11.005502751375687,0.44975729920127505,1.514257354071885e-109
11.05552776388194,0.6066601904041686,1.4310257095920087e-108
11.105552776388194,-0.3021535580054212,1.3388374226253419e-107
11.155577788894446,0.06644444120284454,1.2400548973280944e-106
11.2056028014007,0.6780276068518847,1.1370685368528028e-105
11.255627813906953,0.004200906275670809,1.03220280598509e-104
11.305652826413207,1.0114763953249135,9.276327865433847e-104
11.355677838919458,0.8225786728116905,8.253151299346606e-103
11.405702851425712,-0.7177236300764803,7.269360143906575e-102
11.455727863931966,0.08560647278090532,6.338773391893313e-101
11.505752876438219,-0.6949139357026392,5.472010586528023e-100
11.55577788894447,1.7902158307514098,4.676503821972325e-99
11.605802901450724,-0.7515359823140828,3.9566562447694666e-98
11.655827913956978,0.130578673022298,3.3141183162730447e-97
11.705852926463232,-0.25455544046458384,2.7481495308361675e-96
11.755877938969483,0.44325645238194794,2.2560326067759857e-95
11.805902951475737,1.2704071211537926,1.8335090035151276e-94
11.85592796398199,-0.9919797032508939,1.475208423492192e-93
11.905952976488244,0.2708623839929174,1.1750500956321707e-92
11.955977988994496,-0.02130776308009326,9.265994600394555e-92
12.00600300150075,0.5472396453279008,7.233697866246304e-91
12.056028014007003,0.14126521160953348,5.590637715078032e-90
12.106053026513257,0.24503468281235333,4.2775490336673804e-89
12.156078039019508,-0.24216049722838284,3.240121568657448e-88
12.206103051525762,-0.5924361667576233,2.4297426424975023e-87
12.256128064032016,0.7547954840206816,1.8038146436251967e-86
12.30615307653827,0.1829306580660206,1.3257334151203046e-85
12.356178089044521,-1.052825333952187,9.646131083472633e-85
12.406203101550775,1.3274957946494486,6.948367461760961e-84
12.456228114057028,-0.06269291044531129,4.9550159682345034e-83
12.506253126563282,0.9335590043142539,3.498162669409471e-82
12.556278139069533,0.7105187365267875,2.4449366200016477e-81
12.606303151575787,0.23211314695642773,1.6917176168528455e-80
12.65632816408204,-0.006411008928220567,1.1588328567041096e-79
12.706353176588294,-0.4333628595867988,7.85862183988175e-79
12.756378189094546,0.23518994391808218,5.275998255894268e-78
12.8064032016008,-0.17172645668267866,3.5066753277752196e-77
12.856428214107053,1.8325008794726545,2.307380054651169e-76
12.906453226613305,0.403756884262923,1.5030567304298608e-75
12.956478239119559,-0.1168786800905304,9.693135260977795e-75
13.006503251625812,-0.14148478354333696,6.18850627256745e-74
13.056528264132066,-1.2696896514636213,3.9114705062665894e-73
13.106553276638317,-0.4982615051333501,2.4475239276226094e-72
13.156578289144571,0.5629013920447997,1.5161650968177513e-71
13.206603301650825,0.27595641268968274,9.298196180676534e-71
13.256628314157078,1.3735658757755937,5.6452551731015567e-70
13.30665332666333,0.4298689063997912,3.3931347877325735e-69
13.356678339169584,3.8458265890232948,2.0190696845870056e-68
13.406703351675837,0.6626659198650268,1.1894170684231036e-67
13.45672836418209,-0.0026696109725121288,6.936648478677281e-67
13.506753376688343,0.27507708596960334,4.0049571063068903e-66
13.556778389194596,-0.538192727395712,2.2891735190952456e-65
13.60680340170085,-0.4758781497461881,1.295365182539812e-64
13.656828414207103,0.2547017307024884,7.256686945912579e-64
13.706853426713355,-0.5375772569534808,4.0245489893447635e-63
13.756878439219609,0.18032806253844164,2.209676569047235e-62
13.806903451725862,0.029800691228827468,1.2010825706207093e-61
13.856928464232116,-0.8453427777771354,6.463231042992999e-61
13.906953476738368,1.3533583307624855,3.4431754989325137e-60
13.956978489244621,-0.014586802324262675,1.8159391826092977e-59
14.007003501750875,0.4526706312134015,9.481479311337215e-59
14.057028514257128,0.8550974321541911,4.900987174108013e-58
14.10705352676338,-0.016295779939762663,2.507977824607615e-57
14.157078539269634,0.17455744401427506,1.2705638081873892e-56
14.207103551775887,0.671565555104859,6.372383883168813e-56
14.25712856428214,-0.08251516341366691,3.1640259936180717e-55
14.307153576788393,-0.5531999382587214,1.55528798470854e-54
14.357178589294646,0.15302923906775304,7.568577338225821e-54
14.4072036018009,0.5809180990023051,3.6462828199078267e-53
14.457228614307153,-0.09152273977686219,1.7390782010280093e-52
14.507253626813405,-0.8833978693953756,8.21146287005415e-52
14.557278639319659,0.22600242632922882,3.83843877321807e-51
14.607303651825912,-0.30296217060427544,1.776320646413507e-50
14.657328664332166,-0.11763007096194524,8.13805783221539e-50
14.707353676838418,0.03912322191794236,3.691074762426672e-49
14.757378689344671,-1.0793986421863484,1.6573627512201524e-48
14.807403701850925,-0.21436269474208122,7.367412185118994e-48
14.857428714357178,0.7450525461620264,3.2422389896284937e-47
14.90745372686343,0.40492154020761456,1.4125627261059615e-46
14.957478739369684,0.0960920043021134,6.092606397832357e-46
15.007503751875937,-0.2991869081447743,2.6015439323025502e-45
15.057528764382191,-0.510854920882599,1.099744676186105e-44
15.107553776888443,-0.29289362111456957,4.602409254219672e-44
15.157578789394696,0.7368586822569894,1.9068268661665584e-43
15.20760380190095,0.6364809886761337,7.821138061394956e-43
15.257628814407203,-0.6938804849317922,3.1758596700978077e-42
15.307653826913455,1.8240737247726062,1.2766895930278877e-41
15.357678839419709,-0.4407841841956254,5.080915756458467e-41
15.407703851925962,0.2683892235383422,2.00184907710111e-40
15.457728864432216,-0.06056437942975593,7.808243208143547e-40
15.507753876938468,0.09966234661025934,3.015143553179351e-39
15.557778889444721,-0.4037133983541388,1.1526443292193527e-38
15.607803901950975,-0.3222932486917018,4.362297737278498e-38
15.657828914457228,0.3991754544393874,1.634436121661417e-37
15.70785392696348,0.43694275025615664,6.0625210800831765e-37
15.757878939469734,-0.3669124722191367,2.2262361652575225e-36
15.807903951975987,-0.6853743096165557,8.093229716289596e-36
15.857928964482241,0.6111596060059357,2.9127630946237334e-35
15.907953976988493,0.1510002206293917,1.0378178144418358e-34
15.957978989494746,-0.074643081284884,3.66074721851938e-34
16.008004002000998,0.0829116132346613,1.2783536709521608e-33
16.05802901450725,-0.22016427751325457,4.419416845444392e-33
16.108054027013505,0.6691134036663604,1.5125563826838327e-32
16.15807903951976,0.2655934603631195,5.124964251601522e-32
16.208104052026012,-0.460685716760607,1.7191064516467557e-31
16.258129064532266,-0.7845475770769742,5.708833304607075e-31
16.30815407703852,-3.52400806477,1.8768286128209684e-30
16.35817908954477,2.0902298525509297,6.1084993436700205e-30
16.408204102051023,0.3572872021048442,1.968235720444828e-29
16.458229114557277,-0.2012942463724319,6.278448685691656e-29
16.50825412706353,0.10465870747215722,1.9827148110758046e-28
16.558279139569784,0.8513381675784473,6.198702802658101e-28
16.608304152076037,0.167661575281638,1.9185540567636633e-27
16.65832916458229,0.14420149916700317,5.878681455985805e-27
16.708354177088545,0.023869802527554638,1.7832756428171365e-26
16.758379189594795,1.044119764589379,5.355372565134793e-26
16.80840420210105,0.9968525258861194,1.5921851283547793e-25
16.858429214607302,-1.3057831970554947,4.686300126091877e-25
16.908454227113555,-0.2799386571963164,1.3655238708145801e-24
16.95847923961981,0.036582484108216504,3.93913764084284e-24
17.008504252126063,-0.6177891751404767,1.1249563663076314e-23
17.058529264632316,0.3648123043856852,3.1805546439694124e-23
17.10855427713857,-0.2174351577881043,8.902309870317628e-23
17.15857928964482,0.025048775503110625,2.4668072416928586e-22
17.208604302151073,-0.25328288863408865,6.767065564964307e-22
17.258629314657327,0.0775565262230693,1.837799867659737e-21
17.30865432716358,-2.008272726964855,4.941157638959262e-21
17.358679339669834,0.46253784527222425,1.3152001965548265e-20
17.408704352176088,0.052011140031084736,3.465673796207229e-20
17.45872936468234,0.04591948633109101,9.0409936090474e-20
17.508754377188595,-0.12964216152178545,2.334948487455763e-19
17.558779389694845,0.021497525244076082,5.969955684763722e-19
17.6088044022011,0.32982084833723546,1.5111151958787266e-18
17.658829414707352,-0.11560323546876348,3.786663386269113e-18
17.708854427213605,0.32638315738799273,9.393955313655932e-18
17.75887943971986,-0.9501841707521371,2.3071346484702417e-17
17.808904452226113,-1.159236828805115,5.609576240581687e-17
17.858929464732366,-1.0450695734412427,1.3502675492278342e-16
17.90895447723862,0.7731601691852852,3.21767567939798e-16
17.95897948974487,-0.054938186115964675,7.590971613957189e-16
18.009004502251123,-0.41296279002060154,1.772903628536953e-15
18.059029514757377,-0.4628168679215531,4.099260826261071e-15
18.10905452726363,-0.6358353115184531,9.383365597566531e-15
18.159079539769884,-0.02700876547849146,2.1263971680631556e-14
18.209104552276138,-1.03055506066433,4.7704878560803685e-14
18.25912956478239,-0.1253451260896064,1.0595314833643833e-13
18.309154577288645,0.7466822449701546,2.329687124419652e-13
18.359179589794895,0.036179851549861176,5.071238021054089e-13
18.40920460230115,0.16264431926561207,1.0928562799853585e-12
18.459229614807402,0.08889550699626753,2.3315502056114844e-12
18.509254627313656,-0.4474463800469096,4.924466109891252e-12
18.55927963981991,-0.39188882825399696,1.0296892918080994e-11
18.609304652326163,0.15126911448985153,2.131502771588603e-11
18.659329664832416,0.4710860362104908,4.3681572984857375e-11
18.70935467733867,0.7141802328088754,8.86223574127421e-11
18.75937968984492,1.923974016056323,1.7800040468787368e-10
18.809404702351173,0.9795707894750508,3.5394138256809364e-10
18.859429714857427,1.9595120358716693,6.967457981492393e-10
18.90945472736368,-0.5099615500507922,1.3578444940422756e-09
18.959479739869934,0.14642617540547875,2.619741107646118e-09
19.009504752376188,1.026679065626893,5.003793471486126e-09
19.05952976488244,0.2738087780935289,9.461784216969362e-09
19.109554777388695,-0.2612136751460935,1.7712479665490517e-08
19.159579789894945,0.09684035378491794,3.28260292328063e-08
19.2096048024012,-0.4048854366759591,6.022682947134188e-08
19.259629814907452,0.05118698200766949,1.0939420396600738e-07
19.309654827413706,-0.07052488169696026,1.9671219551469445e-07
19.35967983991996,0.7912344682069475,3.5018772657373766e-07
19.409704852426213,-0.23718274076247509,6.171677414793919e-07
19.459729864932466,-0.02016430545284565,1.0768077613909623e-06
19.509754877438716,-0.2729535089954786,1.8599693959469939e-06
19.55977988994497,-0.016808585181447865,3.180578226473294e-06
19.609804902451224,-1.1933309254932807,5.384421214531987e-06
19.659829914957477,-0.061400109456212056,9.024115263559202e-06
19.70985492746373,0.28976262954029147,1.4972795844809931e-05
19.759879939969984,0.9448674296961663,2.459426420309674e-05
19.809904952476238,1.433619637140886,3.9994238049739335e-05
19.85992996498249,-0.9852549520297831,6.438633166067567e-05
19.90995497748874,0.4754566975023891,0.00010261777631931288
19.959979989994995,-0.0174009871181913,0.0001619139167180375
20.01000500250125,0.6525015213731558,0.000252917231716025
20.060030015007502,0.45546313945029676,0.00039111576587004873
20.110055027513756,0.0319852215266637,0.0005987766935629125
20.16008004002001,-0.3654851039265243,0.0009075219015712729
20.210105052526263,0.3472220490948291,0.0013617017759461009
20.260130065032516,0.18381184593550465,0.0020227376345401597
20.310155077538766,-0.4529513291232383,0.0029746081803290604
20.36018009004502,-0.2538927033237356,0.004330645584265518
20.410205102551274,-0.0567601449171445,0.006241776014031223
20.460230115057527,-0.11385855571412837,0.008906280705218391
20.51025512756378,-0.5696392774661929,0.012581060185742394
20.560280140070034,0.7731754911964094,0.017594250173352234
20.610305152576288,-0.2767610313034261,0.024358859357228105
20.66033016508254,-0.3394899626129571,0.03338687682326249
20.71035517758879,-0.6409808574618143,0.045303035625961774
20.760380190095045,0.4657808534170558,0.060857131039160156
20.8104052026013,0.8513090090204587,0.08093349732670979
20.860430215107552,0.521211202690973,0.10655597385290885
20.910455227613806,1.0223815660727322,0.13888647629643242
20.96048024012006,0.32673599946181286,0.17921517407683418
21.010505252626313,0.5296896548147029,0.22894030618853703
21.060530265132567,0.5445161106900545,0.289535887973074
21.110555277638817,-0.15798807079281685,0.3625060065986857
21.16058029014507,1.063658489343986,0.44932509410674654
21.210605302651324,1.2931280377509577,0.5513645031605003
21.260630315157577,0.16523404523268426,0.6698068638207033
21.31065532766383,2.393554546374819,0.8055510099519823
21.360680340170084,3.6658490362783804,0.9591116390857399
21.410705352676338,0.6983431853735674,1.1305191885651402
21.46073036518259,1.2269579570178988,1.3192265313078924
21.51075537768884,1.3963026257392015,1.5240298656290288
21.560780390195095,1.1473529524634898,1.7430114519373021
21.61080540270135,2.242854948582992,1.973511517504971
21.660830415207602,2.7459456003883225,2.2121356363675884
21.710855427713856,3.8576803109861437,2.454802183071638
21.76088044022011,1.5677365148870337,2.696832116745556
21.810905452726363,1.214353961867392,2.933080511699629
21.860930465232617,4.704896119490527,3.158106118521913
21.910955477738867,2.1105363787770397,3.366372076731966
21.96098049024512,3.6371092918079753,3.552467999388713
22.011005502751374,4.973318340670851,3.711341305995385
22.061030515257627,3.749976551582738,3.838524155183593
22.11105552776388,3.7802730454121996,3.9303418215481405
22.161080540270135,3.645718829825647,3.9840889793642607
22.211105552776388,3.9048385319007153,3.998162099135555
22.26113056528264,3.2903505830995976,3.97213891675414
22.31115557778889,5.155709679757773,3.906799479830099
22.361180590295145,5.203154749496297,3.804087307500004
22.4112056028014,4.066816521246926,3.667013362220373
22.461230615307652,3.484147613725168,3.4995094539961085
22.511255627813906,3.4641476649776313,3.3062410345484428
22.56128064032016,2.2822178234482497,3.0923918093987197
22.611305652826413,3.0537666451161884,2.8634340098970394
22.661330665332663,2.7134190142722114,2.6248984443203502
22.711355677838917,1.8609829693633162,2.38215762019843
22.76138069034517,3.0771810001541384,2.140233436175399
22.811405702851424,1.626332328637746,1.9036384017976324
22.861430715357677,0.8199932641210551,1.6762563332220644
22.91145572786393,1.2401103233699116,1.4612652893121092
22.961480740370185,1.3235648923235839,1.2611024423167145
23.011505752876438,0.653213869062589,1.0774678672224964
23.061530765382688,0.9221973972414517,0.9113620701601527
23.11155577788894,0.5536973836646384,0.7631505723680256
23.161580790395195,0.309902426405636,0.632648060207453
23.21160580290145,0.10958293610524356,0.5192144722939003
23.261630815407702,1.3089356388465954,0.42185583419971634
23.311655827913956,0.028708685579111104,0.3393235423645248
23.36168084042021,1.6743806243275314,0.2702069943510905
23.411705852926463,0.33051248301761715,0.21301581252502436
23.461730865432713,0.05300351019117047,0.1662492755452972
23.511755877938967,-0.8016295955537855,0.12845184361691303
23.56178089044522,0.020717756320900435,0.09825475663851238
23.611805902951474,0.6167137228126326,0.07440454902315918
23.661830915457728,0.16023078825631162,0.05577994158227891
23.71185592796398,0.007510533952379592,0.04139894592137059
23.761880940470235,0.19382731019636626,0.03041817638182674
23.81190595297649,-0.49828792889017,0.022126347367371884
23.86193096548274,-0.7046372790814355,0.015933784551653066
23.911955977988992,0.35219052709970905,0.011359541876905101
23.961980990495245,-0.2577169781660579,0.008017433294144704
24.0120060030015,0.23352592610484416,0.005601992919413669
24.062031015507753,-0.07567283154971069,0.0038750955705958864
24.112056028014006,-0.002678190057977507,0.0026537190506388964
24.16208104052026,0.07314944192471493,0.0017991199877439427
24.212106053026513,0.7390865172558746,0.00120753013221466
24.262131065532763,-0.593720221787707,0.0008023585540439886
24.312156078039017,2.1882137444698424,0.0005278027629113817
24.36218109054527,-1.360960970597038,0.00034372212934591015
24.412206103051524,-0.2322416471349234,0.00022160318081597118
24.462231115557778,-0.1272768799815864,0.0001414415959546278
24.51225612806403,-0.13762542287649687,8.937395323177367e-05
24.562281140570285,-0.4597837200386076,5.590844979543103e-05
24.61230615307654,0.08839860979810339,3.4623948627139315e-05
24.66233116558279,-0.09021458904386132,2.122796685767313e-05
24.712356178089042,-0.7920603378505509,1.2884657217558623e-05
24.762381190595296,0.71649789421653,7.742300068757244e-06
24.81240620310155,-1.1823393399268853,4.605743962319892e-06
24.862431215607803,-0.12475860363205024,2.7124531494599872e-06
24.912456228114056,0.08283568656429345,1.581456904875786e-06
24.96248124062031,-0.22000710158459147,9.12819985192191e-07
25.012506253126563,-0.577875212682221,5.216096051034737e-07
25.062531265632813,0.25782562388105584,2.950792576289197e-07
25.112556278139067,0.11671311957619895,1.6525874346047546e-07
25.16258129064532,-0.5780826734290777,9.16268744725926e-08
25.212606303151574,-0.07365719950260811,5.0293743262346037e-08
25.262631315657828,0.4977983289737782,2.7329879105116595e-08
25.31265632816408,-0.6327781107211428,1.4702599346883817e-08
