Time,Noise_Signal,Signal
3.251625812906453,0.5356266643753229,0.0
3.301650825412706,-2.0525497992062007,0.0
3.3516758379189593,-1.171749455603882,0.0
3.4017008504252124,0.3653043664073258,0.0
3.4517258629314655,-0.0010883057212559713,0.0
3.5017508754377187,0.30514309604676837,0.0
3.551775887943972,0.25813341615790103,0.0
3.601800900450225,0.3551820310483385,0.0
3.651825912956478,0.6445368617370699,0.0
3.701850925462731,-0.2144811516990236,0.0
3.7518759379689843,-0.6107081390862857,0.0
3.8019009504752375,-2.684045931382009,0.0
3.8519259629814906,-1.5951628173344765,0.0
3.9019509754877437,0.8909237399202561,0.0
3.951975987993997,0.005330538713403232,0.0
4.0020010005002495,0.7616754750658158,0.0
4.052026013006503,-0.4778304452305722,0.0
4.102051025512756,-0.40864946767669424,0.0
4.152076038019009,0.5031049102313664,0.0
4.202101050525262,-0.9639396188559378,0.0
4.252126063031516,-0.21481441411166013,0.0
4.302151075537768,-0.01997116158425985,0.0
4.352176088044022,2.172176944430764,0.0
4.402201100550275,-0.06427871181051686,0.0
4.452226113056528,0.007981230118028024,0.0
4.502251125562781,-1.0615704442015286,0.0
4.552276138069034,0.03675052595501295,0.0
4.602301150575287,0.11188469662743626,0.0
4.652326163081541,-0.31074887341818225,0.0
4.702351175587793,-0.6100559265352025,0.0
4.752376188094047,-0.39166201303963216,0.0
4.8024012006003,-3.3816649120627265,0.0
4.852426213106553,1.2248871697764028,0.0
4.902451225612806,0.4207416997209335,0.0
4.9524762381190595,0.014857146452181762,0.0
5.002501250625312,-0.2428875061834417,0.0
5.052526263131566,0.0545302489652308,0.0
5.102551275637818,0.07883864599156283,0.0
5.152576288144072,0.5997133057422204,0.0
5.202601300650325,-0.5423422161284986,0.0
5.252626313156578,0.3585356050169902,0.0
5.302651325662831,2.613659469626992,0.0
5.3526763381690845,0.5317869952953856,0.0
5.402701350675337,0.4013220325799455,0.0
5.452726363181591,0.002848600228409472,0.0
5.5027513756878434,0.8900858886103682,0.0
5.552776388194097,1.3964591072069013,0.0
5.60280140070035,0.20671517968951333,0.0
5.652826413206603,-0.012824421182159176,0.0
5.702851425712856,-0.15156606824846625,0.0
5.7528764382191095,-1.3851642244138966,0.0
5.802901450725362,0.030220501121869976,0.0
5.852926463231616,0.4929486288603736,0.0
5.9029514757378685,0.24523669759676975,0.0
5.952976488244122,0.0010188201136236588,0.0
6.003001500750375,0.7073491922331379,0.0
6.053026513256628,-0.2601778908465695,0.0
6.103051525762881,-0.2592361134915557,0.0
6.153076538269135,-0.3118520488572842,0.0
6.203101550775387,1.1994092856545477,0.0
6.253126563281641,2.358450408959026,0.0
6.3031515757878935,0.02181940831603719,0.0
6.353176588294147,0.43079021343546475,0.0
6.4032016008004,0.37680085420853415,0.0
6.4532266133066525,0.02290429671640413,0.0
6.503251625812906,-0.5924723225334821,0.0
6.553276638319159,0.0164232183125416,0.0
6.603301650825412,0.30067462781509924,0.0
6.653326663331665,-0.8311189340473962,0.0
6.703351675837919,-1.2416944561906056,0.0
6.753376688344171,0.07532810811368103,0.0
6.803401700850425,-0.9846238419498177,0.0
6.8534267133566775,2.3205011056977827,0.0
6.903451725862931,0.809790304731965,0.0
6.953476738369184,-0.03458548458185333,0.0
7.003501750875437,0.16920501412149108,0.0
7.05352676338169,-0.20028923783076166,0.0
7.103551775887944,0.0764740283038448,0.0
7.153576788394196,0.28870926048675716,0.0
7.20360180090045,0.3145997747419914,0.0
7.253626813406703,-1.8552149324134088,0.0
7.303651825912956,2.057601147193715,0.0
7.353676838419209,-1.4792100277167408,0.0
7.403701850925462,-0.09213639900345978,0.0
7.453726863431715,-0.00042504202836859305,0.0
7.503751875937969,0.05559214932660495,0.0
7.553776888444221,-0.14523262753857114,0.0
7.603801900950475,0.03994461534712099,0.0
7.653826913456728,-0.12471753465400899,0.0
7.703851925962981,0.4771878884707692,0.0
7.753876938469234,-0.716359369085209,0.0
7.8039019509754874,-1.3552550100430099,0.0
7.85392696348174,-0.7536435157188064,0.0
7.903951975987994,0.07196901108217052,0.0
7.953976988494246,-0.052709502290675364,0.0
8.004002001000499,0.01908382717790601,0.0
8.054027013506753,-0.7260013947401651,0.0
8.104052026013006,0.3300036908911544,0.0
8.15407703851926,0.3294659289031477,0.0
8.204102051025512,1.118118206255633,0.0
8.254127063531765,0.6271445264360378,0.0
8.304152076038019,0.23046276896148368,0.0
8.354177088544272,-0.2254799218513102,0.0
8.404202101050524,0.4467059979826267,0.0
8.454227113556778,0.06553777514302479,0.0
8.504252126063031,0.5366811762734347,0.0
8.554277138569285,-0.9469699718418391,0.0
8.604302151075537,0.0919422262695716,0.0
8.65432716358179,0.34493927498413185,0.0
8.704352176088044,-0.3923980361148516,0.0
8.754377188594297,-0.952826601543361,0.0
8.80440220110055,0.8367845789979317,0.0
8.854427213606803,-1.8965979068545817,0.0
8.904452226113056,-0.2116585432890387,0.0
8.95447723861931,-0.07137415263140391,0.0
9.004502251125562,0.1701905895007877,0.0
9.054527263631815,-0.31892078560913384,0.0
9.104552276138069,0.939117641911183,0.0
9.154577288644322,0.16642250817777718,0.0
9.204602301150574,0.19785334048155553,0.0
9.254627313656828,2.542323246560649,0.0
9.304652326163081,1.6923505394787635,0.0
9.354677338669335,-0.9962439875842881,0.0
9.404702351175587,1.5720429903464097,0.0
9.45472736368184,-0.08740643448740504,0.0
9.504752376188094,-0.09497570942924081,0.0
9.554777388694347,-0.007621518834616638,0.0
9.6048024012006,0.06375799307870421,0.0
9.654827413706853,0.07102965944321077,0.0
9.704852426213106,0.19351412744293206,0.0
9.754877438719358,1.723253559946644,0.0
9.804902451225612,0.5820618836181235,0.0
9.854927463731865,0.965714838265952,0.0
9.904952476238119,-1.6302179648228152,0.0
9.95497748874437,0.0065822641244721305,0.0
10.005002501250624,-0.3959585395703218,0.0
10.055027513756878,0.5247441009882479,0.0
10.105052526263131,0.5819846177399717,0.0
10.155077538769383,-0.09871525906011429,0.0
10.205102551275637,-0.759912675866641,0.0
10.25512756378189,-0.14668612570733727,0.0
10.305152576288144,0.6474991829070279,0.0
10.355177588794396,-0.09520444610562759,0.0
10.40520260130065,-1.3281273141118193,0.0
10.455227613806903,-0.0609558203638252,0.0
10.505252626313156,0.8122190218903976,0.0
10.555277638819408,-0.31953992443936624,0.0
10.605302651325662,0.48112197961344116,0.0
10.655327663831915,-0.3984266487610495,0.0
10.705352676338169,1.1780182205342975,0.0
10.75537768884442,-1.013061508698458,0.0
10.805402701350674,-1.3269145625392547,0.0
10.855427713856928,-1.8685318195903349,0.0
10.905452726363182,0.5167540254299591,0.0
10.955477738869433,0.006497048044181116,0.0
11.005502751375687,1.1578752233281426,0.0
11.05552776388194,-0.8420611531342255,0.0
11.105552776388194,0.31481749322241287,0.0
11.155577788894446,-0.5941425047900332,0.0
11.2056028014007,0.05482240944590347,0.0
11.255627813906953,0.18389849560906518,0.0
11.305652826413207,1.9786011871895706,0.0
11.355677838919458,0.9775410293666553,0.0
11.405702851425712,-0.7704306676741782,0.0
11.455727863931966,-0.03780502224460742,0.0
11.505752876438219,0.18849986041234223,0.0
11.55577788894447,0.5793531205527429,0.0
11.605802901450724,0.29976756977787805,0.0
11.655827913956978,-0.13134206002077933,0.0
11.705852926463232,-0.9613101090433475,0.0
11.755877938969483,1.1419538345451807,0.0
11.805902951475737,1.2340640392444897,0.0
11.85592796398199,-2.0295177416794865,0.0
11.905952976488244,-0.5650201213233704,0.0
11.955977988994496,0.18666227817202455,0.0
12.00600300150075,0.24422421716546525,0.0
12.056028014007003,-0.27773760596355523,0.0
12.106053026513257,-0.8535492125886901,0.0
12.156078039019508,0.045816500962753484,0.0
12.206103051525762,-0.28879189590186854,0.0
12.256128064032016,-1.8476805457177794,0.0
12.30615307653827,-2.2436983136507886,0.0
12.356178089044521,0.443393936154166,0.0
12.406203101550775,0.4401600442792052,0.0
12.456228114057028,0.018612774441071577,0.0
12.506253126563282,-0.515567110770187,0.0
12.556278139069533,0.38970244464969156,0.0
12.606303151575787,0.11879910163463757,0.0
12.65632816408204,-0.14349784574347726,0.0
12.706353176588294,-0.24261444639983787,0.0
12.756378189094546,0.22665064062373028,0.0
12.8064032016008,-2.7387821099884997,0.0
12.856428214107053,-1.5474310487705156,0.0
12.906453226613305,1.1204998583172843,0.0
12.956478239119559,0.02201754635359757,0.0
13.006503251625812,-0.20070357215507753,0.0
13.056528264132066,-1.6503579871864853,0.0
13.106553276638317,0.8582310468457247,0.0
13.156578289144571,0.7070221692644936,0.0
13.206603301650825,-1.2364727449925406,0.0
13.256628314157078,0.4034452426305168,0.0
13.30665332666333,-3.0920073918543247,0.0
13.356678339169584,1.3182602044235354,0.0
13.406703351675837,-0.11099193162654228,0.0
13.45672836418209,-0.03625988318925077,0.0
13.506753376688343,-0.3075985589791934,0.0
13.556778389194596,-0.6367578653380184,0.0
13.60680340170085,-0.09652278753353649,0.0
13.656828414207103,0.0647524279769572,0.0
13.706853426713355,0.07786355027626538,0.0
13.756878439219609,1.9480192657916966,0.0
13.806903451725862,-0.24236252976647227,0.0
13.856928464232116,0.17404915850816477,0.0
13.906953476738368,1.1193624689873996,0.0
13.956978489244621,0.0038580694667752916,0.0
14.007003501750875,0.1149204132289693,0.0
14.057028514257128,-0.25903603540862014,0.0
14.10705352676338,-0.3403697800715899,0.0
14.157078539269634,-0.03812152241097798,0.0
14.207103551775887,-0.17710088347723763,0.0
14.25712856428214,1.1890555192522156,0.0
14.307153576788393,-1.4355050138806287,0.0
14.357178589294646,-1.1068217326933747,0.0
14.4072036018009,-0.7957668036666014,0.0
14.457228614307153,-0.05432709214655224,0.0
14.507253626813405,-0.3297474629358429,0.0
14.557278639319659,0.08966747399487329,0.0
14.607303651825912,0.1617358314749147,0.0
14.657328664332166,-0.28203594634199336,0.0
14.707353676838418,-1.037006229596913,0.0
14.757378689344671,-0.6779338752031401,0.0
14.807403701850925,-0.09419924664371396,0.0
14.857428714357178,1.0481301864940975,0.0
14.90745372686343,-0.8216226105684851,0.0
14.957478739369684,-0.23114198421118726,0.0
15.007503751875937,0.20359104012526902,0.0
15.057528764382191,-0.08776995240211222,0.0
15.107553776888443,-0.010810857457010967,0.0
15.157578789394696,-0.27740328299265626,0.0
15.20760380190095,-0.5404794414153877,0.0
15.257628814407203,0.3110756420045794,0.0
15.307653826913455,-0.5540418058085188,0.0
15.357678839419709,1.3950581869153833,0.0
15.407703851925962,-0.3593726123300242,0.0
15.457728864432216,0.024576459315809818,0.0
15.507753876938468,0.5144085148326332,0.0
15.557778889444721,0.9318643562407058,0.0
15.607803901950975,0.4394418378155599,0.0
15.657828914457228,-0.4075951249870244,0.0
15.70785392696348,0.08282256377282496,0.0
15.757878939469734,0.47514522788419455,0.0
15.807903951975987,-1.1737919626220283,0.0
15.857928964482241,-0.6402394576217086,0.0
15.907953976988493,-0.050567083795117936,0.0
15.957978989494746,-0.02548102896032009,0.0
16.008004002000998,-0.958120917302787,0.0
16.05802901450725,-0.8572715365008627,0.0
16.108054027013505,-0.45442863369285064,0.0
16.15807903951976,-0.135472876952852,0.0
16.208104052026012,0.24067280410710093,0.0
16.258129064532266,0.18797740771646537,0.0
16.30815407703852,1.514215137531581,0.0
16.35817908954477,0.36032500703627607,0.0
16.408204102051023,0.32585930058755325,0.0
16.458229114557277,0.157320714023441,0.0
16.50825412706353,0.1804845085176205,0.0
16.558279139569784,0.03773857851005438,0.0
16.608304152076037,-0.43642380141312875,0.0
16.65832916458229,0.5199063145798709,0.0
16.708354177088545,1.0972044228627942,0.0
16.758379189594795,1.133935189168055,0.0
16.80840420210105,2.1613704500596502,0.0
16.858429214607302,0.2938867865304951,0.0
16.908454227113555,0.32484758062792146,0.0
16.95847923961981,-0.08767662283471721,0.0
17.008504252126063,0.47626568018722293,0.0
17.058529264632316,0.017118181637298016,0.0
17.10855427713857,-0.03540620601725326,0.0
17.15857928964482,0.2415966281267139,0.0
17.208604302151073,0.09765892023996148,0.0
17.258629314657327,2.179298024032634,0.0
17.30865432716358,0.7114260039283609,0.0
17.358679339669834,0.8765803629719927,0.0
17.408704352176088,-0.46783596308103875,0.0
17.45872936468234,-0.08630851544962682,0.0
17.508754377188595,-0.41738740996862744,0.0
17.558779389694845,-0.5506403215328238,0.0
17.6088044022011,0.0017723887268159275,0.0
17.658829414707352,0.1616375614476286,0.0
17.708854427213605,0.5163947756264089,0.0
17.75887943971986,0.21033148047225336,0.0
17.808904452226113,-3.1687166663033004,0.0
17.858929464732366,-2.676577602390707,0.0
17.90895447723862,-0.45059518733322523,0.0
17.95897948974487,-0.10853778851986572,0.0
18.009004502251123,0.019075755865426206,0.0
18.059029514757377,0.21955212253898077,0.0
18.10905452726363,-0.4083363368259027,0.0
18.159079539769884,-0.2179234700737072,0.0
18.209104552276138,1.303744708094908,0.0
18.25912956478239,0.7245426275753993,0.0
18.309154577288645,0.5528634901497124,0.0
18.359179589794895,0.991049129266288,0.0
18.40920460230115,-0.7695828512516794,0.0
18.459229614807402,-0.041065651348854135,0.0
18.509254627313656,-0.554931093113923,0.0
18.55927963981991,0.4006081075233442,0.0
18.609304652326163,0.37566934022291426,0.0
18.659329664832416,0.14973079860668498,0.0
18.70935467733867,-0.2613442314520075,0.0
18.75937968984492,-1.0180293281779549,0.0
18.809404702351173,2.1715301732623744,0.0
18.859429714857427,-1.7206785270576566,0.0
18.90945472736368,1.3796394899077775,0.0
18.959479739869934,-0.14474203088067109,0.0
19.009504752376188,0.09991011430398156,0.0
19.05952976488244,-0.47076002414420104,0.0
19.109554777388695,0.2335176640223996,0.0
19.159579789894945,0.1608279329738076,0.0
19.2096048024012,0.7347205820363766,0.0
19.259629814907452,-1.5753198883138986,0.0
19.309654827413706,0.6087078471191376,0.0
19.35967983991996,-0.043994060977992695,0.0
19.409704852426213,0.003163833070322435,0.0
19.459729864932466,0.01755316473530693,0.0
19.509754877438716,-0.6410492356772114,0.0
19.55977988994497,-0.7009254786963249,0.0
19.609804902451224,-0.18818105987900574,0.0
19.659829914957477,0.5410914498766193,0.0
19.70985492746373,-0.25573044848339194,0.0
19.759879939969984,-0.16643134472705123,0.0
19.809904952476238,0.01982587358730108,0.0
19.85992996498249,0.3716789190463564,0.0
19.90995497748874,-0.2588984630028616,0.0
19.959979989994995,0.09220449565730793,0.0
20.01000500250125,-0.4515173668188775,0.0
20.060030015007502,0.16994881327476796,0.0
20.110055027513756,0.29203556468944236,0.0
20.16008004002001,-0.3474286568602675,0.0
20.210105052526263,-0.9080980013374325,0.0
20.260130065032516,-0.4529446927376175,0.0
20.310155077538766,1.0854586090527767,0.0
20.36018009004502,-1.162474836618804,0.0
20.410205102551274,0.01301001102128929,0.0
20.460230115057527,-0.2085371432182293,0.0
20.51025512756378,-0.6866803987381705,0.0
20.560280140070034,-0.43012771384863097,0.0
20.610305152576288,-0.6609451397130898,0.0
20.66033016508254,0.24925357515066093,0.0
20.71035517758879,0.508675920591529,0.0
20.760380190095045,1.8908688051774274,0.0
20.8104052026013,-1.0304113876116654,0.0
20.860430215107552,0.22594806141877535,0.0
20.910455227613806,0.48209627868210303,0.0
20.96048024012006,0.035661049443934494,0.0
21.010505252626313,0.4407372427047915,0.0
21.060530265132567,-0.7668815864000799,0.0
21.110555277638817,-0.01090848781196395,0.0
21.16058029014507,-0.5964211874903647,0.0
21.210605302651324,-0.48968972002842936,0.0
21.260630315157577,-0.25291360260078566,0.0
21.31065532766383,1.736830774660853,0.0
21.360680340170084,-1.436905242945693,0.0
21.410705352676338,0.9474941408160469,0.0
21.46073036518259,0.27546765772250736,0.0
21.51075537768884,0.3907515498183427,0.0
21.560780390195095,0.6861097838622024,0.0
21.61080540270135,-0.39258772176628154,0.0
21.660830415207602,-0.6151769123806371,0.0
21.710855427713856,-0.5034623550782202,0.0
21.76088044022011,-0.46877745004937066,0.0
21.810905452726363,-1.1951458009349172,0.0
21.860930465232617,-2.237352872562903,0.0
21.910955477738867,-0.09501171363817991,0.0
21.96098049024512,-0.0786048280488333,0.0
22.011005502751374,0.5440881336769555,0.0
22.061030515257627,-0.7586277499480438,0.0
22.11105552776388,-0.4983324991062992,0.0
22.161080540270135,-0.6910855022830413,0.0
22.211105552776388,0.031102614710188957,0.0
22.26113056528264,-0.8127152026202722,0.0
22.31115557778889,0.5074925289722911,0.0
22.361180590295145,-2.5485628729402654,0.0
22.4112056028014,1.299637654826584,0.0
22.461230615307652,0.23589114339408881,0.0
22.511255627813906,0.37314780081116483,0.0
22.56128064032016,0.9033600991677125,0.0
22.611305652826413,0.35883464480952076,0.0
22.661330665332663,-0.2856508429077118,0.0
22.711355677838917,-0.6200796355657239,0.0
22.76138069034517,-0.8425671590213091,0.0
22.811405702851424,1.0638901162572805,0.0
22.861430715357677,-0.8684942410503023,0.0
22.91145572786393,0.2179318297728296,0.0
22.961480740370185,0.20518750140825343,0.0
23.011505752876438,-0.3659648679619037,0.0
23.061530765382688,0.041120642253758305,0.0
23.11155577788894,0.024906203288871574,0.0
23.161580790395195,-0.011981605368163954,0.0
23.21160580290145,-0.33836484073578926,0.0
23.261630815407702,-0.4101364311532273,0.0
23.311655827913956,-1.9653798227398227,0.0
23.36168084042021,0.7159949671581775,0.0
23.411705852926463,-0.5899851638638569,0.0
23.461730865432713,-0.041307675408106766,0.0
23.511755877938967,-0.1335881018853851,0.0
23.56178089044522,-1.041152164343919,0.0
23.611805902951474,0.01743682586082283,0.0
23.661830915457728,-0.3184725284900699,0.0
23.71185592796398,0.49692887106671596,0.0
23.761880940470235,-1.2197175941806513,0.0
23.81190595297649,0.5967177978228324,0.0
23.86193096548274,0.6756700337786254,0.0
23.911955977988992,-0.1729038375149198,0.0
23.961980990495245,0.08650026946410487,0.0
24.0120060030015,0.016410143152603376,0.0
24.062031015507753,-0.4477351670460695,0.0
24.112056028014006,0.30512004226454653,0.0
24.16208104052026,-0.3192697932366528,0.0
24.212106053026513,0.4342802632289017,0.0
24.262131065532763,-0.7528962817959395,0.0
24.312156078039017,0.14999580691898762,0.0
24.36218109054527,1.0669335582133828,0.0
24.412206103051524,0.3753865121268215,0.0
24.462231115557778,-0.07108608881005636,0.0
24.51225612806403,0.5129398106407852,0.0
24.562281140570285,0.684521261406046,0.0
24.61230615307654,0.19284624253205074,0.0
24.66233116558279,-0.14849677830243238,0.0
24.712356178089042,-0.10142982882606852,0.0
24.762381190595296,0.31602269520367154,0.0
24.81240620310155,-0.8913653081025298,0.0
24.862431215607803,0.10849945290977078,0.0
24.912456228114056,0.4314602397424259,0.0
24.96248124062031,-0.160742580246271,0.0
25.012506253126563,0.01820301407081101,0.0
25.062531265632813,0.4911668693217444,0.0
25.112556278139067,-0.6317110977851244,0.0
25.16258129064532,-0.34986035310876756,0.0
25.212606303151574,0.47700583597058205,0.0
25.262631315657828,1.9098089168185846,0.0
25.31265632816408,-1.4476100746349299,0.0
25.362681340670335,0.9886809182522187,0.0
25.41270635317659,0.1187352235214313,0.0
25.46273136568284,0.08562299211475641,0.0
25.512756378189092,0.06329868220795155,0.0
25.562781390695346,-0.44816403730236665,0.0
25.6128064032016,-0.4974859161238613,0.0
25.662831415707853,0.09385535682163261,0.0
25.712856428214106,-0.7460179147910317,0.0
25.76288144072036,-0.5662417139726611,0.0
25.81290645322661,-3.145500399404896,0.0
25.862931465732864,-1.8856939880727228,0.0
25.912956478239117,0.08986745264930077,0.0
25.96298149074537,-0.0339005010678132,0.0
26.013006503251624,0.3098028405663578,0.0
26.063031515757878,-0.09803337997821866,0.0
26.11305652826413,0.47431760515900473,0.0
26.163081540770385,0.4131278526973165,0.0
26.213106553276635,-0.018895755021117854,0.0
26.26313156578289,0.7814114912668004,0.0
26.313156578289142,-0.8935685456121949,0.0
26.363181590795396,0.02515967548855487,0.0
26.41320660330165,-0.5447191249438922,0.0
26.463231615807903,0.02227134161767078,0.0
26.513256628314156,-0.07811436802247806,0.0
26.56328164082041,0.5189846950694879,0.0
26.61330665332666,-0.004928630832801402,0.0
26.663331665832914,-0.6077811351258046,0.0
26.713356678339167,-0.3687213367476461,0.0
26.76338169084542,-0.7831731323034156,0.0
26.813406703351674,-0.8702285669026787,0.0
26.863431715857928,-0.8057538755439853,0.0
26.91345672836418,-0.19073355946529597,0.0
26.963481740870435,0.14413479724806058,0.0
27.013506753376685,-0.45369525843086905,0.0
27.06353176588294,0.06403983873307864,0.0
27.113556778389192,0.352771849945741,0.0
27.163581790895446,-0.33839636870633116,0.0
27.2136068034017,1.4905073416315016,0.0
27.263631815907953,0.6510174188527699,0.0
27.313656828414207,-0.5031825408973355,0.0
27.36368184092046,-0.21707673478071707,0.0
27.41370685342671,0.13691230935228685,0.0
27.463731865932964,0.1564507600712946,0.0
27.513756878439217,-0.3192818893667176,0.0
27.56378189094547,0.3090493254345405,0.0
27.613806903451724,0.33341700617154735,0.0
27.663831915957978,-0.16934797797977946,0.0
27.71385692846423,0.7482040736908806,0.0
27.763881940970485,1.7274296453184275,0.0
27.813906953476735,0.7674681378186027,0.0
27.86393196598299,0.7130766982481244,0.0
27.913956978489242,-0.12524084090413842,0.0
27.963981990995496,-0.14285658186594355,0.0
28.01400700350175,-0.05714923000445681,0.0
28.064032016008003,-0.3334888064663078,0.0
28.114057028514257,-0.1655816268309769,0.0
28.16408204102051,-0.5065862269007179,0.0
28.21410705352676,0.28629927409997297,0.0
28.264132066033014,1.5841296951596768,0.0
28.314157078539267,-0.8650770914607964,0.0
28.36418209104552,-1.2304205599291995,0.0
28.414207103551774,-0.13130367757661945,0.0
28.464232116058028,0.1717827141731062,0.0
28.51425712856428,0.5629887201267618,0.0
28.564282141070535,0.8901423383498838,0.0
28.614307153576785,-0.5055768259676338,0.0
28.66433216608304,0.06352714888214557,0.0
28.714357178589292,-0.33965794173392916,0.0
28.764382191095546,1.2297735690200848,0.0
28.8144072036018,-1.06607545271346,0.0
28.864432216108053,0.038205994905269845,0.0
28.914457228614307,0.2586668996682084,0.0
28.964482241120557,-0.030807545339060917,0.0
29.01450725362681,-1.3929912198324055,0.0
29.064532266133064,0.16610554449824586,0.0
29.114557278639317,-0.28749419086203964,0.0
29.16458229114557,-0.16343123483321922,0.0
29.214607303651825,-0.6595540613963938,0.0
29.264632316158078,1.4491885957784598,0.0
29.31465732866433,-2.228358017847371,0.0
29.36468234117058,0.8127150147003096,0.0
29.414707353676835,-0.22807489038049233,0.0
29.46473236618309,0.132078738768743,0.0
29.514757378689342,1.2016954967469389,0.0
29.564782391195596,0.5976049988622909,0.0
29.61480740370185,1.0094666462709287,0.0
29.664832416208103,0.01712576422766093,0.0
29.714857428714357,0.8790684347504987,0.0
29.764882441220607,-1.1184034914872765,0.0
29.81490745372686,-1.956052195762905,0.0
29.864932466233114,-0.8705927984188804,0.0
29.914957478739368,-0.13076272316233548,0.0
29.96498249124562,-0.1743384633080297,0.0
30.015007503751875,-0.23793212051426385,0.0
30.06503251625813,0.8839161325828908,0.0
30.115057528764382,-0.21663736822936683,0.0
30.165082541270632,-0.6089344091170685,0.0
30.215107553776885,0.1748257300163379,0.0
30.26513256628314,1.013695797717534,0.0
30.315157578789393,1.2538754689906,0.0
30.365182591295646,0.039106256525226514,0.0
30.4152076038019,0.4283698507874328,0.0
30.465232616308153,-0.09120236052772619,0.0
30.515257628814407,0.7352943024305961,0.0
30.565282641320657,-0.026643987707663963,0.0
30.61530765382691,-0.018200123900485022,0.0
30.665332666333164,-0.896133761992075,0.0
30.715357678839418,-0.7668146405908279,0.0
30.76538269134567,-0.7721636400429015,0.0
30.815407703851925,-1.7042203747125975,0.0
30.86543271635818,2.6273368209186696,0.0
30.915457728864432,-0.3534555977681975,0.0
30.965482741370682,0.10712538540382208,0.0
31.015507753876935,1.002676806204039,0.0
31.06553276638319,-0.3019007871409531,0.0
31.115557778889443,-0.6777377345885628,0.0
31.165582791395696,-0.19202224183073083,0.0
31.21560780390195,-0.46620697906123515,0.0
31.265632816408203,-0.40113314498631053,0.0
31.315657828914457,-2.0366262588061046,0.0
31.365682841420707,-0.007784717369432857,0.0
31.41570785392696,0.3924505408769152,0.0
31.465732866433214,0.11815287351326373,0.0
31.515757878939468,-0.1294897480532068,0.0
31.56578289144572,-0.2827934662005103,0.0
31.615807903951975,0.12835743623850254,0.0
31.66583291645823,-0.5936790890994286,0.0
31.715857928964482,-0.976585302195909,0.0
31.765882941470732,0.5095832309635056,0.0
31.815907953976986,-1.8710736913894903,0.0
31.86593296648324,0.46049918555424857,0.0
31.915957978989493,-0.5480172993639394,0.0
31.965982991495746,0.1593382811242068,0.0
32.016008004001996,-0.8803860669728025,0.0
32.06603301650825,-0.8856584069119403,0.0
32.1160580290145,0.5842038811613603,0.0
32.16608304152076,-0.005112891682774107,0.0
32.21610805402701,-0.24806531836371984,0.0
32.266133066533264,1.5228937499391086,0.0
32.31615807903952,0.6479297707645015,0.0
32.36618309154577,1.6647789283413807,0.0
32.416208104052025,-1.0142863505238842,0.0
