Time,Noise_Signal,Signal
15.357678839419709,2.2301839059317445,1.5632256226772787
15.407703851925962,0.24408756371330176,1.467282149254028
15.457728864432216,1.4340661384926106,1.3717725520272084
15.507753876938468,1.292775938292073,1.2774005215877708
15.557778889444721,0.5754646876845773,1.1848096293898176
15.607803901950975,1.2694316499926015,1.0945776267848157
15.657828914457228,1.1380705324857179,1.0072124009860532
15.70785392696348,-0.066905920932262,0.9231495604601037
15.757878939469734,2.3958736219182377,0.8427515809321091
15.807903951975987,3.4739881964344397,0.766308407108851
15.857928964482241,-0.5093495260618176,0.6940393751911712
15.907953976988493,0.8973820850432981,0.6260962977951616
15.957978989494746,0.7017507143004957,0.5625675362661675
16.008004002000998,0.7747613921923213,0.5034828755109554
16.05802901450725,-0.442970350331457,0.4488190130994327
16.108054027013505,0.42221855291752347,0.39850547699097133
16.15807903951976,0.19862046843660566,0.35243079413924194
16.208104052026012,0.7799887184327918,0.3104487446131524
16.258129064532266,2.4480137782624043,0.27238455184631494
16.30815407703852,1.7316907373065002,0.23804087826329312
16.35817908954477,1.9126580307723366,0.20720351590238406
16.408204102051023,-0.9654165574264664,0.1796466828788192
16.458229114557277,0.09913232635130559,0.15513785779943123
16.50825412706353,0.24404950547734539,0.13344210483747473
16.558279139569784,-0.0885791806462582,0.11432586150661553
16.608304152076037,0.1771760106873162,0.09756017876159626
16.65832916458229,0.17458550105081028,0.08292341855260946
16.708354177088545,-0.8269057591081139,0.07020342714734193
16.758379189594795,-0.6065577038598196,0.059199213301311525
16.80840420210105,1.7921382089031255,0.04972216869954987
16.858429214607302,0.2598133881364988,0.041596874095918085
16.908454227113555,-0.3286286967711173,0.03466153839772837
16.95847923961981,-0.14041288557197018,0.02876811979554124
17.008504252126063,-0.6874684680031398,0.023782178171629902
17.058529264632316,0.10803446335246328,0.019582506708594773
17.10855427713857,0.4887261158003933,0.01606058814255196
17.15857928964482,-0.40823196576337634,0.013119917739162266
17.208604302151073,0.4456370854597855,0.01067523107666559
17.258629314657327,-2.463356335987073,0.008651670336607995
17.30865432716358,1.0478732146091125,0.0069839182405959
17.358679339669834,0.2255035659593498,0.005615324209372976
17.408704352176088,-0.15758401505691585,0.004497042905209745
17.45872936468234,-0.07184372829394046,0.003587201164053739
17.508754377188595,-0.9215783382225651,0.002850105513292361
17.558779389694845,-0.35901118594608417,0.0022554990593317233
17.6088044022011,0.1987892793663617,0.001777873546610579
17.658829414707352,-0.5403694905156622,0.001395839845121182
17.708854427213605,-0.20927378442006778,0.0010915580086984513
17.75887943971986,0.5865926677976339,0.0008502263395388332
17.808904452226113,1.9078181092551336,0.0006596275640609781
17.858929464732366,-0.5389881454503033,0.0005097292332260129
17.90895447723862,1.005134399972813,0.0003923347650082115
17.95897948974487,-0.10181848581746471,0.00030078110477832736
18.009004502251123,-0.29981699177925836,0.00022967874851330457
18.059029514757377,0.14848478558344783,0.00017468981369059085
18.10905452726363,-0.4108941361693932,0.000132339916368059
18.159079539769884,0.0695182678547014,9.985978707874417e-05
18.209104552276138,0.7721749691947388,7.505280381769536e-05
18.25912956478239,-1.0054284923950423,5.618491295785325e-05
18.309154577288645,0.249717260812705,4.1893728050695476e-05
18.359179589794895,0.04298355822892773,3.11139257987097e-05
18.40920460230115,0.17020451997543962,2.301638533344149e-05
18.459229614807402,-0.03932945610117252,1.6958831828264536e-05
18.509254627313656,-0.4419284876539002,1.2446041734584515e-05
18.55927963981991,-0.15505512615629016,9.097940201789185e-06
18.609304652326163,-0.6880906076610803,6.624169073296807e-06
18.659329664832416,0.5992445763770806,4.803925294297962e-06
18.70935467733867,-0.19967682410755047,3.470064817678236e-06
18.75937968984492,1.4175680416196323,2.496637185787577e-06
18.809404702351173,0.7469755892487543,1.7891625044619933e-06
18.859429714857427,-1.1300921801065245,1.2770874792614524e-06
18.90945472736368,-0.13009429273669842,9.079627083756936e-07
18.959479739869934,-0.2234757339753021,6.429717351925925e-07
19.009504752376188,0.05064862612414924,4.535156285520153e-07
19.05952976488244,-0.7102163801074862,3.1861714325734385e-07
19.109554777388695,0.1722797174147163,2.229577261821201e-07
19.159579789894945,-0.0790011052849918,1.5540050274316214e-07
19.2096048024012,-0.2042140228291652,1.0788444158641322e-07
19.259629814907452,1.5413566995060493,7.460049722926667e-08
19.309654827413706,-1.1824983842099246,5.138083194494907e-08
19.35967983991996,1.8105088275037104,3.5248208393281056e-08
19.409704852426213,-0.19870360868909245,2.4085156275016468e-08
19.459729864932466,-0.2917408838127613,1.6392243447627637e-08
19.509754877438716,0.3524359715433778,1.1112296677551596e-08
19.55977988994497,0.9167197770076775,7.503186920658071e-09
19.609804902451224,0.04409064393977445,5.046197098233964e-09
19.659829914957477,0.28460178764375893,3.3803304603701497e-09
19.70985492746373,1.3703169380644775,2.2554365493923477e-09
19.759879939969984,1.6391983299349981,1.498920414744465e-09
19.809904952476238,0.9920418873079467,9.922087231724863e-10
19.85992996498249,-0.3838935459480934,6.541901682261454e-10
19.90995497748874,-0.37566824465796644,4.296170320097015e-10
19.959979989994995,-0.07978255389784272,2.8101886393901817e-10
20.01000500250125,-0.42328328009183797,1.8309056407117887e-10
20.060030015007502,-0.14052173407052848,1.1881546095597866e-10
20.110055027513756,0.12184336748285166,7.679915779766281e-11
20.16008004002001,0.15786246718580774,4.944432624363749e-11
20.210105052526263,-0.274232639558012,3.170684100526413e-11
20.260130065032516,0.8313125979601993,2.0251910154472647e-11
20.310155077538766,1.4073805739414273,1.2884142361125536e-11
20.36018009004502,1.3166544504896918,8.164348664556659e-12
20.410205102551274,-0.8511161718946897,5.153046689472042e-12
20.460230115057527,0.0687605530023067,3.2395382878189346e-12
20.51025512756378,-0.2547641455099183,2.028517051184554e-12
20.560280140070034,0.2608198742746292,1.2651753264873947e-12
20.610305152576288,0.12475733388211843,7.859578761627691e-13
20.66033016508254,-0.33997887205814264,4.86322466251704e-13
20.71035517758879,0.8513974086476407,2.997270234637515e-13
20.760380190095045,0.7794615063998461,1.83994132810109e-13
20.8104052026013,-0.6665042490440011,1.1250156237905045e-13
20.860430215107552,2.2773802548044473,6.851562737615034e-14
20.910455227613806,-0.7598667382852974,4.1562075735429596e-14
20.96048024012006,-0.14829795494293083,2.5112001329050752e-14
21.010505252626313,1.2390882622593729,1.511269534688869e-14
21.060530265132567,-0.434825949193597,9.058974458407657e-15
21.110555277638817,0.40988940015275566,5.408696948167359e-15
21.16058029014507,0.5208185214376044,3.216494160447712e-15
21.210605302651324,-0.7152193191908616,1.905238688156889e-15
21.260630315157577,0.47135741192296576,1.1240678382155301e-15
21.31065532766383,0.24726858369384688,6.605598269294485e-16
21.360680340170084,1.2850827789852628,3.8664135067335043e-16
21.410705352676338,1.3213253433731555,2.2541403151417666e-16
21.46073036518259,-0.04593811384810635,1.308971223733878e-16
21.51075537768884,0.07341737308371855,7.571043781392514e-17
21.560780390195095,-0.950397636661391,4.361721396175888e-17
21.61080540270135,-0.5733133403238939,2.502860194909258e-17
21.660830415207602,-0.06259790186294541,1.4305128613611007e-17
21.710855427713856,-0.18886335459707346,8.143731525040917e-18
21.76088044022011,-0.6724316056503851,4.6177629454804005e-18
21.810905452726363,-2.2387128357281236,2.6080524840160858e-18
21.860930465232617,0.7502926538873328,1.4671601578359178e-18
21.910955477738867,0.1281100547607934,8.220821689705661e-19
21.96098049024512,-0.031951106198043124,4.588063686809698e-19
22.011005502751374,0.4310188482659505,2.55046960735281e-19
22.061030515257627,-0.13633103723550458,1.4121712748499234e-19
22.11105552776388,-0.05185003072509501,7.788092471309217e-20
22.161080540270135,0.6616586129655617,4.2781039342865826e-20
22.211105552776388,-0.7873613083560886,2.340712470172442e-20
22.26113056528264,0.6544823304542638,1.2756199772483808e-20
22.31115557778889,1.5000609171634671,6.924223233398793e-21
22.361180590295145,-1.7610255257860017,3.7436678977482284e-21
22.4112056028014,-0.02229649679385925,2.0160443210104534e-21
22.461230615307652,-0.11841147129069417,1.0813825103039061e-21
22.511255627813906,0.11072165881140472,5.777435593417226e-22
22.56128064032016,0.2679581852150897,3.0744496834831005e-22
22.611305652826413,-0.2657301818042124,1.6295818258890088e-22
22.661330665332663,-0.5242414983251966,8.603228560451637e-23
22.711355677838917,-0.15847870891191063,4.5240068611707604e-23
22.76138069034517,0.8015241586370254,2.3695264155679316e-23
22.811405702851424,-2.0365036265905343,1.2361647632884204e-23
22.861430715357677,2.497783548134185,6.4234399864697765e-24
22.91145572786393,-0.3521515143799437,3.324570045426359e-24
22.961480740370185,0.12027810973189527,1.7138776281797664e-24
23.011505752876438,-0.46949416788155873,8.800364040151733e-25
23.061530765382688,0.3108986457986792,4.500885567071826e-25
23.11155577788894,0.023751251357815743,2.2928297627514743e-25
23.161580790395195,0.48618841662126927,1.1633815055198357e-25
23.21160580290145,-0.14346366486267165,5.879616581264792e-26
23.261630815407702,0.3087289452102135,2.9597318238955085e-26
23.311655827913956,1.717437038838654,1.4839942698909977e-26
23.36168084042021,-0.7436859963118166,7.41120099191778e-27
23.411705852926463,-0.13540355841708543,3.686561341643992e-27
23.461730865432713,-0.10251804902515751,1.8265469648132744e-27
23.511755877938967,-0.35733431474350574,9.013982858544141e-28
23.56178089044522,-0.882469916211354,4.43076909639401e-28
23.611805902951474,-0.08623460506894072,2.1692919951721002e-28
23.661830915457728,-0.42608509401979516,1.0578727131936301e-28
23.71185592796398,-0.37624564047403797,5.138369392910658e-29
23.761880940470235,-1.515559207619521,2.4859577011143602e-29
23.81190595297649,0.16115269128400278,1.1979498931633538e-29
23.86193096548274,1.031810870498772,5.749897159326249e-30
23.911955977988992,-0.36561870525416273,2.7488940848361705e-30
23.961980990495245,0.3845161650983016,1.3089782851931722e-30
24.0120060030015,0.5499289803843544,6.208452789337781e-31
24.062031015507753,0.5795095506712511,2.9329916702054325e-31
24.112056028014006,-0.35126363010455847,1.3801134292308381e-31
24.16208104052026,-0.10165681629754414,6.468375741482636e-32
24.212106053026513,-1.792694354668425,3.01961937455376e-32
24.262131065532763,-0.079215858039151,1.4040600175815688e-32
24.312156078039017,0.1489960692276278,6.502728880572787e-33
24.36218109054527,0.6832853501551536,2.9997297327038873e-33
24.412206103051524,-0.23380168958989053,1.3783043090238214e-33
24.462231115557778,0.19423111711317345,6.307897180916633e-34
24.51225612806403,0.31791585634225517,2.8754154579320746e-34
24.562281140570285,0.6687308753143688,1.3055487888834938e-34
24.61230615307654,0.3532723897463103,5.904214336198014e-35
24.66233116558279,-0.6867187784580411,2.659546753203088e-35
