Time,Noise_Signal,Signal
14.307153576788393,-0.29907342461049685,0.0
14.357178589294646,1.4155011930751988,0.0
14.4072036018009,-0.569424220479852,0.0
14.457228614307153,-0.03632682573253914,0.0
14.507253626813405,0.4466272139373816,0.0
14.557278639319659,-0.7728879907740024,0.0
14.607303651825912,0.4140854386605531,0.0
14.657328664332166,0.21763106579025132,0.0
14.707353676838418,-0.06668941568445244,0.0
14.757378689344671,0.7305338507419239,0.0
14.807403701850925,0.7658181588157865,0.0
14.857428714357178,-1.7642124118532343,0.0
14.90745372686343,0.11609720236919609,0.0
14.957478739369684,0.0141118116426806,0.0
15.007503751875937,-0.43263942391998467,0.0
15.057528764382191,-0.5508835411999069,0.0
15.107553776888443,0.40764990016608205,0.0
15.157578789394696,0.20590844320095436,0.0
15.20760380190095,0.2565757195032256,0.0
15.257628814407203,-0.8994870638413056,0.0
15.307653826913455,-0.2841631493226656,0.0
15.357678839419709,-1.9818002326991329,0.0
15.407703851925962,-0.4724914002248285,0.0
15.457728864432216,-0.06244847897588777,0.0
15.507753876938468,0.03089452453909995,0.0
15.557778889444721,-0.1746039190594245,0.0
15.607803901950975,-0.6036831299095005,0.0
15.657828914457228,0.24576893374240819,0.0
15.70785392696348,-0.07642862917626211,0.0
15.757878939469734,1.4906786838182058,0.0
15.807903951975987,-3.069146037398783,0.0
15.857928964482241,0.28906230937933886,0.0
15.907953976988493,0.5281202087372397,0.0
15.957978989494746,-0.11801060923717038,0.0
16.008004002000998,-0.2002263458313875,0.0
16.05802901450725,0.1883248291730414,0.0
16.108054027013505,0.2464320490161583,0.0
16.15807903951976,-0.25890220147036525,0.0
16.208104052026012,-0.521570214895611,0.0
16.258129064532266,0.8561087552306272,0.0
16.30815407703852,-0.712568326327969,0.0
16.35817908954477,-1.0562003397278954,0.0
16.408204102051023,-0.31291515764129435,0.0
16.458229114557277,-0.08999858183945998,0.0
16.50825412706353,0.2993012194188661,0.0
16.558279139569784,-0.41064293853594064,0.0
16.608304152076037,-0.23659531646628024,0.0
16.65832916458229,-0.07879081284709236,0.0
16.708354177088545,0.5605424894387333,0.0
16.758379189594795,1.562551674582184,0.0
16.80840420210105,-1.4593266365528812,0.0
16.858429214607302,-2.318267728683336,0.0
16.908454227113555,-0.5767713111757126,0.0
16.95847923961981,-0.16298184270822744,0.0
17.008504252126063,0.5553747385496925,0.0
17.058529264632316,-0.5554392647395033,0.0
17.10855427713857,-0.13173367715879344,0.0
17.15857928964482,-0.08210462166984142,0.0
17.208604302151073,-0.5026834490182142,0.0
17.258629314657327,-0.0579409011728427,0.0
17.30865432716358,-1.8755603026233763,0.0
17.358679339669834,-0.5378632877822734,0.0
17.408704352176088,-0.7743297074695653,0.0
17.45872936468234,-0.005354321879235383,0.0
17.508754377188595,-0.3813374081637533,0.0
17.558779389694845,0.38650887282744273,0.0
17.6088044022011,0.3367363841072768,0.0
17.658829414707352,0.605920620416348,0.0
17.708854427213605,-0.02701352348867051,0.0
17.75887943971986,0.016331308142069068,0.0
17.808904452226113,-1.8484807109803372,0.0
17.858929464732366,0.7656708271842757,0.0
17.90895447723862,-0.23501611867641162,0.0
17.95897948974487,0.2304792256875427,0.0
18.009004502251123,0.4012989943618398,0.0
18.059029514757377,0.2820805084808155,0.0
18.10905452726363,-0.6574769746590365,0.0
18.159079539769884,0.5336537772946925,0.0
18.209104552276138,-0.14711027477273833,0.0
18.25912956478239,-1.1912331983754898,0.0
18.309154577288645,-1.8186689350359149,0.0
18.359179589794895,0.9176644445958211,0.0
18.40920460230115,-0.16580833164964173,0.0
18.459229614807402,0.07505932456875848,0.0
18.509254627313656,0.036044285803232996,0.0
18.55927963981991,-0.12636561794670162,0.0
18.609304652326163,-0.1793969393204794,0.0
18.659329664832416,-0.22890657628869107,0.0
18.70935467733867,0.5659638574273996,0.0
18.75937968984492,-1.2232768787856143,0.0
18.809404702351173,1.1403187773780663,0.0
18.859429714857427,0.4430114247237695,0.0
18.90945472736368,-1.027434330292219,0.0
18.959479739869934,0.18666957789614422,0.0
19.009504752376188,-0.13605467738805355,0.0
19.05952976488244,0.7035105107452736,0.0
19.109554777388695,0.5338801887017103,0.0
19.159579789894945,-0.08451800283821773,0.0
19.2096048024012,0.16696288532778641,0.0
19.259629814907452,0.8677131493430493,0.0
19.309654827413706,0.24303962683388997,0.0
19.35967983991996,1.0506669906236838,0.0
19.409704852426213,-0.6799688747898268,0.0
19.459729864932466,0.13003381684785048,0.0
19.509754877438716,-0.4468707327917934,0.0
19.55977988994497,0.2951369885854724,0.0
19.609804902451224,-0.15974684513492632,0.0
19.659829914957477,-0.10409306595765892,0.0
19.70985492746373,0.44488636672253795,0.0
19.759879939969984,1.25651314616277,0.0
19.809904952476238,-0.3586724281533309,0.0
19.85992996498249,2.057215671844803,0.0
19.90995497748874,0.8691351771718762,0.0
19.959979989994995,0.03128802536678366,0.0
20.01000500250125,0.4132014408170271,0.0
20.060030015007502,-0.4388788068886886,0.0
20.110055027513756,-0.42894562060278624,0.0
20.16008004002001,0.2314678526558732,0.0
20.210105052526263,0.8359871774306056,0.0
20.260130065032516,-0.886847031970475,0.0
20.310155077538766,-1.1996876915326584,0.0
20.36018009004502,2.9059591512172616,0.0
20.410205102551274,0.0653332162617117,0.0
20.460230115057527,-0.10412934156728698,0.0
20.51025512756378,0.7589972213362579,0.0
20.560280140070034,-0.8212153668460948,0.0
20.610305152576288,-0.1484131184985622,0.0
20.66033016508254,0.46294653775081135,0.0
20.71035517758879,-1.369321520409536,0.0
20.760380190095045,-1.3982052922976376,0.0
20.8104052026013,0.9691272237316877,0.0
20.860430215107552,-0.3172360312894139,0.0
20.910455227613806,0.0868662354779638,0.0
20.96048024012006,0.0057967116630803315,0.0
21.010505252626313,0.08984622611175185,0.0
21.060530265132567,-0.23613584714046476,0.0
21.110555277638817,0.02803239218639239,0.0
21.16058029014507,-0.021815891181252385,0.0
21.210605302651324,-0.13554796379604908,0.0
21.260630315157577,0.41297338976827536,0.0
21.31065532766383,0.6827142157646906,0.0
21.360680340170084,0.6433585925672051,0.0
21.410705352676338,0.24011770804208984,0.0
21.46073036518259,-0.05414461280904367,0.0
21.51075537768884,0.5814432154999116,0.0
21.560780390195095,0.08391875071441984,0.0
21.61080540270135,0.14095377180857888,0.0
21.660830415207602,-0.4136510273508619,0.0
21.710855427713856,-0.42975797849048186,0.0
21.76088044022011,-2.6648501873237755,0.0
21.810905452726363,-1.5161307676672293,0.0
21.860930465232617,0.4850962483128613,0.0
21.910955477738867,-1.0084682687272077,0.0
21.96098049024512,-0.0002465631087525663,0.0
22.011005502751374,-0.8971511010217222,0.0
22.061030515257627,-0.06341213911257891,0.0
22.11105552776388,0.04671647427668826,0.0
22.161080540270135,0.041023927195424637,0.0
22.211105552776388,-0.05105664703584526,0.0
22.26113056528264,0.07266800345255803,0.0
22.31115557778889,-0.5100555478475304,0.0
22.361180590295145,-0.1042610741930272,0.0
22.4112056028014,0.3581012821828359,0.0
22.461230615307652,0.24974997784214906,0.0
22.511255627813906,-0.012650970916270097,0.0
22.56128064032016,0.13993327040419998,0.0
22.611305652826413,0.547264280886601,0.0
22.661330665332663,-0.21731723609335318,0.0
22.711355677838917,0.1644370939155424,0.0
22.76138069034517,-0.971614601452218,0.0
22.811405702851424,0.3088108353280624,0.0
22.861430715357677,-1.0763403533369353,0.0
22.91145572786393,-0.023421713536765334,0.0
22.961480740370185,0.028618485194721068,0.0
23.011505752876438,0.43204269036363435,0.0
23.061530765382688,0.3967931088932062,0.0
23.11155577788894,-0.29047952865146265,0.0
23.161580790395195,0.013092995281812302,0.0
23.21160580290145,0.4837900855034077,0.0
23.261630815407702,2.041754388201951,0.0
23.311655827913956,2.0918352725036824,0.0
23.36168084042021,-1.0390854955372202,0.0
23.411705852926463,-0.6491942563807797,0.0
23.461730865432713,0.08792907070917891,0.0
23.511755877938967,0.7054701905436701,0.0
23.56178089044522,-0.3581021431937118,0.0
23.611805902951474,-0.2804942905777765,0.0
23.661830915457728,-0.3211919035946958,0.0
23.71185592796398,-0.21200994898085884,0.0
23.761880940470235,-0.22980465286332033,0.0
23.81190595297649,-0.16456710107434622,0.0
23.86193096548274,0.5115558750414825,0.0
23.911955977988992,-0.3212465258527927,0.0
23.961980990495245,-0.04653821686201443,0.0
24.0120060030015,0.22798029517270252,0.0
24.062031015507753,-0.4885198281571828,0.0
24.112056028014006,-0.042529712274495396,0.0
24.16208104052026,-0.10163123205533729,0.0
24.212106053026513,-0.06260707876308402,0.0
24.262131065532763,0.3027984809877188,0.0
24.312156078039017,1.6181933491725007,0.0
24.36218109054527,-0.7082586279927683,0.0
24.412206103051524,-0.3244110306155489,0.0
24.462231115557778,0.0712139784366855,0.0
24.51225612806403,1.1473803244063885,0.0
24.562281140570285,-0.007211268261037254,0.0
24.61230615307654,0.4019303815737857,0.0
24.66233116558279,-0.3364316500997543,0.0
24.712356178089042,-1.2435652946762312,0.0
24.762381190595296,0.027354417874263903,0.0
24.81240620310155,0.2647326962011624,0.0
24.862431215607803,3.109465751075385,0.0
24.912456228114056,0.6906349103803794,0.0
24.96248124062031,-0.056722339470842736,0.0
25.012506253126563,0.39303772426167743,0.0
25.062531265632813,-0.8715295899581351,0.0
25.112556278139067,0.040321106874018686,0.0
25.16258129064532,-0.5236857983749319,0.0
25.212606303151574,-0.8506279547918667,0.0
25.262631315657828,-0.6093023786842229,0.0
25.31265632816408,0.09769301409317646,0.0
25.362681340670335,0.2446210690238352,0.0
25.41270635317659,-0.17850109416065413,0.0
25.46273136568284,0.07339566809111125,0.0
25.512756378189092,-0.12156213608140835,0.0
25.562781390695346,0.45956332993775584,0.0
25.6128064032016,0.13221274171688494,0.0
25.662831415707853,-0.3240274762018628,0.0
25.712856428214106,-0.8275066688592956,0.0
25.76288144072036,-1.238261982193749,0.0
25.81290645322661,-2.0407491579455495,0.0
25.862931465732864,0.7398288588548516,0.0
25.912956478239117,-0.11012051768574893,0.0
25.96298149074537,0.2117190403657352,0.0
26.013006503251624,-0.18232051996951185,0.0
26.063031515757878,0.982128229153019,0.0
26.11305652826413,0.6913117156802714,0.0
26.163081540770385,-0.497083206669064,0.0
26.213106553276635,-0.02869525580811452,0.0
26.26313156578289,-1.460039884892102,0.0
26.313156578289142,2.1536465325326604,0.0
26.363181590795396,-0.5330413565714841,0.0
26.41320660330165,-0.8771994520928696,0.0
26.463231615807903,0.013925032989059638,0.0
26.513256628314156,0.05294809281069516,0.0
26.56328164082041,0.10220437956216069,0.0
26.61330665332666,0.6248455064650511,0.0
26.663331665832914,-0.13845365384138816,0.0
26.713356678339167,0.08525657369351901,0.0
26.76338169084542,2.6629981551057584,0.0
26.813406703351674,-0.9716725562403941,0.0
26.863431715857928,0.016460133210115514,0.0
26.91345672836418,0.24405650214540336,0.0
26.963481740870435,-0.06465800926292983,0.0
27.013506753376685,0.13705725007098596,0.0
27.06353176588294,0.37414569982207213,0.0
27.113556778389192,0.5113534004176258,0.0
27.163581790895446,0.057697352648438206,0.0
27.2136068034017,-0.3009573549321057,0.0
27.263631815907953,-0.6398003440915362,0.0
27.313656828414207,1.7889714426845966,0.0
27.36368184092046,-0.12772622017838045,0.0
27.41370685342671,-0.917072119360293,0.0
27.463731865932964,0.34070732871749915,0.0
27.513756878439217,-0.1107392138926015,0.0
27.56378189094547,0.36696777684118576,0.0
27.613806903451724,0.2528592810044336,0.0
27.663831915957978,-0.29010732078048446,0.0
27.71385692846423,-0.1318015515376382,0.0
27.763881940970485,-1.0247627122020693,0.0
27.813906953476735,-0.2503737960033686,0.0
27.86393196598299,-1.6756927200220342,0.0
27.913956978489242,0.3690837662337677,0.0
27.963981990995496,0.2636752686045998,0.0
28.01400700350175,-0.02015925570748776,0.0
28.064032016008003,-0.4061077748072357,0.0
28.114057028514257,-0.5250603511737507,0.0
28.16408204102051,-0.30456659435368755,0.0
28.21410705352676,0.31770678040541295,0.0
28.264132066033014,0.7305656648394374,0.0
28.314157078539267,1.064098435936094,0.0
28.36418209104552,0.09140953504688973,0.0
28.414207103551774,-0.24962660127644884,0.0
28.464232116058028,0.32236535290671964,0.0
28.51425712856428,0.16761469511138571,0.0
28.564282141070535,0.41164458486333544,0.0
28.614307153576785,0.5537752754353175,0.0
28.66433216608304,-0.3408377527000852,0.0
28.714357178589292,0.3152770650530436,0.0
28.764382191095546,-1.1672348934915922,0.0
28.8144072036018,1.7837984655248635,0.0
28.864432216108053,-0.6787182468227093,0.0
28.914457228614307,0.34935431855924093,0.0
28.964482241120557,-0.28972542647111477,0.0
29.01450725362681,1.2445821705067581,0.0
29.064532266133064,-0.5563548489117461,0.0
29.114557278639317,-0.3559553290522091,0.0
29.16458229114557,0.08986933099756243,0.0
29.214607303651825,-0.7486717628087061,0.0
29.264632316158078,-3.333244101360775,0.0
29.31465732866433,-1.6882166857142002,0.0
29.36468234117058,-0.056880914065577805,0.0
29.414707353676835,-0.22751586732572832,0.0
29.46473236618309,0.0016067464970433087,0.0
29.514757378689342,-1.3064613225632569,0.0
29.564782391195596,-0.11650805756324425,0.0
29.61480740370185,0.11846991532939212,0.0
29.664832416208103,0.029498005603528783,0.0
29.714857428714357,0.7017752149946268,0.0
29.764882441220607,-0.07781964242706506,0.0
29.81490745372686,0.48671498529295876,0.0
29.864932466233114,0.396645533265298,0.0
29.914957478739368,0.4852332302090351,0.0
29.96498249124562,0.12017777084194914,0.0
30.015007503751875,0.43347082330967845,0.0
30.06503251625813,0.49347953919490095,0.0
30.115057528764382,0.41045897514071134,0.0
30.165082541270632,-0.048107775015835366,0.0
30.215107553776885,-1.1110684914254418,0.0
30.26513256628314,0.4647322894458386,0.0
30.315157578789393,0.9202502011461848,0.0
30.365182591295646,0.6541165596830458,0.0
30.4152076038019,0.05949809992915782,0.0
30.465232616308153,0.031543510538642995,0.0
30.515257628814407,-0.08541965242042378,0.0
30.565282641320657,-0.2698420352767699,0.0
30.61530765382691,0.4126178049449962,0.0
30.665332666333164,-0.404495399165232,0.0
30.715357678839418,1.0147419584362307,0.0
30.76538269134567,0.9035368952271543,0.0
30.815407703851925,3.2201273843058136,0.0
30.86543271635818,-0.3224411888859261,0.0
30.915457728864432,-1.2119574666525026,0.0
30.965482741370682,-0.12739698316001044,0.0
31.015507753876935,0.7160026089458087,0.0
31.06553276638319,0.28066996625866697,0.0
31.115557778889443,-0.22874098670951293,0.0
31.165582791395696,-0.2014067191386261,0.0
31.21560780390195,-0.5862208601870165,0.0
31.265632816408203,0.0025538754603783085,0.0
31.315657828914457,-0.11595930456064873,0.0
31.365682841420707,2.417180346875716,0.0
31.41570785392696,-0.5845853493207309,0.0
31.465732866433214,0.5325810951333595,0.0
31.515757878939468,0.4885591263432022,0.0
31.56578289144572,-0.1737436566095826,0.0
31.615807903951975,-0.22637838041287844,0.0
31.66583291645823,0.19177537571312805,0.0
31.715857928964482,0.715260247751786,0.0
31.765882941470732,0.06137386823047836,0.0
31.815907953976986,-0.8817156471556684,0.0
31.86593296648324,-0.04081562722938529,0.0
31.915957978989493,-0.6500559532858021,0.0
31.965982991495746,-0.007068566475452707,0.0
32.016008004001996,-0.3009216162092366,0.0
32.06603301650825,-0.0953229399832426,0.0
32.1160580290145,-0.15162111576562817,0.0
32.16608304152076,-0.08761738704097204,0.0
32.21610805402701,-0.3527228948375116,0.0
32.266133066533264,-2.6848861888224533,0.0
32.31615807903952,-0.6293349521197207,0.0
