Time,Noise_Signal,Signal
0.0,-0.5441958714996713,0.0
0.05002501250625312,0.7619810143659467,0.0
0.10005002501250625,-0.5968084354226754,0.0
0.15007503751875936,0.5268216979841431,0.0
0.2001000500250125,0.5361974087321939,0.0
0.2501250625312656,0.8436414887736577,0.0
0.3001500750375187,0.6413585947177025,0.0
0.35017508754377186,0.32667867956348906,0.0
0.400200100050025,-0.12433131095016395,0.0
0.4502251125562781,-0.001730975046275327,0.0
0.5002501250625312,0.04285047833168029,0.0
0.5502751375687843,-1.0262316653338828,0.0
0.6003001500750375,-0.5113185981209336,0.0
0.6503251625812906,-0.00687386595742836,0.0
0.7003501750875437,-0.2683024907078311,0.0
0.7503751875937968,-1.6190314139725241,0.0
0.80040020010005,1.2651178995692398,0.0
0.8504252126063031,-1.184419496824851,0.0
0.9004502251125562,0.503279953846425,0.0
0.9504752376188094,-0.005772198378639511,0.0
1.0005002501250624,0.12839314915846278,0.0
1.0505252626313155,0.3342297937441625,0.0
1.1005502751375686,0.4511429778609677,0.0
1.1505752876438218,0.0643646912262256,0.0
1.200600300150075,0.14652413074798712,0.0
1.250625312656328,-0.8890596586681112,0.0
1.3006503251625812,0.8528637717441088,0.0
1.3506753376688343,1.50253262654017,0.0
1.4007003501750874,0.30573443582002086,0.0
1.4507253626813406,-0.0034372980406182124,0.0
1.5007503751875937,-0.45837376812741704,0.0
1.5507753876938468,0.4689289199177958,0.0
1.6008004002001,0.2662480236209015,0.0
1.650825412706353,-0.15423668699057635,0.0
1.7008504252126062,1.0573760500807061,0.0
1.7508754377188593,-0.47179319207649056,0.0
1.8009004502251125,-1.1724806033153663,0.0
1.8509254627313656,-0.26193524700727333,0.0
1.9009504752376187,1.0928633970083848,0.0
1.9509754877438719,-0.0004292994596241854,0.0
2.0010005002501248,-0.06800375774170428,0.0
2.051025512756378,-0.25767417637884577,0.0
2.101050525262631,-0.05314305760376439,0.0
2.151075537768884,-0.15393209718955309,0.0
2.2011005502751373,-0.05114476292295291,0.0
2.2511255627813904,1.294184974082988,0.0
2.3011505752876436,-2.3045613798163114,0.0
2.3511755877938967,-0.07476596987713031,0.0
2.40120060030015,-0.6746078095056005,0.0
2.451225612806403,-0.00228171720567691,0.0
2.501250625312656,0.5536858033380023,0.0
2.551275637818909,0.28865056489187935,0.0
2.6013006503251623,0.37118185997776854,0.0
2.6513256628314155,0.08125074200663458,0.0
2.7013506753376686,-0.7101483174930857,0.0
2.7513756878439217,-0.4394246557034468,0.0
2.801400700350175,-2.0822144971370946,0.0
2.851425712856428,-2.107678873568152,0.0
2.901450725362681,-0.25298691434251425,0.0
2.9514757378689342,-0.0017973807305015099,0.0
3.0015007503751874,0.9606466548951299,0.0
3.0515257628814405,-0.2244419373061541,0.0
3.1015507753876936,0.051442526635168614,0.0
3.1515757878939468,-0.17868707431603817,0.0
3.2016008004002,-0.051002758932805675,0.0
3.251625812906453,-1.2172091760144412,0.0
3.301650825412706,-0.2837171713720572,0.0
3.3516758379189593,-0.07285546785837316,0.0
3.4017008504252124,0.8004642034585556,0.0
3.4517258629314655,0.0028359324014014934,0.0
3.5017508754377187,0.48035424031813606,0.0
3.551775887943972,-0.3230806232545555,0.0
3.601800900450225,0.4752831915600549,0.0
3.651825912956478,-0.23962101712862025,0.0
3.701850925462731,-0.07190041407033941,0.0
3.7518759379689843,2.4084234788598864,0.0
3.8019009504752375,0.7759459289609982,0.0
3.8519259629814906,-0.5401335655614389,0.0
3.9019509754877437,-1.1210494935787052,0.0
3.951975987993997,0.0005006020034854296,0.0
4.0020010005002495,0.4507366584540794,0.0
4.052026013006503,-0.08419276649013352,0.0
4.102051025512756,-0.1019049044824522,0.0
4.152076038019009,0.4288955631469191,0.0
4.202101050525262,0.01924789053504647,0.0
4.252126063031516,-0.9429301875287548,0.0
4.302151075537768,0.8161115766044486,0.0
