Time,Noise_Signal,Signal
0.0,0.018264577580914,0.0
0.05002501250625312,-1.0406660769440426,0.0
0.10005002501250625,-0.4207892109817478,0.0
0.15007503751875936,0.6714233494510644,0.0
0.2001000500250125,0.2999240761993139,0.0
0.2501250625312656,0.11637214699141697,0.0
0.3001500750375187,-1.2437212891023166,0.0
0.35017508754377186,1.2839103285842062,0.0
0.400200100050025,0.900766506512573,0.0
0.4502251125562781,-0.022151357581738296,0.0
0.5002501250625312,-0.3633097111898588,0.0
0.5502751375687843,0.31411174492535343,0.0
0.6003001500750375,-0.5219115702116972,0.0
0.6503251625812906,-0.022115798324332976,0.0
0.7003501750875437,0.46389503095845525,0.0
0.7503751875937968,-0.8164514156624973,0.0
0.80040020010005,0.6672049427598573,0.0
0.8504252126063031,-0.558800313663096,0.0
0.9004502251125562,-0.13756797849686866,0.0
0.9504752376188094,-0.011019575341163327,0.0
1.0005002501250624,-0.12572553477043247,0.0
1.0505252626313155,0.507775919915609,0.0
1.1005502751375686,0.8727409915463116,0.0
1.1505752876438218,0.41520470723912034,0.0
1.200600300150075,0.07071924836166082,0.0
1.250625312656328,-1.152194306378382,0.0
1.3006503251625812,-0.7320833430811033,0.0
1.3506753376688343,-0.368548900615041,0.0
1.4007003501750874,0.07673466176561024,0.0
1.4507253626813406,-0.008005931003311222,0.0
1.5007503751875937,0.3847536553230836,0.0
1.5507753876938468,-0.6825646786327617,0.0
1.6008004002001,-0.18105649965022497,0.0
1.650825412706353,-0.1960489726129181,0.0
1.7008504252126062,-0.1365466843785233,0.0
1.7508754377188593,0.22602879020348904,0.0
1.8009004502251125,0.4112222123039484,0.0
1.8509254627313656,0.02386838970234137,0.0
1.9009504752376187,1.2456796224532658,0.0
1.9509754877438719,0.0006666545143984718,0.0
2.0010005002501248,0.6336372855842415,0.0
2.051025512756378,-1.1632288191013704,0.0
2.101050525262631,0.4530467907057668,0.0
2.151075537768884,-0.6217141696313903,0.0
2.2011005502751373,-0.15322933512237444,0.0
2.2511255627813904,-0.013721681888775285,0.0
2.3011505752876436,2.0231302252882184,0.0
2.3511755877938967,-1.329565473649691,0.0
2.40120060030015,-0.4604629929935729,0.0
2.451225612806403,0.000110258801100561,0.0
2.501250625312656,0.4525765104535468,0.0
2.551275637818909,0.8343016613716346,0.0
2.6013006503251623,0.005154342763041699,0.0
2.6513256628314155,-0.38194830535007945,0.0
2.7013506753376686,0.31995926324436946,0.0
2.7513756878439217,1.280232799541966,0.0
2.801400700350175,-1.45751402689175,0.0
2.851425712856428,-1.683603833032299,0.0
2.901450725362681,0.7513257107386171,0.0
2.9514757378689342,-0.0011022507273445315,0.0
3.0015007503751874,0.09245306906057092,0.0
3.0515257628814405,-0.35961524243661575,0.0
3.1015507753876936,-0.2458588535537582,0.0
3.1515757878939468,0.2890037159583984,0.0
3.2016008004002,-0.042927695433602676,0.0
3.251625812906453,-1.3899019649191868,0.0
3.301650825412706,-0.021084214865977894,0.0
3.3516758379189593,2.0672357892827202,0.0
3.4017008504252124,1.941802050261564,0.0
3.4517258629314655,0.002348887899552822,0.0
3.5017508754377187,-0.704194860695468,0.0
