Time,Noise_Signal,Signal
0.0,0.38980670004120305,0.0
0.05002501250625312,0.06967627735040877,0.0
0.10005002501250625,-0.14113590010748722,0.0
0.15007503751875936,0.44278370482692325,0.0
0.2001000500250125,0.24460457325848292,0.0
0.2501250625312656,-0.9090085163884339,0.0
0.3001500750375187,1.0854405846628432,0.0
0.35017508754377186,-0.6996111551892943,0.0
0.400200100050025,-0.030043585218547126,0.0
0.4502251125562781,-0.0051881711483743286,0.0
0.5002501250625312,0.03895641691059196,0.0
0.5502751375687843,0.7814408944373019,0.0
0.6003001500750375,0.7415429001522739,0.0
0.6503251625812906,0.07191046701804647,0.0
0.7003501750875437,0.24673334186374815,0.0
0.7503751875937968,0.2621650362086988,0.0
0.80040020010005,-1.1701062255981443,0.0
0.8504252126063031,-1.509772291508731,0.0
0.9004502251125562,-1.3832937997923576,0.0
0.9504752376188094,-3.0271425119001175e-05,0.0
1.0005002501250624,-0.93479600744979,0.0
1.0505252626313155,0.19966779585369676,0.0
1.1005502751375686,0.10023648644479777,0.0
1.1505752876438218,-0.039894372524276744,0.0
1.200600300150075,-0.350667617369314,0.0
1.250625312656328,1.2249808202845305,0.0
1.3006503251625812,-1.6516519656790931,0.0
1.3506753376688343,-3.400848776064199,0.0
1.4007003501750874,-0.15630151577673887,0.0
1.4507253626813406,0.0037254395715666127,0.0
1.5007503751875937,0.50911216962241,0.0
1.5507753876938468,-0.8969814505747575,0.0
1.6008004002001,-0.37912446549665074,0.0
1.650825412706353,0.26915512999114255,0.0
1.7008504252126062,0.36182920342949626,0.0
1.7508754377188593,-0.8867356382175641,0.0
1.8009004502251125,0.48199599251163266,0.0
1.8509254627313656,-0.36885690123514997,0.0
1.9009504752376187,0.5618980027504727,0.0
1.9509754877438719,-0.0007826526298983378,0.0
2.0010005002501248,-0.16926707792183482,0.0
2.051025512756378,0.3080622583126118,0.0
2.101050525262631,-0.3381540197689194,0.0
2.151075537768884,-0.3081729284621867,0.0
2.2011005502751373,-0.9642745651212238,0.0
2.2511255627813904,0.7290823729362813,0.0
2.3011505752876436,-1.1735034745699044,0.0
2.3511755877938967,-0.7435958126989377,0.0
2.40120060030015,-0.37736911538233503,0.0
2.451225612806403,0.001334480924943834,0.0
2.501250625312656,-0.34323230731763926,0.0
2.551275637818909,0.022083600916133837,0.0
