Time,Noise_Signal,Signal
2.6513256628314155,-0.5471779051072524,0.0
2.7013506753376686,-0.4520480354586431,0.0
2.7513756878439217,-1.5605760399402855,0.0
2.801400700350175,-0.3452371943505945,0.0
2.851425712856428,0.6440974706455556,0.0
2.901450725362681,-0.265947867478824,0.0
2.9514757378689342,-0.0030126816602251555,0.0
3.0015007503751874,0.2392285603926321,0.0
3.0515257628814405,0.6840705469236111,0.0
3.1015507753876936,0.18949958682869947,0.0
3.1515757878939468,0.4681316112264082,0.0
3.2016008004002,0.22794987881357343,0.0
3.251625812906453,0.6076877292203332,0.0
3.301650825412706,2.451798001377258,0.0
3.3516758379189593,0.11393138034189461,0.0
3.4017008504252124,-0.10898234443917999,0.0
3.4517258629314655,-0.004856904668574276,0.0
3.5017508754377187,0.0710869070483483,0.0
3.551775887943972,-0.5007362361381621,0.0
3.601800900450225,0.16677029687435493,0.0
3.651825912956478,0.09564337471456431,0.0
3.701850925462731,0.13745042913091862,0.0
3.7518759379689843,2.851554663744932,0.0
3.8019009504752375,-1.1825390896449857,0.0
3.8519259629814906,0.535065085691388,0.0
3.9019509754877437,-0.5167666363745917,0.0
3.951975987993997,0.018298207152705633,0.0
4.0020010005002495,0.09732886184390352,0.0
4.052026013006503,0.6520128329004394,0.0
4.102051025512756,-0.08408891138149796,0.0
4.152076038019009,0.014654789475253232,0.0
4.202101050525262,-0.48072755024702857,0.0
4.252126063031516,0.32938121449873947,0.0
4.302151075537768,0.3513857058385661,0.0
4.352176088044022,-0.20489262701318328,0.0
4.402201100550275,-0.6631642195817707,0.0
4.452226113056528,0.014074216498095803,0.0
4.502251125562781,0.4621206316396055,0.0
4.552276138069034,-1.348954228621052,0.0
4.602301150575287,-0.17758923538454988,0.0
4.652326163081541,0.2825863283622194,0.0
4.702351175587793,-0.6458766065992345,0.0
4.752376188094047,1.4469651528426233,0.0
4.8024012006003,-0.04175354489790759,0.0
4.852426213106553,0.6979386233762236,0.0
4.902451225612806,-0.8485484384172027,0.0
4.9524762381190595,-0.0034369648278052283,0.0
5.002501250625312,-0.04691923271219462,0.0
5.052526263131566,-0.40054849051991265,0.0
5.102551275637818,-0.6390406172968274,0.0
5.152576288144072,0.16876090645645253,0.0
5.202601300650325,0.6850410879868,0.0
5.252626313156578,-0.08445282189049985,0.0
5.302651325662831,0.9155765395278392,0.0
5.3526763381690845,0.9364084459814092,0.0
5.402701350675337,0.26860924736729236,0.0
5.452726363181591,0.02968903786868078,0.0
5.5027513756878434,-0.6188198176681222,0.0
5.552776388194097,-0.26186080104707293,0.0
5.60280140070035,-0.4025272141391054,0.0
5.652826413206603,-0.4524159045676023,0.0
5.702851425712856,0.26090033653636296,0.0
5.7528764382191095,-0.7600013381272075,0.0
5.802901450725362,-3.2140145468016565,0.0
5.852926463231616,-2.4483682347168605,0.0
5.9029514757378685,-0.13133700524213526,0.0
5.952976488244122,-0.013022031193157984,0.0
6.003001500750375,-1.29646485592875,0.0
6.053026513256628,-0.16025618220467805,0.0
6.103051525762881,0.31733234078339545,0.0
6.153076538269135,-0.011621190764472369,0.0
6.203101550775387,-0.2896412116681166,0.0
6.253126563281641,0.28876477864273076,0.0
6.3031515757878935,-0.1509453489083242,0.0
6.353176588294147,-1.7875652298604015,0.0
6.4032016008004,-0.2658960577598393,0.0
6.4532266133066525,0.01709153871790696,0.0
6.503251625812906,-0.06916186866258112,0.0
6.553276638319159,0.5780396837947491,0.0
6.603301650825412,0.2824772308903433,0.0
6.653326663331665,0.043437313230788345,0.0
6.703351675837919,-0.1694544654775164,0.0
6.753376688344171,0.21931162788916028,0.0
6.803401700850425,4.330534352994801,0.0
6.8534267133566775,1.0512883944475795,0.0
6.903451725862931,0.39745029827103284,0.0
6.953476738369184,-0.018560915203740425,0.0
7.003501750875437,-0.09335666809271345,0.0
7.05352676338169,0.2730277143938507,0.0
7.103551775887944,-0.021878703620976936,0.0
7.153576788394196,-0.5619360548348997,0.0
7.20360180090045,0.5597693406035239,0.0
7.253626813406703,0.5103885606697101,0.0
7.303651825912956,0.23313077917654326,0.0
7.353676838419209,0.21985180370317448,0.0
7.403701850925462,-0.7735268807603691,0.0
7.453726863431715,-0.011382324981542999,0.0
7.503751875937969,-0.20425031817638348,0.0
7.553776888444221,0.670046264245949,0.0
7.603801900950475,-0.9127701929678647,0.0
7.653826913456728,-0.06299288455806702,0.0
7.703851925962981,0.14050683748521367,0.0
7.753876938469234,-0.17684013295167605,0.0
7.8039019509754874,1.0725917922412493,0.0
7.85392696348174,0.6729746706007139,0.0
7.903951975987994,0.11023749916389887,0.0
7.953976988494246,-0.00010615367883876123,0.0
8.004002001000499,0.8266446771046427,0.0
8.054027013506753,0.6922946661890065,0.0
8.104052026013006,0.5863603379302239,0.0
8.15407703851926,-0.08394255590442769,0.0
8.204102051025512,0.041033501939366536,0.0
8.254127063531765,-0.1273588506993801,0.0
8.304152076038019,0.04856032023326321,0.0
8.354177088544272,0.8220014623813755,0.0
8.404202101050524,0.5934177267642112,0.0
8.454227113556778,0.03589031043643254,0.0
8.504252126063031,-0.6512153170470237,0.0
8.554277138569285,-0.47082474087610016,0.0
8.604302151075537,-0.4859781801551428,0.0
8.65432716358179,0.15183443784140682,0.0
8.704352176088044,0.04977972272481682,0.0
8.754377188594297,-1.092507712733488,0.0
8.80440220110055,-2.6313312227263297,0.0
8.854427213606803,0.6654908002888315,0.0
8.904452226113056,-0.030282801339464958,0.0
8.95447723861931,-0.015866890433294204,0.0
9.004502251125562,0.9217595521464804,0.0
9.054527263631815,-1.2010999188355667,0.0
9.104552276138069,0.026586971570139457,0.0
9.154577288644322,-0.37750071772796684,0.0
9.204602301150574,-0.5254648454516319,0.0
9.254627313656828,-0.5469824641260121,0.0
9.304652326163081,-2.520684486439294,0.0
9.354677338669335,0.656543402316962,0.0
9.404702351175587,-1.1587699030969716,0.0
9.45472736368184,-0.0035829795233872793,0.0
9.504752376188094,0.009611432224949106,0.0
9.554777388694347,-0.9132481870874942,0.0
9.6048024012006,0.08869795265320077,0.0
9.654827413706853,-0.4401332125992917,0.0
9.704852426213106,-0.4020974388722891,0.0
9.754877438719358,-0.0737174579966875,0.0
9.804902451225612,-1.3163823421756695,0.0
9.854927463731865,0.32955514403519637,0.0
9.904952476238119,1.4233377221267838,0.0
9.95497748874437,0.0516396794801498,0.0
10.005002501250624,0.2754910821419817,0.0
10.055027513756878,0.26836054022346695,0.0
10.105052526263131,0.4720367464034908,0.0
10.155077538769383,-0.09716906080242937,0.0
10.205102551275637,-0.32936213406498915,0.0
10.25512756378189,-0.5470703694682424,0.0
10.305152576288144,2.6430371270089568,0.0
10.355177588794396,2.2404033737505777,0.0
10.40520260130065,-0.8317323644640546,0.0
10.455227613806903,0.06767257422768565,0.0
10.505252626313156,-0.1771110033476735,0.0
10.555277638819408,0.45229850889582945,0.0
10.605302651325662,-0.33270924877626673,0.0
10.655327663831915,-0.2068706894115036,0.0
10.705352676338169,-0.5361775674688893,0.0
10.75537768884442,-0.7936699647962655,0.0
10.805402701350674,-1.0781929426010584,0.0
10.855427713856928,-0.4635970365448606,0.0
10.905452726363182,-0.11950466370563555,0.0
10.955477738869433,-0.09264617918408143,0.0
11.005502751375687,0.8378842554972779,0.0
11.05552776388194,-0.13348004201585154,0.0
11.105552776388194,0.22194190804658662,0.0
11.155577788894446,0.17237325795263492,0.0
11.2056028014007,0.16651040200318049,0.0
11.255627813906953,0.662163271584201,0.0
11.305652826413207,0.738987327463286,0.0
11.355677838919458,-0.4157643821494273,0.0
11.405702851425712,-0.5865423290247476,0.0
11.455727863931966,0.029873477265926464,0.0
11.505752876438219,-0.41918198442449534,0.0
11.55577788894447,0.488509314842329,0.0
11.605802901450724,0.05767480528999098,0.0
11.655827913956978,-0.1387290874055393,0.0
11.705852926463232,-0.12653093670154755,0.0
11.755877938969483,0.20153348386625208,0.0
11.805902951475737,2.0645271163335193,0.0
11.85592796398199,-1.2788844065935805,0.0
11.905952976488244,0.8230418668945778,0.0
11.955977988994496,-0.0747889146848572,0.0
12.00600300150075,-0.4705655764702347,0.0
12.056028014007003,0.5831833091628144,0.0
12.106053026513257,0.29643863843328516,0.0
12.156078039019508,0.17965503782594394,0.0
12.206103051525762,-0.23820597633243173,0.0
12.256128064032016,-0.601132262863664,0.0
12.30615307653827,0.8590232025758031,0.0
12.356178089044521,-0.3201881940911447,0.0
12.406203101550775,1.531290279985111,0.0
12.456228114057028,-0.010828976047877725,0.0
12.506253126563282,0.34852729847569724,0.0
12.556278139069533,-0.6230432430455753,0.0
12.606303151575787,0.308324753402991,0.0
12.65632816408204,-0.12088108331556174,0.0
12.706353176588294,0.18144010894849213,0.0
12.756378189094546,-0.385024486977058,0.0
12.8064032016008,0.35089456010978676,0.0
12.856428214107053,-0.15561607511849063,0.0
12.906453226613305,0.5693529092633313,0.0
12.956478239119559,-0.013217603132674508,0.0
13.006503251625812,-0.4234508157762915,0.0
13.056528264132066,0.5084135962132297,0.0
13.106553276638317,0.43050115885290985,0.0
13.156578289144571,0.19663458884144694,0.0
13.206603301650825,-0.5780947581577808,0.0
13.256628314157078,2.66624992273596,0.0
13.30665332666333,-1.1824935913254933,0.0
13.356678339169584,-0.813529635378719,0.0
13.406703351675837,-0.06180970864838187,0.0
13.45672836418209,-0.09912517420389831,0.0
13.506753376688343,-0.32385450410607447,0.0
13.556778389194596,-0.1884452460439754,0.0
13.60680340170085,0.2428129554796142,0.0
13.656828414207103,0.028117709229969673,0.0
13.706853426713355,0.3417178153536054,0.0
13.756878439219609,-1.0058678716766838,0.0
13.806903451725862,-2.0584206965923837,0.0
13.856928464232116,0.7810095344957169,0.0
13.906953476738368,-0.5111898126242163,0.0
13.956978489244621,-0.012675175037969501,0.0
14.007003501750875,-0.14453855843892324,0.0
14.057028514257128,-0.4157302952167684,0.0
14.10705352676338,-0.3284885072114164,0.0
14.157078539269634,0.1707761369165702,0.0
14.207103551775887,-0.5399971208034192,0.0
14.25712856428214,-0.07513121462233154,0.0
14.307153576788393,-1.6992100649074375,0.0
14.357178589294646,-0.29797420243877926,0.0
14.4072036018009,-0.292354938105833,0.0
14.457228614307153,-0.10802284412428798,0.0
14.507253626813405,0.7640102723838994,0.0
14.557278639319659,-0.792718462199826,0.0
14.607303651825912,-0.5776248165825167,0.0
14.657328664332166,0.14934829874687242,0.0
14.707353676838418,0.4806534356885091,0.0
14.757378689344671,0.4289730811446009,0.0
14.807403701850925,1.0003292970557693,0.0
14.857428714357178,0.021507099350042146,0.0
14.90745372686343,-1.2048705199482412,0.0
14.957478739369684,0.07380942698666902,0.0
15.007503751875937,-0.4092530758291737,0.0
15.057528764382191,0.8222713617462913,0.0
15.107553776888443,-0.01665242119082957,0.0
15.157578789394696,0.2516030903933178,0.0
15.20760380190095,-0.08557961225470764,0.0
15.257628814407203,-0.682313632671448,0.0
15.307653826913455,0.33779590295028694,0.0
15.357678839419709,3.0805765433142915,0.0
15.407703851925962,-0.5580700699229654,0.0
15.457728864432216,-0.07343002505462333,0.0
15.507753876938468,-0.9558779827352111,0.0
15.557778889444721,-0.1454374672847875,0.0
15.607803901950975,0.3842010175964327,0.0
15.657828914457228,-0.6429059949177848,0.0
15.70785392696348,0.6650464059764194,0.0
15.757878939469734,-0.5308619549587162,0.0
15.807903951975987,-0.5541978201262938,0.0
15.857928964482241,0.4693396532714392,0.0
15.907953976988493,-0.9641395695787794,0.0
15.957978989494746,-0.03672068077263052,0.0
16.008004002000998,-0.8201937883310478,0.0
16.05802901450725,-0.11169627988023055,0.0
16.108054027013505,0.31485437298983476,0.0
16.15807903951976,-0.26382372905454055,0.0
16.208104052026012,0.04317987926761051,0.0
16.258129064532266,2.0575883718117525,0.0
16.30815407703852,2.2537691619420515,0.0
16.35817908954477,-0.2741740005147843,0.0
16.408204102051023,0.8658553217656326,0.0
16.458229114557277,-0.2672354625602802,0.0
16.50825412706353,1.1438138405463196,0.0
16.558279139569784,-0.4368909729741568,0.0
16.608304152076037,-0.05438608897941184,0.0
16.65832916458229,0.022660662727115265,0.0
16.708354177088545,0.5964614329447333,0.0
16.758379189594795,1.6140438732219338,0.0
16.80840420210105,-1.1851231814317573,0.0
16.858429214607302,0.16464692724256771,0.0
16.908454227113555,1.4302994404091334,0.0
16.95847923961981,0.02105693995648026,0.0
17.008504252126063,-0.49198197252630765,0.0
17.058529264632316,0.3010549391213389,0.0
17.10855427713857,-0.12034789734120308,0.0
17.15857928964482,0.4578778167412977,0.0
17.208604302151073,-0.10567802171538002,0.0
17.258629314657327,-0.5798131432381142,0.0
17.30865432716358,-2.0579116289320893,0.0
17.358679339669834,-1.2668816790285231,0.0
17.408704352176088,-0.7427286724055232,0.0
17.45872936468234,-0.10751003356455645,0.0
17.508754377188595,0.09326195797467801,0.0
17.558779389694845,1.0102754071058067,0.0
17.6088044022011,-0.1649459334606362,0.0
17.658829414707352,-0.46678025206880425,0.0
17.708854427213605,0.28770616658879794,0.0
17.75887943971986,-0.12118468249508495,0.0
17.808904452226113,-1.3641247517755761,0.0
17.858929464732366,-1.9218495400694995,0.0
17.90895447723862,-0.6474226263025396,0.0
17.95897948974487,-0.0008561501452393107,0.0
18.009004502251123,0.4163032123518373,0.0
18.059029514757377,0.6626201607410288,0.0
18.10905452726363,0.11783475482599363,0.0
18.159079539769884,0.21217554326361976,0.0
18.209104552276138,-0.23327775268074585,0.0
18.25912956478239,0.19077500311538487,0.0
18.309154577288645,-0.9209965451684,0.0
18.359179589794895,-1.4921369684067018,0.0
18.40920460230115,0.5635521692846929,0.0
18.459229614807402,-0.08590193939410352,0.0
18.509254627313656,-0.23672870103606722,0.0
18.55927963981991,0.7068928232921262,0.0
18.609304652326163,-0.9445074419657882,0.0
18.659329664832416,0.5764702847925394,0.0
18.70935467733867,0.3585234811928363,0.0
18.75937968984492,-0.4811952763048536,0.0
18.809404702351173,2.286533432814382,0.0
18.859429714857427,0.8892907014303164,0.0
18.90945472736368,-0.35397935810750686,0.0
18.959479739869934,-0.02927777180801168,0.0
19.009504752376188,0.4244976436687906,0.0
19.05952976488244,-0.07126526922894334,0.0
19.109554777388695,0.1798983261103485,0.0
19.159579789894945,0.051233178014788106,0.0
19.2096048024012,-0.6613573814485807,0.0
19.259629814907452,-0.8712239639929693,0.0
19.309654827413706,-0.39353844352515194,0.0
19.35967983991996,-1.0411556382548408,0.0
19.409704852426213,-0.6772944946127322,0.0
19.459729864932466,0.0704934271024617,0.0
19.509754877438716,-0.6350773143174593,0.0
19.55977988994497,-0.24409235010465433,0.0
19.609804902451224,0.07786629023651992,0.0
19.659829914957477,0.19764274010558797,0.0
19.70985492746373,0.5966040238132597,0.0
19.759879939969984,-0.7576341803745121,0.0
19.809904952476238,0.4863847025546809,0.0
19.85992996498249,-0.8510867312734388,0.0
19.90995497748874,1.7288615168629387,0.0
19.959979989994995,0.10186266409945666,0.0
20.01000500250125,0.8457065139811866,0.0
20.060030015007502,-0.4581166519785323,0.0
20.110055027513756,0.10354505417372971,0.0
20.16008004002001,0.1251779628522612,0.0
20.210105052526263,1.0447193981988296,0.0
20.260130065032516,-1.4840166772084564,0.0
20.310155077538766,-1.1057032219749798,0.0
20.36018009004502,-0.203847524432997,0.0
20.410205102551274,0.5493660904584895,0.0
20.460230115057527,-0.1209324333385658,0.0
20.51025512756378,0.056006535452632684,0.0
20.560280140070034,0.04387037559086259,0.0
20.610305152576288,0.31969610531042786,0.0
20.66033016508254,0.28307863068120953,0.0
20.71035517758879,-0.15455930198816045,0.0
20.760380190095045,-1.2567079136875665,0.0
20.8104052026013,0.4672990351560666,0.0
20.860430215107552,-1.1833191453529053,0.0
20.910455227613806,-0.03463352741066425,0.0
20.96048024012006,0.14986613862969306,0.0
21.010505252626313,-0.026116950751444965,0.0
21.060530265132567,-0.5742251624600749,0.0
21.110555277638817,0.017083584576754983,0.0
21.16058029014507,0.3953344110089896,0.0
21.210605302651324,-0.5414270400382462,0.0
21.260630315157577,0.5849649844639753,0.0
21.31065532766383,-3.4166483786216677,0.0
21.360680340170084,-0.19963679390068642,0.0
21.410705352676338,0.2163154228084049,0.0
21.46073036518259,-0.006397641334198256,0.0
21.51075537768884,-0.7495508269136981,0.0
21.560780390195095,-0.521194431781182,0.0
21.61080540270135,0.20461654405408986,0.0
21.660830415207602,-0.2683887914888304,0.0
21.710855427713856,0.5979656890280993,0.0
21.76088044022011,-0.5827711140659203,0.0
21.810905452726363,0.20803602605140764,0.0
21.860930465232617,-0.4077904799357722,0.0
21.910955477738867,0.7491626036701047,0.0
21.96098049024512,0.12711974664166262,0.0
22.011005502751374,-0.5186230511175917,0.0
22.061030515257627,-0.1923628612678352,0.0
22.11105552776388,0.02409701007924416,0.0
22.161080540270135,0.7128744122134321,0.0
22.211105552776388,-0.29023455322231745,0.0
22.26113056528264,-1.5667812892274346,0.0
22.31115557778889,1.5644727928718323,0.0
22.361180590295145,0.6140470707589594,0.0
22.4112056028014,-0.42408687216860247,0.0
22.461230615307652,-0.3612578440673408,0.0
22.511255627813906,-0.37878530686105116,0.0
22.56128064032016,0.9654326601564482,0.0
22.611305652826413,-1.014015864589668,0.0
22.661330665332663,-0.4391205892400584,0.0
22.711355677838917,-0.3041988775328684,0.0
22.76138069034517,0.25199997863151585,0.0
22.811405702851424,-1.696054786727835,0.0
22.861430715357677,-1.1432931092956617,0.0
22.91145572786393,-0.40700204255638395,0.0
22.961480740370185,0.03442395216726557,0.0
23.011505752876438,0.6287166614771753,0.0
23.061530765382688,0.16812039993368055,0.0
23.11155577788894,0.4557761998227604,0.0
23.161580790395195,0.1848654676385769,0.0
23.21160580290145,-1.3138299099643787,0.0
23.261630815407702,0.45849843760783426,0.0
23.311655827913956,-0.6528375984984125,0.0
23.36168084042021,-0.9512474343031647,0.0
23.411705852926463,0.07354345405804787,0.0
23.461730865432713,0.12008589336309992,0.0
23.511755877938967,-0.011613385842937926,0.0
23.56178089044522,0.1704082378513668,0.0
23.611805902951474,0.40058233019593664,0.0
23.661830915457728,0.007830713301486368,0.0
23.71185592796398,0.2677940783631682,0.0
23.761880940470235,-0.2084761089975699,0.0
23.81190595297649,1.3443411986970861,0.0
23.86193096548274,-1.1950839817529417,0.0
23.911955977988992,-0.13293270196680543,0.0
23.961980990495245,0.21370140183350778,0.0
24.0120060030015,-0.8729105531930602,0.0
24.062031015507753,0.3432544924804974,0.0
24.112056028014006,-0.4529199440299032,0.0
24.16208104052026,-0.3493934290438987,0.0
24.212106053026513,-0.06694925898608058,0.0
24.262131065532763,1.7038158996797348,0.0
24.312156078039017,0.5818109030985777,0.0
24.36218109054527,-0.5369267908474107,0.0
24.412206103051524,0.6628344021951887,0.0
24.462231115557778,-0.13266126555049565,0.0
24.51225612806403,-0.8103509159516928,0.0
24.562281140570285,0.09965279737724755,0.0
24.61230615307654,-0.13456110792505974,0.0
24.66233116558279,0.36590454513752546,0.0
24.712356178089042,0.2621379640230784,0.0
24.762381190595296,0.1727372802856333,0.0
24.81240620310155,-1.101085190378087,0.0
24.862431215607803,-0.4029536263951819,0.0
24.912456228114056,-0.4067716110872001,0.0
24.96248124062031,0.11048503196587962,0.0
25.012506253126563,0.4775328758552274,0.0
25.062531265632813,0.18525263785872745,0.0
25.112556278139067,0.2979082035610652,0.0
25.16258129064532,0.4245664986204887,0.0
25.212606303151574,1.3933684052569477,0.0
25.262631315657828,0.9907537023914547,0.0
25.31265632816408,-1.2299224329364882,0.0
25.362681340670335,2.1639038441012737,0.0
25.41270635317659,1.423701003571199,0.0
25.46273136568284,-0.17175753029249144,0.0
25.512756378189092,0.5288905253001909,0.0
25.562781390695346,-0.7025878339427809,0.0
25.6128064032016,-0.29598999505991097,0.0
25.662831415707853,0.6401786267332,0.0
25.712856428214106,-0.08927718932639517,0.0
25.76288144072036,-0.8068796159227555,0.0
25.81290645322661,-0.4240839379797344,0.0
25.862931465732864,0.9164644402721441,0.0
25.912956478239117,0.19301744380025598,0.0
25.96298149074537,0.07365418846975486,0.0
26.013006503251624,-0.16272445330703075,0.0
26.063031515757878,0.23087327006802083,0.0
26.11305652826413,0.32809884354540353,0.0
26.163081540770385,0.3546489738831157,0.0
26.213106553276635,-0.9392856962631834,0.0
26.26313156578289,0.6860090130861115,0.0
26.313156578289142,0.9794534029555273,0.0
26.363181590795396,0.2866856411700506,0.0
26.41320660330165,1.1683006129512523,0.0
26.463231615807903,0.012300581897035374,0.0
26.513256628314156,0.0004842310395605599,0.0
26.56328164082041,-1.587659041599651,0.0
26.61330665332666,0.05895011758481382,0.0
26.663331665832914,-0.323220047570846,0.0
26.713356678339167,-0.5401531857784497,0.0
26.76338169084542,1.0968680648992069,0.0
26.813406703351674,0.49977740966884127,0.0
26.863431715857928,0.17587879252248112,0.0
26.91345672836418,0.1920942685561946,0.0
26.963481740870435,0.014976332326302475,0.0
27.013506753376685,-0.2083909721170578,0.0
27.06353176588294,-0.32298350962301015,0.0
27.113556778389192,-0.23156828978470612,0.0
27.163581790895446,-0.2939676726895464,0.0
27.2136068034017,0.7365684825265832,0.0
27.263631815907953,-0.5828306360780788,0.0
27.313656828414207,-0.3565118632397762,0.0
27.36368184092046,1.2560014066298368,0.0
27.41370685342671,0.7177901294035564,0.0
27.463731865932964,-0.05267465754342641,0.0
27.513756878439217,-0.4254658436448261,0.0
27.56378189094547,-0.07436039286751932,0.0
27.613806903451724,0.11002423152071222,0.0
27.663831915957978,-0.023877852353360155,0.0
27.71385692846423,-0.7250416053587583,0.0
27.763881940970485,-0.25613166030080814,0.0
27.813906953476735,-1.4070119134799277,0.0
27.86393196598299,1.2587332057886453,0.0
27.913956978489242,0.3316163930575429,0.0
27.963981990995496,0.2705827133993584,0.0
28.01400700350175,0.2784790219192011,0.0
28.064032016008003,0.6511691589068365,0.0
28.114057028514257,0.6768236099700826,0.0
28.16408204102051,0.016798264074780536,0.0
28.21410705352676,-0.26880627674635227,0.0
28.264132066033014,-0.3571647902464767,0.0
28.314157078539267,1.168156330099408,0.0
28.36418209104552,-0.398682737454174,0.0
28.414207103551774,1.0563438478662297,0.0
28.464232116058028,-0.033643427119695625,0.0
28.51425712856428,0.4780276417196392,0.0
28.564282141070535,0.24229732899909748,0.0
28.614307153576785,0.15822755130276908,0.0
28.66433216608304,0.2247117306476912,0.0
28.714357178589292,0.0992654394248518,0.0
28.764382191095546,-0.7807153033034043,0.0
28.8144072036018,-0.7840606392409042,0.0
28.864432216108053,-0.862944634150928,0.0
28.914457228614307,0.45109316491166046,0.0
28.964482241120557,0.07383007922477015,0.0
29.01450725362681,1.2214373701339947,0.0
29.064532266133064,0.10750078394095372,0.0
29.114557278639317,-0.34651566261503786,0.0
29.16458229114557,-0.28776680826342677,0.0
29.214607303651825,-0.8193384285599756,0.0
29.264632316158078,-0.026102461991397322,0.0
29.31465732866433,1.3810161197296404,0.0
29.36468234117058,-0.6644963061659549,0.0
29.414707353676835,-1.1603831248831078,0.0
29.46473236618309,-0.20171948768700818,0.0
29.514757378689342,0.26990112355094936,0.0
29.564782391195596,-1.1971224893018466,0.0
29.61480740370185,-0.14153314613652732,0.0
29.664832416208103,-0.31020800732851367,0.0
29.714857428714357,0.657405803878631,0.0
29.764882441220607,-0.727801272528673,0.0
29.81490745372686,1.4468186888640007,0.0
29.864932466233114,1.5317254916507073,0.0
29.914957478739368,0.1590097025947154,0.0
29.96498249124562,-0.1308575825383652,0.0
30.015007503751875,-0.5837561306562776,0.0
30.06503251625813,-0.41355874306085505,0.0
30.115057528764382,-0.27711481082698985,0.0
30.165082541270632,0.48724249694268945,0.0
30.215107553776885,-0.20578428799367962,0.0
30.26513256628314,-0.15171647561253535,0.0
30.315157578789393,-1.3190506399474038,0.0
30.365182591295646,1.0624333926521394,0.0
30.4152076038019,0.11974827472165261,0.0
30.465232616308153,0.008673356318976156,0.0
30.515257628814407,0.4210234415412691,0.0
30.565282641320657,0.7291076348551858,0.0
30.61530765382691,-0.034270364199336725,0.0
30.665332666333164,0.25318775328297743,0.0
30.715357678839418,0.4305491300402314,0.0
30.76538269134567,-0.5680519765527505,0.0
30.815407703851925,-0.07183289102809903,0.0
30.86543271635818,-2.507020278786457,0.0
30.915457728864432,-0.44850008699541505,0.0
30.965482741370682,-0.07971720332924537,0.0
31.015507753876935,0.09850165394277936,0.0
31.06553276638319,0.3191005481354731,0.0
31.115557778889443,-0.25752540262898393,0.0
31.165582791395696,-0.3285465058748382,0.0
31.21560780390195,0.5927291598313719,0.0
31.265632816408203,0.733674474137155,0.0
31.315657828914457,-1.5791756307100244,0.0
31.365682841420707,-0.38274046820869706,0.0
31.41570785392696,-0.2728428521752976,0.0
31.465732866433214,0.06203297970867502,0.0
31.515757878939468,-0.29082704927549285,0.0
31.56578289144572,0.38126384776863753,0.0
31.615807903951975,-0.14712755859699364,0.0
31.66583291645823,-0.14107376657541423,0.0
31.715857928964482,-0.7814148719676134,0.0
31.765882941470732,0.8243446309290176,0.0
31.815907953976986,-1.619363187885556,0.0
31.86593296648324,1.4489567622607973,0.0
31.915957978989493,-0.19741034051267456,0.0
31.965982991495746,-0.31363217482000594,0.0
32.016008004001996,0.044543691179838814,0.0
32.06603301650825,0.14501427777548348,0.0
32.1160580290145,-0.20569869156292142,0.0
32.16608304152076,0.06043156222339753,0.0
32.21610805402701,0.56273031423959,0.0
32.266133066533264,0.9198125943446983,0.0
32.31615807903952,0.31545227930861075,0.0
32.36618309154577,-0.4468648187626658,0.0
