Time,Noise_Signal,Signal
3.4017008504252124,-0.32745466435657045,4.1813002609816055e-162
3.4517258629314655,-0.007964219939611022,4.112282362878994e-161
3.5017508754377187,0.1191460344971421,4.016070652332974e-160
3.551775887943972,-0.2746216222982246,3.894633612529061e-159
3.601800900450225,0.6719192763446297,3.750409730030127e-158
3.651825912956478,-0.08991154703960333,3.586226138294716e-157
3.701850925462731,0.12038632580423611,3.405206645532851e-156
3.7518759379689843,0.05883687472162393,3.210673317267687e-155
3.8019009504752375,2.204024837155366,3.006045924154859e-154
3.8519259629814906,0.3223781287527344,2.794743464933031e-153
3.9019509754877437,-0.1261733830387643,2.580091650257857e-152
3.951975987993997,0.006736803164910324,2.36523971732799e-151
4.0020010005002495,-0.06467675561585699,2.1530892804537078e-150
4.052026013006503,0.04832113873184175,1.9462371591735968e-149
4.102051025512756,0.27611403111744875,1.7469333164333557e-148
4.152076038019009,0.04442976821158111,1.5570542369056133e-147
4.202101050525262,-0.09486902739568119,1.378091327205384e-146
4.252126063031516,-2.1267765004619172,1.2111532651640294e-145
4.302151075537768,0.8238915821216461,1.0569806940994455e-144
4.352176088044022,-0.3625461559163247,9.159712686974062e-144
4.402201100550275,0.3405009261212644,7.882128188503721e-143
4.452226113056528,-0.02865877176345143,6.735223032442178e-142
4.502251125562781,0.7583495475572117,5.714882631505553e-141
4.552276138069034,0.2778409930741596,4.815146392417222e-140
4.602301150575287,0.4888630921622129,4.028640559858823e-139
4.652326163081541,-0.15518517237261187,3.3469898260233875e-138
4.702351175587793,0.33282331653106856,2.761195197899704e-137
4.752376188094047,-1.7404840228396414,2.2619691237842177e-136
4.8024012006003,0.2281676214752707,1.840022278222684e-135
4.852426213106553,-0.2559896596507408,1.4862995146569506e-134
4.902451225612806,-0.24183364651143469,1.192165189325678e-133
4.9524762381190595,0.019207783392065737,9.495402588888037e-133
5.002501250625312,1.3413476538645064,7.509952237818307e-132
5.052526263131566,0.1235544483968263,5.898041349543312e-131
5.102551275637818,0.015732470134591534,4.599655406466458e-130
5.152576288144072,-0.03055153440079364,3.561964824727853e-129
5.202601300650325,0.2426877619593522,2.739055308428372e-128
5.252626313156578,-2.6402875494993356,2.0915045953409515e-127
5.302651325662831,-0.9227252470695866,1.585855782999463e-126
5.3526763381690845,0.939742902588028,1.19403045252382e-125
5.402701350675337,-0.11919156191005326,8.927173223395673e-125
5.452726363181591,-0.04684113493212668,6.627646960835403e-124
5.5027513756878434,0.9786166977288752,4.885979235041867e-123
5.552776388194097,-0.5044744991762654,3.5767675203487504e-122
5.60280140070035,-0.67661063008439,2.600019799724091e-121
5.652826413206603,-0.12104705838411738,1.8767630444772167e-120
5.702851425712856,0.7042760142793405,1.3452068707327057e-119
5.7528764382191095,1.0758563999524715,9.574487938391358e-119
5.802901450725362,0.8491463217936291,6.7668863372761305e-118
5.852926463231616,1.5149367379497407,4.749075269902093e-117
5.9029514757378685,0.23130950874001577,3.3096042832994653e-116
5.952976488244122,0.02261814722059742,2.290287130893459e-115
6.003001500750375,-0.035003314970330414,1.5738039879761545e-114
6.053026513256628,-0.8493546430133329,1.0738860379333439e-113
6.103051525762881,-0.5515243270194315,7.276333503139363e-113
6.153076538269135,-0.4245492197116623,4.895689237753675e-112
6.203101550775387,-0.04737867709443621,3.270859839094367e-111
6.253126563281641,-0.8780710042312893,2.1699857014925005e-110
6.3031515757878935,-0.6385969084330828,1.429547715455081e-109
6.353176588294147,-2.2025388613260883,9.351629348959566e-109
6.4032016008004,0.9632473480804465,6.074670982200932e-108
6.4532266133066525,0.022858467758098445,3.9183667421690736e-107
6.503251625812906,-0.13222292588399695,2.509771877135722e-106
6.553276638319159,-0.03998916987934847,1.5962843701740088e-105
6.603301650825412,-0.5409822853873117,1.0081684907628618e-104
6.653326663331665,-0.284313040947967,6.322703616971675e-104
6.703351675837919,-0.006292773549715974,3.9374891904327243e-103
6.753376688344171,-1.7807852759347464,2.4349091998609406e-102
6.803401700850425,-0.6513625589917506,1.4951783933203133e-101
6.8534267133566775,0.6473306475518179,9.116961066548647e-101
6.903451725862931,0.4372119828857385,5.520190097773218e-100
6.953476738369184,-0.0031162429459310557,3.3189813578947415e-99
7.003501750875437,-1.5394210421369092,1.9815381506654486e-98
7.05352676338169,-1.5317660244834514,1.1747539372427433e-97
7.103551775887944,-0.9178122871473848,6.915733131239857e-97
7.153576788394196,-0.12200246059376396,4.042745373207284e-96
7.20360180090045,1.3684135845051393,2.3467206624566963e-95
7.253626813406703,-0.6599978927194294,1.3526743397996336e-94
7.303651825912956,-0.07759132812991945,7.742334874883486e-94
7.353676838419209,-1.5334797181224764,4.400454123413034e-93
7.403701850925462,-0.6276403996663069,2.4835327390651954e-92
7.453726863431715,-0.06446585598140145,1.3918394024680755e-91
7.503751875937969,-0.49542405757899527,7.74560258954814e-91
7.553776888444221,0.17964280953860742,4.28024018199606e-90
7.603801900950475,0.06294063823631078,2.3487019851208647e-89
7.653826913456728,-0.01620255160092542,1.279777692357672e-88
7.703851925962981,0.14143534038447467,6.924493349784477e-88
7.753876938469234,-0.49700789610946766,3.720388686842286e-87
7.8039019509754874,-0.42383946250123594,1.9848855655391915e-86
7.85392696348174,0.4270806120632044,1.0515489103601721e-85
7.903951975987994,-0.27767717214014953,5.531849138205699e-85
7.953976988494246,-0.051598688390867654,2.8897350367985842e-84
8.004002001000499,-0.004948477792717534,1.4989687030302412e-83
8.054027013506753,0.00437737138916298,7.721007117996719e-83
8.104052026013006,0.36189118430185724,3.9491368728575236e-82
8.15407703851926,-0.5233932567163712,2.0057521451561978e-81
8.204102051025512,0.10348745016999142,1.0115775683946492e-80
8.254127063531765,2.0006808587167226,5.066032378645031e-80
8.304152076038019,-2.2977360852579487,2.5193214121715188e-79
8.354177088544272,0.0938198048738417,1.2440735029477266e-78
8.404202101050524,0.24412225015824723,6.100358368658401e-78
8.454227113556778,0.007597936074225551,2.970376516474286e-77
8.504252126063031,-0.00831398996618415,1.4361986120714442e-76
8.554277138569285,-0.52084502454888,6.895477544002937e-76
8.604302151075537,0.5274037807642178,3.287464260239929e-75
8.65432716358179,0.24226193207765773,1.5563403510896857e-74
8.704352176088044,0.8439082503182386,7.316358215373526e-74
8.754377188594297,-0.4027258893323155,3.415326200835574e-73
8.80440220110055,0.9774535728101211,1.5831288553388878e-72
8.854427213606803,-1.371879873210041,7.286973421666839e-72
8.904452226113056,0.23922825810560064,3.330618975716755e-71
8.95447723861931,0.02425610300944263,1.511644138646634e-70
9.004502251125562,0.346964808671824,6.812727571551112e-70
9.054527263631815,0.11293442035961322,3.048872946404088e-69
9.104552276138069,0.20120684266102615,1.3548913700313424e-68
9.154577288644322,0.10558109668026923,5.9788336787718805e-68
9.204602301150574,0.7759236093335179,2.619843287910754e-67
9.254627313656828,-0.024164225441176218,1.1399373960868026e-66
9.304652326163081,-0.3771784941829693,4.92530959149888e-66
9.354677338669335,0.5093248039898317,2.113162588148032e-65
9.404702351175587,0.34248157732258777,9.00283183672505e-65
9.45472736368184,-0.042665046542285846,3.8086600340994374e-64
9.504752376188094,-0.2599943265898975,1.599971052229854e-63
9.554777388694347,0.4947683189771812,6.674194941283835e-63
9.6048024012006,0.01508065948244039,2.764601221605449e-62
9.654827413706853,0.12053126899209064,1.1371374156884444e-61
9.704852426213106,-0.48134652134557765,4.644513711141064e-61
9.754877438719358,-0.9464182656071373,1.883711524985152e-60
9.804902451225612,0.8236691004335317,7.586393864635174e-60
9.854927463731865,-1.8481240586995833,3.0339137034782826e-59
9.904952476238119,-0.040498604032793824,1.204808177648418e-58
9.95497748874437,0.0014342206634693955,4.750938794805585e-58
10.005002501250624,0.0428083659273116,1.8603206645844162e-57
10.055027513756878,-0.6046779347765459,7.233409143821385e-57
10.105052526263131,-0.09096804425426139,2.79283383442076e-56
10.155077538769383,0.11958499496038823,1.070764611427064e-55
10.205102551275637,0.08748253324554574,4.076521783914784e-55
10.25512756378189,-0.09769335566826842,1.5411055031773423e-54
10.305152576288144,1.300189727150143,5.785245869821451e-54
10.355177588794396,-0.5584008227631599,2.156542971998723e-53
10.40520260130065,0.15279866591492,7.982542837166619e-53
10.455227613806903,-0.11122246542009329,2.9340752296381355e-52
10.505252626313156,-0.43890506037827287,1.0708979271403203e-51
10.555277638819408,0.08627954766645946,3.881251244218494e-51
10.605302651325662,-0.9423229378287681,1.39682590718985e-50
10.655327663831915,-0.20640369787354315,4.991828449321842e-50
10.705352676338169,0.7835975037100444,1.7714294809056714e-49
10.75537768884442,1.8331882963569528,6.242160486631654e-49
10.805402701350674,1.0532253038945534,2.1842021897576602e-48
10.855427713856928,-0.45300099333889116,7.589227852869317e-48
10.905452726363182,-0.3181246001715309,2.618479580467024e-47
10.955477738869433,0.02136560436572923,8.971140057384473e-47
11.005502751375687,-0.3788815928500336,3.0520590236684077e-46
11.05552776388194,-0.12891394518991336,1.0310626744731503e-45
11.105552776388194,1.337145078630916,3.458788832822712e-45
11.155577788894446,-0.5226942126122013,1.1521522620858608e-44
11.2056028014007,-0.9203773706811005,3.8110316136005875e-44
11.255627813906953,0.686394251243547,1.2517628886181532e-43
11.305652826413207,0.16950503446191836,4.082709110755718e-43
11.355677838919458,0.252656267316798,1.322274583106496e-42
11.405702851425712,-1.0296167343588072,4.252474399807473e-42
11.455727863931966,-0.07170204915572007,1.358027646971847e-41
11.505752876438219,0.05076959663660565,4.3064792697244573e-41
11.55577788894447,-0.7908104565911488,1.356072647897695e-40
11.605802901450724,-0.24773527030392328,4.240239598153598e-40
11.655827913956978,0.10886064858229051,1.3165722117763367e-39
11.705852926463232,0.4913555106763845,4.0592501669786064e-39
11.755877938969483,0.40479107087159705,1.2427786844743155e-38
11.805902951475737,-0.8973077885913264,3.778231985246896e-38
11.85592796398199,0.2761900557498495,1.1405919196559332e-37
11.905952976488244,-0.2789254239570092,3.419155138771839e-37
11.955977988994496,0.07109726314749132,1.0177806002462868e-36
12.00600300150075,-0.49415138156794564,3.0084055163686477e-36
12.056028014007003,-0.32797822610302396,8.830096095907817e-36
12.106053026513257,0.21478871592345777,2.573601667801481e-35
12.156078039019508,-0.0807075486442113,7.448418576363789e-35
12.206103051525762,1.3790413679000784,2.1405908545715897e-34
12.256128064032016,-0.0734147232329044,6.1087183583342805e-34
12.30615307653827,0.7058580156778153,1.7310650384441882e-33
12.356178089044521,1.322579023608054,4.8710603886620353e-33
12.406203101550775,-0.4632677096581581,1.361070083066378e-32
12.456228114057028,-0.041366658443135994,3.7764549499863234e-32
12.506253126563282,0.5168087032993582,1.0404829651178275e-31
12.556278139069533,-0.8019755501287463,2.8466395969877835e-31
12.606303151575787,0.3824026631078607,7.733513425259094e-31
12.65632816408204,-0.45126139168749657,2.086258154865672e-30
12.706353176588294,-0.10892815775257712,5.5886395079077786e-30
12.756378189094546,-1.4477932230210078,1.4865892629275595e-29
12.8064032016008,-0.5748997381693717,3.9266548853259587e-29
12.856428214107053,-2.181777690498145,1.0299148484572116e-28
12.906453226613305,-0.9629998714099138,2.6824198368854842e-28
12.956478239119559,-0.04297268945498164,6.937436653294154e-28
13.006503251625812,-0.3170202681592368,1.7816326166947254e-27
13.056528264132066,-0.8787572510906567,4.54343296671474e-27
13.106553276638317,-0.5144377488042293,1.1505273335084177e-26
13.156578289144571,0.3629822146873063,2.893054416781682e-26
13.206603301650825,0.5348895472766619,7.223756697627081e-26
13.256628314157078,1.1530480105373453,1.7910861001777023e-25
13.30665332666333,0.2146539943066807,4.40977735300304e-25
13.356678339169584,-0.04505389485317731,1.0781115724999632e-24
13.406703351675837,-0.0026577492008544082,2.617324669862342e-24
13.45672836418209,-0.17505175785174634,6.309549260605232e-24
13.506753376688343,0.1544251475478779,1.5103789278122636e-23
13.556778389194596,0.6221924200644611,3.590214083780665e-23
13.60680340170085,-0.14789421390420388,8.474256798000234e-23
13.656828414207103,-0.15413222061517726,1.98623092951215e-22
13.706853426713355,-0.057739589285706716,4.622795759770549e-22
13.756878439219609,-1.1682249548300456,1.0683818903951781e-21
13.806903451725862,0.30058279646205854,2.451857215749856e-21
13.856928464232116,0.6467002230883527,5.587411774797661e-21
13.906953476738368,0.2104999702886273,1.2643666378157927e-20
13.956978489244621,-0.18929104704693747,2.841071887357982e-20
14.007003501750875,0.7010948900535081,6.339255608631297e-20
14.057028514257128,0.5714038285205479,1.4045627620455002e-19
14.10705352676338,-0.467511522304788,3.0902305567479043e-19
14.157078539269634,-0.12113707456816164,6.751300842141714e-19
14.207103551775887,-1.1561717012016188,1.4646399803977649e-18
14.25712856428214,0.3525986847979439,3.1551583100098685e-18
14.307153576788393,0.031050063635537438,6.749292820611322e-18
14.357178589294646,-1.414126773614242,1.4336470062263848e-17
14.4072036018009,0.7132411726092028,3.0239390930017474e-17
14.457228614307153,0.08109704620328533,6.333600886810506e-17
14.507253626813405,-0.04041978964154613,1.3172711848208072e-16
14.557278639319659,-0.18228928710996936,2.720486258925446e-16
14.607303651825912,-0.2735485452438426,5.579107470684841e-16
14.657328664332166,0.41625680587944947,1.1361345417697102e-15
14.707353676838418,-0.6601054190176499,2.2974266057741027e-15
14.757378689344671,-0.3806009637699503,4.61317972208795e-15
14.807403701850925,0.43520846668541496,9.198265656573626e-15
14.857428714357178,1.897641570660416,1.821203046679069e-14
14.90745372686343,0.36603565819803113,3.5806150586885566e-14
14.957478739369684,0.0537160492156914,6.990427651566942e-14
15.007503751875937,-0.07452880116347581,1.3551791229726703e-13
15.057528764382191,0.09810402487384315,2.608774289614602e-13
15.107553776888443,-0.030301399980993272,4.986813823100289e-13
15.157578789394696,0.24140190059674707,9.465785293509373e-13
15.20760380190095,0.6924893566714325,1.7841731114701505e-12
15.257628814407203,2.2640649908909065,3.33936719476971e-12
15.307653826913455,1.1088625564000067,6.2063777983159475e-12
15.357678839419709,-0.0836001231902885,1.145405032087156e-11
15.407703851925962,-0.5047094178663668,2.099069463214598e-11
15.457728864432216,0.04582195746310377,3.8198066493512784e-11
15.507753876938468,-0.13412652160079724,6.902442475407494e-11
15.557778889444721,0.8530294459261217,1.238542909325015e-10
15.607803901950975,0.1964944999351581,2.2068162056610107e-10
15.657828914457228,0.5303111312131007,3.9045241878278885e-10
15.70785392696348,-0.7972157261188122,6.859886282684887e-10
15.757878939469734,1.3683788851731515,1.1967751450959532e-09
15.807903951975987,-0.26143771137605165,2.0732661238676367e-09
15.857928964482241,-0.10842164357138886,3.5665177347763694e-09
15.907953976988493,-0.2942905194206621,6.0922900281901604e-09
15.957978989494746,0.0372804753957136,1.033388437771968e-08
16.008004002000998,-0.18712039698559652,1.7405779274965095e-08
16.05802901450725,-0.5160472602803376,2.911187591782201e-08
16.108054027013505,-0.12838293059625108,4.8349697022034846e-08
16.15807903951976,0.1444496379274634,7.973778515291439e-08
16.208104052026012,0.8304295616040582,1.3058143153509835e-07
16.258129064532266,-2.6057550557794857,2.1234670593257224e-07
16.30815407703852,-0.8745596314371122,3.4289130863679683e-07
16.35817908954477,1.122947909529146,5.498120725301609e-07
16.408204102051023,0.7648687925090076,8.754249339422026e-07
16.458229114557277,0.04997771862890804,1.3841093369043917e-06
16.50825412706353,0.5151027319910737,2.173045052433439e-06
16.558279139569784,-0.4506708520804613,3.3877699252304167e-06
16.608304152076037,0.05058067814658123,5.244522246785713e-06
16.65832916458229,-0.3171815132249204,8.062037270191189e-06
16.708354177088545,0.8748714733780493,1.230638554460971e-05
16.758379189594795,-0.4367455564501779,1.8653617970857923e-05
16.80840420210105,1.288900732405037,2.8076468786380232e-05
16.858429214607302,-2.255252600053333,4.196321343622008e-05
16.908454227113555,-0.458318657908707,6.227902954837967e-05
16.95847923961981,-0.08648589034922408,9.178290115343206e-05
17.008504252126063,0.3783455010923364,0.0001343162541142443
17.058529264632316,0.363948283838595,0.00019518309828839693
17.10855427713857,-0.27671790632483567,0.00028164541757764745
17.15857928964482,0.27111297684106134,0.00040356176927536816
17.208604302151073,0.648196404333037,0.0005742013259062261
17.258629314657327,0.30140938858387833,0.0008112696151549598
17.30865432716358,-1.4639090386239735,0.001138185571162826
17.358679339669834,0.22512335999796082,0.0015856516610817668
17.408704352176088,0.22200840893024537,0.002193559119603002
17.45872936468234,0.12934597601320622,0.0030132679097026067
17.508754377188595,-1.2471639304659345,0.004110295022282684
17.558779389694845,-0.5749464833362837,0.005567434156141071
17.6088044022011,-0.09775209792634976,0.00748831370323155
17.658829414707352,0.031337648065743615,0.010001377404429941
17.708854427213605,0.9371433222667888,0.013264242332790428
17.75887943971986,-1.7254162433634042,0.017468351625905352
17.808904452226113,0.41140365329072986,0.02284379472465442
17.858929464732366,0.734457133362598,0.029664116514128203
17.90895447723862,-0.19087249029046877,0.038250880218469216
17.95897948974487,-0.20864755270894575,0.04897768959574289
18.009004502251123,-1.1718843423855885,0.06227331731549308
18.059029514757377,-0.3340136572416236,0.07862353277342883
18.10905452726363,0.048347045452542536,0.09857117930153712
18.159079539769884,0.37019578987774304,0.12271402377124029
18.209104552276138,-0.07790329908276064,0.15169989735214376
18.25912956478239,-1.7061991746106975,0.18621867101015502
18.309154577288645,0.9940329760145603,0.2269906689175888
18.359179589794895,-1.7815903852619828,0.27475122174773814
18.40920460230115,-0.48401713774779936,0.3302312023197353
18.459229614807402,0.29254149870939594,0.3941335680879371
18.509254627313656,0.04484125034038283,0.4671061551403967
18.55927963981991,0.7481391430081694,0.5497112196236812
18.609304652326163,0.760618718974925,0.6423924939349007
18.659329664832416,0.3801325255975327,0.745440801977803
18.70935467733867,0.5398925179468217,0.8589595423953826
18.75937968984492,0.23856578608258927,0.9828315807392239
18.809404702351173,0.7129323829145708,1.1166892696889685
18.859429714857427,4.0344456029303855,1.2598894198418122
18.90945472736368,1.1726818827576646,1.4114950536712234
18.959479739869934,1.703365995716315,1.5702656775717845
19.009504752376188,1.3584965270848026,1.7346575929703716
19.05952976488244,2.5402802262968875,1.9028354362565858
19.109554777388695,2.3597730045548504,2.0726956962542227
19.159579789894945,2.24527493873968,2.2419024235749268
19.2096048024012,1.7963093176714156,2.4079347435977136
19.259629814907452,2.1144651512549926,2.568145146730463
19.309654827413706,0.8399765119085243,2.719826894495188
19.35967983991996,1.159593768891755,2.8602882894955877
19.409704852426213,3.318257870400585,2.986931053290637
19.459729864932466,3.024475273833352,3.0973296772832315
19.509754877438716,3.868517581214702,3.1893083901952113
19.55977988994497,3.547394833603124,3.2610123444432153
19.609804902451224,3.6286882596676096,3.3109697739946276
19.659829914957477,3.6662650130044647,3.338142216215156
19.70985492746373,3.167719945007555,3.341960404483592
19.759879939969984,2.4733024500043355,3.322344098874038
19.809904952476238,1.1497656686001858,3.279704890021395
19.85992996498249,2.7161876354109533,3.214931839322263
19.90995497748874,2.959252874536959,3.1293606552271442
19.959979989994995,2.9279616138431863,3.024727898243662
20.01000500250125,2.4671053944833394,2.903112407421085
20.060030015007502,2.652324620417331,2.76686670657199
20.110055027513756,2.5486511214537115,2.6185415474402602
20.16008004002001,1.91914615535728,2.4608069598315487
20.210105052526263,2.9312093662783782,2.2963731991327014
20.260130065032516,1.0518876484572868,2.127914816751507
20.310155077538766,3.34714023579986,1.958000748133852
20.36018009004502,0.1805838372682882,1.789032845674332
20.410205102551274,2.9548876211955264,1.623194716963954
20.460230115057527,1.4348305696609358,1.4624121035743813
20.51025512756378,0.7336904885301455,1.308325394025658
20.560280140070034,2.005984480151497,1.1622742465310407
20.610305152576288,1.7989905155764725,1.025293737391604
20.66033016508254,1.1360843857983203,0.8981209772841513
20.71035517758879,2.1277702696934027,0.7812107694953044
20.760380190095045,-0.039017921028894786,0.6747586317901236
20.8104052026013,2.3598010071849504,0.5787293687117955
20.860430215107552,1.5851816085891561,0.4928893574725793
20.910455227613806,1.1143197267578326,0.4168407855275039
20.96048024012006,0.5076480599644921,0.3500562339824039
21.010505252626313,0.9385738611506634,0.2919122178599912
21.060530265132567,-0.4445866570724047,0.2417205505732733
21.110555277638817,0.026957533045186638,0.19875667499511512
21.16058029014507,0.5923609954497506,0.16228437851208516
21.210605302651324,1.3487881400484383,0.13157656864717213
21.260630315157577,0.7190402532723408,0.10593201707477978
21.31065532766383,0.6971654030684289,0.08468817482748524
21.360680340170084,1.0064943322377693,0.06723031565845895
21.410705352676338,-0.7896873362410783,0.05299737672494621
21.46073036518259,0.023844287743810953,0.041484937692311374
21.51075537768884,0.33225153784170103,0.03224581490729848
21.560780390195095,1.2285029608374052,0.024888751826646953
21.61080540270135,0.13440317557602005,0.01907566660876689
21.660830415207602,0.138363602065495,0.014517879107359242
21.710855427713856,0.45087896043731507,0.01097168861724979
21.76088044022011,0.004971477712973921,0.00823361616821936
21.810905452726363,1.362586484855664,0.006135565643751961
21.860930465232617,1.469411827856556,0.0045401002471849505
21.910955477738867,0.32172320231887086,0.003335977582843436
21.96098049024512,-0.0046045269190807155,0.0024340396620235955
22.011005502751374,1.2743152350463052,0.001763514454013471
22.061030515257627,-1.1258656544843786,0.0012687534677665192
22.11105552776388,0.14102667940833397,0.0009064050297632072
22.161080540270135,-0.26408338864375674,0.0006430048033562723
22.211105552776388,-1.5967195020458171,0.0004529528257859897
22.26113056528264,-0.11918584236251967,0.00031683895732042
22.31115557778889,-0.283299839301225,0.00022007515847196208
22.361180590295145,-1.3050353601592788,0.00015179250109629392
22.4112056028014,-0.26458864713788605,0.0001039624382240258
22.461230615307652,0.05715952279442181,7.070488850286268e-05
22.511255627813906,0.09625751126921324,4.774954888174947e-05
22.56128064032016,-0.8040837238430422,3.2021078102020853e-05
22.611305652826413,0.691911718241992,2.1323057236996842e-05
22.661330665332663,0.2067674909673312,1.4099698995440309e-05
22.711355677838917,0.3347557905894014,9.257997427275198e-06
22.76138069034517,1.544440149540553,6.03630417332223e-06
22.811405702851424,1.4985573765814018,3.908157180869239e-06
22.861430715357677,1.8988152901444342,2.5125792801911903e-06
22.91145572786393,0.5150533976105003,1.6040369629961178e-06
22.961480740370185,0.0769187995257538,1.0168474770333751e-06
23.011505752876438,-0.6767204864861235,6.400945136666575e-07
23.061530765382688,0.3955398974192112,4.001098472122492e-07
23.11155577788894,-0.7667580113162547,2.4834831693268715e-07
23.161580790395195,0.04257702597077199,1.5306998794358977e-07
23.21160580290145,-0.09610547639851141,9.368406369874311e-08
23.261630815407702,-0.35889073831929036,5.693616864985119e-08
23.311655827913956,0.35797288093844903,3.436035194830244e-08
23.36168084042021,1.1621466348150318,2.0590828139099337e-08
23.411705852926463,-0.18538837773190495,1.2252843028803455e-08
23.461730865432713,0.12026493561128263,7.240136791870431e-09
23.511755877938967,0.09136708576621885,4.2481859601528636e-09
23.56178089044522,0.3467064704173806,2.475181855798883e-09
23.611805902951474,-0.33652320591139706,1.432047924235299e-09
23.661830915457728,-0.4604560641921941,8.227252707321674e-10
23.71185592796398,-0.6347757242308578,4.693523192424937e-10
23.761880940470235,-1.5200270383595118,2.65882617159084e-10
23.81190595297649,-1.141555911266928,1.495642397059947e-10
23.86193096548274,0.8742048003550953,8.354345580951586e-11
23.911955977988992,0.04098898964249072,4.6338711154894104e-11
23.961980990495245,-0.06831340237649221,2.5522446988555003e-11
24.0120060030015,1.2030775723497622,1.3958781730202202e-11
24.062031015507753,0.23997146706438163,7.580879057162734e-12
24.112056028014006,0.0023180373591275604,4.08825960424942e-12
24.16208104052026,0.2439653436516166,2.18929461622973e-12
24.212106053026513,1.40938360995763,1.1641710581092874e-12
24.262131065532763,-0.3464069345674914,6.147184290945441e-13
24.312156078039017,-1.0274388266067334,3.2231648202112966e-13
24.36218109054527,-0.8511350543626891,1.6781687936815659e-13
24.412206103051524,0.17058705993625314,8.67632104219085e-14
24.462231115557778,-0.1540641484717349,4.4543304421974816e-14
24.51225612806403,0.40956051293893203,2.27078541418927e-14
24.562281140570285,0.10908628174257028,1.1495201964346437e-14
