Time,Noise_Signal,Signal
2.801400700350175,0.8993102594044883,0.0
2.851425712856428,-0.5274659903309882,0.0
2.901450725362681,0.8229326275262908,0.0
2.9514757378689342,-0.002378241493048662,0.0
3.0015007503751874,0.07462836742838576,0.0
3.0515257628814405,-0.36223085004416555,0.0
3.1015507753876936,-0.143837977529457,0.0
3.1515757878939468,0.07697733978298657,0.0
3.2016008004002,0.6148795526140952,0.0
3.251625812906453,0.076463979941224,0.0
3.301650825412706,1.5939587384175928,0.0
3.3516758379189593,1.4933801750452935,0.0
3.4017008504252124,-0.9489460764480825,0.0
3.4517258629314655,0.008294775202106213,0.0
3.5017508754377187,-0.09138460359133241,0.0
3.551775887943972,0.01911933036744284,0.0
3.601800900450225,0.6119040729450651,0.0
3.651825912956478,0.7192422733648621,0.0
3.701850925462731,0.3401837793211473,0.0
3.7518759379689843,-0.003095121549607635,0.0
3.8019009504752375,-0.31873563373377933,0.0
3.8519259629814906,-0.8215561555891583,0.0
3.9019509754877437,-0.5129607973193304,0.0
3.951975987993997,-0.003730986783237025,0.0
4.0020010005002495,0.017397826043439982,0.0
4.052026013006503,-0.5379951577376313,0.0
4.102051025512756,-1.2823555365614656,0.0
4.152076038019009,-0.25239633906603515,0.0
4.202101050525262,-0.017466578920774883,0.0
4.252126063031516,-0.07002961905810139,0.0
4.302151075537768,0.45731493430648223,0.0
4.352176088044022,-0.9300639917988135,0.0
4.402201100550275,-0.7846107749369284,0.0
4.452226113056528,0.0015292176118464024,0.0
4.502251125562781,-0.10187470123659628,0.0
4.552276138069034,-1.8392241403450043,0.0
4.602301150575287,0.15617877305771494,0.0
4.652326163081541,-0.04122046895586675,0.0
4.702351175587793,-0.27214774854224294,0.0
4.752376188094047,-0.4884872170026951,0.0
4.8024012006003,1.4010482096463792,0.0
4.852426213106553,0.11497418152063914,0.0
4.902451225612806,-0.7203492167260852,0.0
4.9524762381190595,-0.01714568823168912,0.0
5.002501250625312,0.10240121261267829,0.0
5.052526263131566,1.868446586900597,0.0
5.102551275637818,-0.16210743698813224,0.0
5.152576288144072,-0.17165157080102852,0.0
5.202601300650325,-0.17233386511065962,0.0
5.252626313156578,-1.1775788194976342,0.0
5.302651325662831,3.7423839908680057,0.0
5.3526763381690845,0.2913903740103153,0.0
5.402701350675337,-1.1041992631464264,0.0
5.452726363181591,-0.020791519938249636,0.0
5.5027513756878434,-0.9313900822913723,0.0
5.552776388194097,0.17868348750565244,0.0
5.60280140070035,0.9764734982344154,0.0
5.652826413206603,0.024047458372824904,0.0
5.702851425712856,-0.5258774298993698,0.0
5.7528764382191095,-0.11878669500287234,0.0
5.802901450725362,-0.6827879470922937,0.0
5.852926463231616,-0.4722213121568619,0.0
5.9029514757378685,0.6026914297654589,0.0
5.952976488244122,-0.04720316683048892,0.0
6.003001500750375,0.4654580082018029,0.0
6.053026513256628,0.7877815003330495,0.0
6.103051525762881,0.05464263209095074,0.0
6.153076538269135,-0.20404925026631943,0.0
6.203101550775387,1.0789240847063741,0.0
6.253126563281641,0.17613946338641864,0.0
6.3031515757878935,0.1535973824458738,0.0
6.353176588294147,0.35672872827407937,0.0
6.4032016008004,1.7688749438207028,0.0
6.4532266133066525,0.0047401140035983795,0.0
6.503251625812906,0.3728322041009162,0.0
6.553276638319159,0.7170407144531128,0.0
6.603301650825412,-0.13863845836697106,0.0
6.653326663331665,-0.11493684169947722,0.0
6.703351675837919,0.20247875172029908,0.0
6.753376688344171,-1.1141057484490784,0.0
6.803401700850425,-0.8211116624920535,0.0
6.8534267133566775,-0.6995971703142827,0.0
6.903451725862931,0.765990350441716,0.0
6.953476738369184,0.03403170849266042,0.0
7.003501750875437,0.37667745747071946,0.0
7.05352676338169,-0.2648547128621834,0.0
7.103551775887944,-0.12518406163700613,0.0
7.153576788394196,-0.4703265645337631,0.0
7.20360180090045,0.2996645002102873,0.0
7.253626813406703,-0.35914618137721205,0.0
7.303651825912956,-0.7553765845612734,0.0
7.353676838419209,0.5587710468367616,0.0
7.403701850925462,-0.39191500996875045,0.0
7.453726863431715,-0.02118649635395883,0.0
7.503751875937969,-0.05170723408610368,0.0
7.553776888444221,0.31415567162818675,0.0
7.603801900950475,1.0808147446094842,0.0
7.653826913456728,-0.4008636554971425,0.0
7.703851925962981,-0.2114424045171036,0.0
7.753876938469234,-1.761777455250757,0.0
7.8039019509754874,2.285027246318131,0.0
7.85392696348174,0.0807024542254831,0.0
7.903951975987994,0.153706925738744,0.0
7.953976988494246,0.04600870954703883,0.0
8.004002001000499,0.39076646901399426,0.0
8.054027013506753,0.4186477687438256,0.0
8.104052026013006,-0.49101561952878353,0.0
8.15407703851926,0.07800665078259793,0.0
8.204102051025512,-0.6018643524510248,0.0
8.254127063531765,0.5608590999619474,0.0
8.304152076038019,0.3577150302768378,0.0
8.354177088544272,0.2023360064966906,0.0
8.404202101050524,0.1411777086367407,0.0
8.454227113556778,0.03893146151839125,0.0
8.504252126063031,-0.3958276041491025,0.0
8.554277138569285,0.1502192586853109,0.0
8.604302151075537,0.004730658877048143,0.0
8.65432716358179,-0.29582977221667334,0.0
8.704352176088044,-0.07573035865197443,0.0
8.754377188594297,-1.1927272603410466,0.0
8.80440220110055,0.6284220218748255,0.0
8.854427213606803,-1.8451615887591373,0.0
8.904452226113056,-1.0424978588709095,0.0
8.95447723861931,-0.00174217633234683,0.0
9.004502251125562,0.641448644882662,0.0
9.054527263631815,0.022901102310175565,0.0
9.104552276138069,-0.1820517223613269,0.0
9.154577288644322,0.3345103346371219,0.0
9.204602301150574,-0.9306913059270856,0.0
9.254627313656828,0.9187182643151189,0.0
9.304652326163081,0.04291890576051155,0.0
9.354677338669335,0.5704731974365337,0.0
9.404702351175587,0.020236235675187862,0.0
9.45472736368184,0.036027236455066974,0.0
9.504752376188094,0.10176018216158668,0.0
9.554777388694347,0.28546245486359306,0.0
9.6048024012006,-0.26463023579970685,0.0
9.654827413706853,0.13644003571454733,0.0
9.704852426213106,0.21708688713405408,0.0
9.754877438719358,0.9228486290974207,0.0
9.804902451225612,2.9066225093827227,0.0
9.854927463731865,0.3548155759765572,0.0
9.904952476238119,0.661392865406071,0.0
9.95497748874437,-0.08939256709678292,0.0
10.005002501250624,-0.09860116036637244,0.0
10.055027513756878,-0.361896068586666,0.0
10.105052526263131,-0.04881616904184632,0.0
10.155077538769383,0.14158046656692547,0.0
10.205102551275637,0.4805508123666333,0.0
10.25512756378189,-0.17084678055751726,0.0
10.305152576288144,-1.3884277967302467,0.0
10.355177588794396,-2.4299210432960088,0.0
10.40520260130065,0.2352314547105857,0.0
10.455227613806903,0.0572519875808045,0.0
10.505252626313156,-0.04750798736744973,0.0
10.555277638819408,-0.6308213253891992,0.0
10.605302651325662,-0.13230749881873807,0.0
10.655327663831915,-0.09695067525127002,0.0
10.705352676338169,0.22577974495031553,0.0
10.75537768884442,0.9500195372118738,0.0
10.805402701350674,-0.008754629068272013,0.0
10.855427713856928,0.5358272072997944,0.0
10.905452726363182,0.5212859321467049,0.0
10.955477738869433,0.02979193195453969,0.0
11.005502751375687,0.467373523465046,0.0
11.05552776388194,-0.2800397894884177,0.0
11.105552776388194,-0.38420663462626004,0.0
11.155577788894446,-0.1445841401619896,0.0
11.2056028014007,0.3034593347829659,0.0
11.255627813906953,0.10020084843989824,0.0
11.305652826413207,0.5462138955246912,0.0
11.355677838919458,0.27703691210236325,0.0
11.405702851425712,-0.06547662298772257,0.0
11.455727863931966,-0.05655551612661549,0.0
11.505752876438219,0.456244913196775,0.0
11.55577788894447,-0.8047772019213271,0.0
11.605802901450724,-0.3303894023805678,0.0
11.655827913956978,-0.40641911390806945,0.0
11.705852926463232,0.7019099998471193,0.0
11.755877938969483,0.8732991498946927,0.0
11.805902951475737,1.2385136745455243,0.0
11.85592796398199,-0.22647620882264477,0.0
11.905952976488244,-0.05109852690365309,0.0
11.955977988994496,-0.02276098351719682,0.0
12.00600300150075,-0.19735326443270787,0.0
12.056028014007003,-0.13557462102790308,0.0
12.106053026513257,-0.40106652403154436,0.0
12.156078039019508,-0.03633703441777148,0.0
12.206103051525762,-0.7628050104373787,0.0
12.256128064032016,-0.6468468222060276,0.0
12.30615307653827,-0.6965774637262576,0.0
12.356178089044521,-1.259504567736083,0.0
12.406203101550775,-0.7385041206713786,0.0
12.456228114057028,0.03324937319110816,0.0
12.506253126563282,0.18715737293994006,0.0
12.556278139069533,0.745752180771963,0.0
12.606303151575787,-0.08929307566762851,0.0
12.65632816408204,0.03805743700937106,0.0
12.706353176588294,1.0589141766174044,0.0
12.756378189094546,0.060227949635029726,0.0
12.8064032016008,2.9279670173863828,0.0
12.856428214107053,0.2873303161806517,0.0
12.906453226613305,-0.6804306057183135,0.0
12.956478239119559,0.026843970475219147,0.0
13.006503251625812,0.5280609505045685,0.0
13.056528264132066,-0.08518959002049653,0.0
13.106553276638317,0.8363436651984987,0.0
13.156578289144571,0.14797668201910297,0.0
13.206603301650825,-0.27914793877869437,0.0
13.256628314157078,0.14317793639276916,0.0
13.30665332666333,1.5422791115318715,0.0
13.356678339169584,-1.5149736569446568,0.0
13.406703351675837,0.15271896577654756,0.0
13.45672836418209,0.05708116551017983,0.0
13.506753376688343,0.38903187625506735,0.0
13.556778389194596,-0.26641728872199766,0.0
13.60680340170085,0.16843573835128248,0.0
13.656828414207103,0.4031752135564732,0.0
13.706853426713355,0.5123572801230086,0.0
13.756878439219609,-0.6230174096217886,0.0
13.806903451725862,0.4780082463016852,0.0
13.856928464232116,0.3534260916548165,0.0
13.906953476738368,0.5941987317990562,0.0
13.956978489244621,0.05981656064254657,0.0
14.007003501750875,0.4789481835757174,0.0
14.057028514257128,-0.09755706720574835,0.0
14.10705352676338,0.366657551783551,0.0
14.157078539269634,0.1789721559069912,0.0
14.207103551775887,0.3457297275575436,0.0
14.25712856428214,-1.9967536152847731,0.0
14.307153576788393,2.0973824873760742,0.0
14.357178589294646,-1.4477453579755089,0.0
14.4072036018009,0.7893036181223176,0.0
14.457228614307153,0.2578118202179899,0.0
14.507253626813405,-0.5507372908686469,0.0
14.557278639319659,-0.14922239056545794,0.0
14.607303651825912,0.46015761780629855,0.0
14.657328664332166,-0.08963050962420299,0.0
14.707353676838418,-0.3858598886359606,0.0
14.757378689344671,-0.4906920841896841,0.0
14.807403701850925,-1.8079007674888388,0.0
14.857428714357178,1.2732285177635398,0.0
14.90745372686343,0.8725586857143341,0.0
14.957478739369684,-0.005886277942722008,0.0
15.007503751875937,0.4519023269887176,0.0
15.057528764382191,-0.5809883415996018,0.0
15.107553776888443,1.0372747397051674,2.57e-322
15.157578789394696,0.6243836970952168,6.765e-320
15.20760380190095,-0.33564131749397846,1.694808e-317
15.257628814407203,0.28918692360564685,4.158195155e-315
15.307653826913455,2.9837490212558357,9.99221884807e-313
15.357678839419709,0.07088280905566509,2.35175490935405e-310
15.407703851925962,0.425724536113355,5.421197573624165e-308
15.457728864432216,0.024541257305002603,1.2239719503983317e-305
15.507753876938468,0.6641644785870763,2.7065792578413284e-303
15.557778889444721,-1.0366412361198296,5.861963193179464e-301
15.607803901950975,-0.45896396385762345,1.2434790685089185e-298
15.657828914457228,0.44686030683066497,2.5834908346937714e-296
15.70785392696348,-0.19814164822961206,5.2571264727699725e-294
15.757878939469734,-0.6965916960137811,1.0477628096860356e-291
15.807903951975987,1.034737563125486,2.0452697123374182e-289
15.857928964482241,-1.2909640075389384,3.910310544544105e-287
15.907953976988493,-0.4541683604688866,7.322256952055178e-285
15.957978989494746,0.07689111242327847,1.3429249265667592e-282
16.008004002000998,0.12350758965285787,2.4123013450492736e-280
16.05802901450725,0.3825168427549722,4.2440885537434895e-278
16.108054027013505,0.012212609186338923,7.31324914300835e-276
16.15807903951976,0.43727273149735574,1.2342676743678202e-273
16.208104052026012,0.6025644030283583,2.0402406435836607e-271
16.258129064532266,-1.2197413656529406,3.3031362555113015e-269
16.30815407703852,0.17583509088842206,5.237748447889317e-267
16.35817908954477,-1.060025057448272,8.134593190025261e-265
16.408204102051023,0.24705471801297152,1.237371459967704e-262
16.458229114557277,-0.022760269459038206,1.843475646832203e-260
16.50825412706353,0.16815760317220857,2.6899720574731362e-258
16.558279139569784,-0.5482693290091033,3.8444231757607684e-256
16.608304152076037,0.23335150980688818,5.3813056332559154e-254
16.65832916458229,0.5315049243314969,7.377635330106725e-252
16.708354177088545,0.6315579335011575,9.906489067659483e-250
16.758379189594795,0.971380593247765,1.3028529437346681e-247
16.80840420210105,0.036022576341931054,1.6782014289477602e-245
16.858429214607302,-1.0663395686208363,2.117219223305308e-243
16.908454227113555,0.3795957645189012,2.6161378518637026e-241
16.95847923961981,-0.0572927964627345,3.1661280433631203e-239
17.008504252126063,0.15040212382116885,3.752920619191405e-237
17.058529264632316,0.7236672812776876,4.3569576281054114e-235
17.10855427713857,0.2914584548285222,4.954163648912685e-233
17.15857928964482,0.23056991576482042,5.517348468972453e-231
17.208604302151073,-0.8890700762900776,6.018157290931621e-229
17.258629314657327,1.1916082008313604,6.429389080113523e-227
17.30865432716358,-2.5124291508496968,6.727426106945966e-225
17.358679339669834,-3.3217068099153297,6.894475270797479e-223
17.408704352176088,0.565026133282036,6.9203260104806e-221
17.45872936468234,-0.037710931238274056,6.803383370545152e-219
17.508754377188595,0.2591091417162317,6.550830887877649e-217
17.558779389694845,0.08584614364018642,6.177900168646309e-215
17.6088044022011,0.46167077383335026,5.706350425301791e-213
17.658829414707352,-1.2697593560234313,5.162368997998397e-211
17.708854427213605,0.7632125652404905,4.5741742419381986e-209
17.75887943971986,0.2712929053104238,3.969624413975385e-207
17.808904452226113,0.6548877362038705,3.3741096029777043e-205
17.858929464732366,-0.22748645530032077,2.808937058783519e-203
17.90895447723862,0.011427654063903609,2.29032906168544e-201
17.95897948974487,0.07003523490558741,1.8290552055624135e-199
18.009004502251123,0.04523688397574393,1.4306348420469462e-197
18.059029514757377,0.3430109173016961,1.0959830452817369e-195
18.10905452726363,-0.027015558286340648,8.223409696599868e-194
18.159079539769884,-0.2041484246804074,6.043284967751418e-192
18.209104552276138,-1.07141240072564,4.3497798150014354e-190
18.25912956478239,-0.27809833952878105,3.0664403965303374e-188
18.309154577288645,-1.188420221810062,2.117263133672506e-186
18.359179589794895,1.4117411539072389,1.4318192517550013e-184
18.40920460230115,-0.37423103105541455,9.483630254321593e-183
18.459229614807402,-0.06198249767912908,6.152251536708954e-181
18.509254627313656,-0.44221978535054574,3.909008433312736e-179
18.55927963981991,0.23575514187329413,2.4326083063435424e-177
18.609304652326163,0.18654260285882376,1.4826915664670477e-175
18.659329664832416,0.27093889090937623,8.851207116346424e-174
18.70935467733867,-0.6299369639684835,5.175201252322341e-172
18.75937968984492,-0.9204388559605147,2.963637198048098e-170
18.809404702351173,1.7093766134638517,1.6622482528431527e-168
18.859429714857427,0.550968426206545,9.13145087599545e-167
18.90945472736368,-0.45240360084060516,4.913112888937537e-165
18.959479739869934,-0.0443917186338371,2.5890876493875068e-163
19.009504752376188,-0.016940186840698975,1.336317995858639e-161
19.05952976488244,-0.20439198545301732,6.755320132743068e-160
19.109554777388695,0.08824373102673079,3.344684109772592e-158
19.159579789894945,0.9420986677439763,1.621949517519486e-156
19.2096048024012,0.3391497879624702,7.70358028086269e-155
19.259629814907452,0.15909534789486623,3.583611707748366e-153
19.309654827413706,-0.12518575420111794,1.6327599338645668e-151
19.35967983991996,-0.8465277022166169,7.286127667624047e-150
19.409704852426213,0.8098908594733077,3.184522140230861e-148
19.459729864932466,-0.03611295111183078,1.363216464100434e-146
19.509754877438716,0.7515196705987488,5.715555240735501e-145
19.55977988994497,0.0068479270762556175,2.347064823408881e-143
19.609804902451224,0.016625762463482265,9.43984354633565e-142
19.659829914957477,-0.6795821031420236,3.7185837097714843e-140
19.70985492746373,0.8682245908809455,1.4347075454908645e-138
19.759879939969984,1.9049247852852516,5.421534881695558e-137
19.809904952476238,2.141912513937344,2.0065693966605444e-135
19.85992996498249,-0.7365194099473219,7.273763332427878e-134
19.90995497748874,1.3044040027746553,2.582481399667681e-132
19.959979989994995,-0.043368884746493815,8.98024720945914e-131
20.01000500250125,-0.09968278361914396,3.058527826764881e-129
20.060030015007502,0.5986928485174785,1.0202571195728972e-127
20.110055027513756,0.699641545698851,3.33334208876012e-126
20.16008004002001,-0.021644539854403694,1.0666530805468068e-124
20.210105052526263,-0.04199078671358826,3.3430244422607146e-123
20.260130065032516,1.9304148024533134,1.0261928062482912e-121
20.310155077538766,0.3328061839675972,3.0852576214671824e-120
20.36018009004502,0.9880526664075047,9.085042342760342e-119
20.410205102551274,-1.2722547920873124,2.6202065727122666e-117
20.460230115057527,0.10052750641489754,7.401455999545044e-116
20.51025512756378,-0.7597563207851036,2.0477260049911518e-114
20.560280140070034,1.0270779008834732,5.548806543072953e-113
20.610305152576288,0.31845407506869494,1.4726528273170675e-111
20.66033016508254,-0.055393152545871,3.82802020568012e-110
20.71035517758879,-0.21924516976954492,9.745881386136931e-109
20.760380190095045,0.6873982149287733,2.4301947335444614e-107
20.8104052026013,-0.381459808842644,5.935182578914123e-106
20.860430215107552,-0.3928430797006276,1.4197116472223e-104
20.910455227613806,-0.2901705419749379,3.326130320441698e-103
20.96048024012006,0.026442064339544956,7.632229677627046e-102
21.010505252626313,0.22483897421632829,1.7152864429807747e-100
21.060530265132567,-0.28669872242920597,3.775677857990228e-99
21.110555277638817,-0.07739277404949037,8.140034864473298e-98
21.16058029014507,0.5481791060844626,1.7188209993962916e-96
21.210605302651324,-0.12205311292239188,3.5547420442389076e-95
21.260630315157577,0.6618661764046804,7.200432522875245e-94
21.31065532766383,-3.2881828809365965,1.4285062103791939e-92
21.360680340170084,1.5612440594116892,2.77573968597387e-91
21.410705352676338,0.6417953274849739,5.282608072610089e-90
21.46073036518259,0.21380331207417647,9.84670893755806e-89
21.51075537768884,-0.29239253817055305,1.797657142282617e-87
21.560780390195095,-0.9199267866188794,3.2143686412425402e-86
21.61080540270135,0.6598628435439361,5.629340966635998e-85
21.660830415207602,-0.137743343431123,9.655893797303772e-84
21.710855427713856,-0.18965080699273376,1.62218529550074e-82
21.76088044022011,-2.576842905882729,2.669202324024876e-81
21.810905452726363,-1.0367444488096993,4.3016550590167915e-80
21.860930465232617,-0.8213310852077712,6.789889776022848e-79
21.910955477738867,0.9712588648823118,1.0496944963064462e-77
21.96098049024512,-0.08441161735125564,1.589410837975558e-76
22.011005502751374,0.35932116373415185,2.3571242398886296e-75
22.061030515257627,-0.6489128866457693,3.4237483185305066e-74
22.11105552776388,-0.6286505439100462,4.870732108410583e-73
22.161080540270135,0.5843644479411712,6.786716530830067e-72
22.211105552776388,0.2984242226044867,9.261860379170754e-71
22.26113056528264,0.9084912351096348,1.237969097186895e-69
22.31115557778889,-1.6853127061619304,1.6206693978938423e-68
22.361180590295145,-1.7464736240865566,2.078031438109799e-67
22.4112056028014,-0.46575968009854374,2.609653514356826e-66
22.461230615307652,0.028401843448986785,3.2098640554667402e-65
22.511255627813906,0.15820818685405055,3.8669048285922253e-64
22.56128064032016,0.7584987094896475,4.5626103507368807e-63
22.611305652826413,0.13467340398492697,5.272739716197014e-62
22.661330665332663,-0.0017433269807236094,5.968048437387254e-61
22.711355677838917,-0.28111570520403667,6.6160899211484e-60
22.76138069034517,0.27791903184506694,7.183622683562229e-59
22.811405702851424,-0.8712958632134375,7.639389986544447e-58
22.861430715357677,0.48179778280854424,7.956955019678993e-57
22.91145572786393,0.40241540046235436,8.117236115094296e-56
22.961480740370185,0.0445483893263293,8.110404388921435e-55
23.011505752876438,0.4576491838774301,7.936881438339215e-54
23.061530765382688,1.173987132145875,7.607296276467249e-53
23.11155577788894,-0.3271668866338731,7.141407621644467e-52
23.161580790395195,0.07328003454998326,6.566143482551523e-51
23.21160580290145,-0.45566024868319627,5.913028450138496e-50
23.261630815407702,-0.11766028459102013,5.215339954108362e-49
23.311655827913956,1.0284364989475294,4.505347878333341e-48
23.36168084042021,-0.5417139027432484,3.8119490948363236e-47
23.411705852926463,0.6623331207951784,3.1589220427322717e-46
23.461730865432713,0.04694716379849251,2.563915915608316e-45
23.511755877938967,0.8035195552019668,2.0381760883854408e-44
23.56178089044522,-0.6628327207021097,1.5869114004044467e-43
23.611805902951474,1.4619886904333455,1.2101430531429857e-42
23.661830915457728,0.13049466788923875,9.038446630975629e-42
23.71185592796398,0.09670553250340909,6.611864395605379e-41
23.761880940470235,-0.6824553445101383,4.737259025361361e-40
23.81190595297649,-0.3508467179014149,3.3243242663848533e-39
23.86193096548274,-0.2787036013272417,2.2848236304011014e-38
23.911955977988992,-0.6767614550275081,1.5380662329601596e-37
23.961980990495245,0.14698161579216606,1.0140758672635564e-36
24.0120060030015,0.03125593701750307,6.548455966233241e-36
24.062031015507753,0.11132442500259855,4.1417170845747053e-35
24.112056028014006,0.30899400610713873,2.56563576715654e-34
24.16208104052026,0.5467127253772236,1.5566200760372866e-33
24.212106053026513,0.4881677069604333,9.250033535692788e-33
24.262131065532763,0.20971448004096718,5.383652767639672e-32
24.312156078039017,-0.8565839388023146,3.0689077160461467e-31
24.36218109054527,0.19736533777618304,1.7134193653271938e-30
24.412206103051524,-0.6586257441512695,9.369503267357302e-30
24.462231115557778,-0.14206276782725355,5.018137035996139e-29
24.51225612806403,-0.44110842745621004,2.6323371976493393e-28
24.562281140570285,-0.09622149546551431,1.3524262099355216e-27
24.61230615307654,-0.410324046999511,6.805478882545895e-27
24.66233116558279,-0.3194681858996817,3.3541065646668795e-26
24.712356178089042,0.22140315327923843,1.6190791367710814e-25
24.762381190595296,-1.3987408407038155,7.654773601719856e-25
24.81240620310155,1.3277905389627163,3.544619957753839e-24
24.862431215607803,-0.4993143490919644,1.6076076358543883e-23
24.912456228114056,-1.209511467186589,7.141073387713633e-23
24.96248124062031,0.13857502582065478,3.106847856429765e-22
25.012506253126563,0.528682541594375,1.3238827704863772e-21
25.062531265632813,0.5108354390995345,5.5252524784501335e-21
25.112556278139067,-0.5895815721532635,2.2585399657883953e-20
25.16258129064532,0.22330261982401778,9.04224949361141e-20
25.212606303151574,0.44025417525357263,3.545669453231773e-19
25.262631315657828,-0.22217273285367065,1.3617364413973067e-18
25.31265632816408,2.056463923144611,5.122251846630711e-18
25.362681340670335,1.4468828573445311,1.887130134185236e-17
25.41270635317659,-0.5073694690652722,6.809509428415741e-17
25.46273136568284,-0.01712680255514986,2.406594143291668e-16
25.512756378189092,-0.27847093206320944,8.330344067169021e-16
25.562781390695346,0.3848406114326399,2.8242040879108937e-15
25.6128064032016,-0.44875008999276134,9.37782813418789e-15
25.662831415707853,-0.4778218363634646,3.049871314072475e-14
25.712856428214106,1.0820113586541402,9.714798902573987e-14
25.76288144072036,0.719218231085678,3.0308131927275297e-13
25.81290645322661,2.3320823252095613,9.26099344768206e-13
25.862931465732864,0.30705746228737285,2.7715903391304555e-12
25.912956478239117,-0.003557251163728507,8.124068091669418e-12
25.96298149074537,-0.12113159913605254,2.332336048102024e-11
26.013006503251624,-0.49255296069263593,6.55815608344184e-11
26.063031515757878,0.5377397746878438,1.8061151124298263e-10
26.11305652826413,0.16661148331714215,4.871718194077244e-10
26.163081540770385,-0.012927494088205198,1.287039703068227e-09
26.213106553276635,-0.12770637948498875,3.3302342598057155e-09
26.26313156578289,1.3977299525064613,8.439771298171203e-09
26.313156578289142,0.6197087172259677,2.0948822941890613e-08
26.363181590795396,-0.43282789633146945,5.0928587129925526e-08
26.41320660330165,0.16397956123537633,1.2126533866542366e-07
26.463231615807903,-0.10968565595046875,2.82803509040655e-07
26.513256628314156,0.26904093491860714,6.459604937544663e-07
26.56328164082041,0.3037369684247352,1.4451075690435464e-06
26.61330665332666,-0.025089627911651226,3.1664121816819372e-06
26.663331665832914,0.5023114474493544,6.795286524842726e-06
26.713356678339167,0.18262796492453065,1.4283056478599543e-05
26.76338169084542,1.5155176078548165,2.9404079441454305e-05
26.813406703351674,-0.2741084643982349,5.928803755251559e-05
26.863431715857928,0.8347557500336479,0.00011708455704491232
26.91345672836418,-0.39831349941701494,0.00022646714920299992
26.963481740870435,0.037230739147432426,0.00042902624778139213
27.013506753376685,-0.2515602987358644,0.000796041239025627
27.06353176588294,0.023077874420930164,0.0014466395191065067
27.113556778389192,-0.07761760072531201,0.0025748867761202087
27.163581790895446,0.9842935023857259,0.004488787049816298
27.2136068034017,-1.1173034838838023,0.00766430753358601
27.263631815907953,-0.3281442917717753,0.012817103655339898
27.313656828414207,-0.016505852854741453,0.02099326193297541
27.36368184092046,-0.014371125591697495,0.03367774516874721
27.41370685342671,-0.033600288291064935,0.052915041653630736
27.463731865932964,0.317057729246669,0.08143073077358684
27.513756878439217,-0.13715805266398925,0.12273560738654868
27.56378189094547,1.3874351884675296,0.18118651598465174
27.613806903451724,0.2943211134930625,0.261971608091527
27.663831915957978,0.5035742083680017,0.37098438642452236
27.71385692846423,0.8573804115059056,0.5145529729867399
27.763881940970485,0.7360479294428341,0.6990006920561814
27.813906953476735,0.7791610121005595,0.9300326036300325
27.86393196598299,1.9393994641180825,1.2119697927004223
27.913956978489242,1.3409836944600626,1.5468865789538648
27.963981990995496,1.9864672300026078,1.9337405367143865
28.01400700350175,3.263802386063983,2.3676144685159386
28.064032016008003,2.5852122890742444,2.839205470961544
28.114057028514257,3.4004103322131924,3.3346919037398055
