Time,Noise_Signal,Signal
4.052026013006503,0.7750795026500847,0.0
4.102051025512756,0.3157942425024601,0.0
4.152076038019009,0.11298339119860196,0.0
4.202101050525262,0.304384704815602,0.0
4.252126063031516,0.2331724129062771,0.0
4.302151075537768,1.68074822190664,0.0
4.352176088044022,1.0375123940772815,0.0
4.402201100550275,1.108821130561808,0.0
4.452226113056528,-0.034247942028151214,0.0
4.502251125562781,-0.060626159093079945,0.0
4.552276138069034,-0.0710596345879717,0.0
4.602301150575287,-0.7046326187633765,0.0
4.652326163081541,-0.29114305297392257,0.0
4.702351175587793,-1.0907142961249678,0.0
4.752376188094047,0.11913618306974685,0.0
4.8024012006003,0.6687600202963377,0.0
4.852426213106553,-0.4915050169066501,0.0
4.902451225612806,0.25892977561375286,0.0
4.9524762381190595,0.012112652647611329,0.0
5.002501250625312,0.7872320905823241,0.0
5.052526263131566,-0.2531326220142677,0.0
5.102551275637818,0.5255206872995091,0.0
5.152576288144072,-0.2055866130122055,0.0
5.202601300650325,0.20668196139325606,0.0
5.252626313156578,0.9862117524385812,0.0
5.302651325662831,-0.6296968580714811,0.0
5.3526763381690845,-0.4185377167120368,0.0
5.402701350675337,0.30098812012865045,0.0
5.452726363181591,0.040215369460281196,0.0
5.5027513756878434,0.11264134160718853,0.0
5.552776388194097,-0.1922836864514561,0.0
5.60280140070035,0.6078758753648403,0.0
5.652826413206603,0.16328218279789014,0.0
5.702851425712856,-0.6261571234729028,0.0
5.7528764382191095,1.9765136767304967,0.0
5.802901450725362,0.9483203765305316,0.0
5.852926463231616,2.6860254789807265,0.0
5.9029514757378685,1.127038302013406,0.0
5.952976488244122,-0.008716765271284614,0.0
6.003001500750375,0.7810390477548271,0.0
6.053026513256628,-0.4596409086150411,0.0
6.103051525762881,0.1304810081091243,0.0
6.153076538269135,-0.18863727428833021,0.0
6.203101550775387,-0.28603273638440074,0.0
6.253126563281641,1.0893349439887254,0.0
6.3031515757878935,0.12051051035487828,0.0
6.353176588294147,-0.6378402734786393,0.0
6.4032016008004,1.0140465221102328,0.0
6.4532266133066525,-0.00568790006646883,0.0
6.503251625812906,0.44292190729991027,0.0
6.553276638319159,0.41152308784860075,0.0
6.603301650825412,0.5806459317004251,0.0
6.653326663331665,-0.49901299900241347,0.0
6.703351675837919,-0.23721096771874575,0.0
6.753376688344171,0.26815984813624605,0.0
6.803401700850425,2.4677480504006115,0.0
6.8534267133566775,1.2099115240161429,0.0
6.903451725862931,1.0405030634750514,0.0
6.953476738369184,-0.03847859757438706,0.0
7.003501750875437,0.6651761953726498,0.0
7.05352676338169,0.3993716119732775,0.0
7.103551775887944,0.21810212953743904,0.0
7.153576788394196,-0.48150724926209143,0.0
7.20360180090045,0.6000709169477144,0.0
7.253626813406703,-1.7684952210700542,0.0
7.303651825912956,-1.2123126129782118,0.0
7.353676838419209,-1.1668073367117837,0.0
7.403701850925462,0.3437663541766313,0.0
7.453726863431715,7.17841414981985e-06,0.0
7.503751875937969,-0.02462268032546039,0.0
7.553776888444221,-0.18542582168036786,0.0
7.603801900950475,0.2934894843665671,0.0
7.653826913456728,0.18736089688514498,0.0
7.703851925962981,-1.1813497513555764,0.0
7.753876938469234,0.29711698418865895,0.0
7.8039019509754874,0.34897527017568214,0.0
7.85392696348174,1.3200204579430976,0.0
7.903951975987994,-0.6125685804233925,0.0
7.953976988494246,0.07622332153057693,0.0
8.004002001000499,0.31851264476269225,0.0
8.054027013506753,-0.38102250021421213,0.0
8.104052026013006,0.17788803594579466,0.0
8.15407703851926,0.13773509638883197,0.0
8.204102051025512,-0.2533647587394481,0.0
8.254127063531765,-0.8847172059139733,0.0
8.304152076038019,0.42386114845140516,0.0
8.354177088544272,1.7118277870213272,0.0
8.404202101050524,1.5839961097606001,0.0
8.454227113556778,-0.005078047957229339,0.0
8.504252126063031,0.15189672579291255,0.0
8.554277138569285,-0.18230059585728264,0.0
8.604302151075537,0.9919882846649712,0.0
8.65432716358179,0.04399964196827177,0.0
8.704352176088044,-0.14105519459582233,0.0
8.754377188594297,0.5506712841197656,0.0
8.80440220110055,1.788067112141948,0.0
8.854427213606803,2.666673430549294,0.0
8.904452226113056,-0.08987869226964054,0.0
8.95447723861931,-0.035187726437217993,0.0
9.004502251125562,-0.8607699000530272,0.0
9.054527263631815,-0.5021985149368401,0.0
9.104552276138069,0.436543621315834,0.0
9.154577288644322,-0.10356486573783938,0.0
9.204602301150574,-0.7141590852533779,0.0
9.254627313656828,0.9004686373419022,0.0
9.304652326163081,-3.081420945046627,0.0
9.354677338669335,0.6146096329672599,0.0
9.404702351175587,-0.1278873734681218,0.0
9.45472736368184,-0.01151867631111236,0.0
9.504752376188094,0.2072433716097631,0.0
9.554777388694347,0.6820904015633216,0.0
9.6048024012006,0.17816458291957937,0.0
9.654827413706853,0.6062013854172178,0.0
9.704852426213106,0.13349782684227293,0.0
9.754877438719358,1.1434272738646065,0.0
9.804902451225612,0.5099678724257986,0.0
9.854927463731865,0.02190400083982133,0.0
9.904952476238119,-0.8995950923730621,0.0
9.95497748874437,0.06552918366134963,0.0
10.005002501250624,-1.017036843357854,0.0
10.055027513756878,-0.34487524487634785,0.0
10.105052526263131,0.6552052594911929,0.0
10.155077538769383,-0.016035971579446535,0.0
10.205102551275637,1.38315068205305,0.0
10.25512756378189,-1.0112633370776252,0.0
10.305152576288144,-1.3741982299707765,0.0
10.355177588794396,3.0424946195577722,0.0
10.40520260130065,0.24303372880837362,0.0
10.455227613806903,0.01555786231367137,0.0
10.505252626313156,-0.5534220144340456,0.0
10.555277638819408,0.18679454624045716,0.0
10.605302651325662,0.042701398084258005,0.0
10.655327663831915,-0.0568799606520983,0.0
10.705352676338169,0.08821276972834574,0.0
10.75537768884442,1.265375147077337,0.0
10.805402701350674,0.8621845727446235,0.0
10.855427713856928,-1.7344799302422904,0.0
10.905452726363182,1.4332875832271583,0.0
10.955477738869433,-0.026558274961319017,0.0
11.005502751375687,-0.3227608323509538,0.0
11.05552776388194,0.26048728700559154,0.0
11.105552776388194,-1.2919645463007878,0.0
11.155577788894446,-0.07414231127846976,0.0
11.2056028014007,-0.04512761342524156,0.0
11.255627813906953,-0.3948158598102284,0.0
11.305652826413207,1.570289710810351,0.0
11.355677838919458,-0.5663929034366831,0.0
11.405702851425712,0.06015463671760188,0.0
11.455727863931966,0.09112913855731876,0.0
11.505752876438219,-0.7753026950913674,0.0
11.55577788894447,-0.5206552904758477,0.0
11.605802901450724,0.5488171366105943,0.0
11.655827913956978,0.8918826674270035,0.0
11.705852926463232,0.09525829890829753,0.0
11.755877938969483,0.8690631851113908,0.0
11.805902951475737,-1.5906176051409169,0.0
11.85592796398199,2.408946181558902,0.0
11.905952976488244,-0.16759608090116634,0.0
11.955977988994496,-0.02366223086491488,0.0
12.00600300150075,-0.34826082624068017,0.0
12.056028014007003,0.3165889284477396,0.0
12.106053026513257,0.30077723133948303,0.0
12.156078039019508,0.90330129859838,0.0
12.206103051525762,-0.16484580797454484,0.0
12.256128064032016,-1.2185019113611968,0.0
12.30615307653827,-0.3264949358750506,0.0
12.356178089044521,1.6069545412956954,0.0
12.406203101550775,-0.35590485398751187,0.0
12.456228114057028,-0.05696425468852215,0.0
12.506253126563282,0.12068491169921897,0.0
12.556278139069533,0.869358767558689,0.0
12.606303151575787,0.5272499014751741,0.0
12.65632816408204,0.5881059916513353,0.0
12.706353176588294,0.5732649089909023,0.0
12.756378189094546,-0.04233991889337176,0.0
12.8064032016008,0.318686986544816,0.0
12.856428214107053,0.2392783179704299,0.0
12.906453226613305,-0.18016819501985684,0.0
12.956478239119559,0.03290854432228508,0.0
13.006503251625812,0.16300816467345305,0.0
13.056528264132066,-1.0284541431844005,0.0
13.106553276638317,0.27168930974202693,0.0
13.156578289144571,0.01395603857731305,0.0
13.206603301650825,-0.2661194241581103,0.0
13.256628314157078,1.2820737360873937,0.0
13.30665332666333,-0.5651453833787505,0.0
13.356678339169584,-2.5466082841036624,0.0
13.406703351675837,0.0037802797763593367,0.0
13.45672836418209,-0.08496603771873805,0.0
13.506753376688343,-0.1261898772496385,0.0
13.556778389194596,-0.06620758005497063,0.0
13.60680340170085,0.12928797374848755,0.0
13.656828414207103,0.37643828391250433,0.0
13.706853426713355,0.6823094503731928,0.0
13.756878439219609,-1.2294303782202196,0.0
13.806903451725862,1.4206149539811068,0.0
13.856928464232116,1.0011296223780042,0.0
13.906953476738368,0.5994313535361818,0.0
13.956978489244621,-0.014372314364572349,0.0
14.007003501750875,0.790792228725034,0.0
14.057028514257128,-0.34782855373014737,0.0
14.10705352676338,0.17712524308427302,0.0
14.157078539269634,0.05322386190227616,0.0
14.207103551775887,0.23201088624569888,0.0
14.25712856428214,-0.702588173703686,0.0
14.307153576788393,0.2722486387730655,0.0
14.357178589294646,0.2484512985172342,0.0
14.4072036018009,1.230925173273607,0.0
14.457228614307153,0.012120503500234468,0.0
14.507253626813405,0.9770081099602309,0.0
14.557278639319659,-0.34247082158118003,0.0
14.607303651825912,0.27366950021027214,0.0
14.657328664332166,0.16269559604479775,0.0
14.707353676838418,-0.3241241586735816,0.0
14.757378689344671,-0.6207886080358345,0.0
14.807403701850925,0.8212292136870275,0.0
14.857428714357178,-2.024756434538742,0.0
14.90745372686343,-1.4456588233895178,0.0
14.957478739369684,-0.05352441229416425,0.0
15.007503751875937,0.1405909325185509,0.0
15.057528764382191,-0.41427785220442404,0.0
15.107553776888443,0.45909194402197984,0.0
15.157578789394696,0.3999183279297314,0.0
15.20760380190095,1.3940478412922026,0.0
15.257628814407203,-0.3126527359537181,0.0
15.307653826913455,-0.0670885200077656,0.0
15.357678839419709,-1.5478624645396482,0.0
15.407703851925962,-0.35262723462936246,0.0
15.457728864432216,0.11231369389500671,0.0
15.507753876938468,-0.09032973674889501,0.0
15.557778889444721,0.1953686189644437,0.0
15.607803901950975,0.451710068808579,0.0
15.657828914457228,-0.12519367621295885,0.0
15.70785392696348,-0.7826323184587362,0.0
15.757878939469734,1.0968369473390351,0.0
15.807903951975987,3.599357501367999,0.0
15.857928964482241,0.384001584000896,0.0
15.907953976988493,-1.0334035554336014,0.0
15.957978989494746,-0.0083241780372365,0.0
16.008004002000998,-0.7514413070238991,0.0
16.05802901450725,0.243973497355559,0.0
16.108054027013505,0.006131607688749251,0.0
16.15807903951976,-0.44825920596884683,0.0
16.208104052026012,0.12151805836209241,0.0
16.258129064532266,1.0164321286063507,0.0
16.30815407703852,-1.1076700274701978,0.0
16.35817908954477,-1.135256817243194,0.0
16.408204102051023,-0.5029755774249195,0.0
16.458229114557277,0.06954747868472487,0.0
16.50825412706353,-0.9745809774466061,0.0
16.558279139569784,0.6407074501844999,0.0
16.608304152076037,-0.4212224933130696,0.0
16.65832916458229,-0.06215541710016393,0.0
16.708354177088545,-0.7282175282231411,0.0
16.758379189594795,-1.263828310516991,0.0
16.80840420210105,-1.3429682482962988,0.0
16.858429214607302,-1.442159643223554,0.0
16.908454227113555,-1.1132971957403304,0.0
16.95847923961981,0.009295190398172814,0.0
17.008504252126063,-0.3838998783705867,0.0
17.058529264632316,0.7573512656518935,0.0
17.10855427713857,0.6994192858528476,0.0
17.15857928964482,-0.014514780705703265,0.0
17.208604302151073,-0.35272676075530673,0.0
17.258629314657327,-0.8438198563188994,0.0
17.30865432716358,-0.5212238002566659,0.0
17.358679339669834,0.3088406072335135,0.0
17.408704352176088,-0.7178466835392642,0.0
17.45872936468234,0.04721093686336216,0.0
17.508754377188595,-0.7906777996081508,0.0
17.558779389694845,-0.6393980380151211,0.0
17.6088044022011,0.035003244672865606,0.0
17.658829414707352,0.08298664739568073,0.0
17.708854427213605,1.016967516323708,0.0
17.75887943971986,-0.5801497739480125,0.0
17.808904452226113,-0.04661128851748374,0.0
17.858929464732366,-1.5195948499709957,0.0
17.90895447723862,-0.021129583633427627,0.0
17.95897948974487,-0.06314789120965175,0.0
18.009004502251123,-0.4456665613315249,0.0
18.059029514757377,-0.5584015257120595,0.0
18.10905452726363,0.42106247775182915,0.0
18.159079539769884,0.0002668988368884606,0.0
18.209104552276138,-0.5886497919153608,0.0
18.25912956478239,-0.28555425009592805,0.0
18.309154577288645,0.23074546026197743,0.0
18.359179589794895,1.3294860120395187,0.0
18.40920460230115,0.5086488921085002,0.0
18.459229614807402,0.05174350755091293,0.0
18.509254627313656,-0.117712206441497,0.0
18.55927963981991,-0.9634449995456901,0.0
18.609304652326163,-0.828248615136874,0.0
18.659329664832416,0.07223369943014842,0.0
18.70935467733867,1.434361117865312,0.0
18.75937968984492,0.3332510776774655,0.0
18.809404702351173,0.8228280235521954,0.0
18.859429714857427,0.13252458529244807,0.0
18.90945472736368,1.4303580081874663,0.0
18.959479739869934,-0.10631861887214931,0.0
19.009504752376188,-0.05231140240125917,0.0
19.05952976488244,-0.49198775257812194,0.0
19.109554777388695,0.4834962777673789,0.0
19.159579789894945,-0.5114734216482417,0.0
19.2096048024012,0.7185844061067764,0.0
19.259629814907452,0.07756710719971395,0.0
19.309654827413706,0.2021335528708642,0.0
19.35967983991996,0.954556707281646,0.0
19.409704852426213,0.6794555781313953,0.0
19.459729864932466,-0.18277423306093415,0.0
19.509754877438716,-0.8632822442413166,0.0
19.55977988994497,0.3821312490448356,0.0
19.609804902451224,0.23552764490024442,0.0
19.659829914957477,-0.2871865197245351,0.0
19.70985492746373,-0.12351047207467852,0.0
19.759879939969984,1.6717171811516869,0.0
19.809904952476238,-1.0954360386852509,0.0
19.85992996498249,-0.4692042924981562,0.0
19.90995497748874,-0.033929807135659636,0.0
19.959979989994995,0.0606868323839055,0.0
20.01000500250125,-0.44196885498654376,0.0
20.060030015007502,-0.2677910621394558,0.0
20.110055027513756,-0.21066651349115117,0.0
20.16008004002001,0.35312724310226656,0.0
20.210105052526263,0.4066437547223706,0.0
20.260130065032516,1.232323353160958,0.0
20.310155077538766,-1.5774074069017328,0.0
20.36018009004502,0.973220597466651,0.0
20.410205102551274,-0.26378811253775014,0.0
20.460230115057527,-0.015536373696865433,0.0
20.51025512756378,1.079644417148072,0.0
20.560280140070034,-0.7466234017885367,0.0
20.610305152576288,-0.5872026694151238,0.0
20.66033016508254,-0.028881801491916673,0.0
20.71035517758879,-1.3798858931725835,0.0
20.760380190095045,2.5130911985323126,0.0
20.8104052026013,1.614650425407719,0.0
20.860430215107552,0.24746977441659831,0.0
20.910455227613806,0.39562021657835983,0.0
20.96048024012006,-0.039464251816981905,0.0
21.010505252626313,0.1162664790676713,0.0
21.060530265132567,0.3484280824755247,0.0
21.110555277638817,-0.1927455831029217,0.0
21.16058029014507,-0.07631121685427326,0.0
21.210605302651324,-0.09307663545229684,0.0
21.260630315157577,-0.5251906255707056,0.0
21.31065532766383,0.09457777946516831,0.0
21.360680340170084,2.328736922164335,0.0
21.410705352676338,-0.015045565026111924,0.0
21.46073036518259,-0.07604830586703316,0.0
21.51075537768884,-1.1882001407581348,0.0
21.560780390195095,1.2981869218494848,0.0
21.61080540270135,0.0901823597162209,0.0
21.660830415207602,-0.3077197626897959,0.0
21.710855427713856,-0.7641053692891643,0.0
21.76088044022011,0.14669278900244148,0.0
21.810905452726363,-2.5828190043810646,0.0
21.860930465232617,-1.3841252038253482,0.0
21.910955477738867,-0.4382457439033737,0.0
21.96098049024512,-0.10217290082708146,0.0
22.011005502751374,-0.23005957830899523,0.0
22.061030515257627,-0.5051929973229325,0.0
22.11105552776388,-0.1029619365974598,0.0
22.161080540270135,0.41154761314758515,0.0
22.211105552776388,0.2493136868832888,0.0
22.26113056528264,-0.2430415170425101,0.0
22.31115557778889,2.3034472425577444,0.0
22.361180590295145,-1.802169628832537,0.0
22.4112056028014,0.350044558755237,0.0
22.461230615307652,0.07032037408046764,0.0
22.511255627813906,-0.15638675664538068,0.0
22.56128064032016,-0.49400988546187435,0.0
22.611305652826413,0.5763552911897841,0.0
22.661330665332663,0.09163808634488561,0.0
22.711355677838917,-1.5727670829018923,0.0
22.76138069034517,0.899704830863039,0.0
22.811405702851424,-0.034005269232096534,0.0
22.861430715357677,0.903113528378735,0.0
22.91145572786393,0.572353403516554,0.0
22.961480740370185,-0.13470516305377433,0.0
23.011505752876438,-1.0700189382676484,0.0
23.061530765382688,0.6646108244987229,0.0
23.11155577788894,-0.12663682737850157,0.0
23.161580790395195,-0.06372686457485331,0.0
23.21160580290145,-0.2529026956805893,0.0
23.261630815407702,-0.7251530703127766,0.0
23.311655827913956,-2.1732092858205876,0.0
23.36168084042021,0.8134523522567225,0.0
23.411705852926463,-0.251710985949688,0.0
23.461730865432713,-0.11093104570023496,0.0
23.511755877938967,0.4748179764749064,0.0
23.56178089044522,-0.6355897483351762,0.0
23.611805902951474,0.2562120085439733,0.0
23.661830915457728,-0.1787880832352191,0.0
23.71185592796398,-0.007395540538280329,0.0
23.761880940470235,0.5046942013775488,0.0
23.81190595297649,-0.19237258973481172,0.0
23.86193096548274,1.908893492811968,0.0
23.911955977988992,-0.4483733617205685,0.0
23.961980990495245,0.15579949609578855,0.0
24.0120060030015,-0.01796255987068235,0.0
24.062031015507753,-0.560584951863197,0.0
24.112056028014006,0.5079053454266569,0.0
24.16208104052026,-0.02529992037638412,0.0
24.212106053026513,-0.15884235553437526,0.0
24.262131065532763,-1.0662072967849978,0.0
24.312156078039017,2.21322448081764,0.0
24.36218109054527,-0.7063204761719025,0.0
24.412206103051524,0.7194459299352204,0.0
24.462231115557778,0.07235189199164518,0.0
24.51225612806403,0.6941768464833497,0.0
24.562281140570285,0.006723733486162346,0.0
24.61230615307654,0.036079990238957214,0.0
24.66233116558279,-0.15800997643038442,0.0
24.712356178089042,-0.21826013026751825,0.0
24.762381190595296,-0.4781874743873511,0.0
24.81240620310155,0.16226271024920788,0.0
24.862431215607803,-1.8096937990509976,0.0
24.912456228114056,0.20197617535660867,0.0
24.96248124062031,-0.13856181662135733,0.0
25.012506253126563,0.8481128655495839,0.0
25.062531265632813,0.4515129064979108,0.0
25.112556278139067,-0.3358863158136515,0.0
25.16258129064532,-0.14967931808996207,0.0
25.212606303151574,0.9977124740515522,0.0
25.262631315657828,-0.30643929347859916,0.0
25.31265632816408,-2.210080299804969,0.0
25.362681340670335,-1.6779556867840204,0.0
25.41270635317659,0.2530013332420866,0.0
25.46273136568284,-0.24796556130693978,0.0
25.512756378189092,0.06227870229384302,0.0
25.562781390695346,0.40830983093136186,0.0
25.6128064032016,0.3909579695441232,0.0
25.662831415707853,0.751361410315911,0.0
25.712856428214106,-0.20202621196079867,0.0
25.76288144072036,-0.8019626577160789,0.0
25.81290645322661,2.2348571161026154,0.0
25.862931465732864,-0.44222817847023566,0.0
25.912956478239117,-0.6804730945908051,0.0
25.96298149074537,0.01777885032114402,0.0
26.013006503251624,-0.16550341591999712,0.0
26.063031515757878,0.13469623261157657,0.0
26.11305652826413,0.04562755704327958,0.0
26.163081540770385,0.15253798795513474,0.0
26.213106553276635,-0.26545067754197554,0.0
26.26313156578289,0.1409852554864979,0.0
26.313156578289142,0.6073024937565653,0.0
26.363181590795396,0.8340677083123645,0.0
26.41320660330165,0.3197397056742554,0.0
26.463231615807903,0.022892903041385925,0.0
26.513256628314156,0.3998070259658418,0.0
26.56328164082041,0.3523085164144737,0.0
26.61330665332666,0.4914752269936288,0.0
26.663331665832914,0.09543060340303473,0.0
26.713356678339167,0.5207182241376903,0.0
26.76338169084542,-1.0202577083177893,0.0
26.813406703351674,1.0721597237141556,0.0
26.863431715857928,-0.17031023453440383,0.0
26.91345672836418,-0.47709522528214793,0.0
26.963481740870435,-0.013584411927640962,3.2e-322
27.013506753376685,-0.5238187606235368,1.94034069e-315
27.06353176588294,0.2803523740378473,1.1037756814802685e-308
27.113556778389192,0.013027592867525398,5.307434665975296e-302
27.163581790895446,-0.10478767606375979,2.157195424705576e-295
27.2136068034017,-0.534419991484875,7.411315859712185e-289
27.263631815907953,-0.5021231234212048,2.152296766666305e-282
27.313656828414207,0.74399854224297,5.2833573042434425e-276
27.36368184092046,1.165860594500241,1.0962732312984414e-269
27.41370685342671,0.0747134376512406,1.9227757470090176e-263
27.463731865932964,-0.1174009086203797,2.8506208658873424e-257
27.513756878439217,-0.004872580165464706,3.5723276282054684e-251
27.56378189094547,1.2576508654908212,3.784113059219172e-245
27.613806903451724,0.617010297180317,3.3882693169687398e-239
27.663831915957978,-0.37235533217546196,2.5644411722001166e-233
27.71385692846423,0.4599546122849131,1.6406220991852886e-227
27.763881940970485,1.56170467560692,8.872078421343491e-222
27.813906953476735,1.3244650922098726,4.055488601434387e-216
27.86393196598299,-2.143994943496353,1.566974743815173e-210
27.913956978489242,-1.3418451901172201,5.117782284559666e-205
27.963981990995496,0.14812769666886094,1.4128713381970558e-199
28.01400700350175,-0.21600287994729078,3.297041562097588e-194
28.064032016008003,-0.2996208980066269,6.5035012352029e-189
28.114057028514257,-0.7269762091788674,1.0843538623278555e-183
28.16408204102051,-0.32832725450498224,1.5282550260887323e-178
28.21410705352676,0.6106513140148783,1.8206297424103463e-173
28.264132066033014,0.4520361383020489,1.8333628721948263e-168
28.314157078539267,1.1325720111345496,1.560544758837685e-163
28.36418209104552,-0.03942165718718118,1.122806776644147e-158
28.414207103551774,0.6278871570081157,6.828649458827781e-154
28.464232116058028,-0.13135575619590165,3.5104727955118095e-149
28.51425712856428,0.3963358106034502,1.5254479821541102e-144
28.564282141070535,-1.5801188234973607,5.603123463441915e-140
28.614307153576785,0.09554440213238995,1.739658406064724e-135
28.66433216608304,-0.027590711538016798,4.56560953080048e-131
28.714357178589292,-0.011526848732588928,1.012825322007916e-126
28.764382191095546,1.8904408267578157,1.899202764593211e-122
28.8144072036018,-0.5449141580133743,3.010295401978186e-118
28.864432216108053,-0.7438057306970319,4.033182694990572e-114
28.914457228614307,0.23848628549988882,4.567595888885228e-110
28.964482241120557,0.027743794719426583,4.37248622628608e-106
29.01450725362681,0.1618655389774267,3.538100991109509e-102
29.064532266133064,-0.08439649282629048,2.419986809071999e-98
29.114557278639317,-0.6871874211261743,1.3991258179490007e-94
29.16458229114557,0.020528559160775395,6.837566151214503e-91
29.214607303651825,0.12027801228002857,2.8245372708313497e-87
29.264632316158078,0.2085993356325939,9.862660345767272e-84
29.31465732866433,0.006440176433419025,2.910997567787146e-80
29.36468234117058,0.5228472262273497,7.262574602767025e-77
29.414707353676835,-0.3962093127153032,1.531582406912735e-73
29.46473236618309,-0.10527963091588179,2.730179050540534e-70
29.514757378689342,0.16789379471733606,4.1137973030638015e-67
29.564782391195596,0.7310201473346705,5.239569999386904e-64
29.61480740370185,-0.8365506324071669,5.6409130162828556e-61
29.664832416208103,-0.1955498375179946,5.1333887842669694e-58
29.714857428714357,-1.0434976802613674,3.948752467695976e-55
29.764882441220607,0.1510368384288056,2.567536709434252e-52
29.81490745372686,1.0909594855224338,1.411154000877293e-49
29.864932466233114,0.8558054336854898,6.555912666689726e-47
29.914957478739368,-0.8253644123189517,2.5745000591905403e-44
29.96498249124562,-0.029931429727476772,8.545818230596784e-42
30.015007503751875,-0.5277851363800328,2.397813464398396e-39
30.06503251625813,-0.2994249142453787,5.686933323322496e-37
30.115057528764382,0.08201568425554437,1.1400971935481525e-34
30.165082541270632,-0.20734616132526382,1.9319977454308422e-32
30.215107553776885,-1.0170419227257084,2.7674026491788265e-30
30.26513256628314,2.0476527979791888,3.350727328932484e-28
30.315157578789393,0.4945471100858235,3.429310598839769e-26
30.365182591295646,-1.1496881686381324,2.9667131323293914e-24
30.4152076038019,-0.632672228580622,2.1694282180011696e-22
30.465232616308153,0.27595592191213497,1.3409605885397796e-20
30.515257628814407,0.07110718025972221,7.006284064505668e-19
30.565282641320657,1.2057001145354613,3.0942861074429126e-17
30.61530765382691,0.3057521604226931,1.1551388537640375e-15
30.665332666333164,-0.20855549126683523,3.645095529476901e-14
30.715357678839418,0.046026535362778946,9.722649636250648e-13
30.76538269134567,-1.6446382316797827,2.1921050144012913e-11
30.815407703851925,0.5297897253930081,4.177717540382267e-10
30.86543271635818,0.9340333536007498,6.730042240187456e-09
30.915457728864432,0.048790511975166095,9.164262169331363e-08
30.965482741370682,0.336399640951944,1.0548196660928001e-06
31.015507753876935,-0.34054750124639827,1.0262659736740195e-05
