Time,Noise_Signal,Signal
9.6048024012006,0.46814805656877323,0.006562487758481469
9.654827413706853,0.632647358353615,0.0037657052839093876
9.704852426213106,1.205835006908377,0.0021142407273463887
9.754877438719358,-0.8191949018892033,0.0011614294301278152
9.804902451225612,3.860853021106977,0.0006242542448164942
9.854927463731865,-2.157403267417535,0.0003282921264309981
9.904952476238119,0.936861759295478,0.00016892336152030278
9.95497748874437,-0.08093446396575739,8.504509070418388e-05
10.005002501250624,0.302106070958613,4.1892769050590766e-05
10.055027513756878,-0.10027576749110274,2.0191062436246616e-05
10.105052526263131,0.5823375927115072,9.521591852402456e-06
10.155077538769383,-0.19612094132940974,4.393293685315787e-06
10.205102551275637,-0.5823924077437882,1.9833583842927403e-06
10.25512756378189,0.28846931849116736,8.760773292973722e-07
10.305152576288144,-2.718121449639622,3.786290858827681e-07
10.355177588794396,0.25765924358812864,1.6010901628905767e-07
10.40520260130065,-0.5804312885399977,6.624420475149719e-08
10.455227613806903,0.012767121855378037,2.6817005298563112e-08
10.505252626313156,-0.8705334879479126,1.062191813996623e-08
10.555277638819408,0.086764962634782,4.116479033602514e-09
10.605302651325662,0.45767007501561435,1.5609146286156914e-09
10.655327663831915,-0.23575056827803748,5.791121532146883e-10
10.705352676338169,0.05690033668195145,2.102211912703393e-10
10.75537768884442,-1.057082215175201,7.46656055813224e-11
10.805402701350674,-1.3221466618314681,2.5947467472933555e-11
10.855427713856928,-2.6709319296966916,8.822662089159149e-12
10.905452726363182,-0.4130438841642551,2.9351790637327563e-12
10.955477738869433,-0.0182114298084874,9.55432128728347e-13
11.005502751375687,-0.1598867211155216,3.042953859374736e-13
11.05552776388194,-0.7866642238877383,9.482463468741068e-14
11.105552776388194,-0.12949594966381023,2.8911942713417054e-14
11.155577788894446,-0.22693825479392993,8.625090417030165e-15
11.2056028014007,0.04554271120885738,2.517562863127267e-15
11.255627813906953,1.0571444203776155,7.189973274657161e-16
11.305652826413207,0.43484277858984227,2.009113694610392e-16
11.355677838919458,-1.3190586078286242,5.4930308370335045e-17
11.405702851425712,-0.277243399238802,1.469433192031083e-17
11.455727863931966,-0.011655260696597598,3.8460766875729816e-18
11.505752876438219,0.11760218496852184,9.849548400682847e-19
11.55577788894447,-0.02813513111177196,2.467999021688113e-19
11.605802901450724,-0.1294403655594499,6.050676488035181e-20
11.655827913956978,0.4680856465645725,1.4514202176946374e-20
11.705852926463232,0.7647753103937178,3.406533694104809e-21
11.755877938969483,0.6788497363194074,7.822804822900327e-22
11.805902951475737,-0.6002076871498483,1.7576912311625231e-22
11.85592796398199,-1.4544304566514876,3.864140978333562e-23
11.905952976488244,1.0325595787789013,8.311772059104313e-24
11.955977988994496,-0.05628033873391941,1.7493011110707242e-24
12.00600300150075,-1.2911046505828427,3.6021832681570384e-25
12.056028014007003,-1.0615458320363578,7.257671759815481e-26
12.106053026513257,0.50167209796789,1.430734751448448e-26
12.156078039019508,0.4229451711529512,2.759632269227432e-27
12.206103051525762,-0.6030957054668437,5.208031336143612e-28
12.256128064032016,0.5448246783149419,9.616703983965174e-29
12.30615307653827,-2.013813403673738,1.737437507516535e-29
12.356178089044521,0.08395131769576354,3.0713012946229077e-30
12.406203101550775,0.6338982125324739,5.3120962842290705e-31
12.456228114057028,-0.09723127468796561,8.989586982532969e-32
12.506253126563282,-0.6046497187879974,1.4884828154111712e-32
12.556278139069533,-0.17282331775301704,2.4114496390541907e-33
12.606303151575787,-0.0760196975447752,3.822459153643996e-34
12.65632816408204,0.34086368771496706,5.928404051695111e-35
12.706353176588294,-1.080375948317343,8.996281221027617e-36
12.756378189094546,-1.1717101627794166,1.3357295556708016e-36
12.8064032016008,0.7851938053874712,1.9404583874905918e-37
12.856428214107053,1.7562287268894199,2.7581661065140783e-38
12.906453226613305,0.4324470623980436,3.835895666982704e-39
12.956478239119559,-0.024484018018018774,5.2196747316350105e-40
13.006503251625812,-0.3769060814784972,6.949449125714435e-41
13.056528264132066,0.37310922978619926,9.052897535076394e-42
13.106553276638317,-0.0568320635303571,1.1538653053095829e-42
13.156578289144571,0.4296397848915825,1.4389738796156562e-43
13.206603301650825,0.8987838600297539,1.755824042703419e-44
13.256628314157078,-0.3778218010933364,2.0962320551408893e-45
13.30665332666333,0.8097527692772293,2.448657308057337e-46
13.356678339169584,-0.5003136899465441,2.7986394157660257e-47
13.406703351675837,0.4580604683143535,3.129652861966211e-48
13.45672836418209,0.022859033943442707,3.424330518035315e-49
13.506753376688343,0.6729104806342853,3.6659409849960933e-50
13.556778389194596,-0.13105138878066186,3.8399498073006344e-51
13.60680340170085,-0.3406776302927623,3.9354637039829135e-52
13.656828414207103,-0.14638813942869464,3.946358726546471e-53
13.706853426713355,0.08892252780540459,3.871929978219027e-54
13.756878439219609,0.9644356843243245,3.716967077693691e-55
13.806903451725862,0.6564735624560507,3.4912441378837556e-56
13.856928464232116,-0.330583598248269,3.208499750751366e-57
13.906953476738368,-0.3942481432757727,2.8850549254443286e-58
13.956978489244621,0.060685861904985934,2.53826199223939e-59
14.007003501750875,0.025551964997460173,2.184988186142325e-60
14.057028514257128,0.5384735281497552,1.840314402353778e-61
14.10705352676338,-0.8236419415015228,1.5165797124548128e-62
14.157078539269634,-0.19053524421705664,1.222837488815243e-63
14.207103551775887,0.2061424199170594,9.647227771048483e-65
14.25712856428214,-0.20582253525229058,7.446747109185199e-66
14.307153576788393,0.06554877766228356,5.624202692764133e-67
14.357178589294646,0.6398107077228055,4.156096356447152e-68
14.4072036018009,-0.533753487048839,3.004972743015415e-69
14.457228614307153,0.06115644856681168,2.1258163921444382e-70
14.507253626813405,-0.5927464688169755,1.471435573807959e-71
14.557278639319659,-0.04982550874697059,9.965223343355161e-73
14.607303651825912,0.4624845496539728,6.603331606452087e-74
14.657328664332166,0.3355219980836253,4.2812389031381364e-75
14.707353676838418,-1.2888773748444737,2.7158520311691876e-76
14.757378689344671,-0.01045489124866584,1.6856718371027581e-77
14.807403701850925,1.828540119560904,1.0236942006602381e-78
14.857428714357178,-0.8813441100191887,6.082718806659931e-80
14.90745372686343,0.8841872576192842,3.536352291297219e-81
14.957478739369684,0.008481325424315036,2.0116090967138578e-82
15.007503751875937,0.5844028770767856,1.1195975623022e-83
15.057528764382191,-0.7661618030643644,6.096921212396212e-85
15.107553776888443,0.11969297537200052,3.248549635758713e-86
15.157578789394696,-0.548637194621859,1.6935527026545493e-87
15.20760380190095,-1.027193405439131,8.63849748129551e-89
15.257628814407203,0.5728379444179962,4.311297487490452e-90
15.307653826913455,-2.089360400555743,2.1052712340635803e-91
15.357678839419709,0.3236911534358152,1.0058620131946439e-92
15.407703851925962,-1.0053848281873818,4.7021777617655193e-94
15.457728864432216,0.04905009863005367,2.150750163833456e-95
15.507753876938468,-0.05044303805638477,9.625231228393552e-97
15.557778889444721,-0.12373802206537092,4.214661145688324e-98
15.607803901950975,-0.3228735089475982,1.8056951893070807e-99
15.657828914457228,-0.014313026858846072,7.569313690516364e-101
15.70785392696348,0.13059304953450107,3.104551381410654e-102
15.757878939469734,-0.4041092237017521,1.2458664345493907e-103
15.807903951975987,0.7348989532833474,4.891864334622547e-105
15.857928964482241,1.365012343214604,1.8793497412096754e-106
15.907953976988493,-0.23860226856888972,7.0643319443914e-108
15.957978989494746,0.07439790986837778,2.5981539014208245e-109
16.008004002000998,0.14202381016407187,9.349511779424256e-111
16.05802901450725,0.2867521652860303,3.2918745677762695e-112
16.108054027013505,-0.4153425208383361,1.1340387891014255e-113
16.15807903951976,0.30298490796252675,3.822458912061711e-115
16.208104052026012,0.6779562174743944,1.2606311301673956e-116
16.258129064532266,1.8597729380322963,4.067836739154415e-118
16.30815407703852,-1.2205454199842318,1.284308292384128e-119
16.35817908954477,-0.37036797887722667,3.96739411061052e-121
16.408204102051023,-0.39767131408304957,1.199144962274975e-122
16.458229114557277,0.13025298692110027,3.5462415633330793e-124
16.50825412706353,0.17749727717606906,1.026113093255546e-125
16.558279139569784,-0.24297899053926553,2.905042084539798e-127
16.608304152076037,-0.47458082918824857,8.047109530720359e-129
16.65832916458229,-0.7038548630278981,2.181010128028247e-130
16.708354177088545,-0.4778696117625728,5.783699724602572e-132
16.758379189594795,-0.14905110005615416,1.500666120089195e-133
16.80840420210105,-1.4147455829961342,3.809716891575954e-135
16.858429214607302,-1.7307755036834809,9.463060454472893e-137
16.908454227113555,-0.49939771178881787,2.299856881427785e-138
16.95847923961981,-0.026927183406575222,5.468903909850915e-140
17.008504252126063,-0.4720040032668053,1.2724187492915135e-141
17.058529264632316,-1.8077800440774547,2.8966105780689153e-143
17.10855427713857,-0.3062446505798036,6.451793373595417e-145
17.15857928964482,-0.21162999746081634,1.4060509989434563e-146
17.208604302151073,-0.6130938771470523,2.9981405049308607e-148
17.258629314657327,0.8288800202078919,6.255084423010108e-150
17.30865432716358,0.4353480821677794,1.2768640358233314e-151
17.358679339669834,0.18389676826902654,2.550271510311077e-153
17.408704352176088,-0.305668713356587,4.983775481621239e-155
17.45872936468234,-0.04312523616612523,9.529295717882548e-157
17.508754377188595,0.29316566343659206,1.7827622320877958e-158
17.558779389694845,-0.09053119603085406,3.263294964898871e-160
17.6088044022011,0.30467141208696047,5.844529056642872e-162
17.658829414707352,-0.2865708843419011,1.0241722365066912e-163
17.708854427213605,-0.31794672080356606,1.7560090937849987e-165
17.75887943971986,-1.2132028899733043,2.9458512123667438e-167
17.808904452226113,-1.3016524910541833,4.835319106013424e-169
17.858929464732366,-0.6682119041688016,7.765505980831979e-171
17.90895447723862,-1.125361904758799,1.2202383270621195e-172
17.95897948974487,-0.051577561631001134,1.8760735065681303e-174
18.009004502251123,0.33459977466001006,2.822183994457875e-176
18.059029514757377,-1.9459549988618023,4.1538526227451144e-178
18.10905452726363,0.2995205370949073,5.982009915318721e-180
18.159079539769884,0.08557631157952619,8.428949630296145e-182
18.209104552276138,0.33681539887115874,1.162064071556926e-183
18.25912956478239,-0.7475005874817893,1.5675340187560225e-185
18.309154577288645,-0.3356921507441671,2.068874566918656e-187
18.359179589794895,0.6450891443390073,2.671662730917241e-189
18.40920460230115,0.2492579197418985,3.3756653740143706e-191
18.459229614807402,-0.11154377172011158,4.173183014436792e-193
18.509254627313656,0.8098824049614199,5.047842066258765e-195
18.55927963981991,0.06155055971889326,5.97412590730054e-197
18.609304652326163,0.04677841496814504,6.91788390472721e-199
18.659329664832416,0.13773231688018597,7.83794935471099e-201
18.70935467733867,0.36196272523695455,8.688842435900582e-203
18.75937968984492,-0.446485377857842,9.424355846957215e-205
18.809404702351173,-0.892193352490265,1.0001651445872726e-206
18.859429714857427,0.9231562663907833,1.0385371591465704e-208
18.90945472736368,0.6652870260856739,1.0551219321509882e-210
18.959479739869934,-0.021106952815681715,1.048850394979231e-212
19.009504752376188,-0.6322996322316627,1.0201281384557206e-214
19.05952976488244,0.5543598768948711,9.70792009930688e-217
19.109554777388695,-0.24856423744955028,9.039157315345884e-219
19.159579789894945,0.02406152056914469,8.234931325302181e-221
19.2096048024012,-0.061549738703413084,7.340443564435315e-223
19.259629814907452,-0.6963995460771571,6.401988823847602e-225
19.309654827413706,1.3405700257283766,5.46308307373779e-227
19.35967983991996,0.012162433187530268,4.561324638348586e-229
19.409704852426213,-0.5865544553102778,3.7262710857610946e-231
19.459729864932466,-0.08255730695539734,2.9784354724199604e-233
19.509754877438716,-0.012660687041413366,2.329336488853271e-235
19.55977988994497,-1.0777065561651789,1.7824056477810927e-237
19.609804902451224,-0.042442417574472154,1.3344771893397733e-239
19.659829914957477,0.08164059048798288,9.775659026252422e-242
19.70985492746373,-0.04990794960117974,7.006662855574305e-244
19.759879939969984,0.47025386783591727,4.913677871569673e-246
19.809904952476238,-2.2210039179835266,3.371571920419681e-248
19.85992996498249,-0.7723592002583305,2.2635414931391826e-250
19.90995497748874,-0.5927344230440077,1.4868760877224337e-252
19.959979989994995,-0.008792504104632039,9.556335305333926e-255
20.01000500250125,-0.3222074055659399,6.009499001155164e-257
20.060030015007502,0.4810025666973685,3.697561791978911e-259
20.110055027513756,0.4481152246507994,2.2259884108647876e-261
20.16008004002001,-0.18646593209213397,1.3111749479563372e-263
20.210105052526263,-0.04714673908349074,7.556638940561227e-266
20.260130065032516,0.8409117554948831,4.261151609605112e-268
20.310155077538766,-1.7115727886650713,2.3510160084195656e-270
20.36018009004502,-0.8992345934298002,1.2691544343700002e-272
20.410205102551274,-0.4958994888604597,6.703531308377315e-275
20.460230115057527,0.124594095540815,3.464360657504968e-277
20.51025512756378,-0.38507574896073443,1.7517528760379757e-279
20.560280140070034,-0.44563108803238,8.666682082976162e-282
20.610305152576288,0.21104843743467944,4.195301503488065e-284
20.66033016508254,0.40003000152421214,1.98702703006025e-286
20.71035517758879,-0.43346149021353675,9.208198178463312e-289
20.760380190095045,0.06651556836060322,4.175185980322462e-291
20.8104052026013,-0.7825328275793526,1.852282735596841e-293
20.860430215107552,-1.169077064941911,8.040240091405591e-296
20.910455227613806,0.33740006359275065,3.4147667304170416e-298
20.96048024012006,-0.008099354537710572,1.4190031215924784e-300
21.010505252626313,0.5114449708683098,5.7694703463149515e-303
21.060530265132567,0.027636684032156335,2.295190964517643e-305
21.110555277638817,0.25559457041644895,8.933712886749295e-308
21.16058029014507,-0.20441461003864292,3.40232222132577e-310
21.210605302651324,0.49220211438190803,1.26779541764e-312
21.260630315157577,-1.7659497147486585,4.62224752e-315
21.31065532766383,1.2111284014353463,1.648874e-317
21.360680340170084,-1.7391995207059707,5.7544e-320
21.410705352676338,1.1073995674373318,2.03e-322
21.46073036518259,-0.028363845481533846,0.0
21.51075537768884,0.6110423966391404,0.0
21.560780390195095,0.10779116004625948,0.0
21.61080540270135,0.07441780210086796,0.0
21.660830415207602,0.08327443276428925,0.0
21.710855427713856,0.21694538182453493,0.0
21.76088044022011,-2.518228290859206,0.0
21.810905452726363,0.4770924716110399,0.0
21.860930465232617,-1.6014897641953802,0.0
21.910955477738867,-1.4919832835486058,0.0
21.96098049024512,0.05712322234168403,0.0
22.011005502751374,-1.316875656178659,0.0
22.061030515257627,-0.2465807724053578,0.0
22.11105552776388,0.09384086835715535,0.0
22.161080540270135,0.4519355569319524,0.0
22.211105552776388,0.26822244950218294,0.0
22.26113056528264,-1.1871708867268755,0.0
22.31115557778889,0.15433056445059803,0.0
22.361180590295145,-0.8746251271554626,0.0
22.4112056028014,0.5901533594913079,0.0
22.461230615307652,-0.027942510268176325,0.0
22.511255627813906,0.07128284880133015,0.0
22.56128064032016,0.21259744194731905,0.0
22.611305652826413,0.3675212515142893,0.0
22.661330665332663,0.4952156669660486,0.0
22.711355677838917,-0.661501887416739,0.0
22.76138069034517,1.3554067583919385,0.0
22.811405702851424,0.025466339705378486,0.0
22.861430715357677,1.8893446894106485,0.0
22.91145572786393,-0.35133663747321164,0.0
22.961480740370185,-0.09259325691639583,0.0
23.011505752876438,-0.3959624092725823,0.0
23.061530765382688,0.8348578091725368,0.0
23.11155577788894,-0.21130106646185368,0.0
23.161580790395195,-0.05786630989625464,0.0
23.21160580290145,0.14155957935659513,0.0
23.261630815407702,0.31139823605181743,0.0
23.311655827913956,0.7939233758030952,0.0
23.36168084042021,-0.03646793736332744,0.0
23.411705852926463,0.5630052343493939,0.0
23.461730865432713,0.18807828555972855,0.0
23.511755877938967,0.6706694135709704,0.0
23.56178089044522,0.5021689153812415,0.0
23.611805902951474,0.2021596277929234,0.0
23.661830915457728,0.1544099625311804,0.0
23.71185592796398,-0.8659364288708092,0.0
23.761880940470235,1.8433892521170565,0.0
23.81190595297649,-2.726402535523808,0.0
23.86193096548274,-2.148475663540072,0.0
23.911955977988992,-1.0230121869102302,0.0
23.961980990495245,-0.08023817020248901,0.0
24.0120060030015,-0.6428619384783927,0.0
24.062031015507753,1.1202357834397068,0.0
24.112056028014006,-0.6673224820815573,0.0
24.16208104052026,0.2951815783526164,0.0
24.212106053026513,0.6528158386172057,0.0
24.262131065532763,1.6047295868676899,0.0
24.312156078039017,-4.537711321170085,0.0
24.36218109054527,0.3674216694039681,0.0
24.412206103051524,-0.5344426840573228,0.0
24.462231115557778,-0.007639469984854201,0.0
24.51225612806403,0.8156162864571561,0.0
24.562281140570285,0.5205052876098091,0.0
24.61230615307654,-0.45260707622026036,0.0
24.66233116558279,1.0060076803106064,0.0
24.712356178089042,0.6328883448770141,0.0
24.762381190595296,-1.0826906034332753,0.0
24.81240620310155,2.2590257089442782,0.0
24.862431215607803,0.31172917818717044,0.0
24.912456228114056,0.4029736840693232,0.0
24.96248124062031,0.057557184479354845,0.0
25.012506253126563,-0.2885201804286752,0.0
25.062531265632813,-0.3084745731907683,0.0
25.112556278139067,0.07377822741774166,0.0
25.16258129064532,-0.2499393189259282,0.0
25.212606303151574,-0.5723663618934847,0.0
25.262631315657828,1.5916774368575597,0.0
25.31265632816408,0.19649341231977302,0.0
25.362681340670335,-1.1967460060278823,0.0
25.41270635317659,0.76326307466299,0.0
25.46273136568284,0.12017223617739364,0.0
