Time,Noise_Signal,Signal
3.0015007503751874,-0.42597491067216425,0.0
3.0515257628814405,1.263414861584897,0.0
3.1015507753876936,-0.1784521837641508,0.0
3.1515757878939468,-0.48777754497445686,0.0
3.2016008004002,0.5470863218903914,0.0
3.251625812906453,-0.3702159543341307,0.0
3.301650825412706,-3.1754165653103206,0.0
3.3516758379189593,2.2427069260253303,0.0
3.4017008504252124,0.11026419089221194,0.0
3.4517258629314655,-0.018768361437399284,0.0
3.5017508754377187,-0.9482299739349621,0.0
3.551775887943972,0.111148879899075,0.0
3.601800900450225,-0.8802283540240974,0.0
3.651825912956478,-0.3905303579301746,0.0
3.701850925462731,1.3051740193888666,0.0
3.7518759379689843,0.1700256124058537,0.0
3.8019009504752375,0.4785862151665435,0.0
3.8519259629814906,1.9476187016841358,0.0
3.9019509754877437,0.4789586319364056,0.0
3.951975987993997,-0.002141417454137598,0.0
4.0020010005002495,0.1655149192538535,0.0
4.052026013006503,-1.255567299920029,0.0
4.102051025512756,-0.5857192067785006,0.0
4.152076038019009,0.37399323748717894,0.0
4.202101050525262,0.665023973189254,0.0
4.252126063031516,1.6178990896893153,0.0
4.302151075537768,0.8545809222462681,0.0
4.352176088044022,2.26139417044441,0.0
4.402201100550275,-0.4363207954516408,0.0
4.452226113056528,-0.020232735056415412,0.0
4.502251125562781,-0.0869478292346089,0.0
4.552276138069034,-0.13525329030224537,0.0
4.602301150575287,-0.09363773772952902,0.0
4.652326163081541,0.210718093919979,0.0
4.702351175587793,-1.069243941159761,0.0
4.752376188094047,0.32520333042439303,0.0
4.8024012006003,1.4004297870123894,0.0
4.852426213106553,-1.9345077504383883,0.0
4.902451225612806,-0.22359507713478993,0.0
4.9524762381190595,-0.003191181626888766,0.0
5.002501250625312,-0.08291115769839257,0.0
5.052526263131566,-0.49899121408406943,0.0
5.102551275637818,-0.32701732573084413,0.0
5.152576288144072,-0.1523459288386302,0.0
5.202601300650325,-0.06711761728646809,0.0
5.252626313156578,0.4359934189529164,0.0
5.302651325662831,1.0041079280150358,0.0
5.3526763381690845,0.7661865636922136,0.0
5.402701350675337,-0.25335687243730587,0.0
5.452726363181591,-0.05568886875136798,0.0
5.5027513756878434,-0.162121818376276,0.0
5.552776388194097,-0.2073051267857805,0.0
5.60280140070035,-0.35538746973347335,0.0
5.652826413206603,0.27550560478054226,0.0
5.702851425712856,0.16115926588479718,0.0
5.7528764382191095,0.21380179206616937,0.0
5.802901450725362,-1.4042410745473988,0.0
5.852926463231616,-0.9233869059236978,0.0
5.9029514757378685,0.5137383674363218,0.0
5.952976488244122,-0.0014617275017594247,0.0
6.003001500750375,-0.06067129441230689,0.0
6.053026513256628,0.0873246819723689,0.0
6.103051525762881,-0.24287030109874055,0.0
6.153076538269135,-0.22535028175637384,0.0
6.203101550775387,0.13484750423220737,0.0
6.253126563281641,0.21979480783549085,0.0
6.3031515757878935,-0.2527977916556349,0.0
6.353176588294147,1.4525858431313696,0.0
6.4032016008004,0.8942706911448312,0.0
6.4532266133066525,0.004542332448414136,0.0
6.503251625812906,-0.03959920490972958,0.0
6.553276638319159,1.2664580765391475,0.0
6.603301650825412,-0.015720134281476644,0.0
6.653326663331665,0.43216995404321634,0.0
6.703351675837919,0.5030363674316115,0.0
6.753376688344171,0.675319273433771,0.0
6.803401700850425,-1.6440414566358443,0.0
6.8534267133566775,-0.25422457105994667,0.0
6.903451725862931,-1.9072873823470302,0.0
6.953476738369184,-0.060663005144074765,0.0
7.003501750875437,0.7698606933259642,0.0
7.05352676338169,-0.19286662222503248,0.0
7.103551775887944,0.4648020504280435,0.0
7.153576788394196,-0.6973657401779948,0.0
7.20360180090045,0.040975429722499714,0.0
7.253626813406703,-0.29810315246191554,0.0
7.303651825912956,1.8362284358518322,0.0
7.353676838419209,0.5913703477759431,0.0
7.403701850925462,-0.5666688536197779,0.0
7.453726863431715,0.011573247834591162,0.0
7.503751875937969,-0.3297599253613833,0.0
7.553776888444221,-0.45320191758056355,0.0
7.603801900950475,-0.1842879614883042,0.0
7.653826913456728,-0.7904356038674315,0.0
7.703851925962981,-0.16956695828043558,0.0
7.753876938469234,1.2391435282728878,0.0
7.8039019509754874,-0.4529244657400639,0.0
7.85392696348174,0.2517887161334963,0.0
7.903951975987994,0.15077348607526525,0.0
7.953976988494246,0.012980448236458962,0.0
8.004002001000499,-1.4119672260888927,0.0
8.054027013506753,0.620949400886573,0.0
8.104052026013006,-0.004304386792090108,0.0
8.15407703851926,-0.12959171816682824,0.0
8.204102051025512,0.9979272012000988,0.0
8.254127063531765,-0.5077304304075357,0.0
8.304152076038019,2.5434152508324397,0.0
8.354177088544272,-1.1942255976882106,0.0
8.404202101050524,1.0105606126888729,0.0
8.454227113556778,-0.005846616101470791,0.0
8.504252126063031,-0.004817188131189975,0.0
8.554277138569285,-0.30409674442491497,0.0
8.604302151075537,-0.07449054579616728,0.0
8.65432716358179,-0.4404964204775318,0.0
8.704352176088044,-0.28699618132213195,0.0
8.754377188594297,-0.9871572336558337,0.0
8.80440220110055,0.2694746517186074,0.0
8.854427213606803,-0.15947975056894775,0.0
8.904452226113056,-0.7032984124056956,0.0
8.95447723861931,0.025349106612887796,0.0
9.004502251125562,0.5858802965058127,0.0
9.054527263631815,-0.4991625183485617,0.0
9.104552276138069,0.06939377561036171,0.0
9.154577288644322,0.1690581318499623,0.0
9.204602301150574,-0.5753592848912593,0.0
9.254627313656828,2.0634329021436675,0.0
9.304652326163081,-0.05001914694782422,0.0
9.354677338669335,-0.8510124496480896,0.0
9.404702351175587,-0.8857113441382706,0.0
9.45472736368184,-0.016752563724580526,0.0
9.504752376188094,-0.13118493432927755,0.0
9.554777388694347,0.7475718210394957,0.0
9.6048024012006,-0.3197023213860338,0.0
9.654827413706853,-0.03408459844209676,0.0
9.704852426213106,0.16323807701893578,0.0
9.754877438719358,-0.6114916447108419,0.0
9.804902451225612,1.854213088541115,0.0
9.854927463731865,1.7495747250015492,0.0
9.904952476238119,0.07321033369252364,0.0
9.95497748874437,0.0004081297144051208,0.0
10.005002501250624,0.7885713253064459,0.0
10.055027513756878,0.13246566190863998,0.0
10.105052526263131,0.9501050852527565,0.0
10.155077538769383,-0.3529094582228756,0.0
10.205102551275637,0.30396375096960426,0.0
10.25512756378189,1.714208911408449,0.0
10.305152576288144,-0.2820540234808018,0.0
10.355177588794396,-1.6105692900501243,0.0
10.40520260130065,0.980523301726912,0.0
10.455227613806903,0.04185070504860082,0.0
10.505252626313156,0.24205217770155857,0.0
10.555277638819408,-0.0783566377829158,0.0
10.605302651325662,0.034656444194413646,0.0
10.655327663831915,-0.1755740957787551,0.0
10.705352676338169,-0.7013925479172554,0.0
10.75537768884442,0.9991939265886608,0.0
10.805402701350674,-0.08505435485377856,0.0
10.855427713856928,1.1692195992136476,0.0
10.905452726363182,0.749113477297216,0.0
10.955477738869433,-0.033072381334110494,0.0
11.005502751375687,-0.4782398015384743,0.0
11.05552776388194,0.4727078602505814,0.0
11.105552776388194,-0.48023480011738373,0.0
11.155577788894446,-0.29325590772072097,0.0
11.2056028014007,-0.1543688143112328,0.0
11.255627813906953,-0.25713225207559,0.0
11.305652826413207,2.357333994858229,0.0
11.355677838919458,-1.8475943341667789,0.0
11.405702851425712,-0.35211967234479896,0.0
11.455727863931966,0.05279787853070327,0.0
11.505752876438219,-1.001770103019786,0.0
11.55577788894447,-0.5425629473660859,0.0
11.605802901450724,-0.04500184129072318,0.0
11.655827913956978,-0.0003388244478460523,0.0
11.705852926463232,0.6439083800650447,0.0
11.755877938969483,-0.5952398092914238,0.0
11.805902951475737,2.062417281321229,0.0
11.85592796398199,0.24367809673573013,0.0
11.905952976488244,-0.2397747717141072,0.0
11.955977988994496,0.0637043582770618,0.0
12.00600300150075,-0.5507495461784746,0.0
12.056028014007003,0.2653553389891598,0.0
12.106053026513257,-0.09767329147760534,0.0
12.156078039019508,0.2107894064496684,0.0
12.206103051525762,-0.7071478867286819,0.0
12.256128064032016,0.761883137151715,0.0
12.30615307653827,2.4318526778827176,0.0
12.356178089044521,-0.7423668027888308,0.0
12.406203101550775,0.07537399753441977,0.0
12.456228114057028,0.017315733049495144,0.0
12.506253126563282,-0.5205177981401816,0.0
12.556278139069533,0.9288856183188108,0.0
12.606303151575787,-0.3768395676791892,0.0
12.65632816408204,0.023981049208617343,0.0
12.706353176588294,-0.22773428856929176,0.0
12.756378189094546,-1.6932591025042298,0.0
12.8064032016008,0.10707165783506013,0.0
12.856428214107053,0.8399214354520226,0.0
12.906453226613305,-0.5918616036309574,0.0
12.956478239119559,-0.027155886754669754,0.0
13.006503251625812,0.13582583607095108,0.0
13.056528264132066,0.1922031841201583,0.0
13.106553276638317,0.3916220602394004,0.0
13.156578289144571,-0.684353678845631,0.0
13.206603301650825,0.36806255023466833,0.0
13.256628314157078,0.27716688261600714,0.0
13.30665332666333,-3.118567071586482,0.0
13.356678339169584,-0.5954724167092504,0.0
13.406703351675837,0.524219905048937,0.0
13.45672836418209,0.0009807026968035673,0.0
13.506753376688343,0.5494648273608886,0.0
13.556778389194596,0.5003289817822333,0.0
13.60680340170085,-0.46905370764788507,0.0
13.656828414207103,-0.007301115378483381,0.0
13.706853426713355,0.02095151265611449,0.0
13.756878439219609,-1.748867903350301,0.0
13.806903451725862,-0.4617579006295763,0.0
13.856928464232116,-1.0229609390760823,0.0
13.906953476738368,0.6695683940304975,0.0
13.956978489244621,0.04993784248017871,0.0
14.007003501750875,-0.5741447331441824,0.0
14.057028514257128,0.04733501271909112,0.0
14.10705352676338,-0.19936801940712778,0.0
14.157078539269634,0.36909388654149683,0.0
14.207103551775887,-0.3995166539530754,0.0
14.25712856428214,1.1329408933757286,0.0
14.307153576788393,-0.7429439112380674,0.0
14.357178589294646,0.9048181149117949,0.0
14.4072036018009,0.062451905008165415,0.0
14.457228614307153,0.0004075747819826393,0.0
14.507253626813405,0.1472662922896587,0.0
14.557278639319659,-1.1084806407579058,0.0
14.607303651825912,0.33960795637209173,0.0
14.657328664332166,0.29272799010966344,0.0
14.707353676838418,-0.4982209441063231,0.0
14.757378689344671,1.9214713989521837,0.0
14.807403701850925,-2.856876215205671,0.0
14.857428714357178,1.359881862558387,0.0
14.90745372686343,0.5766857282383437,0.0
14.957478739369684,-0.059747237047403104,0.0
15.007503751875937,-0.4682894100908883,0.0
15.057528764382191,0.048444912252390386,0.0
15.107553776888443,0.7869255558743941,0.0
15.157578789394696,-0.2848462813643636,0.0
15.20760380190095,-0.05897909761769476,0.0
15.257628814407203,1.7475996293106517,0.0
15.307653826913455,1.3680722984353584,0.0
15.357678839419709,-0.7462506836165889,0.0
15.407703851925962,0.6244928678767803,0.0
15.457728864432216,0.04350306747294198,0.0
15.507753876938468,0.6253699598981765,0.0
15.557778889444721,0.7795264925885887,0.0
15.607803901950975,-0.05735953621352755,0.0
15.657828914457228,0.8841581791686192,0.0
15.70785392696348,-0.22710402981899394,0.0
15.757878939469734,-1.1434104525967155,0.0
15.807903951975987,-0.9070685812612875,0.0
15.857928964482241,-1.3129969945718856,0.0
15.907953976988493,-0.03676089605591333,0.0
15.957978989494746,0.02179305300881881,0.0
16.008004002000998,-1.031349839738526,0.0
16.05802901450725,-0.6837938622532757,0.0
16.108054027013505,-0.031936836044063846,0.0
16.15807903951976,-0.2462898905595168,0.0
16.208104052026012,-1.0518527982022021,0.0
16.258129064532266,-1.8810986396308078,0.0
16.30815407703852,-0.19954200091311566,0.0
16.35817908954477,0.3199618238153077,0.0
16.408204102051023,-0.7395288516422666,0.0
16.458229114557277,-0.1492989193144208,0.0
16.50825412706353,-0.38217141427451023,0.0
16.558279139569784,0.39976702681980253,0.0
16.608304152076037,0.08703938968693403,0.0
16.65832916458229,-0.8963876933379777,0.0
16.708354177088545,0.7279763973235607,0.0
16.758379189594795,2.2286334529392953,0.0
16.80840420210105,2.5965958652878536,0.0
16.858429214607302,-0.25456484877032537,0.0
16.908454227113555,-0.3639719321569805,0.0
16.95847923961981,0.21165282934042617,0.0
17.008504252126063,-0.4483011679368843,0.0
17.058529264632316,-0.21004691061315128,0.0
17.10855427713857,-0.3035822872869517,0.0
17.15857928964482,-0.2575646953444266,0.0
17.208604302151073,0.9734801666710403,0.0
17.258629314657327,0.4349889343841915,0.0
17.30865432716358,-1.2887791078487896,0.0
17.358679339669834,-0.8825842851637474,0.0
17.408704352176088,0.2404269208233332,0.0
17.45872936468234,-0.04143322922193792,0.0
17.508754377188595,0.23756638166700852,0.0
17.558779389694845,-1.2037033097218812,0.0
17.6088044022011,0.29267097090433336,0.0
17.658829414707352,0.2289678575497838,0.0
17.708854427213605,-0.4223038007025282,0.0
17.75887943971986,1.2391211623757217,0.0
17.808904452226113,-0.43595431139008717,0.0
17.858929464732366,-2.259143864409351,0.0
17.90895447723862,1.1381425432537493,0.0
17.95897948974487,-0.032578731485276506,0.0
18.009004502251123,0.04633427058006561,0.0
18.059029514757377,0.1421470470349427,0.0
18.10905452726363,0.4035301599928271,0.0
18.159079539769884,-0.6853442368190549,0.0
18.209104552276138,0.45170016141215047,0.0
18.25912956478239,-0.8969556621884123,0.0
18.309154577288645,-2.1355451393092615,0.0
18.359179589794895,0.3886587409240678,0.0
18.40920460230115,0.2544745324260708,0.0
18.459229614807402,0.0807589133647087,0.0
18.509254627313656,-0.2911412456528645,0.0
18.55927963981991,-0.33017051892987054,0.0
18.609304652326163,0.14618943183460834,0.0
18.659329664832416,-0.13535423235452632,0.0
18.70935467733867,0.33446667295248805,0.0
18.75937968984492,1.0091292121391942,0.0
18.809404702351173,0.7049805711345659,0.0
18.859429714857427,0.8993011356814652,0.0
18.90945472736368,-0.07669865943022658,0.0
18.959479739869934,-0.18952050446706248,0.0
19.009504752376188,-0.3128040364984768,0.0
19.05952976488244,0.26500651313191115,0.0
19.109554777388695,-0.08952789949053751,0.0
19.159579789894945,-0.5223335407223305,0.0
19.2096048024012,0.7829547275662572,0.0
19.259629814907452,0.7953743357615716,0.0
19.309654827413706,-0.04401637431615389,0.0
19.35967983991996,0.2064776577638923,0.0
19.409704852426213,0.37022899649844765,0.0
19.459729864932466,-0.008166043857740498,0.0
19.509754877438716,0.06708820438728284,0.0
19.55977988994497,-0.025272671708156988,0.0
19.609804902451224,0.10532121086029908,0.0
19.659829914957477,-0.41218314687162927,0.0
19.70985492746373,-0.39389309028826364,0.0
19.759879939969984,1.3836139384129675,0.0
19.809904952476238,0.5302100414889366,0.0
19.85992996498249,-0.40523298027280774,0.0
19.90995497748874,0.8430769315405523,0.0
19.959979989994995,-0.1776886844205872,0.0
20.01000500250125,-0.7972828702929332,0.0
20.060030015007502,-0.5990755742974293,0.0
20.110055027513756,0.5593242352842158,0.0
20.16008004002001,-0.3834229489143545,0.0
20.210105052526263,-0.36285226986637426,0.0
20.260130065032516,0.5790455582573414,0.0
20.310155077538766,-0.8774176893564908,0.0
20.36018009004502,2.0713240951373697,0.0
20.410205102551274,0.40200503537146004,0.0
20.460230115057527,0.16043147027092974,0.0
20.51025512756378,-0.19223090581772043,0.0
20.560280140070034,0.2077102069786218,0.0
20.610305152576288,-0.5204756083454444,0.0
20.66033016508254,0.46367112679725725,0.0
20.71035517758879,-0.16436940376851703,0.0
20.760380190095045,-0.9365793869519793,0.0
20.8104052026013,-0.3112480463333492,0.0
20.860430215107552,-1.4137476685248067,0.0
20.910455227613806,-0.2219141431120466,0.0
20.96048024012006,0.043834953836038984,0.0
21.010505252626313,-1.3420326294219889,0.0
21.060530265132567,0.5079056203462236,0.0
21.110555277638817,-0.4250674061042492,0.0
21.16058029014507,0.29232979597099296,0.0
21.210605302651324,-0.6356899039302804,0.0
21.260630315157577,-0.9918989535763889,0.0
21.31065532766383,-0.06689624291633109,0.0
21.360680340170084,1.1234299814706188,0.0
21.410705352676338,-0.2223128128727223,0.0
21.46073036518259,0.09371843399038424,0.0
21.51075537768884,0.30398948929975594,0.0
21.560780390195095,-0.05119755074119154,0.0
21.61080540270135,0.30560376454639226,0.0
21.660830415207602,1.0106604075490817,0.0
21.710855427713856,0.6273592771817827,0.0
21.76088044022011,-1.0104175363559378,0.0
21.810905452726363,0.0593361636582407,0.0
21.860930465232617,1.4582154084634948,0.0
21.910955477738867,-0.14220755234482862,0.0
21.96098049024512,-0.0922813141202329,0.0
22.011005502751374,-0.02180044710677193,0.0
22.061030515257627,-0.050084183558170126,0.0
22.11105552776388,-0.3955031088329346,0.0
22.161080540270135,0.2710313769709714,0.0
22.211105552776388,0.3922108161083988,0.0
22.26113056528264,0.7569092187330483,0.0
22.31115557778889,-1.7948314034369397,0.0
22.361180590295145,-1.0528562860256578,0.0
22.4112056028014,-0.29086723885270344,0.0
22.461230615307652,-0.053098463634079704,0.0
22.511255627813906,-0.225659610524765,0.0
22.56128064032016,-0.34027863351216175,0.0
22.611305652826413,0.13662834397159815,0.0
22.661330665332663,-0.5282970492408747,0.0
22.711355677838917,-0.051762865785294994,0.0
22.76138069034517,0.9717071142540876,0.0
22.811405702851424,-0.4410544387927311,0.0
22.861430715357677,0.905443922910559,0.0
22.91145572786393,-0.22666222884301876,0.0
22.961480740370185,-0.12356476316414276,0.0
23.011505752876438,-1.3483953000010578,0.0
23.061530765382688,0.5094578816131916,0.0
23.11155577788894,-0.6898957398064833,0.0
23.161580790395195,0.1132194659451632,0.0
23.21160580290145,0.27135146226446905,0.0
23.261630815407702,-1.2145975261803243,0.0
23.311655827913956,1.2703699317370685,0.0
23.36168084042021,1.865885073687119,0.0
23.411705852926463,-0.7563937874546373,0.0
23.461730865432713,-0.15530244913314914,0.0
23.511755877938967,0.23694490551361466,0.0
23.56178089044522,-0.9338812879382923,0.0
23.611805902951474,-0.6903506266862366,0.0
23.661830915457728,0.5884670731130422,0.0
23.71185592796398,-1.0639678449666135,0.0
23.761880940470235,-0.1747975163244706,0.0
23.81190595297649,2.319929627254172,0.0
23.86193096548274,1.0510868763519396,0.0
23.911955977988992,-0.32253108672258113,0.0
23.961980990495245,-0.015962990876860865,0.0
24.0120060030015,-0.18744284784599918,0.0
24.062031015507753,0.9635926985748222,0.0
24.112056028014006,0.4773132043104413,0.0
24.16208104052026,0.2843639058973689,0.0
24.212106053026513,0.5522808507153754,0.0
24.262131065532763,1.274916909998507,0.0
24.312156078039017,0.9758160163779397,0.0
24.36218109054527,-2.7281294963912845,0.0
24.412206103051524,-0.06733666813910325,0.0
24.462231115557778,-0.10470540269972098,0.0
24.51225612806403,-0.5477584251938494,0.0
24.562281140570285,-1.456671167560869,0.0
24.61230615307654,-0.0798868666264335,0.0
24.66233116558279,-0.085213143370259,0.0
24.712356178089042,0.19959995904496994,0.0
24.762381190595296,0.6787598885608874,0.0
24.81240620310155,0.7720215256786667,0.0
24.862431215607803,-0.1110257128946005,0.0
24.912456228114056,-0.31516358810228123,0.0
24.96248124062031,0.20803840844201218,0.0
25.012506253126563,-0.3352864765571355,0.0
25.062531265632813,0.6363446216848595,0.0
25.112556278139067,0.05594467671554255,0.0
25.16258129064532,-0.43774060097951145,0.0
25.212606303151574,2.282483671747625,0.0
25.262631315657828,1.6379470385407098,0.0
25.31265632816408,0.1533882961257089,0.0
25.362681340670335,1.5609075734051847,0.0
25.41270635317659,0.5085384248010316,0.0
25.46273136568284,0.009736344544479855,0.0
25.512756378189092,-0.8184368623108678,0.0
25.562781390695346,0.042093316348038326,0.0
25.6128064032016,-0.5955665025735078,0.0
25.662831415707853,0.015827213653614048,0.0
25.712856428214106,-0.039657413486997084,0.0
25.76288144072036,1.244949226177437,0.0
25.81290645322661,-1.954316689554195,0.0
25.862931465732864,4.048956828282199,0.0
25.912956478239117,0.04953230426299586,0.0
25.96298149074537,0.03571253418638568,0.0
26.013006503251624,-0.40807314012259177,0.0
26.063031515757878,-0.580401039223022,0.0
26.11305652826413,-0.215731907133333,0.0
26.163081540770385,-0.7834462648117624,0.0
26.213106553276635,-0.16016268430559052,0.0
26.26313156578289,-2.013461967084456,2.42e-321
26.313156578289142,0.5756379509570335,1.99415e-319
26.363181590795396,1.3419590410306892,1.6261593e-317
26.41320660330165,0.3164588477915316,1.308651636e-315
26.463231615807903,-0.11061286508895905,1.0393166845e-313
26.513256628314156,0.23267594670378522,8.145816957135e-312
26.56328164082041,-0.4053152220032204,6.30063460651645e-310
26.61330665332666,0.03611218002700267,4.809465804137065e-308
26.663331665832914,0.21493836392299268,3.623032983184578e-306
26.713356678339167,0.04177842002722619,2.693460642683396e-304
26.76338169084542,0.7382604926397128,1.9761134756394817e-302
26.813406703351674,-0.5568803669822386,1.4307904250453715e-300
26.863431715857928,1.1498728692171636,1.0223581659088924e-298
26.91345672836418,0.3822802659612459,7.209298616905535e-297
26.963481740870435,-0.018829573856518327,5.01702030952283e-295
27.013506753376685,-0.43333671043205013,3.4455741695982105e-293
27.06353176588294,-0.18640754304731813,2.3352869181855417e-291
27.113556778389192,-0.002695581083527617,1.562002733732759e-289
27.163581790895446,0.6244419956564756,1.031065445357301e-287
27.2136068034017,-0.7546004914842889,6.716663248109211e-286
27.263631815907953,-0.2983699708491231,4.31801171923385e-284
27.313656828414207,0.7648605046122786,2.7395356621937867e-282
27.36368184092046,-1.3599351239262285,1.715272004800741e-280
27.41370685342671,1.089990076018941,1.0598683913841256e-278
27.463731865932964,-0.3887345077770019,6.462994417001551e-277
27.513756878439217,0.05818158329338597,3.889363380057702e-275
27.56378189094547,-0.6357517893138858,2.3098626714841763e-273
27.613806903451724,0.32310760944507966,1.3538068268918213e-271
27.663831915957978,0.14241983228521185,7.830511626293883e-270
27.71385692846423,0.29597126457909895,4.469783389302878e-268
27.763881940970485,0.07976826371750786,2.517941961416011e-266
27.813906953476735,1.5357041118634192,1.399806007932737e-264
27.86393196598299,-1.5675811208866088,7.679852704032859e-263
27.913956978489242,-0.23699691676057763,4.15815646898839e-261
27.963981990995496,-0.03834135136538731,2.221834285566194e-259
28.01400700350175,-0.2353893621376852,1.1716162872515544e-257
28.064032016008003,-0.28712046688422316,6.097082004903177e-256
28.114057028514257,0.11844424187694098,3.1312776036531725e-254
28.16408204102051,0.12388929812707707,1.5870258722171198e-252
28.21410705352676,-0.2455435992053183,7.937967958142475e-251
28.264132066033014,-1.3226479726348848,3.9182990227312756e-249
28.314157078539267,-1.6076547682827167,1.9087485045139397e-247
28.36418209104552,-0.808182923887474,9.17619731009622e-246
28.414207103551774,0.4306022412243077,4.353511304839025e-244
28.464232116058028,-0.016942902737853847,2.0383535277853803e-242
28.51425712856428,-0.05273506247940832,9.418510835456567e-241
28.564282141070535,-0.29556640101547105,4.2948487472031176e-239
28.614307153576785,-0.2613489839755781,1.932753219725692e-237
28.66433216608304,0.026226273673482334,8.583567696952732e-236
28.714357178589292,0.20707941999610324,3.762029247223094e-234
28.764382191095546,-1.0824944482562677,1.627194239335067e-232
28.8144072036018,-0.5283382008762322,6.945756086968151e-231
28.864432216108053,-1.8876870291059746,2.9259207436498445e-229
28.914457228614307,0.18164394336203382,1.216377805614398e-227
28.964482241120557,-0.010892411471609253,4.990422508703892e-226
29.01450725362681,-0.761406451229424,2.0205474085208502e-224
29.064532266133064,-0.23699910372428556,8.073533897556226e-223
29.114557278639317,0.1657093903794736,3.183619827909588e-221
29.16458229114557,0.2299148482171581,1.2389153342509367e-219
29.214607303651825,-0.3177038592328733,4.758005671410443e-218
29.264632316158078,1.7125169613355684,1.8033132845821114e-216
29.31465732866433,1.1226430978660076,6.744974441260284e-215
29.36468234117058,-0.6252358475903308,2.489730469403044e-213
29.414707353676835,-0.3358828321715115,9.069581750947041e-212
29.46473236618309,0.2864700265347728,3.2605066095394716e-210
29.514757378689342,0.15599770222314713,1.1567667843086599e-208
29.564782391195596,0.7602337938007573,4.0501343902270904e-207
29.61480740370185,0.33006738075635206,1.399445397208954e-205
29.664832416208103,-0.2596806324413133,4.7720543541988434e-204
29.714857428714357,-0.43147882429541534,1.6058970670335475e-202
29.764882441220607,-0.17518762925942813,5.3332621051587934e-201
29.81490745372686,0.6739630254325689,1.7479582296622417e-199
29.864932466233114,-0.3841315852402508,5.653691048169659e-198
29.914957478739368,-0.7210260145064613,1.80466250012669e-196
29.96498249124562,0.06223101990081898,5.684899812848971e-195
30.015007503751875,-0.5671578540793456,1.7673091920470175e-193
30.06503251625813,0.6664010067735056,5.4220704587201856e-192
30.115057528764382,0.3419096982281262,1.641650400741123e-190
30.165082541270632,0.16422293147361672,4.9052268499974854e-189
30.215107553776885,-0.8705549913183522,1.446439976372833e-187
30.26513256628314,-1.63265706746241,4.2092491731329355e-186
30.315157578789393,0.49922238827647647,1.2088481603207258e-184
30.365182591295646,-0.4896380893602167,3.426113705293727e-183
30.4152076038019,-0.044961871758683575,9.582849996381995e-182
30.465232616308153,0.2362678118873608,2.645151234520077e-180
30.515257628814407,0.16904702751094264,7.205584651524026e-179
30.565282641320657,0.42403347819270504,1.9370946487684217e-177
30.61530765382691,-0.5259683445967194,5.139198088598075e-176
30.665332666333164,-0.007395540461669194,1.3455590875756498e-174
30.715357678839418,0.5426286415939632,3.476747005658439e-173
30.76538269134567,1.1092422217546458,8.86556267706389e-172
30.815407703851925,-1.4052781892129027,2.2310146357042024e-170
